drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.30863241577148437,-0.30863241577148437
0.0,0.0,0.0,0.0,0.30508682250976565,-0.30508682250976565
0.0,0.0,0.42,0.002899998615565801,0.352277587890625,-0.3464775906594934
0.0,0.0,0.98333335,8.333317052730312e-05,0.3159431762695313,-0.31577650992847667
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.30240484619140623,-0.30240484619140623
0.0,0.0,0.5788889,0.002105554832511182,0.2833639831542969,-0.27915287348927453
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3371843566894531,-0.3371843566894531
0.0,0.0,0.57166666,0.0021416656395439196,0.32769821166992186,-0.323414880390834
0.0,0.0,0.15666667,0.004216662451991037,0.3190016784667969,-0.3105683535628148
0.0,0.0,0.62,0.001899998076160066,0.30255386352539065,-0.2987538673730705
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.69353175,0.9999990000010001,0.0,-0.6935310581016324,0.28504629516601565,-1.6721084113692806
0.0,0.0,0.21333334,0.00393332937417528,0.278177734375,-0.2703110756266494
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.31891470336914063,-0.31891470336914063
0.0,0.0,0.99333334,3.333326821092125e-05,0.3342844848632813,-0.33421781832685943
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.32574929809570313,-2.325747298097703
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.35665054321289064,-2.3566485432148907
0.0,0.0,0.5,0.0024999987500006248,0.3496613159179688,-0.34466131841796754
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3768565979003906,-0.3768565979003906
0.0,0.0,0.88,0.0005999994238424341,0.35203567504882816,-0.3508356762011433
0.18597828,0.9999990000010001,0.0,-0.18597809253963055,0.310476806640625,-0.6824329917198861
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.28826580810546876,-2.2882638081074687
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.354617431640625,-0.354617431640625
0.0,0.0,0.96666664,0.00016666663907753207,0.33934344482421874,-0.3390101115460637
0.0,0.0,0.11333334,0.004433328881626354,0.375255859375,-0.3663892016117473
0.0,0.0,0.07666667,0.004616662043050749,0.3284550476074219,-0.3192217235213204
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.2901493225097656,-0.2901493225097656
0.0,0.0,0.0,0.0,0.30379360961914065,-0.30379360961914065
0.0,0.0,0.9066667,0.0004666660529758233,0.30208807373046875,-0.3011547416245171
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.79333335,0.0010333322086073364,0.3416638488769531,-0.33959718445973847
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3620822143554688,-0.3620822143554688
0.0,0.0,0.6933333,0.0015333318278170068,0.40300961303710936,-0.39994294938147534
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3535164489746094,-0.3535164489746094
0.0,0.0,0.9033333,0.00048333298510420974,0.36204525756835937,-0.3610785915981509
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.33679345703125,-0.33679345703125
0.0,0.0,0.54833335,0.002258332136615334,0.45420452880859374,-0.4496878645353631
0.0,0.0,0.64666665,0.0017666658866484408,0.43239889526367187,-0.42886556349037497
0.0,0.0,0.91333336,0.000433332784764902,0.33743035888671874,-0.33656369331718894
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.48666668,0.002566664036424343,0.3703710327148438,-0.3652377046419951
0.0,0.0,0.82666665,0.00086666586755273,0.32279864501953126,-0.3210653132844258
0.0,0.0,0.24,0.0037999981268230267,0.29367770385742187,-0.2860777076037758
0.0,0.0,0.0,0.0,0.32367193603515626,-0.32367193603515626
0.0,0.0,0.37111112,0.0031444433280824638,0.30988934326171874,-0.3036004566055538
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.2799603576660156,-0.2799603576660156
0.24246028,0.9999990000010001,0.0,-0.2424600381967764,0.30206134033203125,-0.786981416725584
0.0,0.0,0.22666667,0.0038666627632477062,0.27984521484375,-0.2721118893172546
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3063419494628906,-0.3063419494628906
0.0,0.0,0.73333335,0.0013333319205285532,0.33799652099609373,-0.3353298571550366
0.0,0.0,0.0,0.0,0.3378369140625,-0.3378369140625
0.0,0.0,0.0,0.0,0.3378370361328125,-0.3378370361328125
0.0,0.0,0.0,0.0,0.33800540161132814,-0.33800540161132814
0.0,0.0,0.57,0.0021499989607633063,0.33787451171875,-0.33357451379722336
0.0,0.0,0.35333332,0.0032333301457000826,0.3342984619140625,-0.32783180162266234
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.88,0.0005999994238424341,0.36314617919921877,-0.3619461803515339
0.0,0.0,0.0,0.0,0.40922085571289063,-0.40922085571289063
0.0,0.0,0.77666664,0.0011166662354901245,0.40744470214843753,-0.4052113696774573
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.41096551513671875,-0.41096551513671875
0.49467742,0.499999750000125,0.25666666,-0.24548025612606758,0.4092083435058594,-0.9001688557579945
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.60303617,0.9999990000010001,0.0,-0.6030355622018646,0.42995458984375,-1.6360257142474792
0.0,0.0,0.0,0.0,0.4725606384277344,-0.4725606384277344
0.0,0.0,0.95,0.0002499998096048352,0.4556359558105469,-0.45513595619133723
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.36871484375,-0.36871484375
0.0,0.0,0.78,0.0010999990430521044,0.363589599609375,-0.36138960152327076
0.16358109,0.9999990000010001,0.0,-0.16358092460438578,0.3516307373046875,-0.6787925865134591
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3516307373046875,-2.3516287373066875
0.46586543,0.9999990000010001,0.0,-0.46586496735112765,0.28328646850585937,-1.2150164032081148
0.0,0.0,0.10333333,0.004483328858448467,0.29634222412109373,-0.2873755664041968
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25352203369140625,-0.25352203369140625
0.0,0.0,0.8066667,0.0009666656721854937,0.28629595947265624,-0.2843626281282852
0.0,0.0,0.36,0.0031999967284776984,0.2603567810058594,-0.253956787548904
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.76666665,0.001166665579473947,0.2830110168457031,-0.2806776856867552
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.3105328369140625,-0.3105328369140625
0.0,0.0,0.83,0.0008499992334472694,0.332130615234375,-0.3304306167674804
0.0,0.0,0.6983333,0.0015083326308243767,0.3054754943847656,-0.3024588291231169
0.0,0.0,0.0,0.0,0.3240081481933594,-0.3240081481933594
0.0,0.0,0.09,0.004549995432123175,0.2562199401855469,-0.24711994932130055
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.28517721557617187,-0.28517721557617187
0.0,0.0,0.093333334,0.004533328798017715,0.2851641845703125,-0.2760975269742771
0.0,0.0,0.54,0.002299998742712268,0.2799862365722656,-0.27538623908684107
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.3030570983886719,-0.3030570983886719
0.0,0.0,0.56,0.0021999988880796266,0.3415017395019531,-0.3371017417257939
0.0,0.0,0.0,0.0,0.34136160278320316,-0.34136160278320316
0.0,0.0,0.32,0.0033999966357661517,0.37719277954101565,-0.37039278626948335
0.0,0.0,0.42666668,0.0028666637483455598,0.3785074157714844,-0.37277408827479325
0.0,0.0,0.15666667,0.004216662451991037,0.359341796875,-0.35090847197101793
0.0,0.0,0.0,0.0,0.31900238037109374,-0.31900238037109374
0.0,0.0,0.89666665,0.000516666253315131,0.3200054626464844,-0.31897213013985415
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.33333334,0.0033333299503328457,0.3251214599609375,-0.3184548000602718
0.0,0.0,0.83666664,0.000816665965236348,0.3236763610839844,-0.3220430291535117
0.0,0.0,0.12666667,0.0043666623079516445,0.30125042724609374,-0.29251710263019043
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.30287530517578126,-0.30287530517578126
0.0,0.0,0.96,0.00019999990728845334,0.4153344421386719,-0.414934442324095
0.0,0.0,0.6166667,0.0019166656685974024,0.36847857666015627,-0.36464524532296144
0.0,0.0,0.29666665,0.003516663223515839,0.3311107482910156,-0.3240774218439839
0.0,0.0,0.0,0.0,0.3546204833984375,-0.3546204833984375
0.09230612,0.9999990000010001,0.0,-0.09230602987776987,0.4060710144042969,-0.5906830741598366
0.0,0.0,0.0,0.0,0.4139351196289063,-0.4139351196289063
0.121687934,0.499999750000125,0.46,-0.059493937175195376,0.3660435791015625,-0.48503145345195325
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.35553085327148437,-0.35553085327148437
0.0,0.0,0.53,0.0023499977930533547,0.41767913818359376,-0.412979142597487
0.0,0.0,0.76666665,0.001166665579473947,0.39048654174804687,-0.38815321058909896
0.0,0.0,0.0,0.0,0.4228778076171875,-0.4228778076171875
0.0,0.0,0.0,0.0,0.42117297363281253,-0.42117297363281253
0.0,0.0,0.0,0.0,0.42117303466796874,-0.42117303466796874
0.0,0.0,0.46333334,0.002683331965838671,0.4091581726074219,-0.40379150867574454
0.0,0.0,0.0,0.0,0.3410366516113281,-0.3410366516113281
0.0,0.0,0.0,0.0,0.3547712097167969,-0.3547712097167969
0.0,0.0,0.0,0.0,0.35476788330078124,-0.35476788330078124
0.62431675,0.499999750000125,0.86333334,-0.31181655343134196,0.40746380615234373,-1.0310969130150276
0.0,0.0,0.28666666,0.003566663125832221,0.37351101684570315,-0.3663776905940387
0.0,0.0,0.0,0.0,0.3561242065429688,-0.3561242065429688
0.0,0.0,0.11666667,0.004416662247520893,0.3275376892089844,-0.31870436471394264
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.28826580810546876,-2.2882638081074687
0.0,0.0,0.0,0.0,0.32087005615234376,-0.32087005615234376
0.0,0.0,0.5883333,0.0020583324273500524,0.3294329528808594,-0.3253162880261593
0.0,0.0,0.685,0.0015749992005794707,0.3546675415039063,-0.35151754310274735
0.0,0.0,0.17333333,0.004133329206958002,0.38978134155273436,-0.38151468313881837
0.0,0.0,0.55444443,0.002227777096114605,0.4047478942871094,-0.4002923400948802
0.0,0.0,0.28444445,0.0035777765507473544,0.4042681884765625,-0.3971126353750678
0.0,0.0,0.0,0.0,0.35840481567382815,-0.35840481567382815
0.0,0.0,0.5,0.0024999975000025002,0.37372305297851566,-0.3687230579785107
0.0,0.0,0.5966667,0.0020166655232300434,0.338627685546875,-0.3345943545004149
0.0,0.0,0.21,0.003949996082786472,0.38455484008789065,-0.3766548479223177
0.0,0.0,0.95666665,0.00021666654139391395,0.3922816162109375,-0.3918482831281497
1.0,0.499999750000125,0.08,-0.49769975114565407,0.36998757934570314,-1.3653870816370113
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.96666664,0.00016666663907753207,0.39389752197265626,-0.3935641886945012
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.4064176940917969,-0.4064176940917969
0.0,0.0,0.44666666,0.002766663943712796,0.42006692504882814,-0.41453359716140253
0.0,0.0,0.41,0.0029499985428821218,0.40282009887695314,-0.3969201017911889
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.45608599853515625,-0.45608599853515625
0.0,0.0,0.5226667,0.002386666058997965,0.5352997436523438,-0.5305264115343479
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.40473370361328126,-0.40473370361328126
0.0,0.0,0.0,0.0,0.40301956176757814,-0.40301956176757814
0.0,0.0,0.6566667,0.0017166656613090455,0.37729315185546874,-0.37385982053285066
0.0,0.0,0.89,0.0005499995215260522,0.4260353698730469,-0.42493537082999483
0.0,0.0,0.62666667,0.0018666657412810819,0.3837391662597656,-0.38000583477720346
0.0,0.0,0.29166666,0.0035416649455047313,0.39368136596679687,-0.3865980360757874
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3429039306640625,-0.3429039306640625
0.0,0.0,0.20666666,0.003966662716891933,0.3565347900390625,-0.34860146460527863
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.35643978881835936,-2.3564377888203594
0.0,0.0,0.99,4.999990231638187e-05,0.3274543151855469,-0.32735431538091414
0.2721447,0.9999990000010001,0.0,-0.2721444329127113,0.4204789733886719,-0.9647678392140945
0.0,0.0,0.46333334,0.00268333062417403,0.374923095703125,-0.3695564344547769
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.4435534362792969,-0.4435534362792969
0.0,0.0,0.24333334,0.003783329518214672,0.44421609497070313,-0.4366494359342738
0.0,0.0,0.0,0.0,0.44071273803710936,-0.44071273803710936
0.36646527,0.9999990000010001,0.0,-0.36646490405435256,0.46492572021484374,-1.1978555283235488
0.48035523,0.33333322222225925,0.32833335,-0.15787946951830462,0.5841970825195313,-0.8999560215561405
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.08581032,0.99999950000025,0.0,-0.08581027568407266,0.3275342102050781,-0.49915476157322347
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.91333336,0.000433332784764902,0.3385484619140625,-0.3376817963445327
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.72040945,0.9999990000010001,0.0,-0.7204087325064592,0.39209570312500003,-1.8329131681379185
0.08382625,0.499999750000125,0.1,-0.03966310583616811,0.39402615356445314,-0.47335236523678936
0.0,0.0,0.8666667,0.0006666659602642766,0.42474597167968753,-0.423412639759159
0.0,0.0,0.34666666,0.0032666650472418933,0.3871507568359375,-0.3806174267414537
0.20593335,0.9999990000010001,0.0,-0.2059331414112571,0.37851806640625,-0.7903843492287642
0.024302723,0.9999990000010001,0.0,-0.024302698583506137,0.3853447875976563,-0.43395018476466857
0.0,0.0,0.0,0.0,0.3921493835449219,-0.3921493835449219
0.0,0.0,0.0,0.0,0.39226699829101563,-0.39226699829101563
0.0,0.0,0.19,0.0040499959619249674,0.4178907775878906,-0.4097907856640407
0.0,0.0,0.0,0.0,0.3753587341308594,-0.3753587341308594
0.09143991,0.499999750000125,0.45666668,-0.04436159963118615,0.3414098510742188,-0.4301330503365911
0.0,0.0,0.0,0.0,0.3412889404296875,-0.3412889404296875
0.0,0.0,0.14,0.004299995697024071,0.324239013671875,-0.31563902227782686
0.0,0.0,0.11333334,0.004433328881626354,0.32767047119140624,-0.31880381342815356
0.0,0.0,0.20666666,0.003966662716891933,0.5292911376953126,-0.5213578122615287
0.0,0.0,0.5875,0.002062499603584389,0.46650811767578126,-0.46238311846861246
0.0,0.0,0.45166665,0.002741665363385916,0.38039569091796877,-0.37491236019119695
0.0,0.0,0.0,0.0,0.3782949829101563,-0.3782949829101563
0.0,0.0,0.16,0.004199995817885576,0.37850308227539065,-0.3701030906396195
0.0,0.0,0.28333333,0.0035833315516016644,0.37826419067382816,-0.3710975275706248
