bs,M,m,K,R,S,Pnl,Pld,P
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,7,0.26163432047468194,0,89.24637968657012,25.34304519289376,114.58942487946388
4,64,24,3,0.09235823976691965,0,89.24637968657012,10.233041149934795,99.47942083650491
4,64,24,2,0.06379453187790295,0,89.24637968657012,9.885722702462443,99.13210238903257
0,64,48,6,0.15660399032087582,0,89.24637968657012,23.70050074815662,112.94688043472675
1,64,20,2,0.08206676933088464,0,89.24637968657012,8.267006980929114,97.51338666749923
6,64,24,2,0.09428040840394733,0,89.24637968657012,9.916208578988488,99.16258826555861
4,64,24,1,0.04021777393934181,0,89.24637968657012,9.655891829940549,98.90227151651067
0,64,48,5,0.08606183532392896,0,89.24637968657012,22.317446353576347,111.56382604014647
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08508740842265522,0,89.24637968657012,8.270027620020883,97.516407306591
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,6,0.15520209584046832,0,89.24637968657012,23.699098853676215,112.94547854024634
0,64,48,5,0.14023644898759585,0,89.24637968657012,22.371620967240013,111.61800065381013
6,64,24,2,0.09986490393420938,0,89.24637968657012,9.921793074518751,99.16817276108887
1,64,20,3,0.11967442371290293,0,89.24637968657012,8.570243749894464,97.81662343646458
0,64,48,4,0.11027481930087459,0,89.24637968657012,21.254148660469955,110.50052834704007
1,64,20,4,0.15403456410590463,0,89.24637968657012,8.963983942370799,98.21036362894093
6,64,24,1,0.04865178818990578,0,89.24637968657012,9.664325844191113,98.91070553076123
0,64,48,3,0.10332927998638283,0,89.24637968657012,20.384693694072133,109.63107338064225
1,64,20,5,0.17119198645808759,0,89.24637968657012,9.434272666806317,98.68065235337644
0,64,48,2,0.06677549102060884,0,89.24637968657012,19.710631415523025,108.95701110209315
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.10275148418154208,0,89.24637968657012,19.746607408683957,108.99298709525408
1,64,20,5,0.17559156984321667,0,89.24637968657012,9.438672250191445,98.68505193676157
0,64,48,1,0.05925903288197063,0,89.24637968657012,19.290607092801054,108.53698677937118
1,64,20,4,0.15875495461058095,0,89.24637968657012,8.968704332875475,98.2150840194456
0,64,48,2,0.08768700157310101,0,89.24637968657012,19.731542926075516,108.97792261264564
0,64,48,1,0.050000103078813314,0,89.24637968657012,19.281348162997894,108.52772784956801
0,64,48,2,0.07125905138960935,0,89.24637968657012,19.715114975892025,108.96149466246214
1,64,20,3,0.12533174501462582,0,89.24637968657012,8.575901071196187,97.82228075776631
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0456491315542766,0,89.24637968657012,6.593601384166193,95.83998107073631
6,64,16,1,0.03895709683124787,0,89.24637968657012,6.44940648485983,95.69578617142996
0,64,48,2,0.07036304595633991,0,89.24637968657012,19.714218970458756,108.96059865702888
1,64,20,3,0.11748685680017366,0,89.24637968657012,8.568056182981735,97.81443586955186
1,64,20,2,0.10188539110799891,0,89.24637968657012,8.286825602706228,97.53320528927635
1,64,20,1,0.05412959773253581,0,89.24637968657012,8.06719131974743,97.31357100631755
0,64,48,3,0.08606444819094966,0,89.24637968657012,20.3674288622767,109.61380854884682
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.12750068569342998,0,89.24637968657012,20.40886509977918,109.6552447863493
2,64,16,2,0.03863847220397063,0,89.24637968657012,6.586590724815887,95.83297041138601
0,64,48,2,0.078133740922596,0,89.24637968657012,19.72198966542501,108.96836935199514
0,64,48,4,0.10828007555711605,0,89.24637968657012,21.252153916726197,110.49853360329632
2,64,16,1,0.0358026979883536,0,89.24637968657012,6.446252086016936,95.69263177258706
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,4,0.11611348899182174,0,89.24637968657012,21.2599873301609,110.50636701673102
0,64,48,3,0.0841475438542189,0,89.24637968657012,20.36551195793997,109.6118916445101
0,64,48,4,0.09317384434001597,0,89.24637968657012,21.237047685509097,110.48342737207922
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.09316222579659694,0,89.24637968657012,21.237036066965675,110.4834157535358
0,64,48,5,0.13645360784277175,0,89.24637968657012,22.36783812609519,111.61421781266532
0,64,48,4,0.1281484534718489,0,89.24637968657012,21.27202229464093,110.51840198121106
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,4,0.12806762605550523,0,89.24637968657012,21.271941467224586,110.51832115379472
0,64,48,3,0.11440498307931388,0,89.24637968657012,20.395769397165065,109.64214908373519
0,64,48,2,0.06314054133022134,0,89.24637968657012,19.70699646583264,108.95337615240277
0,64,48,1,0.03815778886563465,0,89.24637968657012,19.269505848784718,108.51588553535484
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.03815778886563465,0,89.24637968657012,19.269505848784718,108.51588553535484
0,64,48,3,0.08544245279069802,0,89.24637968657012,20.36680686687645,109.61318655344657
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.0855925631337751,0,89.24637968657012,20.366956977219527,109.61333666378965
0,64,48,2,0.07332301307582151,0,89.24637968657012,19.717178937578236,108.96355862414836
0,64,48,3,0.08980962812606445,0,89.24637968657012,20.371174042211816,109.61755372878194
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.08983239555261502,0,89.24637968657012,20.371196809638366,109.61757649620849
0,64,48,4,0.0965396660470813,0,89.24637968657012,21.24041350721616,110.48679319378628
3,64,24,3,0.12453548163024464,0,89.24637968657012,10.26521839179812,99.51159807836824
0,64,48,5,0.09947513812904483,0,89.24637968657012,22.330859656381463,111.57723934295159
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,6,0.1461408123320297,0,89.24637968657012,23.690037570167775,112.9364172567379
3,64,24,3,0.1265795038240426,0,89.24637968657012,10.267262413991919,99.51364210056204
0,64,48,7,0.11920451216281454,0,89.24637968657012,25.200615384581894,114.44699507115202
0,64,48,6,0.11168436116230845,0,89.24637968657012,23.655581118998054,112.90196080556818
0,64,48,5,0.10377617460965817,0,89.24637968657012,22.335160692862075,111.5815403794322
3,64,24,2,0.0867365549326436,0,89.24637968657012,9.908664725517184,99.1550444120873
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,6,0.209341937385569,0,89.24637968657012,23.753238695221317,112.99961838179144
3,64,24,2,0.08696610817512891,0,89.24637968657012,9.90889427875967,99.1552739653298
3,64,24,1,0.05110820328814926,0,89.24637968657012,9.666782259289358,98.91316194585949
0,64,48,5,0.14870006515480894,0,89.24637968657012,22.380084583407225,111.62646426997735
0,64,48,6,0.15272212150237052,0,89.24637968657012,23.696618879338118,112.94299856590824
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03785226793745548,0,89.24637968657012,6.448301655966038,95.69468134253616
0,64,48,6,0.16704944096196553,0,89.24637968657012,23.71094619879771,112.95732588536784
0,64,48,5,0.10640579792095224,0,89.24637968657012,22.33779031617337,111.58417000274349
0,64,48,4,0.08224646752697014,0,89.24637968657012,21.22612030869605,110.47249999526618
0,64,48,5,0.09721218759073452,0,89.24637968657012,22.328596705843154,111.57497639241328
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,5,0.10086745898340131,0,89.24637968657012,22.33225197723582,111.57863166380594
2,64,16,1,0.0358026979883536,0,89.24637968657012,6.446252086016936,95.69263177258706
0,64,48,6,0.11106656324078644,0,89.24637968657012,23.654963321076533,112.90134300764666
0,64,48,7,0.12727984560122743,0,89.24637968657012,25.208690718020307,114.45507040459043
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,2,0.06880487483192553,0,89.24637968657012,8.253745086430154,97.50012477300028
0,64,48,8,0.08773909110844391,0,89.24637968657012,26.931666265610858,116.17804595218098
0,64,48,9,0.09319426518049095,0,89.24637968657012,28.924640241766237,118.17101992833636
0,64,48,8,0.08765530759014346,0,89.24637968657012,26.93158248209256,116.17796216866267
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,9,0.1650008327338862,0,89.24637968657012,28.996446809319632,118.24282649588976
6,64,20,2,0.06489289591141015,0,89.24637968657012,8.24983310750964,97.49621279407977
0,64,48,8,0.10336386568397546,0,89.24637968657012,26.94729104018639,116.19367072675651
6,64,20,3,0.08346249180228824,0,89.24637968657012,8.53403181798385,97.78041150455397
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,8,0.16256864842527163,0,89.24637968657012,27.006495822927686,116.25287550949781
6,64,20,3,0.08377314619328892,0,89.24637968657012,8.53434247237485,97.78072215894497
0,64,48,9,0.12833680080863488,0,89.24637968657012,28.959782777394384,118.2061624639645
6,64,20,4,0.11586680499316288,0,89.24637968657012,8.925816183258057,98.17219586982819
6,64,20,2,0.09264121094425025,0,89.24637968657012,8.277581422542479,97.5239611091126
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,10,0.18789551001711838,0,89.24637968657012,31.231863101186196,120.47824278775632
4,64,20,2,0.09619508088364509,0,89.24637968657012,8.281135292481874,97.527514979052
6,64,20,3,0.15531993664203178,0,89.24637968657012,8.605889262823593,97.85226894939372
0,64,48,9,0.11590907792697974,0,89.24637968657012,28.947355054512727,118.19373474108285
4,64,20,3,0.13300780558028913,0,89.24637968657012,8.583577131761851,97.82995681833198
0,64,48,10,0.1277433316143215,0,89.24637968657012,31.1717109227834,120.41809060935353
0,64,48,9,0.11072302459526376,0,89.24637968657012,28.94216900118101,118.18854868775114
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,9,0.1771567932468757,0,89.24637968657012,29.008602769832624,118.25498245640274
4,64,20,3,0.1333125287251574,0,89.24637968657012,8.58388185490672,97.83026154147684
6,64,20,3,0.1557115730802853,0,89.24637968657012,8.606280899261847,97.85266058583197
0,64,48,8,0.11529091071298932,0,89.24637968657012,26.959218085215404,116.20559777178553
6,64,20,2,0.09257519336665312,0,89.24637968657012,8.277515404964882,97.52389509153501
6,64,20,1,0.04652345474843698,0,89.24637968657012,8.059585176763331,97.30596486333346
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,7,0.15064914166442592,0,89.24637968657012,25.232060014083505,114.47843970065362
4,64,20,2,0.0957332998846561,0,89.24637968657012,8.280673511482885,97.52705319805301
0,64,48,6,0.1399641524718737,0,89.24637968657012,23.68386091030762,112.93024059687774
0,64,48,5,0.12215665023319512,0,89.24637968657012,22.353541168485613,111.59992085505573
4,64,20,1,0.049009549946171585,0,89.24637968657012,8.062071271961067,97.30845095853118
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,5,0.12687766737979475,0,89.24637968657012,22.358262185632213,111.60464187220234
0,64,48,4,0.11660852141772064,0,89.24637968657012,21.2604823625868,110.50686204915692
0,64,48,3,0.0931869673834941,0,89.24637968657012,20.374551381469246,109.62093106803937
0,64,48,4,0.16559854498323445,0,89.24637968657012,21.309472386152315,110.55585207272244
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,5,0.16867096304588433,0,89.24637968657012,22.400055481298303,111.64643516786842
0,64,48,3,0.14045996316461598,0,89.24637968657012,20.421824377250367,109.6682040638205
0,64,48,4,0.18121718798075373,0,89.24637968657012,21.325091029149835,110.57147071571995
0,64,48,2,0.09136679911903157,0,89.24637968657012,19.735222723621447,108.98160241019157
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.0913386499142205,0,89.24637968657012,19.735194574416635,108.98157426098676
0,64,48,3,0.17168799335924095,0,89.24637968657012,20.453052407444993,109.69943209401512
0,64,48,4,0.2136598176487164,0,89.24637968657012,21.357533658817797,110.60391334538792
0,64,48,5,0.21646810297326122,0,89.24637968657012,22.447852621225678,111.6942323077958
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,5,0.21621302167322762,0,89.24637968657012,22.447597539925646,111.69397722649578
0,64,48,5,0.18334094485355612,0,89.24637968657012,22.414725463105974,111.6611051496761
0,64,48,4,0.1123816690525433,0,89.24637968657012,21.256255510221624,110.50263519679174
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.11191681544520414,0,89.24637968657012,21.255790656614284,110.5021703431844
0,64,48,5,0.13123185720165195,0,89.24637968657012,22.36261637545407,111.60899606202419
0,64,48,4,0.09277789973837289,0,89.24637968657012,21.23665174090745,110.48303142747757
0,64,48,5,0.12484011016682917,0,89.24637968657012,22.35622462841925,111.60260431498938
0,64,48,4,0.11896399436907688,0,89.24637968657012,21.262837835538157,110.50921752210829
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.11894725867670172,0,89.24637968657012,21.26282109984578,110.5092007864159
0,64,48,5,0.1298879641978535,0,89.24637968657012,22.36127248245027,111.6076521690204
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,5,0.12942198484297926,0,89.24637968657012,22.360806503095397,111.60718618966553
0,64,48,6,0.13162664555198333,0,89.24637968657012,23.67552340338773,112.92190308995785
0,64,48,7,0.13791754842444412,0,89.24637968657012,25.219328420843524,114.46570810741365
0,64,48,8,0.1449766460137386,0,89.24637968657012,26.988903820516153,116.23528350708628
0,64,48,7,0.12474257963910318,0,89.24637968657012,25.20615345205818,114.4525331386283
0,64,48,8,0.14368667382142883,0,89.24637968657012,26.987613848323843,116.23399353489397
0,64,48,7,0.13241527574516113,0,89.24637968657012,25.21382614816424,114.46020583473437
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,7,0.1319797791707942,0,89.24637968657012,25.213390651589876,114.45977033816
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,7,0.1395468409731733,0,89.24637968657012,25.220957713392252,114.46733739996237
0,64,48,6,0.12213327355930727,0,89.24637968657012,23.666030031395053,112.91240971796518
0,64,48,5,0.11799839180543148,0,89.24637968657012,22.349382910057848,111.59576259662796
0,64,48,4,0.11313096807937088,0,89.24637968657012,21.25700480924845,110.50338449581858
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,4,0.11311293687509504,0,89.24637968657012,21.256986778044176,110.5033664646143
0,64,48,5,0.12133465040645823,0,89.24637968657012,22.352719168658876,111.599098855229
0,64,48,6,0.13675797568352735,0,89.24637968657012,23.680654733519273,112.9270344200894
0,64,48,5,0.11703843193110214,0,89.24637968657012,22.34842295018352,111.59480263675364
0,64,48,4,0.10631635572699616,0,89.24637968657012,21.250190196896074,110.4965698834662
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,4,0.10635108175887777,0,89.24637968657012,21.25022492292796,110.49660460949808
0,64,48,5,0.11085661560403082,0,89.24637968657012,22.342241133856447,111.58862082042657
0,64,48,4,0.09874266160716597,0,89.24637968657012,21.242616502776247,110.48899618934637
0,64,48,4,0.09284024326561416,0,89.24637968657012,21.236714084434695,110.48309377100482
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,4,0.09276704520209304,0,89.24637968657012,21.236640886371173,110.4830205729413
0,64,48,5,0.10003636507316334,0,89.24637968657012,22.33142088332558,111.5778005698957
0,64,48,4,0.08064290606633219,0,89.24637968657012,21.224516747235413,110.47089643380554
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.06500681529161151,0,89.24637968657012,6.612959067903527,95.85933875447365
0,64,48,4,0.0553775825502786,0,89.24637968657012,21.199251423719357,110.44563111028948
2,64,24,1,0.05278780167864578,0,89.24637968657012,9.668461857679853,98.91484154424998
0,64,48,5,0.04671684582632894,0,89.24637968657012,22.278101364078747,111.52448105064887
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,5,0.10200410916744794,0,89.24637968657012,22.333388627419865,111.57976831398999
1,64,16,2,0.061234351608907306,0,89.24637968657012,6.609186604220823,95.85556629079095
2,64,24,1,0.05278780167864578,0,89.24637968657012,9.668461857679853,98.91484154424998
0,64,48,6,0.0757028394417477,0,89.24637968657012,23.619599597277492,112.86597928384762
0,64,48,7,0.08841572058096167,0,89.24637968657012,25.169826593000042,114.41620627957016
0,64,48,8,0.10096076249886501,0,89.24637968657012,26.94488793700128,116.1912676235714
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,8,0.14896316360180398,0,89.24637968657012,26.992890338104218,116.23927002467434
1,64,16,2,0.06097357075212702,0,89.24637968657012,6.608925823364043,95.85530550993417
2,64,24,1,0.05278780167864578,0,89.24637968657012,9.668461857679853,98.91484154424998
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,9,0.13389439511143775,0,89.24637968657012,28.965340371697184,118.2117200582673
1,64,16,1,0.03543070914678433,0,89.24637968657012,6.445880097175367,95.69225978374548
4,64,16,2,0.10101269845351554,0,89.24637968657012,6.648964951065431,95.89534463763556
0,64,48,8,0.10645957856448804,0,89.24637968657012,26.9503867530669,116.19676643963703
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,8,0.15496131732831447,0,89.24637968657012,26.99888849183073,116.24526817840085
4,64,16,3,0.1576574951947967,0,89.24637968657012,6.918113237390046,96.16449292396017
0,64,48,9,0.13540837406883452,0,89.24637968657012,28.966854350654582,118.21323403722471
0,64,48,10,0.12340066388827158,0,89.24637968657012,31.16736825505735,120.41374794162748
0,64,48,11,0.12348202378438988,0,89.24637968657012,33.6049743545368,122.85135404110693
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,11,0.14009444002288127,0,89.24637968657012,33.621586770775295,122.86796645734542
4,64,16,3,0.15832388843779985,0,89.24637968657012,6.91877963063305,96.16515931720318
4,64,16,2,0.12383235519024816,0,89.24637968657012,6.671784607802164,95.91816429437229
4,64,16,1,0.058849319357454404,0,89.24637968657012,6.469298707386037,95.71567839395615
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.055038970401289265,0,89.24637968657012,9.670713026402497,98.91709271297262
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,12,0.12547551660330566,0,89.24637968657012,36.26949602443905,125.51587571100917
5,64,24,1,0.055038970401289265,0,89.24637968657012,9.670713026402497,98.91709271297262
0,64,48,11,0.06328822954648242,0,89.24637968657012,33.544780560298896,122.79116024686903
0,64,48,10,0.11628141183467373,0,89.24637968657012,31.160249003003752,120.40662868957388
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,10,0.10522435246180477,0,89.24637968657012,31.149191943630882,120.395571630201
0,64,48,11,0.09801373583789383,0,89.24637968657012,33.579506066590305,122.82588575316043
0,64,48,12,0.04832809683033329,0,89.24637968657012,36.19234860466608,125.4387282912362
0,64,48,11,0.220702545413487,0,89.24637968657012,33.7021948761659,122.94857456273601
0,64,48,10,0.21227382048149174,0,89.24637968657012,31.25624141165057,120.50262109822069
0,64,48,9,0.2021397126275447,0,89.24637968657012,29.033585689213293,118.27996537578342
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,10,0.2523200514745896,0,89.24637968657012,31.29628764264367,120.5426673292138
0,64,48,9,0.2542666642429897,0,89.24637968657012,29.08571264082874,118.33209232739887
0,64,48,8,0.24592565298991959,0,89.24637968657012,27.089852827492333,116.33623251406246
0,64,48,9,0.27465157289605563,0,89.24637968657012,29.106097549481802,118.35247723605193
0,64,48,8,0.22289599243063168,0,89.24637968657012,27.066823166933048,116.31320285350317
0,64,48,7,0.21538587999591682,0,89.24637968657012,25.296796752415,114.54317643898511
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,7,0.21498541358670606,0,89.24637968657012,25.296396286005788,114.54277597257591
0,64,48,7,0.21995836829286342,0,89.24637968657012,25.301369240711942,114.54774892728207
0,64,48,5,0.13853414824628407,0,89.24637968657012,22.3699186664987,111.61629835306883
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,5,0.138427138199816,0,89.24637968657012,22.369811656452235,111.61619134302236
0,64,48,6,0.14141363187692452,0,89.24637968657012,23.685310389712672,112.93169007628279
0,64,48,5,0.13170526914711453,0,89.24637968657012,22.36308978739953,111.60946947396965
0,64,48,4,0.09334065904401422,0,89.24637968657012,21.237214500213096,110.48359418678322
0,64,48,5,0.12493435824192652,0,89.24637968657012,22.356318876494345,111.60269856306446
0,64,48,6,0.14399275209296158,0,89.24637968657012,23.68788950992871,112.93426919649883
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,6,0.1439495039943767,0,89.24637968657012,23.687846261830124,112.93422594840024
0,64,48,5,0.13672042416158822,0,89.24637968657012,22.368104942414007,111.61448462898413
0,64,48,6,0.21580409219330215,0,89.24637968657012,23.75970085002905,113.00608053659917
6,64,20,1,0.04354989586840396,0,89.24637968657012,8.056611617883298,97.30299130445343
0,64,48,7,0.21471056629749993,0,89.24637968657012,25.29612143871658,114.5425011252867
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,7,0.22544935040982164,0,89.24637968657012,25.306860222828902,114.55323990939903
6,64,20,1,0.04354989586840396,0,89.24637968657012,8.056611617883298,97.30299130445343
0,64,48,6,0.2130666618412112,0,89.24637968657012,23.756963419676957,113.00334310624709
0,64,48,5,0.13640439850295713,0,89.24637968657012,22.367788916755377,111.6141686033255
0,64,48,4,0.11024699731401467,0,89.24637968657012,21.254120838483093,110.50050052505321
0,64,48,4,0.10264556672446906,0,89.24637968657012,21.246519407893548,110.49289909446367
