time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 11:11",341.87767633518104,143.21866201439016,92.73376627426438,149.99999999999994,5,0,5,0.0,2.0,18.857142857142858,1,0,3,3,-0.34187768554687503,0.34187768554687503,0.0,0.0
"Tue, 11:12",367.1887945075499,117.01291575997881,132.508675771826,104.99999999999994,4,0,4,5.077036130625633e-13,6.0,20.0,3,0,2,2,-0.3623554506626677,0.36718878173828123,0.004833331075613515,0.0
"Tue, 11:13",407.86960524075425,130.04714893474514,45.49629894596688,104.99999999999994,6,0,4,1.2803677919113578e-13,3.6,19.428571428571427,2,0,3,2,-1.4052190997079608,0.4078695983886719,-0.9973495013192888,1.0
"Tue, 11:14",407.6688032955017,97.34224365288286,76.36428123408892,104.99999999999994,11,0,3,1.3018363226134375e-13,6.800000000000001,18.857142857142858,3,0,2,2,-0.40196879564613347,0.4076687927246094,0.005699997078475887,0.0
"Tue, 11:15",433.5624183197837,318.0297223232922,62.697084964802585,104.99999999999994,4,0,8,5.6244991794025634e-14,6.4,20.0,3,3,0,1,-0.42677352183855805,0.4335624084472656,0.006788886608707565,0.0
"Tue, 11:16",360.7287693188637,262.71628835262743,78.8906570683302,104.99999999999994,6,0,8,3.335263605286096e-14,4.800000000000001,18.285714285714285,2,0,2,3,-0.3529287636537021,0.360728759765625,0.007799996111922873,0.0
"Tue, 11:17",358.3920911329235,159.40322367178695,66.9436019644323,104.99999999999994,6,0,4,2.6422452744772646e-14,4.800000000000001,18.285714285714285,2,0,2,3,-0.35201209100530884,0.35839208984375,0.006379998838441151,0.0
"Tue, 11:18",357.8627899623827,130.5053607372465,80.70696763046426,104.99999999999994,7,0,4,2.2760964631418117e-14,4.800000000000001,18.857142857142858,2,0,2,3,-0.34986279699855033,0.35786279296875,0.007999995970199692,0.0
"Tue, 11:19",332.36344195291554,115.99380830629218,95.60414167744892,104.99999999999994,7,0,5,0.0,3.2,20.0,1,0,3,3,-0.3234634427319213,0.33236343383789063,0.00889999110596936,0.0
"Tue, 11:20",330.8992657923367,113.21968312082714,149.3587374537505,104.99999999999994,12,0,5,0.0,3.2,21.142857142857142,1,1,2,3,-0.32329926522096336,0.3308992614746094,0.007599996253646053,0.0
"Tue, 11:21",408.7440244894529,363.335284257995,118.25056496862484,104.99999999999994,2,2,11,2.4428646788538037e-13,7.2,21.714285714285715,3,1,2,1,-0.4026356866133333,0.4087440185546875,0.00610833194135421,0.0
"Tue, 11:22",432.18606979109904,360.8275865023948,152.1262684072049,104.99999999999994,6,0,12,2.2373313136955157e-13,7.2,21.714285714285715,3,1,3,0,-0.4287416222848131,0.4321860656738281,0.0034444433890149844,0.0
"Tue, 11:23",499.59420957607057,224.056742856103,196.99695957017556,104.99999999999994,3,0,10,1.1274911067170583e-12,9.600000000000001,21.142857142857142,4,1,2,0,-0.49173420935116874,0.49959420776367186,0.00785999841250311,0.0
"Tue, 11:24",452.488042500008,229.25067927884194,73.28774552316034,149.99999999999991,5,0,9,5.382013116749281e-13,8.4,23.428571428571427,3,2,2,0,-0.5672818810160734,0.452488037109375,-0.11479384390669832,0.17927415668964386
"Tue, 11:25",495.4513886826893,216.8645765719541,79.88051879525037,164.99999999999991,3,0,13,2.631595742661144e-12,10.4,23.428571428571427,4,0,3,0,-0.4893180551201168,0.4954513854980469,0.006133330377930148,0.0
"Tue, 11:26",474.0048915640138,201.2915174484923,110.60672702466933,209.9999999999999,6,0,10,2.5222227710505298e-12,7.6,22.857142857142858,3,0,4,0,-0.468488217421685,0.47400488281250003,0.005516665390815036,0.0
"Tue, 11:27",462.1181060953964,364.7468672398212,86.24023291422321,209.9999999999999,3,1,11,8.03416173201404e-14,6.4,23.428571428571427,2,2,3,0,-0.45692921584954027,0.46211810302734374,0.005188887177803496,0.0
"Tue, 11:28",441.1210631489568,166.6351448194564,95.94561150726535,284.9999999999999,6,0,8,6.336932452176541e-14,6.4,22.285714285714285,2,1,4,0,-0.4342321756042675,0.4411210632324219,0.0068888876281544,0.0
"Tue, 11:29",426.0206631816401,278.84934480371146,101.18673147308817,284.9999999999999,7,0,7,7.47112820870968e-14,6.800000000000001,24.0,2,1,4,0,-0.4210956615601148,0.42602066040039066,0.004924998840275864,0.0
"Tue, 11:30",409.57652439018744,183.51434021272195,131.75654227100767,284.9999999999999,9,0,7,0.0,3.6,24.571428571428573,1,4,2,0,-0.40077654245911326,0.4095765380859375,0.008799995626824276,0.0
"Tue, 11:31",551.8701186426671,389.9624788788983,101.95921351436671,284.9999999999999,1,0,16,1.1470072550385e-11,12.4,25.142857142857142,5,0,2,0,-0.5455478969428789,0.5518701171875,0.0063222202446211444,0.0
"Tue, 11:32",574.6049505758833,455.6471934986436,79.46709554999791,284.9999999999999,1,0,17,1.0811297004733908e-11,12.4,25.142857142857142,5,0,2,0,-0.5708049824164327,0.57460498046875,0.0037999980523172575,0.0
"Tue, 11:33",534.3892937745287,268.6924649566081,64.50283661077438,284.9999999999999,2,0,10,1.5865490106115505e-11,11.200000000000001,27.428571428571427,4,0,3,0,-0.5285374308770084,0.5343892822265625,0.005851851349553969,0.0
"Tue, 11:34",440.81022649688566,91.34351899643657,78.73671096992322,284.9999999999999,3,0,7,0.0,4.0,28.0,1,2,4,0,-0.4334852436615985,0.4408102416992188,0.007324998037620272,0.0
"Tue, 11:35",389.57158744999134,138.8664877728644,61.341957278349255,284.9999999999999,4,0,7,0.0,4.0,25.142857142857142,1,0,6,0,-0.4248971256713846,0.38957159423828125,-0.035325531433103345,0.039042215794324875
"Tue, 11:36",354.94776987629604,168.72153423974677,72.59443605428342,284.9999999999999,6,0,7,0.0,4.0,24.0,1,0,5,1,-0.3494811233708473,0.3549477844238281,0.005466661052980824,0.0
"Tue, 11:37",381.0018732523697,143.1820479771336,88.85286939823027,284.9999999999999,7,0,7,1.2628025013766697e-12,6.4,23.428571428571427,2,0,4,1,-0.3739518649661337,0.3810018615722656,0.007049996606131915,0.0
"Tue, 11:38",406.4723885112034,258.28790170510996,123.92642393888212,284.9999999999999,7,0,12,9.311692571307298e-13,6.4,22.857142857142858,2,0,4,1,-0.3997057215884755,0.4064723815917969,0.006766660003321381,0.0
"Tue, 11:39",409.0048564083352,230.5655989113739,158.14145624047197,284.9999999999999,11,0,11,7.947221101344905e-13,6.4,22.857142857142858,2,0,4,1,-0.4019937435513116,0.4090048522949219,0.007011108743610266,0.0
"Tue, 11:40",465.16663633491015,346.7925469455538,198.996102471455,239.9999999999999,4,4,13,3.024983723593126e-11,11.200000000000001,24.0,4,0,2,1,-0.4564999637127657,0.4651666259765625,0.008666662263796782,0.0
"Tue, 11:41",447.62509446051627,231.7489760031101,483.89622868565095,194.9999999999999,8,0,10,3.967773585158433e-12,6.4,25.142857142857142,2,2,2,1,-0.4517824877388845,0.4476250915527344,-0.0041573961861501064,0.019248127937316895
"Tue, 11:42",403.71855037654234,141.94780226837037,139.6968555035297,149.99999999999991,3,5,4,0.0,4.0,24.571428571428573,1,3,3,0,-0.6849375439365248,0.40371853637695315,-0.28121900755957163,1.0
"Tue, 11:43",371.8498354357307,158.81597486770949,251.57514035126775,164.99999999999991,8,0,6,0.0,4.0,25.142857142857142,1,2,4,0,-0.3629164986238666,0.37184982299804686,0.00893332437418028,0.0
"Tue, 11:44",438.1083505561281,207.1062422168648,64.64014526321185,119.99999999999994,3,0,7,3.2879772532239335e-12,9.2,27.428571428571427,3,2,2,0,-0.8815403399213704,0.4381083374023438,-0.44343200251902654,0.4462876319885254
"Tue, 11:45",421.9050856960753,259.3414675605269,63.167943458017746,119.99999999999994,4,0,8,2.7283401609238766e-12,6.4,26.285714285714285,2,0,5,0,-0.4134717654280492,0.4219050903320313,0.008433324903982074,0.0
"Tue, 11:46",402.16658887623316,207.2468126932744,50.976861322040534,119.99999999999994,4,0,5,3.9076838387455544e-14,6.4,27.428571428571427,2,0,4,1,-0.39546659693011427,0.40216659545898437,0.006699998528870075,0.0
"Tue, 11:47",365.2755175668681,282.48413907001293,72.80473057370337,119.99999999999994,6,0,7,3.8239002711172816e-14,6.4,25.142857142857142,2,0,1,4,-0.36040885076815116,0.3652755126953125,0.004866661927161315,0.0
"Tue, 11:48",388.7254498394703,202.48291115457437,63.419171956475886,119.99999999999994,4,0,5,7.616968896136978e-14,10.0,24.571428571428573,3,0,0,4,-0.3811721320357785,0.3887254638671875,0.0075533318314089815,0.0
"Tue, 11:49",317.1055387231352,55.96963456480792,61.91488230957025,119.99999999999994,6,0,1,0.0,4.0,28.0,1,0,2,4,-0.3095055335315102,0.31710552978515627,0.007599996253646053,0.0
"Tue, 11:50",300.3031830843215,52.646193152773805,83.92059332016943,119.99999999999994,7,0,1,0.0,4.4,28.0,1,0,2,4,-0.29226986690025525,0.3003031921386719,0.00803332523841663,0.0
"Tue, 11:51",318.4224506099893,130.41198083465972,111.93438683184367,119.99999999999994,7,0,3,0.0,4.800000000000001,28.571428571428573,1,0,2,4,-0.3184224548339844,0.3184224548339844,0.0,0.0
"Tue, 11:52",342.20165401542954,55.99923092932553,175.6679771476205,119.99999999999994,4,4,2,7.770306676081904e-14,6.800000000000001,31.428571428571427,2,3,1,1,-0.3332683313154098,0.34220166015625003,0.008933328840840233,0.0
"Tue, 11:53",367.7971844137145,39.57041714359992,696.892380364479,119.99999999999994,10,0,1,0.0,2.4000000000000004,32.0,1,5,1,0,-0.3595971884472986,0.3677971801757813,0.0081999917284827,0.0
"Tue, 11:54",522.1877483351442,460.318814699309,65.98391948013364,119.99999999999994,2,0,9,1.1166987658146096e-13,13.200000000000001,31.428571428571427,4,3,0,0,-1.3471503820350603,0.522187744140625,-0.8249626378944354,0.6890468001365662
"Tue, 11:55",394.75254556553364,238.81404854784086,66.46877645483359,119.99999999999994,3,0,8,2.922765284740133e-14,8.4,28.571428571428573,2,0,3,2,-0.38764420132723476,0.3947525329589844,0.007108331631749642,0.0
"Tue, 11:56",375.017198573602,351.7708330809846,87.55804185482923,179.99999999999991,4,0,9,3.3639783550059024e-14,8.4,27.428571428571427,2,0,2,3,-0.36758388099492784,0.3750172119140625,0.007433330919134647,0.0
"Tue, 11:57",355.5213661893982,122.20228264814588,80.59975557359328,164.99999999999991,4,0,6,0.0,5.2,26.857142857142858,1,1,2,3,-0.34766580935904,0.3555213623046875,0.007855552945647467,0.0
"Tue, 11:58",346.3465464922701,154.35620175091626,92.50720005717798,179.99999999999991,3,0,7,3.199990419750652e-12,7.2,25.142857142857142,2,0,2,3,-0.3394798943759052,0.3463465576171875,0.006866663241282332,0.0
"Tue, 11:59",375.23478860995493,273.10486697193164,74.21596724416159,209.9999999999999,3,0,11,2.3170268048628757e-12,7.2,24.571428571428573,2,0,2,3,-0.3750348026368282,0.37523480224609373,0.00019999960926552748,0.0
"Tue, 12:00",346.8985882209447,143.69978684754417,70.0031816486849,209.9999999999999,1,4,8,0.0,5.2,22.857142857142858,1,4,0,2,-0.3381319263593398,0.34689859008789065,0.00876666372855085,0.0
"Tue, 12:01",348.2401102403606,150.5655648113075,72.38146363787624,209.9999999999999,3,0,11,0.0,5.2,22.857142857142858,1,1,2,3,-0.3408901158366346,0.3482401123046875,0.007349996468052913,0.0
"Tue, 12:02",357.9249991755209,195.87711880042002,63.383436999373615,209.9999999999999,1,0,12,2.882029445440081e-12,7.6000000000000005,22.857142857142858,2,0,1,4,-0.3563249883307081,0.3579249877929688,0.0015999994622607058,0.0
"Tue, 12:03",384.02032122029954,250.05868276829352,73.415675668525,209.9999999999999,3,0,13,2.2870050079163155e-12,7.6000000000000005,23.428571428571427,2,0,1,4,-0.37742032804279235,0.38402032470703124,0.00659999666423888,0.0
"Tue, 12:04",378.15157059305454,292.18505660595247,68.18668638551509,209.9999999999999,3,0,11,2.5824941113372096e-12,7.6000000000000005,24.0,2,0,1,4,-0.37409602669956105,0.3781515808105469,0.004055554110985848,0.0
"Tue, 12:05",361.3505910707791,141.68824098879037,78.92378396611086,209.9999999999999,3,0,10,0.0,5.2,24.571428571428573,1,1,0,5,-0.35260614445224175,0.3613505859375,0.008744441485258268,0.0
"Tue, 12:06",291.0089014411028,188.20686533717063,152.58435426426334,209.9999999999999,3,0,12,0.0,5.2,23.428571428571427,1,0,1,5,-0.2831589150935733,0.2910089111328125,0.007849996039239193,0.0
"Tue, 12:07",291.2425346441273,184.14276978075793,45.67604089917327,209.9999999999999,3,0,9,0.0,5.2,24.571428571428573,1,0,1,5,-0.6865957773574956,0.29124252319335936,-0.39535325416413614,1.0
"Tue, 12:08",287.1143359717246,170.9433203154851,60.641210708725616,209.9999999999999,4,0,7,0.0,5.2,23.428571428571427,1,0,1,5,-0.28037268425682743,0.2871143493652344,0.006741665108406966,0.0
"Tue, 12:09",305.5849864333347,178.0415543522912,65.10287684385021,209.9999999999999,5,0,8,0.0,5.2,22.857142857142858,1,1,0,5,-0.3055849914550781,0.3055849914550781,0.0,0.0
"Tue, 12:10",305.6662743260323,113.86653187958211,80.82888467251139,209.9999999999999,5,0,8,0.0,5.2,22.857142857142858,1,0,3,3,-0.29881070657605124,0.305666259765625,0.006855553189573751,0.0
"Tue, 12:11",353.48289559344533,229.22753584053663,94.40466670676304,209.9999999999999,4,0,12,6.366267230567267e-12,8.0,24.0,2,0,3,2,-0.35348291015625,0.35348291015625,0.0,0.0
"Tue, 12:12",379.6054679818506,280.41611543926325,88.67162453627313,164.99999999999994,4,0,13,1.3786361204675566e-13,8.0,24.0,2,2,3,0,-0.3732054752930446,0.37960546875,0.006399993456955397,0.0
"Tue, 12:13",425.71671496156,307.45872940633797,76.65432408336495,179.9999999999999,2,0,10,2.4084204235209507e-14,6.800000000000001,23.428571428571427,2,2,3,0,-0.4209778173715407,0.42571670532226563,0.004738887950724892,0.0
"Tue, 12:14",372.201063122489,211.3263205969379,110.12842238736903,239.99999999999986,3,0,9,1.900352668539338e-14,6.800000000000001,23.428571428571427,2,1,0,4,-0.36513438420056277,0.3722010498046875,0.007066665604124712,0.0
"Tue, 12:15",360.11378381511037,282.02937142396695,175.9388582615607,224.9999999999999,3,0,12,2.3525161662025778e-14,6.800000000000001,22.285714285714285,2,0,1,4,-0.3521137775610443,0.36011376953125,0.007999991970205709,0.0
"Tue, 12:16",336.87231606517526,274.31327656075064,85.34648548409103,224.9999999999999,2,0,12,2.5090196828175012e-14,6.800000000000001,21.142857142857142,2,0,0,5,-0.9981276495849372,0.336872314453125,-0.6612553351318122,1.0
"Tue, 12:17",335.7492637732444,246.75167174184892,143.88452971808456,224.9999999999999,5,0,10,2.1160426626878094e-14,6.800000000000001,21.142857142857142,2,0,0,5,-0.33006038044777886,0.335749267578125,0.005688887130346135,0.0
"Tue, 12:18",333.8083957085654,116.6655487823335,44.724888456925655,224.9999999999999,4,0,6,0.0,5.2,21.142857142857142,1,1,0,5,-0.5776000469465186,0.33380841064453126,-0.24379163630198733,1.0
"Tue, 12:19",298.90995851602014,136.35696407465042,47.77373095095872,224.9999999999999,4,0,5,0.0,5.2,21.142857142857142,1,0,0,6,-0.2934099757753207,0.29890997314453127,0.005499997369210604,0.0
"Tue, 12:20",301.1202065264864,161.93235775202618,52.337259657215284,224.9999999999999,5,0,7,0.0,5.2,21.142857142857142,1,0,0,6,-0.3011202087402344,0.3011202087402344,0.0,0.0
"Tue, 12:21",299.8964035191073,110.32641521938554,43.18729570268491,224.9999999999999,5,0,4,0.0,5.2,21.142857142857142,1,0,0,6,-0.2930852841192771,0.29989639282226566,0.006811108702988586,0.0
"Tue, 12:22",297.99407872587,169.60858376435425,55.1305193538806,224.9999999999999,5,0,4,0.0,5.2,21.714285714285715,1,0,1,5,-0.290360748779099,0.29799407958984375,0.007633330810744765,0.0
"Tue, 12:23",316.7513651864582,118.8658792673423,71.2088946338711,224.9999999999999,7,0,4,0.0,5.2,21.142857142857142,1,0,1,5,-0.30801804867511234,0.31675137329101566,0.008733324615903289,0.0
"Tue, 12:24",317.88044853706856,152.9802298128219,78.77652810364269,224.9999999999999,7,0,5,0.0,5.2,22.285714285714285,1,0,1,5,-0.3108138029312418,0.3178804626464844,0.007066659715242598,0.0
"Tue, 12:25",318.2390197993766,133.78473692372683,99.54578525886045,224.9999999999999,7,0,5,0.0,5.2,21.142857142857142,1,0,2,4,-0.3105390162802641,0.318239013671875,0.007699997391610951,0.0
"Tue, 12:26",345.0039893287024,233.24187602433568,113.75130456317046,224.9999999999999,5,0,9,4.867188436820543e-13,6.800000000000001,21.142857142857142,2,0,1,4,-0.3363373398722644,0.3450039978027344,0.008666657930469985,0.0
"Tue, 12:27",369.40184351322256,235.58387774713194,119.05110746015491,224.9999999999999,6,0,10,4.26023729579346e-13,6.800000000000001,21.714285714285715,2,0,1,4,-0.36940185546875,0.36940185546875,0.0,0.0
"Tue, 12:28",368.4081683066623,202.7982683193977,111.41218433679242,224.9999999999999,6,0,9,4.579247123093804e-13,6.800000000000001,22.857142857142858,2,0,2,3,-0.36247484124789203,0.36840817260742187,0.005933331359529856,0.0
"Tue, 12:29",366.5969951744454,254.40754693890537,139.35266386685547,254.99999999999986,6,0,6,5.463870145391746e-13,6.800000000000001,22.285714285714285,2,0,3,2,-0.3602858747629608,0.36659698486328124,0.006311110100320405,0.0
"Tue, 12:30",444.0964949332039,189.51327800620402,154.18514145764038,179.99999999999991,3,0,7,3.348589215811622e-14,9.2,22.857142857142858,3,1,0,3,-0.43510761071857773,0.44409649658203126,0.008988885863453552,0.0
"Tue, 12:31",452.1629262830952,244.6261457442951,179.25958989367794,149.99999999999994,4,0,7,2.6293172908046764e-14,9.2,22.285714285714285,3,0,3,1,-0.444996273829734,0.4521629333496094,0.007166659519875362,0.0
"Tue, 12:32",446.2005374726348,217.51589713959524,69.70614958558504,149.99999999999994,4,0,4,2.8002257195982345e-14,7.2,22.285714285714285,2,1,3,1,-0.5041958649992914,0.4462005310058594,-0.05799533399343198,0.15460503101348877
"Tue, 12:33",317.6315614324493,105.92518046685687,86.31503497006626,149.99999999999994,4,0,2,0.0,5.2,22.857142857142858,1,1,2,3,-0.31098711902847376,0.31763156127929687,0.006644442250823122,0.0
"Tue, 12:34",279.48486286047137,55.71955405903849,143.81368538749862,149.99999999999994,4,0,1,0.0,5.2,21.714285714285715,1,0,1,5,-0.27048487229614215,0.27948486328125,0.008999990985107854,0.0
"Tue, 12:35",279.51308757380866,67.61803484560805,78.18725640517738,149.99999999999994,3,0,2,0.0,5.2,21.142857142857142,1,0,1,5,-1.2750959275854146,0.27951309204101565,-0.995582835544399,1.0
"Tue, 12:36",281.01745060004134,119.88179689482864,122.08354527135795,149.99999999999994,3,0,4,0.0,5.2,21.142857142857142,1,0,2,4,-0.28101745605468753,0.28101745605468753,0.0,0.0
"Tue, 12:37",317.47056018204216,201.52489833512556,324.3858888301224,149.99999999999994,2,0,9,6.510667164049539e-14,6.800000000000001,21.714285714285715,2,0,0,5,-0.3174705505371094,0.3174705505371094,0.0,0.0
"Tue, 12:38",353.7437561865197,361.4391732283413,29.040669640185545,149.99999999999994,1,0,9,9.565978345192828e-14,6.800000000000001,21.714285714285715,2,1,0,4,-1.189442759592788,0.3537437438964844,-0.8356990156963036,0.8393158912658691
"Tue, 12:39",347.6345943044467,206.13084412407684,23.708411349284624,149.99999999999994,1,0,5,7.537002968684949e-14,6.800000000000001,21.142857142857142,2,0,0,5,-0.33917902834078334,0.3476345825195313,0.008455554178747942,0.0
"Tue, 12:40",347.2737411453359,277.24954283515706,35.3573587569324,149.99999999999994,1,0,6,1.7738495810170574e-14,6.800000000000001,21.142857142857142,2,0,0,5,-0.3389070787304507,0.34727374267578126,0.008366663945330616,0.0
"Tue, 12:41",325.4077858879087,282.58786089174856,39.8937481117338,149.99999999999994,2,0,6,1.4870807964516734e-14,7.2,21.714285714285715,2,0,0,5,-0.31677444546109934,0.32540777587890624,0.008633330417806917,0.0
"Tue, 12:42",281.35387331229055,95.33188380814747,41.507780783664444,149.99999999999994,2,1,3,0.0,5.2,21.142857142857142,1,0,0,6,-0.27249832920872213,0.2813538818359375,0.0088555526272154,0.0
"Tue, 12:43",284.4077383208639,104.47459803959676,57.59997880034071,149.99999999999994,3,0,4,0.0,5.2,21.142857142857142,1,0,0,6,-0.2766077531493994,0.2844077453613281,0.007799992211928718,0.0
"Tue, 12:44",281.2194409614196,67.87153071258936,89.24681153395498,119.99999999999994,3,0,2,0.0,5.2,21.142857142857142,1,0,0,6,-0.27360278900821206,0.28121945190429687,0.007616662896084827,0.0
"Tue, 12:45",280.13786675332244,51.025210333647195,50.93494401823272,119.99999999999994,3,0,2,0.0,5.2,21.142857142857142,1,0,0,6,-0.94167099126808,0.2801378784179688,-0.6615331128501112,1.0
"Tue, 12:46",280.2735051177376,66.2444218057747,58.68046677208171,134.99999999999994,4,0,3,0.0,5.2,21.142857142857142,1,0,0,6,-0.28027349853515626,0.28027349853515626,0.0,0.0
"Tue, 12:47",280.91040646356004,73.53849280724812,48.0196418475071,134.99999999999994,5,0,3,0.0,5.2,21.142857142857142,1,0,1,5,-0.2805104005760481,0.280910400390625,0.0003999998145769067,0.0
"Tue, 12:48",280.9298644019075,104.43735300782276,67.28404012679073,149.99999999999991,7,0,4,0.0,5.2,21.142857142857142,1,0,2,4,-0.28092987060546876,0.28092987060546876,0.0,0.0
"Tue, 12:49",283.2482164624385,119.91618115837461,77.49560484038837,149.99999999999991,7,0,5,0.0,5.2,21.142857142857142,1,0,2,4,-0.2757815707486722,0.2832482299804688,0.00746665923179658,0.0
"Tue, 12:50",282.46473346947647,172.5003966388771,100.00553740258388,149.99999999999991,8,0,6,0.0,5.2,21.142857142857142,1,0,2,4,-0.2749480587872469,0.2824647216796875,0.007516662892440649,0.0
"Tue, 12:51",304.21414961972624,229.54072154003956,132.72352413906987,149.99999999999991,9,0,8,0.0,5.2,21.714285714285715,1,1,1,4,-0.29491415114867403,0.3042141418457031,0.009299990697029073,0.0
"Tue, 12:52",402.28074526718734,283.7489268980007,129.17523935698262,149.99999999999991,3,4,11,4.106796085626596e-13,9.600000000000001,23.428571428571427,3,0,0,4,-0.3938974020078458,0.40228073120117186,0.008383329193326095,0.0
"Tue, 12:53",430.8561081818523,198.90922966940252,115.64371926053721,149.99999999999991,6,0,10,2.3421593335588376e-12,12.000000000000002,24.0,4,0,1,2,-0.42735611054738837,0.4308561096191406,0.0034999990717522215,0.0
"Tue, 12:54",410.4930855509987,108.58992735590587,142.43336526118236,149.99999999999991,8,0,8,4.3892391657448596e-13,8.0,25.714285714285715,2,1,2,2,-0.40225974736406056,0.41049307250976563,0.008233325145705083,0.0
"Tue, 12:55",432.47182887365096,164.1809618102539,164.88886443227292,149.99999999999991,7,0,10,2.532684294959141e-12,11.600000000000001,26.857142857142858,3,0,1,3,-0.43247183227539066,0.43247183227539066,0.0,0.0
"Tue, 12:56",375.21364200886626,234.63101396666505,137.33229818554253,149.99999999999991,7,0,8,2.14582050195205e-12,8.8,28.0,2,0,4,1,-0.40460536190139007,0.37521365356445313,-0.029391708336936957,0.08612928539514542
"Tue, 12:57",385.47787241510554,303.30534670193487,262.5387168725446,149.99999999999991,5,0,13,1.585102487163523e-12,11.200000000000001,26.857142857142858,3,0,0,4,-0.3784945450175056,0.3854778747558594,0.006983329738353746,0.0
"Tue, 12:58",412.68199510421925,276.1830048555791,124.96989087448672,149.99999999999991,4,0,11,1.7422762835625034e-12,11.200000000000001,26.857142857142858,3,0,0,4,-0.751117041806403,0.41268200683593753,-0.33843503497046545,0.5136193037033081
"Tue, 12:59",411.2445132886903,248.17876050283778,117.02892921195276,149.99999999999991,4,0,11,1.7446354830508618e-12,11.200000000000001,28.0,3,0,0,4,-0.407277841698122,0.4112445068359375,0.003966665137815518,0.0
"Tue, 13:00",360.18208862645685,137.20251216469995,171.0940117226943,149.99999999999991,4,0,7,1.0562817446992096e-12,8.4,26.285714285714285,2,0,1,4,-0.3534487666035676,0.3601820983886719,0.0067333317851042485,0.0
"Tue, 13:01",339.4524828900334,154.16807890414918,72.2437079885271,149.99999999999991,4,0,6,1.1799050391816446e-12,8.4,25.714285714285715,2,0,1,4,-0.8346356936425616,0.3394524841308594,-0.49518320951170225,1.0
"Tue, 13:02",332.63874086165896,72.34026634627571,93.88018276166193,134.99999999999994,4,0,2,0.0,6.0,25.142857142857142,1,1,1,4,-0.32580540090375293,0.3326387329101563,0.006833332006403362,0.0
"Tue, 13:03",320.15461803504775,153.45724725944496,158.72324137816182,134.99999999999994,3,0,4,1.8933862895010712e-12,8.8,24.571428571428573,2,0,2,3,-0.31318797295577244,0.32015463256835935,0.006966659612586909,0.0
"Tue, 13:04",340.0973330319028,157.9921456260391,192.45941174194627,119.99999999999994,3,0,4,0.0,6.0,24.571428571428573,1,1,3,2,-0.6732275175527551,0.34009732055664066,-0.33313019699611446,0.3377636969089508
"Tue, 13:05",270.05451346934666,183.89939813449067,50.37400110540542,119.99999999999994,3,0,7,0.0,6.0,23.428571428571427,1,0,0,6,-1.2660873396945589,0.27005450439453127,-0.9960328353000276,1.0
"Tue, 13:06",269.1367168191724,222.33318914323075,82.44369837287104,119.99999999999994,3,0,8,0.0,6.0,22.857142857142858,1,0,0,6,-0.2604033897674366,0.26913671875,0.008733328982563413,0.0
"Tue, 13:07",274.38449055826413,232.97719419197216,47.966381857528056,119.99999999999994,0,2,9,0.0,6.0,23.428571428571427,1,0,1,5,-0.5733557950882272,0.2743844909667969,-0.2989713041214303,0.3030381202697754
"Tue, 13:08",292.5514343418915,129.52089824704802,43.09377884607185,119.99999999999994,2,0,7,0.0,6.0,22.857142857142858,1,0,1,5,-0.28448475741350915,0.29255142211914065,0.008066664705631492,0.0
"Tue, 13:09",292.4624824230436,133.23439488731933,48.78165288696518,119.99999999999994,2,0,9,0.0,6.0,22.285714285714285,1,0,1,5,-0.2868624994726369,0.2924624938964844,0.005599994423847435,0.0
"Tue, 13:10",291.5341048691445,125.50295385659679,52.66620260760099,119.99999999999994,4,0,6,0.0,6.0,22.857142857142858,1,0,2,4,-0.28685634232521184,0.29153411865234374,0.00467777632713191,0.0
"Tue, 13:11",290.0223465861354,226.2585962734876,81.59090891465226,119.99999999999994,5,0,10,0.0,6.0,23.428571428571427,1,0,1,5,-0.2900223388671875,0.2900223388671875,0.0,0.0
"Tue, 13:12",346.60202596159814,218.54742732775784,62.477470665161064,119.99999999999994,3,0,11,2.0273491433539687e-13,8.8,24.0,2,0,0,5,-0.33861869093591096,0.3466020202636719,0.00798332932776092,0.0
"Tue, 13:13",335.4791167023636,139.7996977216925,64.34389933865488,119.99999999999994,3,0,11,0.0,6.0,24.0,1,1,0,5,-0.33153468263500485,0.3354791259765625,0.003944443341557623,0.0
"Tue, 13:14",304.23944881595594,204.58187869432254,77.7724743386542,119.99999999999994,4,0,12,0.0,6.0,23.428571428571427,1,0,1,5,-0.29688944444991583,0.30423944091796873,0.007349996468052913,0.0
"Tue, 13:15",298.5974499179275,221.95035174719766,102.73294249792117,119.99999999999994,5,0,13,0.0,6.0,23.428571428571427,1,0,1,5,-0.29279744539582153,0.29859744262695315,0.005799997231131602,0.0
"Tue, 13:16",313.0693621080708,293.4954435504928,122.42459143003592,164.99999999999991,4,1,16,0.0,6.0,23.428571428571427,1,1,2,3,-0.31306936645507816,0.31306936645507816,0.0,0.0
"Tue, 13:17",350.6781694410783,249.5993583233915,134.01031143748293,134.99999999999994,3,2,11,8.156343484858126e-14,7.6,24.571428571428573,2,0,4,1,-0.3437448294989468,0.3506781616210938,0.006933332122146977,0.0
