time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 11:03",497.2584488683613,191.83975831119267,78.71381607731259,134.99999999999994,1,0,6,1.1271529992768055e-13,7.6000000000000005,23.428571428571427,2,0,5,0,-0.49725845336914065,0.49725845336914065,0.0,0.0
"Wed, 11:04",521.2444156332872,197.2119958118924,31.240127643985517,134.99999999999994,1,0,6,3.372622200383848e-13,11.600000000000001,23.428571428571427,4,0,3,0,-0.5127777830972382,0.5212444458007812,0.008466662703543038,0.0
"Wed, 11:05",524.6799750280636,226.01690566703883,27.384182295882233,134.99999999999994,1,0,6,2.169034355945369e-13,7.6000000000000005,22.857142857142858,2,0,5,0,-0.5095800003211448,0.5246799926757812,0.01509999235463639,0.0
"Wed, 11:06",525.1827441579326,144.17333504139137,36.52178612017167,134.99999999999994,3,0,5,2.0582377568247493e-13,7.6000000000000005,22.285714285714285,2,0,5,0,-0.5090271890967122,0.5251827392578126,0.016155550161100332,0.0
"Wed, 11:07",523.9728185415211,272.7821276393414,31.621003625648623,134.99999999999994,1,0,6,1.205300296400138e-13,7.6000000000000005,22.285714285714285,2,0,5,0,-0.5068839561681725,0.5239728393554688,0.0170888831872963,0.0
"Wed, 11:08",518.9396689473865,89.47670827642918,39.3207584481148,134.99999999999994,3,0,3,1.2518482118973757e-13,7.2,21.714285714285715,2,0,5,0,-0.5011841476736206,0.518939697265625,0.017755549592004403,0.0
"Wed, 11:09",453.4563964833553,54.34305868230502,50.118555981684395,134.99999999999994,4,0,2,0.0,2.0,21.714285714285715,1,1,5,0,-0.43758973951329166,0.4534563903808594,0.015866650867567732,0.0
"Wed, 11:10",455.6446497588469,35.24981744950229,71.30000073994213,134.99999999999994,6,0,1,0.0,1.6,21.142857142857142,1,0,6,0,-0.4419113337044042,0.4556446533203125,0.01373331961590829,0.0
"Wed, 11:11",463.2108589465092,191.80564503273632,102.16428278911927,119.99999999999994,5,0,3,1.2899972131615665e-15,3.6,21.142857142857142,2,0,5,0,-0.44961085940420104,0.46321084594726564,0.013599986543064607,0.0
"Wed, 11:12",506.51013688454424,196.48520240384315,199.45191748660102,134.99999999999994,3,0,6,2.3470995157079174e-13,10.4,21.714285714285715,4,1,2,0,-0.48751015085081967,0.5065101318359375,0.018999980985117855,0.0
"Wed, 11:13",509.67394089193067,272.3188828416583,67.26938758177532,134.99999999999994,3,1,5,3.896316711292178e-14,5.6,23.428571428571427,3,1,3,0,-0.9791077477695875,0.5096739501953125,-0.4694337975742751,0.23851701617240906
"Wed, 11:14",508.87699648175345,105.27481740258744,104.31776239449519,134.99999999999994,5,0,3,1.7302259241831097e-14,4.800000000000001,22.857142857142858,3,2,2,0,-0.49439365403339197,0.5088769836425782,0.014483329609186213,0.0
"Wed, 11:15",516.9966729084618,268.55027991757856,396.03911259317636,134.99999999999994,1,0,6,4.4019605912093354e-14,9.6,22.857142857142858,3,0,4,0,-0.5028633165692649,0.5169966430664062,0.014133326497141377,0.0
"Wed, 11:16",488.66987064015586,215.7699024040197,36.33156131022633,134.99999999999994,0,0,7,4.079198345517849e-14,9.2,22.285714285714285,3,0,4,0,-2.4794355321375825,0.48866986083984376,-1.9907656712977386,1.0
"Wed, 11:17",507.7355814157263,132.90154517052972,50.138163045008724,134.99999999999994,0,0,5,5.027685568956901e-12,10.799999999999999,22.285714285714285,4,0,3,0,-0.495268931498002,0.507735595703125,0.01246666420512297,0.0
"Wed, 11:18",545.3543839837873,303.62946543252946,27.091269002199276,134.99999999999994,0,0,8,9.85868507989205e-14,9.2,22.285714285714285,3,0,4,0,-0.5421543727926639,0.5453543701171875,0.0031999973245235495,0.0
"Wed, 11:19",569.1091017925102,285.7401877339406,21.504263814379332,134.99999999999994,0,0,7,8.75309350522483e-14,7.6,22.285714285714285,2,1,4,0,-0.5526202474959206,0.569109130859375,0.016488883363454384,0.0
"Wed, 11:20",549.5308022502653,177.53445228098056,22.200401061792345,134.99999999999994,0,0,5,1.0696490531473057e-13,9.2,22.285714285714285,3,0,4,0,-0.5330474934659061,0.5495308227539063,0.01648332928800023,0.0
"Wed, 11:21",524.4906344142544,84.56885598287914,18.45319161288932,134.99999999999994,0,0,3,2.0902822516563745e-15,7.6,22.285714285714285,2,0,5,0,-0.5088462223106651,0.5244906616210938,0.015644439310428745,0.0
"Wed, 11:22",544.8949942310256,35.67665656287826,6.519128416864212,134.99999999999994,0,0,1,0.0,6.0,22.857142857142858,1,0,6,0,-0.5326950253451448,0.54489501953125,0.012199994186105201,0.0
"Wed, 11:23",510.3376479448099,33.849053408366494,20.3181626635393,134.99999999999994,3,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.510337646484375,0.510337646484375,0.0,0.0
"Wed, 11:24",514.8651600199269,148.2325099335381,15.61133088013988,104.99999999999994,0,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5148651733398437,0.5148651733398437,0.0,0.0
"Wed, 11:25",545.4598895353909,157.10599723831015,5.865499086443253,104.99999999999994,0,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5282599171142475,0.5454598999023438,0.017199982788096285,0.0
"Wed, 11:26",543.3000636812613,108.75398075834349,10.93158665304673,104.99999999999994,0,0,2,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5294167190927807,0.543300048828125,0.013883329735344323,0.0
"Wed, 11:27",544.281063453237,110.6847900083124,17.918248650333368,119.99999999999994,0,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5273477505501453,0.5442810668945313,0.01693331634438599,0.0
"Wed, 11:28",547.6045531797091,258.76423483127286,26.4825209661614,149.99999999999991,0,0,8,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5476045532226562,0.5476045532226562,0.0,0.0
"Wed, 11:29",548.9510708267142,116.86814489352616,17.595409955473297,149.99999999999991,0,0,6,1.8638862665880477e-12,8.8,21.714285714285715,3,0,4,0,-0.5326843885761359,0.5489510498046876,0.016266661228551686,0.0
"Wed, 11:30",548.1131691694201,189.86196489109673,21.165022225073834,149.99999999999991,1,0,7,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5300465105240385,0.5481131591796875,0.018066648655649015,0.0
"Wed, 11:31",547.3849426807333,163.92887675387703,14.494607565919063,149.99999999999991,1,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5318516204874913,0.5473849487304687,0.015533328242977398,0.0
"Wed, 11:32",545.6644770530376,158.27732937065,29.317428399389662,149.99999999999991,1,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5297978283007623,0.5456644897460937,0.01586666144533145,0.0
"Wed, 11:33",551.7740457950748,339.4922669782691,34.90721990370329,149.99999999999991,1,0,8,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5394407266926046,0.5517740478515625,0.012333321158957895,0.0
"Wed, 11:34",548.0271109519298,106.78867783139414,30.663336561151795,149.99999999999991,1,0,4,3.3057573382436886e-12,8.8,21.714285714285715,3,0,4,0,-0.5303204364129128,0.548027099609375,0.017706663196462236,0.0
"Wed, 11:35",546.1917919457308,56.430447733921014,13.231437077799658,149.99999999999991,1,0,2,5.485266423466787e-12,7.200000000000001,21.714285714285715,2,0,5,0,-0.5351917777225164,0.5461917724609375,0.010999994738421209,0.0
"Wed, 11:36",485.72540316936903,45.79481011361075,36.36813630138413,149.99999999999991,4,0,1,3.2806311314722567e-12,6.800000000000001,21.142857142857142,2,0,5,0,-0.4726587491763872,0.48572540283203125,0.013066653655644014,0.0
"Wed, 11:37",544.914348010201,163.00807426156265,42.87819556849759,149.99999999999991,3,0,4,0.0,5.2,21.142857142857142,1,0,6,0,-0.5349143776757713,0.5449143676757813,0.009999990000010001,0.0
"Wed, 11:38",546.1094519563558,233.04439320096623,43.58599008859223,149.99999999999991,1,0,7,1.1395188345660292e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5306427772488438,0.5461094360351563,0.015466658786312483,0.0
"Wed, 11:39",546.3516287777295,295.8078505819931,36.1254478231963,149.99999999999991,2,0,7,4.760079783311773e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5339516296397858,0.5463516235351563,0.012399993895370484,0.0
"Wed, 11:40",545.4480261364519,193.08933614451385,41.22196305807858,179.99999999999991,3,0,5,2.2462761948514644e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5286702259676518,0.545447998046875,0.01677777207922327,0.0
"Wed, 11:41",532.5603663180779,104.62354168914604,54.13291182789599,194.9999999999999,3,0,2,0.0,5.2,21.142857142857142,1,1,5,0,-0.5165603670291353,0.5325603637695313,0.015999996740396007,0.0
"Wed, 11:42",517.7100865107949,150.0586494949982,89.03589783102386,224.9999999999999,3,0,6,0.0,5.2,21.142857142857142,1,0,6,0,-0.5177100830078125,0.5177100830078125,0.0,0.0
"Wed, 11:43",542.9384998890204,253.78087766305453,118.88066470704283,224.9999999999999,2,0,9,4.009958760644325e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5278718250260632,0.5429384765625,0.015066651536436843,0.0
"Wed, 11:44",564.7960830170426,270.675597585995,266.2689677255303,194.9999999999999,2,0,9,4.041546662437617e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5499627554673527,0.5647960815429688,0.014833326075616014,0.0
"Wed, 11:45",566.7875439169478,300.74500997303727,51.70476133594878,194.9999999999999,1,0,10,3.1797484848140406e-14,6.800000000000001,21.142857142857142,2,0,5,0,-1.8908759842213414,0.5667875366210937,-1.3240884476002477,1.0
"Wed, 11:46",542.6138379197431,242.76818286946218,29.88596718617932,194.9999999999999,1,0,9,2.199667799239043e-11,8.4,21.142857142857142,3,0,4,0,-0.5244138397379272,0.5426138305664062,0.01819999082847901,0.0
"Wed, 11:47",539.7351383096857,136.826005635957,25.962813595664546,194.9999999999999,1,0,5,1.883534908961904e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5291129478038479,0.5397351684570313,0.010622220653183356,0.0
"Wed, 11:48",537.4125798630832,130.94677508804853,17.486011228192417,194.9999999999999,1,0,4,2.1116210907277437e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5250792764972921,0.53741259765625,0.012333321158957895,0.0
"Wed, 11:49",536.6851637995028,69.81034692883087,34.65235763800146,194.9999999999999,1,0,5,6.980121744001776e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5216851881640588,0.5366851806640626,0.014999992500003749,0.0
"Wed, 11:50",560.8561449961213,174.96496054133382,40.255273085364045,194.9999999999999,2,0,5,0.0,5.2,21.142857142857142,1,0,6,0,-0.5540561474612323,0.5608561401367188,0.006799992675486451,0.0
"Wed, 11:51",564.8267082902105,189.96020057131324,45.943770790519864,194.9999999999999,2,0,7,0.0,5.2,21.142857142857142,1,0,6,0,-0.5472267387377446,0.5648267211914063,0.01759998245366173,0.0
"Wed, 11:52",565.1064546401306,187.88318384627053,36.898400530088395,194.9999999999999,1,0,6,2.417282444859941e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.549417561515486,0.5651064453125,0.015688883797013914,0.0
"Wed, 11:53",562.2290829099927,135.93880055323226,37.68097300853691,194.9999999999999,1,0,4,1.1658565586013141e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5493124013052233,0.5622290649414062,0.012916663636182905,0.0
"Wed, 11:54",532.7129178832098,180.00640298693466,36.555934446616476,194.9999999999999,1,0,4,1.1102020597493772e-13,6.4,20.571428571428573,2,0,5,0,-0.5281128948435261,0.532712890625,0.004599995781473945,0.0
"Wed, 11:55",537.0134116561763,118.1937865774039,51.41560207248392,194.9999999999999,2,0,4,1.715040266418213e-14,6.4,20.571428571428573,2,0,5,0,-0.5210801023637307,0.537013427734375,0.015933325370644288,0.0
"Wed, 11:56",534.6831849725124,90.19330167394003,71.81862048988573,179.9999999999999,3,0,3,1.1180529668933456e-14,6.4,20.571428571428573,2,0,5,0,-0.5204831805369992,0.5346831665039062,0.014199985966907039,0.0
"Wed, 11:57",557.9732467958112,188.7665566105791,216.51458736799515,194.9999999999999,3,0,4,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5419732746611632,0.5579732666015625,0.015999991940399385,0.0
"Wed, 11:58",557.4838870168746,77.81823628444577,19.453337320111167,134.99999999999994,2,0,2,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-1.8811278900491923,0.55748388671875,-1.3236440033304422,1.0
"Wed, 11:59",556.8602550710117,95.92438815203127,29.196112921138784,119.99999999999994,2,0,3,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5395269136312475,0.5568602294921875,0.01733331586093997,0.0
"Wed, 12:00",557.0389847035968,84.76748571922847,31.603301914521218,104.99999999999994,3,0,2,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5462390124317258,0.5570390014648438,0.010799989033117963,0.0
"Wed, 12:01",557.496658186208,171.03640834633123,50.02514089604121,104.99999999999994,4,0,4,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5417633255697051,0.5574966430664062,0.01573331749670112,0.0
"Wed, 12:02",517.5792639199018,125.41746526178483,51.71403945719348,104.99999999999994,4,0,5,4.200500392888972e-13,8.4,21.142857142857142,3,0,4,0,-0.5025792996679538,0.5175792846679688,0.014999985000015,0.0
"Wed, 12:03",513.2826100949565,71.00180750629701,64.55380150906296,104.99999999999994,4,0,5,1.0365147594182049e-12,7.200000000000001,22.285714285714285,2,0,5,0,-0.49631593467752,0.5132825927734375,0.01696665809591747,0.0
"Wed, 12:04",530.7984661847609,262.8223751755752,71.99240705241444,104.99999999999994,0,0,11,1.2165578294666097e-12,10.0,21.142857142857142,4,0,3,0,-0.5156651438412039,0.5307984619140625,0.015133318072858688,0.0
"Wed, 12:05",580.9615424944844,378.35445735051155,47.51700986153178,104.99999999999994,0,0,13,1.0722003553813958e-12,10.0,21.714285714285715,4,0,3,0,-0.5809615478515625,0.5809615478515625,0.0,0.0
"Wed, 12:06",580.9077718850896,221.26592833913386,26.746268837653894,104.99999999999994,1,0,8,1.495759578726277e-12,10.0,21.142857142857142,4,0,3,0,-0.569441111056964,0.5809077758789063,0.011466664821942259,0.0
"Wed, 12:07",552.9998310526,46.750375015601605,23.690830042709575,104.99999999999994,3,0,3,9.813484298377153e-13,6.4,20.571428571428573,2,2,3,0,-0.5378398199003046,0.5529998168945313,0.015159996994226646,0.0
"Wed, 12:08",516.9208826670143,86.36990065354989,23.824947518412724,104.99999999999994,2,0,5,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.5169208984375,0.5169208984375,0.0,0.0
"Wed, 12:09",513.3395954070808,71.20181829474149,24.469099695399642,104.99999999999994,3,0,3,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.500539606295474,0.513339599609375,0.012799993313901048,0.0
"Wed, 12:10",512.4911241837474,80.33082446615754,30.78891875445308,104.99999999999994,3,0,3,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5014911606639144,0.5124911499023438,0.010999989238429342,0.0
"Wed, 12:11",516.4385045806429,95.23197721420061,50.26648489252424,104.99999999999994,3,0,5,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.5011051585823528,0.5164384765625,0.015333317980147141,0.0
"Wed, 12:12",515.0346490652796,115.44053156888708,53.019039114236,104.99999999999994,3,0,5,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.5019013477766842,0.51503466796875,0.013133320192065857,0.0
"Wed, 12:13",515.461121783113,133.25434851684048,57.95962527341442,89.99999999999996,3,0,7,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.5154611206054688,0.5154611206054688,0.0,0.0
"Wed, 12:14",517.0757010150761,171.0087160329456,57.14476088642714,119.99999999999994,3,0,7,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5050090231432012,0.51707568359375,0.012066660450548864,0.0
"Wed, 12:15",519.5115438194523,160.1230221169669,55.631569618656386,104.99999999999994,2,0,8,6.34245301421449e-13,9.6,20.571428571428573,4,0,3,0,-0.5113782098564246,0.5195115356445312,0.008133325788106709,0.0
"Wed, 12:16",518.6797246380676,162.90415381074723,52.41903264218032,119.99999999999994,3,0,7,8.459086870929949e-14,8.0,20.571428571428573,3,0,4,0,-0.503346422888354,0.5186797485351563,0.015333325646802296,0.0
"Wed, 12:17",495.3517791865295,149.20325004465795,59.45861232766807,119.99999999999994,3,0,8,1.9800328650711967e-13,8.0,20.571428571428573,3,0,4,0,-0.4883517791462082,0.49535177612304687,0.0069999969768386695,0.0
"Wed, 12:18",526.2268158698436,290.4370533236076,60.97716508465898,119.99999999999994,2,0,7,3.4670195205482276e-13,6.4,20.571428571428573,2,1,4,0,-0.5139601428181003,0.526226806640625,0.012266663822524719,0.0
"Wed, 12:19",535.2229583362944,260.9110218355097,68.31851670036085,119.99999999999994,4,0,7,2.9482207640128893e-13,6.4,20.571428571428573,2,0,5,0,-0.5228229654637458,0.5352229614257813,0.012399995962035443,0.0
"Wed, 12:20",555.3723883153976,166.3766177346319,56.65575198245338,119.99999999999994,1,0,8,1.3355048395977877e-12,9.6,20.571428571428573,4,0,3,0,-0.5387057144765093,0.5553723754882812,0.01666666101177192,0.0
"Wed, 12:21",539.2737262898916,184.68951134620045,65.77106239641037,119.99999999999994,5,0,6,2.317753206099014e-13,8.0,20.571428571428573,3,0,4,0,-0.5250070830391297,0.5392737426757812,0.014266659636651566,0.0
"Wed, 12:22",544.3582034458618,220.89992976569755,52.595604779248646,119.99999999999994,1,0,8,3.26972091326586e-13,8.0,20.571428571428573,3,0,4,0,-0.5279804430360282,0.5443582153320312,0.016377772296003033,0.0
"Wed, 12:23",555.6161141802706,173.68999425808948,34.30952757431444,119.99999999999994,0,0,6,7.135061462917105e-13,9.6,20.571428571428573,4,0,3,0,-0.5458827577128738,0.5556160888671875,0.009733331154313695,0.0
"Wed, 12:24",594.3275137720555,207.102777668036,18.097227435664706,119.99999999999994,0,0,6,2.798461551743802e-13,7.6,20.0,3,0,4,0,-0.5835497402115871,0.5943275146484375,0.010777774436850353,0.0
"Wed, 12:25",545.4146546693471,152.16366451975333,13.498553884276301,119.99999999999994,0,0,5,3.264843296901056e-13,7.6,20.0,3,0,4,0,-0.5288480144721986,0.5454146728515625,0.016566658379363833,0.0
"Wed, 12:26",544.122422447174,110.08860395189788,12.128019960091631,119.99999999999994,1,0,4,2.935986866327489e-13,7.6,20.0,3,0,4,0,-0.5283891190267364,0.5441224365234375,0.01573331749670112,0.0
"Wed, 12:27",561.251080001577,37.29747652184674,7.065488977097116,119.99999999999994,1,0,1,1.3243434324038395e-15,6.0,20.0,2,0,5,0,-0.5465622147408838,0.5612510986328125,0.014688883891928635,0.0
"Wed, 12:28",552.7988629276147,37.29747652184674,22.019346854577577,134.99999999999994,3,0,1,0.0,4.4,20.0,1,0,6,0,-0.5527988891601563,0.5527988891601563,0.0,0.0
"Wed, 12:29",556.8283803401889,116.48471344646578,24.234951573041453,119.99999999999994,0,0,4,0.0,4.4,20.0,1,0,6,0,-0.5418950506770319,0.5568283691406251,0.01493331846359316,0.0
"Wed, 12:30",587.7572733872706,121.12730717130161,29.10256209732419,119.99999999999994,0,0,5,0.0,4.4,20.0,1,0,6,0,-0.5737572774219981,0.5877572631835938,0.013999985761595661,0.0
"Wed, 12:31",586.3618825087966,89.77913907760161,65.64315903072554,134.99999999999994,0,0,6,0.0,4.4,20.0,1,0,6,0,-0.5689618947460214,0.5863618774414062,0.017399982695384737,0.0
"Wed, 12:32",587.4169531027812,122.45260775667917,79.4696303166603,134.99999999999994,1,0,7,3.616138887736743e-13,6.0,20.0,2,0,5,0,-0.5874169311523437,0.5874169311523437,0.0,0.0
"Wed, 12:33",571.7106735796814,106.6746230825934,43.589629471788385,134.99999999999994,1,1,6,3.611803282936862e-13,6.0,20.571428571428573,2,2,3,0,-0.8386660702962863,0.571710693359375,-0.2669553769369113,0.06673891097307205
"Wed, 12:34",573.2301864025776,221.00609663339313,52.59844995130487,134.99999999999994,1,0,10,4.214594774134969e-13,7.6,20.0,3,0,4,0,-0.5732301635742187,0.5732301635742187,0.0,0.0
"Wed, 12:35",557.1045561717049,142.30700485646804,49.37921467519279,134.99999999999994,2,0,9,2.6447256423448107e-13,6.4,20.571428571428573,2,1,4,0,-0.5477378918274195,0.5571045532226563,0.009366661395236807,0.0
"Wed, 12:36",548.4558329759817,100.3773346086884,41.433269340146005,134.99999999999994,3,0,5,3.555244246581665e-15,6.4,20.571428571428573,2,0,5,0,-0.5393558131556604,0.548455810546875,0.00909999739121464,0.0
"Wed, 12:37",569.068420788028,79.07604706329126,46.38013568841607,134.99999999999994,4,0,3,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5597017590149195,0.5690684204101563,0.009366661395236807,0.0
"Wed, 12:38",567.8074690207112,38.666783185559446,76.12859851995007,134.99999999999994,7,0,1,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5533741690561482,0.5678074951171875,0.0144333260610393,0.0
"Wed, 12:39",528.1043621282384,150.65178238143426,70.10501454701728,134.99999999999994,4,0,3,1.2137274186363422e-14,6.4,21.714285714285715,2,0,5,0,-0.5145043835741229,0.5281043701171875,0.013599986543064607,0.0
"Wed, 12:40",485.68488797198654,71.1682653128713,73.77919987653566,134.99999999999994,5,0,2,0.0,1.6,21.714285714285715,1,1,5,0,-0.4712848899121087,0.48568487548828126,0.014399985576172567,0.0
"Wed, 12:41",469.2658152940271,62.65609587470326,66.16770461380835,134.99999999999994,5,0,2,0.0,1.6,21.714285714285715,1,1,5,0,-0.4626658117392529,0.46926580810546875,0.006599996366215805,0.0
"Wed, 12:42",442.30635247458133,295.13870086928847,71.25114260481493,134.99999999999994,4,0,6,3.454547540997107e-14,4.800000000000001,20.571428571428573,3,0,4,0,-0.4423063659667969,0.4423063659667969,0.0,0.0
"Wed, 12:43",428.9323798392383,120.90512573875516,79.05463981852759,134.99999999999994,5,0,5,1.421517537318296e-13,8.4,21.142857142857142,3,1,3,0,-0.4109990486464279,0.428932373046875,0.0179333244004471,0.0
"Wed, 12:44",400.5163298682276,148.07379347897023,93.47296168052438,149.99999999999994,8,0,4,2.283101321130705e-15,3.2,22.285714285714285,2,0,5,0,-0.39931632805661205,0.4005163269042969,0.0011999988476848681,0.0
"Wed, 12:45",464.00485325537727,408.5912678880787,94.71161656432277,149.99999999999994,3,0,6,5.3778127659639174e-14,6.4,24.571428571428573,3,3,1,0,-0.4506381892003923,0.4640048522949219,0.0133666630945296,0.0
"Wed, 12:46",492.96466111042287,137.8065509978737,173.60967640466623,194.99999999999991,5,1,3,0.0,2.0,24.571428571428573,1,3,3,0,-0.48032466318683587,0.49296466064453126,0.012639997457695394,0.0
"Wed, 12:47",548.8762538862026,293.0078588786065,13.091449349308936,179.99999999999991,0,0,5,3.495747153902826e-13,12.0,24.571428571428573,4,0,3,0,-1.338942790328068,0.5488762817382813,-0.7900665085897867,1.0
"Wed, 12:48",515.7211307266799,40.9801370545301,1.8373070021984927,149.99999999999991,0,0,1,5.890945291279691e-15,4.0,24.571428571428573,2,2,3,0,-0.5000711343074347,0.5157211303710938,0.015649996063659126,0.0
"Wed, 12:49",476.1855862134751,44.728884843974775,21.874723478641354,149.99999999999991,3,0,1,0.0,2.0,23.428571428571427,1,0,6,0,-0.4761855773925781,0.4761855773925781,0.0,0.0
"Wed, 12:50",473.52691884715375,0.0,29.408082330765613,149.99999999999991,4,0,0,0.0,1.6,22.857142857142858,1,1,5,0,-0.4577269321727604,0.47352691650390627,0.015799984331145888,0.0
"Wed, 12:51",523.3870106827633,261.42760235836437,18.520656852574945,149.99999999999991,0,0,5,0.0,6.0,22.857142857142858,1,0,6,0,-0.5233870239257813,0.5233870239257813,0.0,0.0
"Wed, 12:52",500.5649205285791,98.5044154487418,13.159668329585255,149.99999999999991,0,0,3,5.483012739261855e-14,7.6,22.285714285714285,2,0,5,0,-0.4831649165933025,0.5005649108886718,0.01739999429536933,0.0
"Wed, 12:53",502.00660896143023,183.4095652689354,20.59286243916091,149.99999999999991,1,0,5,0.0,6.0,22.285714285714285,1,0,6,0,-0.5020066223144531,0.5020066223144531,0.0,0.0
"Wed, 12:54",502.65669693748026,75.0059393076181,23.38322533322362,149.99999999999991,1,0,3,1.3969759610532507e-12,7.6,22.285714285714285,2,0,5,0,-0.4888900445545656,0.5026567077636719,0.013766663209106291,0.0
"Wed, 12:55",502.79659423495957,224.5272888032083,45.71410000431588,149.99999999999991,1,0,5,0.0,6.0,22.857142857142858,1,0,6,0,-0.48672994183164237,0.5027966003417969,0.01606665851015448,0.0
"Wed, 12:56",501.7667247753865,107.83500802104885,29.46272961626402,149.99999999999991,1,0,4,6.742713392678075e-13,9.2,22.285714285714285,3,0,4,0,-0.48843339716482453,0.5017667236328125,0.013333326467987948,0.0
"Wed, 12:57",501.04792051030716,122.91002179406468,33.64953656230041,149.99999999999991,1,0,3,0.0,6.0,22.857142857142858,1,0,6,0,-0.4846145873578026,0.5010479125976562,0.016433325239853646,0.0
"Wed, 12:58",501.12633473322836,169.61086018824912,51.91716531927203,149.99999999999991,1,0,3,0.0,6.0,23.428571428571427,1,1,5,0,-0.4842263512472751,0.5011263427734375,0.016899991526162377,0.0
"Wed, 12:59",555.9322066209038,180.9933172947398,52.026391623791504,149.99999999999991,0,0,6,5.707005904055972e-13,10.4,24.0,3,0,4,0,-0.5373322085473481,0.5559321899414063,0.018599981394058145,0.0
"Wed, 13:00",552.792145874567,87.01163500350218,6.707430341678662,119.99999999999994,0,0,2,1.2366263028565958e-14,8.8,24.0,2,0,5,0,-0.5402455109417211,0.5527921752929688,0.012546664351247573,0.0
"Wed, 13:01",490.1432299111832,81.14473113976273,20.6905738807993,134.99999999999994,2,0,2,5.705214251946843e-15,8.0,22.857142857142858,2,0,5,0,-0.49014321899414065,0.49014321899414065,0.0,0.0
"Wed, 13:02",488.69776008770157,74.21423581981404,30.821549562702504,89.99999999999994,4,0,2,3.4841246665419346e-15,7.2,21.714285714285715,2,0,5,0,-0.48869775390625003,0.48869775390625003,0.0,0.0
"Wed, 13:03",523.628241136367,183.15123278430508,29.143951874448526,89.99999999999994,0,0,6,5.670636778500693e-14,8.0,20.571428571428573,3,0,4,0,-0.5084949167904226,0.5236282348632812,0.015133318072858688,0.0
"Wed, 13:04",490.0533695449154,193.1853016498977,32.54205598279671,119.99999999999994,1,0,6,8.215093094147241e-14,8.4,21.142857142857142,3,0,4,0,-0.4759867223500773,0.4900533752441406,0.014066652894063355,0.0
"Wed, 13:05",551.3951796970374,262.5520711854654,18.302088262560122,119.99999999999994,0,0,7,1.6130401401002782e-12,8.8,21.714285714285715,3,0,4,0,-0.5399618751948894,0.5513952026367187,0.01143332744182932,0.0
"Wed, 13:06",547.2824199251858,121.98075656823806,27.6780096809394,119.99999999999994,0,0,6,1.9822458667536866e-12,10.799999999999999,22.285714285714285,4,0,3,0,-0.5300601933189402,0.5472824096679688,0.017222216349028673,0.0
"Wed, 13:07",550.814974431521,186.63904206939057,12.976892616739175,119.99999999999994,0,0,5,9.969615311459873e-14,7.6,22.285714285714285,2,0,5,0,-0.5367483425140199,0.5508150024414062,0.014066659927386283,0.0
"Wed, 13:08",524.308835724789,158.23485147494145,8.586783652407487,119.99999999999994,0,0,4,5.259709908602597e-14,7.6,22.285714285714285,2,0,5,0,-0.5103532869842706,0.524308837890625,0.013955550906354348,0.0
"Wed, 13:09",520.257137787077,63.672570017758936,0.46521578987205975,119.99999999999994,0,0,1,7.031279298260809e-15,7.6,22.285714285714285,2,0,5,0,-0.5068571458422068,0.5202571411132813,0.013399995271074472,0.0
