demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.03800000000000003,1.6000000000000003,1.2966001863845377e-13,3.1118404473228906e-12,1.8064091469767413e-15,15.457324983892315
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03400000000000002,1.3811038013507897,2.3954704627921436e-13,4.919207162595129e-12,3.0775076981733155e-15,24.223310012685854
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.014000000000000005,2.4000000000000004,7.912730888467268e-12,4.3678274504339327e-10,0.0,2189.099356844241
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.012000000000000004,0.9238750589508228,1.0216605004568892e-10,1.32144131712227e-09,3.2047137936233676e-14,5706.361315884813
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.02900000000000002,1.6000000000000003,3.180713098472449e-13,7.633711436333877e-12,0.0,38.25918717085041
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.03000000000000002,1.6000000000000003,2.7853189332018825e-13,6.684765439684518e-12,8.324503942174286e-15,32.17407169708432
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.035000000000000024,1.1380624705245888,3.206245494820024e-13,5.364970376106094e-12,5.822072380565435e-14,21.543601940898327
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.012000000000000004,0.7370114207474939,7.654373854133072e-11,1.1846857993250881e-09,0.0,5937.493984812538
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,1.6,5.117858497777763e-13,1.2282860394666632e-11,3.2398145198422347e-14,52.96062694954732
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03100000000000002,0.9385501036776662,2.863389939813496e-13,5.800068050854592e-12,2.3875159936225192e-15,28.663027568321688
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.046000000000000034,1.3543553487588698,7.515314887787831e-14,2.2489087464342833e-12,4.866617019659852e-14,10.111662189199327
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.017000000000000008,1.6,3.765359642716274e-12,9.03686314251906e-11,0.0,452.91604390673785
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.013000000000000005,0.4429615198197053,1.523785530330187e-10,8.774718607126358e-10,0.0,4397.776944563404
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.048000000000000036,0.7139001923471264,1.5350820326025238e-13,1.4973207392015848e-12,4.088017215791646e-16,7.487969584806715
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.02100000000000001,1.6,1.298822414782755e-12,3.117173795478612e-11,3.553178653269171e-15,153.54231814600635
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.057000000000000044,0.8574293331041595,9.171251319320385e-14,1.1083907269783693e-12,1.0153607599291659e-15,5.51377746255645
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.01800000000000001,1.6,3.4381245625334815e-12,8.251498950080356e-11,0.0,413.5545932069109
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.022000000000000013,1.09224126773065,1.6167572696744546e-12,2.4722446137787588e-11,0.0,123.90574388296984
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03300000000000002,1.0538793661346753,4.0813931579861677e-13,6.3483259006377004e-12,0.0,31.816998963049663
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.024000000000000014,0.9236276120758482,1.3561398615097612e-12,1.7535955106979853e-11,0.0,87.88796829079257
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.03100000000000002,1.1381861939620759,4.641411026807089e-13,7.767218813845808e-12,0.0,38.92830910289078
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.023000000000000013,1.6,8.703828109946914e-13,2.0889187463872594e-11,2.390471616468336e-14,93.49281145919504
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.028000000000000018,0.30130026813577854,2.582611384776881e-12,8.860197688418804e-12,2.7664825204841594e-14,40.51927412229832
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.03000000000000002,0.33753622222594604,1.6637536553056299e-12,6.52717932881042e-12,2.9350079230806193e-15,32.310027773453704
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.047000000000000035,0.3711141139790245,4.028875384512325e-13,1.8148739459771785e-12,6.925566864731173e-15,8.916650035722354
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.05500000000000004,0.555951367054712,1.7567634380772354e-13,1.2178542041967882e-12,1.9246117491590236e-14,5.885514247030779
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.048000000000000036,0.5953760437715083,2.8965626005679333e-13,2.3136430893838832e-12,1.354914034557416e-15,11.565093352677774
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.01800000000000001,0.8740291942040228,5.858326030875706e-12,7.168487172211042e-11,0.0,359.2754255133034
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.03800000000000003,1.1629854028979887,1.9675908818610074e-13,3.360998534820226e-12,0.0,16.844895578918617
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.015000000000000006,2.0,6.98815173799672e-12,2.655497660438754e-10,2.328648856156746e-14,1191.8070295726718
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.016000000000000007,0.8723134013318671,1.3724950038140542e-11,1.676144099123244e-10,3.5323097659998765e-15,825.448704939349
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.025000000000000015,0.5373155284136847,2.0465590507912107e-12,1.4518808132810546e-11,2.015626283577618e-15,72.18900460987193
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.4982730595642992,9.032279581962919e-12,5.7621629279365156e-11,3.665920304535861e-15,283.6813717950474
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.04100000000000003,0.625002129341563,2.916500987923679e-13,2.4507799904691706e-12,1.607358231296589e-15,12.197762587073372
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.8565261485394249,1.1516738814461136e-12,1.3839166750201252e-11,7.430922919768252e-15,66.86750570521477
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.046000000000000034,1.1638432993340664,1.0088372161874044e-13,1.7244867851449536e-12,3.0034888339794495e-15,8.514734441580735
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.017000000000000008,0.673283706203394,1.03621783359784e-11,1.1860365918459692e-10,0.0,594.4263984479986
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.01800000000000001,0.8900225688777887,4.979086323042972e-12,7.776955735655047e-11,0.0,389.77109311946947
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.023000000000000013,1.3866677890102572,1.7145766597241944e-12,4.428566840761514e-11,0.0,221.95411638547284
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.016000000000000007,0.39959768875560664,3.558789049155868e-11,1.706500654573737e-10,0.0,855.2763422489393
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.025000000000000015,0.4275824437737549,2.365738778983125e-12,1.2532918629521515e-11,0.0,62.81338817205583
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.03200000000000002,0.5674264005093779,8.544883994704202e-13,6.420468144752868e-12,2.3477654459824923e-15,31.68207810449629
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.046000000000000034,0.7801542147701054,2.09673276504917e-13,2.26962756007297e-12,4.069665668285602e-14,8.98370832923821
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.023000000000000013,0.931124579374496,1.308663207659033e-12,1.705939870284154e-11,0.0,85.49952843221814
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.04900000000000004,1.134437710312752,1.1210654722562733e-13,1.870175764220429e-12,1.2314276785310159e-14,8.705615116605614
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.017000000000000008,0.9331027715916419,4.496615264631307e-12,9.077056742529774e-11,1.007250765688975e-14,440.09429680947255
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.03100000000000002,1.0982249126830559,2.421238517811865e-13,5.7981398321777564e-12,2.0529572361629477e-15,28.84401568732044
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.016000000000000007,1.8947447470828338,2.6783494695054357e-12,1.5224365764592556e-10,1.1506294250471158e-14,720.7576910040361
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.016000000000000007,2.4000000000000004,5.283231760427758e-12,2.916343931756123e-10,1.357992399712653e-13,873.1422549135782
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01800000000000001,1.9368368352781111,1.788665974668413e-12,1.0583853474537186e-10,1.7588358027910246e-14,482.2020439125443
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.01900000000000001,2.8000000000000003,1.3650568350542964e-12,1.0319829673010482e-10,2.1481575129470559e-13,250.75704799552972
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03400000000000002,0.8595232894662078,3.160753426797251e-13,4.8901341286662505e-12,2.0324094420909762e-14,22.4257164193977
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.03800000000000003,1.355357532900344,1.4494202572994793e-13,3.608539808189542e-12,1.3232078832220182e-14,17.203030733547237
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.060000000000000046,1.667611850760562,5.6197646421945256e-14,1.8899209440722293e-12,4.570444321573617e-13,5.332731874367067
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.03100000000000002,0.798161353850341,5.717462180937121e-13,7.107281438073892e-12,5.073355428989848e-15,34.93590729671172
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.03400000000000002,1.2013789846122442,2.989581149058396e-13,6.091832336896489e-12,7.324498966752779e-15,29.317106412462408
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.017000000000000008,2.4000000000000004,2.5726865249036807e-12,1.420122961746832e-10,1.8692132077533398e-14,650.7807013746549
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.035000000000000024,1.4714432710167835,2.2865077976072955e-13,5.464800691293732e-12,1.0462932809706166e-13,22.732826382098796
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03900000000000003,1.4285567289832164,1.3111891806675538e-13,2.779694079497781e-12,0.0,13.931471860335979
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.03200000000000002,0.9085825816999744,2.3022748709488156e-13,5.229517115074126e-12,0.0,26.209672161104706
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.03300000000000002,0.9578838280208779,2.1141861459575607e-13,5.132994598874281e-12,0.0,25.725913632335267
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.035000000000000024,1.4885433885633135,1.2526273187111492e-13,4.838674467607844e-12,0.0,24.25081870843286
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.014000000000000005,2.8000000000000003,6.38585890956472e-12,4.827709335630929e-10,2.268095667268059e-14,2195.4899680565018
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,2.6666666666666665,1.0998109925324471e-13,7.566699628623237e-12,0.0,37.92333254558182
1500000.0,1500000.0,0.0,0.2920000000000002,0.3,0.013000000000000005,2.5103975208751255,1.51470727592207e-11,1.0027917893934385e-09,1.0357812809296571e-13,3309.449223537087
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.016000000000000007,3.2,1.6317434980511577e-12,1.6186895500667486e-10,0.0,811.2665376993265
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.017000000000000008,2.4000000000000004,2.6788351840135843e-12,1.4787170215754988e-10,3.5551341242715356e-14,629.03364380637
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,1.6172018593436563,1.7598103973146669e-13,7.645891936860956e-12,2.2412181870463805e-14,35.403557011973206
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.047000000000000035,1.1229913090383616,9.663024013395697e-14,1.5810522317358627e-12,0.0,7.924031942439207
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02100000000000001,0.9962608637020478,3.090685611093749e-12,4.4344081873194e-11,0.0,222.24687721767333
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04100000000000003,1.2454559057193237,1.2744654641628748e-13,2.3445554391273963e-12,0.0,11.750612546220326
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.1242401571344605,4.6742609301611474e-12,7.606282495931834e-11,0.0,381.2171682323614
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.017000000000000008,0.621607212370953,1.2597143253637267e-11,1.0179617632250323e-10,0.0,510.1894400490935
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.03400000000000002,0.6206636599296731,5.343078447946174e-13,4.512267807046702e-12,0.0,22.614910195991314
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.060000000000000046,0.8167152664661483,9.136326345007405e-14,1.0527422165059003e-12,0.0,5.276209592132344
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.239281017569091,4.404854364857315e-13,7.99478170852222e-12,0.0,40.06882527948162
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.017000000000000008,1.18268115985197,7.429398740254643e-12,1.2301253886777978e-10,0.0,616.5231405660975
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02100000000000001,0.8115458934320201,4.7646833209311605e-12,5.667579299431008e-11,0.0,284.0518390445016
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.024000000000000014,1.6,7.528979902370775e-13,1.8069551765689862e-11,0.0,90.56228662330881
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.025000000000000015,2.0,5.550876647723757e-13,2.1093331261350276e-11,8.404818934684919e-14,74.38375858651112
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.02900000000000002,1.1555479947547715,6.050159045014913e-13,1.2886756426596712e-11,1.1312229498265069e-13,41.353452313972994
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,1.3444520052452285,2.4402755721355987e-13,6.027513873962355e-12,1.9873698136741385e-13,22.308862788014928
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.025000000000000015,0.6985034332794018,1.6671087888282756e-12,1.606184727667443e-11,0.0,80.49992803540182
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03200000000000002,0.648107242808785,5.890286500792324e-13,5.292764588477962e-12,0.0,26.526660423396542
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,1.0659883715294676,4.4090512325094285e-13,6.676233629363666e-12,0.0,33.46043063750135
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.2830000000000002,0.3,0.03400000000000002,1.6000000000000003,1.8097504104440124e-13,4.34340098506563e-12,0.0,21.768571242390085
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.015000000000000006,1.6,1.1431680785002053e-11,2.7436033884004927e-10,2.2769944129275708e-14,1234.2107913788032
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,0.8181866177061163,1.785304275312563e-11,2.044996893231957e-10,1.1168212102008343e-14,972.6262030014668
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.028000000000000018,1.190906691146942,5.636132553153277e-13,9.847841761890132e-12,3.042437381839683e-15,48.918151713170204
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.01800000000000001,0.8581000634458399,6.284723910926709e-12,7.550090781388115e-11,0.0,378.4009112358674
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.02100000000000001,1.027933291036107,2.838390737682358e-12,4.23612770446818e-11,0.0,212.30931254942507
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.05000000000000004,0.8100486690420697,1.2494713652982205e-13,1.4169856630524015e-12,0.0,7.101751245547382
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.05000000000000004,0.9519610647663445,1.2645099339037558e-13,1.725734230206215e-12,0.0,8.649159648129418
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.02100000000000001,0.7529970820340302,2.9963225737384407e-12,3.158711016800837e-11,0.0,158.31056363383976
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.035000000000000024,1.0980019453106467,2.564063686655306e-13,4.078235745475363e-12,0.0,20.439596913546506
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.03800000000000003,0.7090864239549713,3.7103728293408303e-13,3.683365001535771e-12,7.038115562591753e-14,15.135032844617513
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04200000000000003,1.0681851820337713,2.3665388178806885e-13,3.6337239298702446e-12,2.183831509828363e-13,10.891441095127934
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.028000000000000018,0.49240760678208056,1.296429435500009e-12,8.298832304053241e-12,0.0,41.592688048050796
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.03200000000000002,0.7172957868574695,6.534276596190992e-13,6.993195420789089e-12,4.115755473545641e-15,34.38484144230064
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03300000000000002,1.6000000000000003,1.9915750762887553e-13,4.779780183093013e-12,7.954763296734008e-15,23.037594803648346
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.04100000000000003,0.9892003278011924,2.5272700273829277e-13,4.164339551896239e-12,9.789646920960277e-14,13.92730006937804
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.013000000000000005,1.1421236844017433,5.484215851227365e-11,9.061605451746998e-10,8.930174087336103e-15,4383.881058271029
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,0.8448503061434268,3.6177710655622595e-13,4.394833663313942e-12,6.723960141202665e-15,21.25505818039946
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,1.183125805359212,3.857256622290162e-11,6.594788140002691e-10,2.0408605359683736e-14,2977.2091502475982
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.04000000000000003,1.1352187907564713,1.877155257512116e-13,3.058460900393564e-12,1.3683262557153878e-14,14.344862614881196
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.864781209243529,5.425010054067707e-13,6.785025858763671e-12,6.048208588318138e-14,28.913283019896213
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.014000000000000005,0.8351905773197366,3.3718860890017364e-11,3.9426344850616486e-10,1.1200063792634194e-14,1870.9741371596547
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.02000000000000001,1.1055683426062486,2.5512642191393072e-12,3.9488357360262566e-11,0.0,197.910605858751
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.023000000000000013,1.6,7.7327683489045e-13,1.8558644037370803e-11,2.415539593767406e-15,91.90096698240534
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.02900000000000002,1.0472158286968758,6.811799598464955e-13,1.053173807387013e-11,2.2106831717377352e-15,51.9144329159637
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.04500000000000003,1.2659237690721052,1.0666632659232796e-13,1.992839808228338e-12,4.321107179863844e-15,9.818698672050363
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.01800000000000001,0.7840004613861419,5.935705250024117e-12,6.515033916539474e-11,0.0,326.5251825618267
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01900000000000001,0.4338930171653081,1.2088776840615223e-11,7.343330200097696e-11,4.6702498329769346e-14,298.20346859207666
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.046000000000000034,1.207999769306929,1.0507241520350377e-13,1.861042278731765e-12,2.229153244689188e-14,8.351407950488905
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.03800000000000003,1.4830534914173459,1.370716798736195e-13,3.243492739387667e-12,5.792963693163718e-15,15.891095068858395
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.04900000000000004,1.0535426977045774,1.2347787132962754e-13,1.860761854169564e-12,2.0175109012146526e-14,8.444595558644991
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04900000000000004,0.8664573022954227,1.584796996178507e-13,1.973136005870318e-12,5.676655127575508e-15,9.689399160850094
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.028000000000000018,0.6144236104433192,9.920661330645994e-13,7.924135118589216e-12,0.0,39.714753589744404
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03400000000000002,0.5824955654949872,6.158381359225619e-13,4.818411313781837e-12,0.0,24.149262368326657
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.04200000000000003,1.0047332165256802,2.6700770541730976e-13,3.874416884305332e-12,0.0,19.418082801637816
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.016000000000000007,0.4703884346212107,2.247297678225654e-11,1.3742336880849807e-10,0.0,688.7483804887142
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.02000000000000001,0.6624230642925498,4.454011604554063e-12,3.94641839562475e-11,0.0,197.78945184389434
1500000.0,1500000.0,0.0,0.2680000000000002,0.3,0.013000000000000005,1.75364820826503,2.3568251219244826e-11,8.679388519739448e-10,0.0,4349.998721784513
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,0.8119112150038256,3.775359318419526e-13,4.291359199811617e-12,2.317538860742117e-15,21.263961891786934
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03100000000000002,0.9959392083084637,3.265787687874446e-13,7.11315282856794e-12,4.432970301890358e-15,34.64065792993008
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.06100000000000005,0.9295275366085567,8.809272301275757e-14,1.170405691101137e-12,2.744330320740525e-15,5.775657369058457
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,0.7603092363620392,2.709388902166726e-11,4.1199468144283347e-10,0.0,2064.864746614827
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.06900000000000005,0.924258911757558,4.698947012323853e-14,9.515460435504845e-13,6.184186939146594e-15,4.626561627696062
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.8195556906660794,1.6347385249215136e-13,2.872833256179764e-12,3.9374850006271e-15,14.111327217773939
1500000.0,1154863.8787362399,345136.12126376014,0.1500000000000001,0.15,0.02000000000000001,1.6,4.575055380478245e-13,1.0980132913147788e-11,4.882151698963019e-15,53.74730743581814
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04300000000000003,1.4226338202639097,7.014926457758202e-14,2.191673446808378e-12,1.0110000405050215e-14,10.30746536875759
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.013000000000000005,1.0789692371158823,4.7503080225143575e-11,7.175610712364882e-10,0.0,3596.32448251637
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.036000000000000025,1.060515381442059,2.528505626653264e-13,3.956407202912271e-12,1.1231979686409064e-15,19.661567196038888
1500000.0,1500000.0,0.0,0.2980000000000002,0.3,0.036000000000000025,2.057575425010906,7.954177632984121e-14,3.550615918005908e-12,0.0,17.795233696183363
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.04500000000000003,0.6028501189677107,2.504853454728396e-13,3.309555013992085e-12,0.0,16.58706721999959
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.5226046260257466,1.5282072723593951e-13,5.257705961430446e-12,0.0,26.350951060349388
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.017000000000000008,2.6646203727467075,1.5848357795526944e-12,1.283800626678101e-10,0.0,643.4244846137549
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.047000000000000035,2.401023146959979,2.3091924307800787e-14,1.7125901149829663e-12,0.0,8.583283020657236
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.025000000000000015,0.9233435763766104,4.773544613892124e-13,1.2870015765254682e-11,3.121000673620037e-14,58.457086985882256
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.036000000000000025,1.182432839432651,1.0374492434440939e-13,3.5808587549828627e-12,2.952234754404742e-14,16.246220106048813
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,1.256550074182873,4.436550525098811e-12,1.6213739285111755e-10,8.677708743424853e-14,590.8183187790303
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.014000000000000005,1.6,3.151034426868684e-11,7.562482624484841e-10,6.52229161443709e-14,3013.16958582854
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.036000000000000025,0.6771427571345052,6.218471094811164e-13,5.895109727222319e-12,1.34589929569015e-13,19.654107513720078
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04000000000000003,1.0921429321491214,3.711453424588308e-13,5.823270812914214e-12,1.521825759533893e-13,21.919157397957193
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.03300000000000002,1.6000000000000003,2.4631599070646897e-13,5.911583776955255e-12,4.178837653010676e-14,24.505984909997114
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03000000000000002,0.9755821345321992,2.7791903846459654e-13,6.7783212193106865e-12,0.0,33.97208060543357
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.04000000000000003,1.6,2.1524912907279335e-13,5.165979097747041e-12,2.8806289926434795e-13,12.695852412708039
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.07800000000000006,1.4115084832350278,2.1755394597314095e-14,8.694676427641112e-13,2.7081985111857736e-13,2.9638540934503412
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.05100000000000004,1.6694107380263972,3.9458433698596804e-14,1.716735665860747e-12,8.09100425266997e-15,8.317145828150313
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.01800000000000001,0.5271109867848441,9.837106080734424e-12,6.740820701320047e-11,0.0,337.8413279672038
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,0.546595939174329,1.0334272953984028e-12,7.502177466331633e-12,2.509996294319967e-15,37.20246186185452
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.03100000000000002,0.6225968354034338,7.295782669192907e-13,6.09531431602826e-12,3.1767263954942834e-15,30.06037281686211
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,0.9193043295345162,4.669619592383504e-11,6.055343557539806e-10,8.681835846642537e-15,2900.3417035396615
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.025000000000000015,0.5741387917029503,1.9269868173794805e-12,1.4382652478450996e-11,1.5852662545681654e-14,67.07621539410044
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.022000000000000013,0.6408672891667287,2.8980613035056894e-12,2.6001817679833627e-11,8.790952081974104e-15,125.42495291624066
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.04400000000000003,0.5060157742329161,3.305978198994233e-13,2.275930947177403e-12,2.309921293511115e-14,10.320148228938578
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.03000000000000002,1.6000000000000003,3.691776749866717e-13,8.86026419968012e-12,6.333487746353929e-14,33.70916278271388
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.047000000000000035,1.3436530843333085,1.0336330809077908e-13,2.0436107638901187e-12,3.8185526525413236e-14,8.520607283890973
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.057000000000000044,1.1468084742374907,9.357425616768697e-14,1.5497933434024172e-12,3.0067260792008624e-14,6.967304959172054
