drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.48666668,0.002566664036424343,0.31398846435546873,-0.3114218003190444
0.0,0.0,0.0,0.0,0.416787841796875,-0.416787841796875
0.0,0.0,0.3375,0.003312499142072892,0.45852188110351566,-0.4552093819614428
0.0,0.0,0.13166666,0.004341664527623547,0.2649540405273438,-0.26061237599972026
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.29,0.0035499982667241176,0.3333564453125,-0.3298064470457759
0.0,0.0,0.43,0.002849999014237542,0.4728608703613281,-0.4700108713470906
0.0,0.0,0.75666666,0.0012166660901227653,0.4686244812011719,-0.4674078151110491
0.0,0.0,0.37958333,0.003102082967427999,0.43564385986328125,-0.43254177689585327
0.0,0.0,0.09,0.004549995432123175,0.37519790649414064,-0.37064791106201744
0.0,0.0,0.12,0.004399997813412138,0.3621336364746094,-0.35773363866119723
0.0,0.0,0.2522222,0.0037388877028599063,0.3882989501953125,-0.3845600624924526
0.0,0.0,0.25666666,0.0037166629817928292,0.27028378295898436,-0.2665671199771915
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.43833333,0.0028083319331410096,0.3202178344726563,-0.3174095025395153
0.0,0.0,0.48,0.0025999987536448037,0.3506409912109375,-0.3480409924572927
0.0,0.0,0.27333334,0.00363333208447303,0.3521441040039063,-0.34851077191943325
0.0,0.0,0.19,0.0040499959619249674,0.3491661987304688,-0.3451162027685438
0.0,0.0,0.0,0.0,0.4163424072265625,-0.4163424072265625
0.0,0.0,0.48666668,0.002566664036424343,0.42470474243164064,-0.4221380783952163
0.0,0.0,0.1,0.004499995492553927,0.41784985351562504,-0.4133498580230711
0.0,0.0,0.7,0.0014999985596060854,0.4071436767578125,-0.4056436781982064
0.0,0.0,0.10666667,0.00446666218709014,0.37672134399414064,-0.3722546818070505
0.2037509,0.499999750000125,0.07,-0.09955039696235916,0.32906158447265627,-0.42861198143501544
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.23044027709960938,-0.23044027709960938
0.0,0.0,0.0,0.0,0.2626105651855469,-0.2626105651855469
0.0,0.0,0.61333334,0.0019333313443709874,0.26393838500976563,-0.2620050536653946
0.0,0.0,0.60333335,0.001983331246687369,0.2380374450683594,-0.23605411382167202
0.0,0.0,0.0,0.0,0.38215792846679686,-0.38215792846679686
0.0,0.0,0.32666665,0.0033666660608853856,0.3769114990234375,-0.37354483296255214
0.0,0.0,0.20666666,0.003966662716891933,0.2755127868652344,-0.27154612414834245
0.0,0.0,0.0,0.0,0.2841521911621094,-0.2841521911621094
0.0,0.0,0.12666667,0.0043666623079516445,0.25065594482421877,-0.2462892825162671
0.0,0.0,0.0,0.0,0.287377197265625,-0.287377197265625
0.0,0.0,0.17333333,0.004133329206958002,0.24361611938476563,-0.23948279017780763
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.31003680419921875,-0.31003680419921875
0.0,0.0,0.7633333,0.0011833328052452184,0.34294418334960936,-0.3417608505443641
0.0,0.0,0.37166667,0.0031416658653556284,0.3118298034667969,-0.30868813760144126
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.5,0.0024999975000025002,0.269083251953125,-0.2665832544531225
0.0,0.0,0.5366667,0.0023166642268195076,0.251547119140625,-0.2492304549138055
0.0,0.0,0.0,0.0,0.270213623046875,-0.270213623046875
0.0,0.0,0.14,0.004299995697024071,0.24354116821289062,-0.23924117251586655
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.3443948364257813,-0.3443948364257813
0.0,0.0,0.31777778,0.0034111099495703293,0.39958804321289065,-0.3961769332633203
0.0,0.0,0.39666668,0.003016665112637216,0.3363086853027344,-0.3332920201900972
0.0,0.0,0.0,0.0,0.3757406921386719,-0.3757406921386719
0.0,0.0,0.11666667,0.0044166644558509115,0.3234172058105469,-0.31900054135469597
0.0,0.0,0.0,0.0,0.3032203369140625,-0.3032203369140625
0.0,0.0,0.9533333,0.00023333317549937456,0.26895205688476564,-0.26871872370926625
0.0,0.0,0.31333333,0.0034333299039770726,0.24967495727539063,-0.24624162737141356
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.5933333,0.002033331447026677,0.2542662048339844,-0.2522328733869577
0.0,0.0,0.0,0.0,0.32104235839843753,-0.32104235839843753
0.0,0.0,0.4,0.0029999969702007075,0.33225991821289064,-0.32925992124268993
0.0,0.0,0.39,0.0030499985465263003,0.2501074829101563,-0.24705748436362998
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.5466667,0.002266664324503126,0.25076541137695313,-0.24849874705245
0.0,0.0,0.19,0.0040499959619249674,0.24999642944335937,-0.2459464334814344
1.0,0.499999750000125,0.06333333,-0.49765808450230425,0.22701580810546876,-0.724673892607773
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.59,0.0020499991061306653,0.39419293212890627,-0.3921429330227756
0.0,0.0,0.53,0.002349999673051213,0.37416824340820315,-0.37181824373515193
0.0,0.0,0.04,0.004799995204475144,0.28754190063476565,-0.2827419054302905
0.0,0.0,0.41833332,0.002908331936785188,0.34954888916015625,-0.34664055722337106
0.0,0.0,0.0,0.0,0.2745352783203125,-0.2745352783203125
0.0,0.0,0.32666665,0.00336666336755523,0.3126585693359375,-0.30929190596838224
0.0,0.0,0.2,0.0039999959851028544,0.24611085510253908,-0.2421108591174362
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.33,0.003349998259435761,0.2526389465332031,-0.24928894827376735
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.58,0.0020999979834485194,0.24123851013183595,-0.23913851214838744
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.89666665,0.000516666253315131,0.28902001953125,-0.28850335327793486
0.0,0.0,0.85333335,0.0007333324966861192,0.4542337646484375,-0.4535004321517514
0.0,0.0,0.49,0.0025499986773169455,0.4064532470703125,-0.4039032483929956
0.0,0.0,0.5477778,0.0022611103865476973,0.3502481384277344,-0.3479870280411867
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2516858673095703,-0.2516858673095703
0.0,0.0,0.46333334,0.00268333062417403,0.31677117919921877,-0.31408784857504474
0.0,0.0,0.63,0.0018499981738436843,0.32784390258789065,-0.32599390441404696
0.0,0.0,0.2,0.0039999959851028544,0.38586007690429686,-0.381860080919194
0.0,0.0,0.50666666,0.0024666660817892904,0.34134228515625,-0.3388756190744607
0.0,0.0,0.15,0.0042499957202019574,0.2712084655761719,-0.26695846985596994
0.0,0.0,0.99333334,3.333326821092125e-05,0.24221923828125,-0.24218590501303908
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25234513854980467,-0.25234513854980467
0.0,0.0,0.9533333,0.00023333317549937456,0.2285539093017578,-0.22832057612625845
0.4708071,0.499999750000125,0.18,-0.23335343599256872,0.37938259887695314,-0.6127360348695219
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25691482543945315,-0.25691482543945315
0.0,0.0,0.88666666,0.0005666661556315128,0.24748616027832032,-0.24691949412268882
0.0,0.0,0.0,0.0,0.2622018737792969,-0.2622018737792969
0.0,0.0,0.13666667,0.004316662331129532,0.2426846923828125,-0.23836803005168297
0.0,0.0,0.0,0.0,0.24751986694335937,-0.24751986694335937
0.0,0.0,0.93,0.00034999961423759897,0.22401919555664063,-0.22366919594240303
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2168686981201172,-1.2168676981211173
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2512786712646484,-0.2512786712646484
0.0,0.0,0.425,0.002874998502896104,0.3189837951660156,-0.3161087966631195
0.0,0.0,0.66833335,0.0016583324127733383,0.2977963562011719,-0.29613802378839854
0.0,0.0,0.0,0.0,0.25259664916992186,-0.25259664916992186
0.0,0.0,0.5283333,0.00235833228927105,0.2563296813964844,-0.2539713491072133
0.0,0.0,0.19666667,0.004016662619208315,0.31871923828125,-0.3147025756620417
0.0,0.0,0.91,0.00044999941887036263,0.23926914978027344,-0.23881915036140308
0.0,0.0,0.20666666,0.003966662716891933,0.2968651123046875,-0.29289844958779554
0.0,0.0,0.31333333,0.0034333299039770726,0.2509837188720703,-0.24755038896809325
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.54833335,0.002258332136615334,0.32722720336914063,-0.32496887123252527
0.0,0.0,0.28666666,0.0035666649091628914,0.29444424438476563,-0.2908775794756027
0.0,0.0,0.12,0.0043999956134154325,0.3086365661621094,-0.30423657054869396
0.0,0.0,0.0,0.0,0.1848370056152344,-0.1848370056152344
0.0,0.0,0.67333335,0.0016333316324497703,0.25602548217773435,-0.2543921505452846
0.0,0.0,0.49333334,0.0025333307682134216,0.2490461120605469,-0.24651278129233348
0.0,0.0,0.34,0.003299996682121925,0.2528532409667969,-0.24955324428467499
0.0,0.0,0.74666667,0.0012666653841067108,0.25594126892089847,-0.2546746035367918
0.0,0.0,0.41333333,0.0029333304337788653,0.22902928161621094,-0.2260959511824321
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.5824924,0.33333322222225925,0.32666665,-0.1919196285828538,0.3400651550292969,-0.5319847836121507
0.0,0.0,0.33444443,0.0033277767234875973,0.3021981201171875,-0.2988703433936999
0.0,0.0,0.22666667,0.0038666627632477062,0.320583251953125,-0.3167165891898773
0.0,0.0,0.13333334,0.004333328965234993,0.3010625610351563,-0.2967292320699213
0.0,0.0,0.07666667,0.004616662043050749,0.3338607177734375,-0.3292440557303868
0.0,0.0,0.14,0.004299995697024071,0.3340716247558594,-0.32977162905883534
0.0,0.0,0.27333334,0.003633331478917985,0.43290225219726564,-0.42926892071834766
0.0,0.0,0.38,0.003099998473842621,0.4281989440917969,-0.42509894561795425
0.0,0.0,0.47,0.0026499973559631087,0.3665238037109375,-0.3638738063549744
0.0,0.0,0.46,0.0026999972582794907,0.2845734558105469,-0.2818734585522674
0.0,0.0,0.0,0.0,0.2342721405029297,-0.2342721405029297
0.0,0.0,0.123333335,0.004383328942057106,0.3445538024902344,-0.34017047354817725
0.0,0.0,0.48666668,0.002566664036424343,0.3127483825683594,-0.31018171853193505
0.0,0.0,0.14333333,0.00428332906291861,0.29640310668945313,-0.2921197776265345
0.0,0.0,0.0,0.0,0.263803466796875,-0.263803466796875
0.0,0.0,0.28,0.0035999963940431417,0.2532733612060547,-0.24967336481201155
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2345731964111328,-0.2345731964111328
0.0,0.0,0.22333333,0.0038833294718588983,0.27034902954101564,-0.26646570006915676
0.0,0.0,0.44333333,0.0027833305778182564,0.27067562866210937,-0.2678922980842911
0.0,0.0,0.28666666,0.003566663125832221,0.2901871337890625,-0.2866204706632303
0.0,0.0,0.56,0.002199997788081283,0.2566290588378906,-0.25442906104980934
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2587687377929688,-0.2587687377929688
0.0,0.0,0.0,0.0,0.2626163024902344,-0.2626163024902344
0.0,0.0,0.43333334,0.0028333318967991698,0.2640078430175781,-0.26117451112077894
0.0,0.0,0.15333334,0.004233329086096497,0.2590709228515625,-0.25483759376546605
0.0,0.0,0.09833334,0.004508331063769935,0.4343433837890625,-0.4298350527252926
0.0,0.0,0.24833333,0.0037583314462203243,0.358303466796875,-0.3545451353506547
0.0,0.0,0.0,0.0,0.3236514587402344,-0.3236514587402344
0.0,0.0,0.096666664,0.004516664422242206,0.48142858886718753,-0.47691192444494535
0.0,0.0,0.49,0.0025499993148164553,0.5252230224609375,-0.5226730231461211
0.0,0.0,0.40444446,0.002977776726905438,0.4694395751953125,-0.4664617984684071
0.0,0.0,0.285,0.003574998230382278,0.45306738281250003,-0.44949238458211777
0.0,0.0,0.11333334,0.004433331098289686,0.3938427734375,-0.3894094423392103
0.0,0.0,0.0,0.0,0.25757455444335936,-0.25757455444335936
0.0,0.0,0.20666666,0.003966662716891933,0.25956396484375,-0.25559730212685805
0.0,0.0,0.17,0.0041499979160603455,0.24104713439941408,-0.23689713648335373
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.350669677734375,-0.350669677734375
0.0,0.0,0.41047618,0.0029476186892574566,0.37016275024414064,-0.36721513155488317
0.0,0.0,0.14666666,0.00426666242881315,0.3249398193359375,-0.3206731569071244
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.56666666,0.002166664519870362,0.2456454315185547,-0.24347876699868434
0.0,0.0,0.0,0.0,0.26348629760742187,-0.26348629760742187
0.0,0.0,0.14,0.004299995697024071,0.26934130859375,-0.26504131289672594
0.0,0.0,0.5466667,0.0022666654578347213,0.35502459716796875,-0.35275793171013403
0.0,0.0,0.34666666,0.0032666655916858862,0.41286895751953123,-0.40960229192784536
0.0,0.0,0.25,0.00374999625000375,0.46489816284179686,-0.4611481665917931
0.0,0.0,0.16222222,0.004188887496235563,0.47511737060546877,-0.4709284831092332
0.0,0.0,0.48666668,0.002566665319755719,0.5047207641601562,-0.5021540988404005
0.0,0.0,0.185,0.004074998969329328,0.47665316772460936,-0.47257816875528
0.0,0.0,0.225,0.003874998092303276,0.34216802978515626,-0.33829303169285296
0.0,0.0,0.033333335,0.004833328491312498,0.4096835632324219,-0.40485023474110937
0.0,0.0,0.23333333,0.0038333294950367853,0.38266558837890624,-0.37883225888386945
0.0,0.0,0.07666667,0.004616662043050749,0.35332159423828124,-0.3487049321952305
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.40557293701171876,-0.40557293701171876
0.0,0.0,0.6666667,0.001666665733992725,0.46888955688476563,-0.4672228911507729
0.0,0.0,0.47111112,0.0026444435245513874,0.45842608642578125,-0.45578164290122986
0.0,0.0,0.28,0.0035999963940431417,0.38249819946289065,-0.37889820306884753
0.0,0.0,0.13666667,0.004316664489459618,0.46728656005859376,-0.46296989556913415
0.11722948,0.24999993750001562,0.25,-0.026494862519055137,0.44232647705078126,-0.4688213395698364
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.24,0.0037999962268258636,0.24790203857421875,-0.24410204234739288
0.0,0.0,0.0,0.0,0.25300978088378906,-0.25300978088378906
0.0,0.0,0.3475,0.003262499202256593,0.4121242065429688,-0.4088617073407122
0.0,0.0,0.53555554,0.0023222215183494087,0.3699839172363281,-0.3676616957179787
0.0,0.0,0.15666667,0.0042166652630984,0.37059826660156253,-0.36638160133846415
0.0,0.0,0.43333334,0.0028333304801346384,0.3693673400878906,-0.366534009607756
0.0,0.0,0.14333333,0.00428332906291861,0.33460397338867187,-0.33032064432575325
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.87333333,0.0006333326920533554,0.33607717895507816,-0.3354438462630248
0.0,0.0,0.31,0.0034499965380825337,0.3362934265136719,-0.33284342997558936
0.0,0.0,0.345,0.0032749991872106673,0.25623355102539064,-0.25295855183817995
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,1.0,0.0,0.2545240631103516,-0.2545240631103516
0.0,0.0,0.053333335,0.004733328593547571,0.2580274963378906,-0.25329416774434305
0.0,0.0,0.98,9.999980463276374e-05,0.25920059204101564,-0.2591005922363829
0.0,0.0,0.72,0.0013999984569503959,0.23217987060546874,-0.23077987214851833
0.0,0.0,0.48666668,0.002566664036424343,0.2680487976074219,-0.26548213357099754
0.0,0.0,0.30333334,0.0034833298062934546,0.2759353942871094,-0.27245206448081594
0.0,0.0,0.0,0.0,0.3419692687988281,-0.3419692687988281
0.0,0.0,0.28333333,0.003583329759937681,0.43030743408203126,-0.42672410432209357
0.0,0.0,0.354,0.003229999343271296,0.4902503967285156,-0.48702039738524433
0.0,0.0,0.24,0.0037999990768223207,0.46897967529296875,-0.4651796762161464
0.0,0.0,0.0,0.0,0.4228990173339844,-0.4228990173339844
