bs,M,m,K,R,S,Pnl,Pld,P
5,64,64,1,0.015189983162513675,0,89.24637968657012,25.656987379026845,114.90336706559697
2,64,64,2,0.12202256136261237,0,89.24637968657012,26.313830321810276,115.5602100083804
2,64,64,1,0.07675400335253121,0,89.24637968657012,25.71855139921686,114.96493108578699
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.03543717060507034,0,89.24637968657012,25.6772345664694,114.92361425303952
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,5,0.2972002288198607,0,89.24637968657012,29.939044083017528,119.18542376958766
2,64,36,2,0.06016111427660213,0,89.24637968657012,14.79305316182008,104.0394328483902
5,64,64,6,0.3165832834222615,0,89.24637968657012,31.708441877203256,120.95482156377338
5,64,64,5,0.240999475790435,0,89.24637968657012,29.882843329988102,119.12922301655823
5,64,64,4,0.18460231522019052,0,89.24637968657012,28.37643299233452,117.62281267890464
5,64,64,3,0.12612334197301975,0,89.24637968657012,27.16794209200402,116.41432177857413
5,64,64,4,0.1677013961803108,0,89.24637968657012,28.35953207329464,117.60591175986477
5,64,64,3,0.13431590461255122,0,89.24637968657012,27.17613465464355,116.42251434121367
2,64,40,2,0.041132250435729906,0,89.24637968657012,16.41101225696552,105.65739194353564
5,64,64,4,0.12802472543691895,0,89.24637968657012,28.319855402551248,117.56623508912136
5,64,64,4,0.10464404671604925,0,89.24637968657012,28.29647472383038,117.54285441040051
2,64,40,1,0.0032148668567924966,0,89.24637968657012,16.02933825880325,105.27571794537337
5,64,64,3,0.05932641350906831,0,89.24637968657012,27.101145163540068,116.34752485011019
2,64,36,1,0.00264973791862455,0,89.24637968657012,14.426160795878769,103.6725404824489
5,64,64,3,0.059512797339862644,0,89.24637968657012,27.10133154737086,116.34771123394098
5,64,64,2,0.03854479778636478,0,89.24637968657012,26.230352558234028,115.47673224480415
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,40,1,0.002640026020338328,0,89.24637968657012,16.028763417966793,105.27514310453691
5,64,64,2,0.035972253774129125,0,89.24637968657012,26.227780014221793,115.47415970079192
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.0467296848430694,0,89.24637968657012,8.059791406857965,97.30617109342809
1,64,24,1,0.0518361539404406,0,89.24637968657012,9.667510209941648,98.91388989651178
2,64,44,1,0.0026748407902118247,0,89.24637968657012,17.63141056672298,106.8777902532931
5,64,64,2,0.03378499487208954,0,89.24637968657012,26.225592755319752,115.47197244188987
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.019110569091222475,0,89.24637968657012,25.660907964955552,114.90728765152568
1,64,28,1,0.05616290759280572,0,89.24637968657012,11.274449297580325,100.52082898415046
2,64,48,1,0.0027352004487046664,0,89.24637968657012,19.234083260367786,108.4804629469379
5,64,64,1,0.01786781070181915,0,89.24637968657012,25.65966520656615,114.90604489313627
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,52,1,0.0028113710414959395,0,89.24637968657012,20.83677176494689,110.08315145151701
5,64,64,1,0.0167932546976653,0,89.24637968657012,25.658590650561994,114.90497033713211
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.10472094268890107,0,89.24637968657012,25.74651833855323,114.99289802512335
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,56,1,0.003617687190501065,0,89.24637968657012,22.440190415082206,111.68657010165234
5,64,64,1,0.10475926968865241,0,89.24637968657012,25.746556665552983,114.99293635212311
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,1,0.045149086316392875,0,89.24637968657012,24.08433414819441,113.33071383476454
1,64,32,1,0.10690440999783726,0,89.24637968657012,12.927803133971668,102.17418282054179
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,2,0.06371800267639455,0,89.24637968657012,16.433598009206186,105.6799776957763
2,64,44,2,0.06863140485980306,0,89.24637968657012,18.075499370375905,107.32187905694603
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,2,0.07295885339913595,0,89.24637968657012,19.71681477790155,108.96319446447167
2,64,48,1,0.03760204240862602,0,89.24637968657012,19.268950102327707,108.51532978889783
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,1,0.03977530984664648,0,89.24637968657012,20.87373570375204,110.12011539032216
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,2,0.13001741137385697,0,89.24637968657012,16.499897417903647,105.74627710447376
6,64,16,1,0.06357069110513862,0,89.24637968657012,6.474020079133721,95.72039976570385
5,64,40,3,0.14580672070356018,0,89.24637968657012,17.046943966816684,106.2933236533868
5,64,40,4,0.1690143362109694,0,89.24637968657012,17.788909759407424,107.03528944597755
6,64,16,2,0.13177822149799584,0,89.24637968657012,6.6797304741099115,95.92611016068004
5,64,44,4,0.17483327478578675,0,89.24637968657012,19.556717906968554,108.80309759353868
6,64,20,2,0.14455488894741975,0,89.24637968657012,8.329495100545648,97.57587478711577
6,64,20,1,0.09625597949580549,0,89.24637968657012,8.109317701510701,97.35569738808083
5,64,44,3,0.13842590338848515,0,89.24637968657012,18.72967673348792,107.97605642005804
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,2,0.11847858213863552,0,89.24637968657012,18.125346547654736,107.37172623422487
5,64,44,1,0.06632667048931569,0,89.24637968657012,17.695062396422085,106.94144208299221
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,1,0.06884174242451778,0,89.24637968657012,19.3001898023436,108.54656948891372
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,1,0.039227068697786915,0,89.24637968657012,19.27057512861687,108.51695481518699
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,1,0.0414174509896882,0,89.24637968657012,20.87537784489508,110.1217575314652
5,64,56,1,0.04346192355834727,0,89.24637968657012,22.48003465145005,111.72641433802018
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,1,0.059209482324882205,0,89.24637968657012,22.495782210216586,111.74216189678671
5,64,60,1,0.061186697353818355,0,89.24637968657012,24.100371759231837,113.34675144580196
5,64,64,1,0.06303880315496746,0,89.24637968657012,25.704836199019297,114.95121588558942
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,3,0.13511865761999622,0,89.24637968657012,23.796710239678372,113.0430899262485
0,64,16,1,0.03920158206545126,0,89.24637968657012,6.449650970094034,95.69603065666416
0,64,20,1,0.04533850551598006,0,89.24637968657012,8.058400227530875,97.304779914101
2,64,60,5,0.16994197103880992,0,89.24637968657012,27.959170991250165,117.20555067782028
2,64,60,4,0.12803010316522923,0,89.24637968657012,26.557871571293248,115.80425125786337
2,64,60,3,0.11517999290588356,0,89.24637968657012,25.466885158950568,114.71326484552068
0,64,24,1,0.0503920824604491,0,89.24637968657012,9.666066138461657,98.91244582503178
2,64,64,3,0.11929667098811024,0,89.24637968657012,27.161115421019108,116.40749510758923
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,2,0.10119921609746772,0,89.24637968657012,26.293006976545133,115.53938666311525
2,64,64,1,0.05899177153140735,0,89.24637968657012,25.700789167395737,114.94716885396586
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,2,0.1785220425920513,0,89.24637968657012,24.733341844053403,113.97972153062352
5,64,60,1,0.07693758304104395,0,89.24637968657012,24.116122644919063,113.36250233148918
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.07880654041930162,0,89.24637968657012,25.72060393628363,114.96698362285375
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.03675540135206212,0,89.24637968657012,25.678552797216394,114.92493248378652
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.03675540135206212,0,89.24637968657012,25.678552797216394,114.92493248378652
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.03675540135206212,0,89.24637968657012,25.678552797216394,114.92493248378652
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.07242662543692029,0,89.24637968657012,8.085488347451815,97.33186803402194
2,64,36,2,0.1083819838603434,0,89.24637968657012,14.84127403140382,104.08765371797395
3,64,20,1,0.056039920982200245,0,89.24637968657012,8.069101642997095,97.31548132956722
0,64,24,2,0.10176950185001489,0,89.24637968657012,9.923697672434557,99.17007735900468
2,64,40,2,0.09418182583690984,0,89.24637968657012,16.464061832366703,105.71044151893682
3,64,24,1,0.060847777932515355,0,89.24637968657012,9.676521833933723,98.92290152050384
0,64,24,1,0.05419073502182975,0,89.24637968657012,9.669864791023038,98.91624447759315
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.05905668650964951,0,89.24637968657012,16.085180078456105,105.33155976502623
0,64,28,1,0.06033757283460826,0,89.24637968657012,11.278623962822127,100.52500364939225
2,64,44,1,0.06059688143325729,0,89.24637968657012,17.689332607366026,106.93571229393615
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.08194330875244413,0,89.24637968657012,11.540859438323297,100.78723912489342
0,64,28,1,0.0405837875148604,0,89.24637968657012,11.258870177502379,100.5052498640725
2,64,44,1,0.04555050737290668,0,89.24637968657012,17.674286233305676,106.9206659198758
0,64,32,1,0.04230889910260657,0,89.24637968657012,12.863207623076438,102.10958730964656
2,64,48,1,0.047566686840154894,0,89.24637968657012,19.278914746759238,108.52529443332936
0,64,36,1,0.04544023378220183,0,89.24637968657012,14.468951291742346,103.71533097831247
2,64,52,1,0.04940754440862993,0,89.24637968657012,20.883367938314024,110.12974762488415
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,2,0.06451439203462947,0,89.24637968657012,21.345358275523356,110.59173796209348
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,2,0.06886736620648598,0,89.24637968657012,22.986699208681525,112.23307889525165
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,2,0.07683510255243674,0,89.24637968657012,24.631654904013786,113.87803459058391
5,64,60,1,0.05576858749606018,0,89.24637968657012,24.09495364937408,113.3413333359442
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.05760912081105148,0,89.24637968657012,25.69940651667538,114.9457862032455
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,2,0.11885907181680837,0,89.24637968657012,11.577775201387661,100.82415488795779
2,64,28,3,0.13217815925055118,0,89.24637968657012,11.96297465340474,101.20935433997487
2,64,28,2,0.06866715642083832,0,89.24637968657012,11.52758328599169,100.77396297256182
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,2,0.046433511266246875,0,89.24637968657012,13.142337599823412,102.38871728639353
0,64,24,2,0.08608331394473362,0,89.24637968657012,9.908011484529275,99.1543911710994
2,64,36,2,0.048570898396534314,0,89.24637968657012,14.781462945940012,104.02784263251013
2,64,36,1,0.0110385219083882,0,89.24637968657012,14.434549579868532,103.68092926643865
0,64,28,2,0.09723696917260469,0,89.24637968657012,11.556153098743458,100.80253278531359
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.05108434787941079,0,89.24637968657012,11.269370737866929,100.51575042443704
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.16722244240102555,0,89.24637968657012,9.989150612985567,99.23553029955569
3,64,24,1,0.06975138116691362,0,89.24637968657012,9.68542543716812,98.93180512373824
3,64,28,1,0.07425758498913883,0,89.24637968657012,11.292543974976658,100.53892366154678
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.09723683822538644,0,89.24637968657012,11.315523228212905,100.56190291478303
