time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 03:04",181.17015076373673,0.0,28.256216849298266,74.99999999999997,1,3,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:05",181.17015076373673,0.0,37.017276948134224,74.99999999999997,0,5,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:06",181.17015076373673,0.0,41.99626815760408,74.99999999999997,2,3,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:07",185.65482764817312,136.80035081542394,48.42482449801711,74.99999999999997,0,3,2,0.0,6.4,25.714285714285715,1,0,0,6,-0.1856548309326172,0.1856548309326172,0.0,0.0
"Tue, 03:08",271.58161706703146,64.41196262497986,37.710975993547144,14.999999999999993,2,0,2,7.627586932081431e-12,11.600000000000001,25.714285714285715,3,0,0,4,-0.26784827438800796,0.27158160400390624,0.00373332961589829,0.0
"Tue, 03:09",270.87464339520056,47.83428230085876,32.268651871862986,29.999999999999986,2,0,3,6.10474691729886e-12,11.600000000000001,25.714285714285715,3,0,0,4,-0.2708746337890625,0.2708746337890625,0.0,0.0
"Tue, 03:10",411.69266287528495,128.22094070096753,26.518589617005695,44.99999999999998,0,0,5,7.248974913990235e-12,12.4,26.857142857142858,3,0,0,4,-0.40885932699056854,0.41169265747070316,0.0028333304801346384,0.0
"Tue, 03:11",407.3382959424459,51.8947851261659,4.743950014266169,29.999999999999986,0,0,2,1.4332057627216708e-11,11.600000000000001,25.714285714285715,3,0,0,4,-0.42183887228807915,0.4073382873535156,-0.014500584934563524,0.04995176941156387
"Tue, 03:12",267.9582076055938,64.50375690118993,3.369760084898907,44.99999999999998,0,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.26483322299804607,0.2679582214355469,0.003124998437500781,0.0
"Tue, 03:13",270.3293743857985,61.78937143975707,7.550850389766099,44.99999999999998,0,0,1,0.0,6.4,24.0,1,0,0,6,-0.26572938081175784,0.27032937622070313,0.004599995408945288,0.0
"Tue, 03:14",267.6683084317757,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,24.0,1,0,0,6,-0.2635016419681904,0.2676683044433594,0.004166662475168923,0.0
"Tue, 03:15",181.17015076373673,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:16",181.17015076373673,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:17",181.17015076373673,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:18",181.17015076373673,0.0,10.48951048951049,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:19",181.17015076373673,0.0,12.195121951219516,44.99999999999998,0,1,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:20",181.17015076373673,0.0,19.682560721031187,44.99999999999998,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:21",181.17015076373673,0.0,23.566794651132014,44.99999999999998,1,1,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:22",181.17015076373673,0.0,40.687282673953604,44.99999999999998,3,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:23",221.1909810704885,162.8072225327742,51.35762479627265,44.99999999999998,1,0,2,0.0,5.6000000000000005,23.428571428571427,1,1,0,5,-0.22119097900390625,0.22119097900390625,0.0,0.0
"Tue, 03:24",304.8534080119319,94.60860724112828,7.1838971075312585,44.99999999999998,1,0,1,0.0,6.0,24.0,1,1,0,5,-0.30398672768713475,0.3048533935546875,0.00086666586755273,0.0
"Tue, 03:25",281.520546264207,0.0,7.7720207253886056,29.999999999999986,1,0,0,0.0,6.4,24.571428571428573,1,0,0,6,-0.2783205416016004,0.2815205383300781,0.0031999967284776984,0.0
"Tue, 03:26",181.17015076373673,0.0,13.807506532583739,29.999999999999986,1,1,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:27",181.17015076373673,0.0,20.386195018547966,44.99999999999998,3,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:28",181.17015076373673,0.0,38.534283939341876,59.99999999999997,5,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:29",199.91189049791652,0.0,63.9764551504754,59.99999999999997,3,5,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 03:30",252.55086574177844,66.66124732671507,53.11966466085088,59.99999999999997,6,0,1,0.0,2.4000000000000004,23.428571428571427,1,0,1,5,-0.25090087453617915,0.25255087280273436,0.0016499982665552308,0.0
"Tue, 03:31",228.5554498789323,0.0,59.78601521340139,59.99999999999997,0,6,0,0.0,0.0,24.0,0,1,0,6,-0.22407212158100467,0.22855545043945313,0.004483328858448467,0.0
"Tue, 03:32",181.17015076373673,0.0,71.8871471212655,59.99999999999997,6,0,0,0.0,0.0,23.428571428571427,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:33",338.3888356900419,237.90909881043464,34.573322460538655,59.99999999999997,3,0,4,3.002967533488618e-14,8.4,25.142857142857142,2,0,0,5,-0.3360888268701766,0.33838882446289065,0.002299997592714047,0.0
"Tue, 03:34",307.1841539778709,0.0,20.58434266463464,59.99999999999997,3,0,0,0.0,0.0,26.285714285714285,0,2,0,5,-0.30470497699966287,0.30718414306640623,0.002479166066743365,0.0
"Tue, 03:35",181.17015076373673,0.0,22.86377733067023,59.99999999999997,3,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:36",181.17015076373673,0.0,46.77215770554053,59.99999999999997,6,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:37",181.17015076373673,0.0,58.497117410088926,59.99999999999997,3,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:38",181.17015076373673,0.0,72.89604673954436,59.99999999999997,8,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:39",252.58498978608563,107.78586102134143,66.82130522721913,59.99999999999997,2,5,2,0.0,2.4000000000000004,25.142857142857142,1,0,0,6,-0.2525849914550781,0.2525849914550781,0.0,0.0
"Tue, 03:40",242.24443189475613,0.0,71.0551572192504,59.99999999999997,2,5,0,0.0,0.0,26.285714285714285,0,3,0,4,-0.23957776521859228,0.24224443054199218,0.0026666653233998975,0.0
"Tue, 03:41",204.5754738716363,264.8940427324762,86.40618174667459,59.99999999999997,2,0,5,0.0,6.4,26.857142857142858,1,1,1,4,-0.20457546997070314,0.20457546997070314,0.0,0.0
"Tue, 03:42",356.2431662075021,188.30050844245787,58.971648519911994,44.99999999999998,2,0,4,0.0,6.4,27.428571428571427,1,1,0,5,-0.35312650050454963,0.3562431640625,0.0031166635579503946,0.0
"Tue, 03:43",337.26897078917926,69.70396892716312,385.751237749861,74.99999999999997,3,0,5,7.717835693838814e-12,10.0,26.285714285714285,2,0,0,5,-0.3337023188077616,0.3372689819335938,0.003566663125832221,0.0
"Tue, 03:44",350.6486836014733,103.9158848883709,62.45388392525734,59.99999999999997,3,0,3,7.843693366629776e-12,10.4,26.857142857142858,2,1,0,4,-0.4204833588872062,0.350648681640625,-0.06983467724658123,0.21677076816558838
"Tue, 03:45",352.09615050372463,135.85383087878373,77.50751872083923,59.99999999999997,3,0,4,7.433951680442459e-12,10.8,26.857142857142858,2,0,1,4,-0.3475461654565487,0.3520961608886719,0.004549995432123175,0.0
"Tue, 03:46",325.3111700905394,31.80890737620718,113.82824496421952,59.99999999999997,3,1,2,3.832224567521642e-15,8.0,27.428571428571427,2,1,0,4,-0.3210444926644192,0.3253111572265625,0.004266664562143297,0.0
"Tue, 03:47",360.7017960928451,161.61808725727425,179.92696116273456,59.99999999999997,1,2,5,5.124754918980703e-15,8.4,28.0,2,0,1,4,-0.3607017822265625,0.3607017822265625,0.0,0.0
"Tue, 03:48",344.24177375987466,35.67635085343174,22.38794683460009,59.99999999999997,2,0,1,0.0,6.4,28.0,1,2,1,3,-0.5423550538564977,0.34424176025390624,-0.19811329360259153,1.0
"Tue, 03:49",288.95429382209943,35.67635085343174,22.82918433434283,59.99999999999997,2,0,1,0.0,6.4,26.285714285714285,1,0,1,5,-0.28895428466796874,0.28895428466796874,0.0,0.0
"Tue, 03:50",276.11687978243634,38.61598128834793,36.26854713119314,59.99999999999997,3,0,1,0.0,6.4,26.285714285714285,1,1,0,5,-0.27198355311726075,0.27611688232421877,0.004133329206958002,0.0
"Tue, 03:51",329.17533441102734,29.928123193420532,19.48782904831629,59.99999999999997,2,0,1,0.0,6.4,26.285714285714285,1,1,0,5,-0.32664199271811467,0.3291753234863281,0.0025333307682134216,0.0
"Tue, 03:52",270.6713604063542,38.45438959505138,23.49341227218224,59.99999999999997,0,2,1,0.0,6.4,25.714285714285715,1,0,1,5,-0.26647136038328634,0.2706713562011719,0.004199995817885576,0.0
"Tue, 03:53",270.21533212666145,38.45438959505138,24.543124207785585,59.99999999999997,2,0,1,1.386710015564005e-15,8.4,25.142857142857142,2,0,0,5,-0.27021533203125003,0.27021533203125003,0.0,0.0
"Tue, 03:54",252.23907280989008,0.0,29.484566103669255,59.99999999999997,2,0,0,0.0,8.4,24.571428571428573,2,0,0,5,-0.24795574564411266,0.2522390747070313,0.00428332906291861,0.0
"Tue, 03:55",252.60384490544635,127.63335508520413,20.192231931644987,59.99999999999997,1,1,2,0.0,2.4000000000000004,24.0,1,0,0,6,-0.2526038513183594,0.2526038513183594,0.0,0.0
"Tue, 03:56",230.53278560469357,0.0,11.238477403785446,59.99999999999997,2,0,0,0.0,0.0,26.857142857142858,0,1,0,6,-0.22869112536007238,0.23053279113769531,0.0018416657776229217,0.0
"Tue, 03:57",181.17015076373673,0.0,17.357268457036056,74.99999999999997,1,2,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:58",181.17015076373673,0.0,18.816978817982772,74.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:59",181.17015076373673,0.0,25.701193572944778,44.99999999999998,1,3,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:00",181.17015076373673,0.0,38.95549407828605,44.99999999999998,5,0,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:01",251.38752172976683,147.7409245988493,64.3550690303857,44.99999999999998,1,2,4,0.0,2.0,23.428571428571427,1,2,0,4,-0.2513875274658203,0.2513875274658203,0.0,0.0
"Tue, 04:02",254.93972176088414,121.13769446420262,47.319891941264,44.99999999999998,3,0,3,0.0,2.4000000000000004,24.0,1,1,0,5,-0.2516897293784,0.2549397277832031,0.00324999840480312,0.0
"Tue, 04:03",256.18625220407944,87.73424758365861,41.325367624231966,44.99999999999998,3,0,2,0.0,2.8000000000000003,24.571428571428573,1,0,1,5,-0.25386958339414584,0.25618624877929685,0.0023166653851510416,0.0
"Tue, 04:04",257.5513297516448,52.14528036152999,53.84860080901477,44.99999999999998,4,0,1,0.0,3.2,25.142857142857142,1,0,1,5,-0.2535513345813034,0.2575513305664063,0.0039999959851028544,0.0
"Tue, 04:05",223.19051282991228,0.0,70.57670789887872,44.99999999999998,4,0,0,0.0,2.0,25.714285714285715,1,1,1,4,-0.21875717709981898,0.22319050598144533,0.004433328881626354,0.0
"Tue, 04:06",249.23652221378046,98.94226361418247,68.70356745192497,44.99999999999998,3,0,2,0.0,2.0,25.142857142857142,1,1,0,5,-0.24923652648925781,0.24923652648925781,0.0,0.0
"Tue, 04:07",278.805482375724,0.0,34.89346790019626,44.99999999999998,0,3,0,0.0,0.0,28.0,0,2,0,5,-0.27788881472882954,0.2788054809570313,0.0009166662282017674,0.0
"Tue, 04:08",181.17015076373673,0.0,43.91346032943547,44.99999999999998,3,0,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:09",185.65644630586272,169.17350460740028,57.97603101661668,44.99999999999998,1,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.18565644836425782,0.18565644836425782,0.0,0.0
"Tue, 04:10",270.640457459588,80.17350251786038,26.921750779345118,44.99999999999998,2,0,1,0.0,6.4,25.142857142857142,1,0,0,6,-0.26987380664721233,0.27064047241210937,0.0007666657648970404,0.0
"Tue, 04:11",249.67947452087844,0.0,31.131479140328743,44.99999999999998,2,0,0,0.0,6.4,24.571428571428573,1,0,1,5,-0.24639614382893668,0.24967947387695313,0.003283330048016464,0.0
"Tue, 04:12",181.17015076373673,0.0,44.70351855943446,59.99999999999997,1,2,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:13",181.17015076373673,0.0,60.15356017874164,44.99999999999998,3,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:14",254.1002470455573,86.65279868383088,12.51503771217921,59.99999999999997,2,0,1,0.0,2.8000000000000003,22.857142857142858,1,0,0,6,-0.2535835839908255,0.2541002502441406,0.000516666253315131,0.0
"Tue, 04:15",253.34999446788075,44.95864863060841,22.841812430920687,74.99999999999997,3,0,1,0.0,3.2,23.428571428571427,1,0,0,6,-0.2516166591096211,0.2533499908447266,0.00173333173510546,0.0
"Tue, 04:16",259.02250449085835,43.5261318918238,27.56508163783946,74.99999999999997,2,1,1,0.0,3.6,24.0,1,0,0,6,-0.2551558286918304,0.2590224914550781,0.0038666627632477062,0.0
"Tue, 04:17",260.60767464345986,46.470910311533906,23.26824438103554,74.99999999999997,3,0,1,0.0,4.0,24.0,1,0,0,6,-0.260607666015625,0.260607666015625,0.0,0.0
"Tue, 04:18",235.00640928150926,0.0,27.642905165876186,74.99999999999997,4,0,0,0.0,0.0,24.0,0,1,0,6,-0.2311064125854419,0.23500640869140627,0.003899996105964359,0.0
"Tue, 04:19",181.17015076373673,0.0,35.93413668256741,74.99999999999997,5,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:20",181.17015076373673,0.0,50.39620942073704,74.99999999999997,3,4,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:21",181.17015076373673,0.0,61.46289388889564,74.99999999999997,8,0,0,0.0,0.0,22.285714285714285,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:22",329.91103522371867,150.7402976388941,26.451862102548628,74.99999999999997,1,0,4,6.200262595090772e-15,6.4,22.285714285714285,2,1,0,4,-0.32706104224552807,0.3299110412597656,0.002849999014237542,0.0
"Tue, 04:23",407.1058449703619,104.62240704817222,10.800122696210302,74.99999999999997,0,0,3,1.231766954149382e-12,10.4,23.428571428571427,4,0,0,3,-0.40322250354741485,0.4071058349609375,0.0038833314135226626,0.0
"Tue, 04:24",387.34864389296257,70.36899524219541,14.367013234833278,74.99999999999997,1,0,2,0.0,5.6000000000000005,26.857142857142858,1,2,1,3,-0.38406530112281934,0.3873486328125,0.003283331689680667,0.0
"Tue, 04:25",268.936599167812,44.623436666173134,14.207673977178297,74.99999999999997,2,0,1,0.0,6.0,25.714285714285715,1,0,0,6,-0.26622825254315946,0.2689365844726563,0.002708331929496831,0.0
"Tue, 04:26",270.2232985564205,46.42081935425214,17.179193195101455,74.99999999999997,3,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.2702232971191406,0.2702232971191406,0.0,0.0
"Tue, 04:27",224.87189202607323,0.0,18.05895891512658,74.99999999999997,3,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.22042189165404658,0.22487188720703125,0.00444999555298468,0.0
"Tue, 04:28",181.17015076373673,0.0,19.638578816431362,59.99999999999997,0,3,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:29",181.17015076373673,0.0,21.521891530176546,59.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:30",227.37069954859433,153.74534790235833,20.968519136951244,59.99999999999997,1,0,3,0.0,2.4000000000000004,22.285714285714285,1,0,0,6,-0.22737069702148438,0.22737069702148438,0.0,0.0
"Tue, 04:31",256.561668895181,109.64780849756426,16.113770906870236,59.99999999999997,1,1,2,6.149407187061844e-14,4.800000000000001,23.428571428571427,2,0,0,5,-0.2535283442703147,0.25656167602539065,0.0030333317550759894,0.0
"Tue, 04:32",244.8247244973757,39.80497776150912,16.416014795682635,59.99999999999997,2,0,1,0.0,1.6,24.0,1,1,1,4,-0.24128305734453434,0.24482472229003907,0.0035416649455047313,0.0
"Tue, 04:33",252.59423597874516,46.09391552831186,29.044707872427473,59.99999999999997,4,0,1,0.0,2.0,24.0,1,0,0,6,-0.25259423828125,0.25259423828125,0.0,0.0
"Tue, 04:34",249.85191346336165,0.0,34.9816996556127,59.99999999999997,1,4,0,0.0,2.4000000000000004,24.571428571428573,1,0,0,6,-0.24621858378989436,0.24985191345214844,0.003633329662254063,0.0
"Tue, 04:35",255.79564034961484,42.2736184253552,47.451349268919884,59.99999999999997,5,0,1,0.0,2.8000000000000003,24.571428571428573,1,1,0,5,-0.25579563903808594,0.25579563903808594,0.0,0.0
"Tue, 04:36",257.4170844022337,46.172785234641374,61.578303732413296,59.99999999999997,6,0,1,0.0,3.2,25.142857142857142,1,1,0,5,-0.2533337545100985,0.25741708374023436,0.004083329230135889,0.0
"Tue, 04:37",347.1967278041399,199.54099308255897,39.74120866731137,59.99999999999997,3,0,4,1.3909322575314362e-13,9.200000000000001,25.714285714285715,2,0,0,5,-0.3449633852523016,0.3471967163085938,0.0022333310562922043,0.0
"Tue, 04:38",338.94018782015866,46.40737977972178,37.091100719021625,59.99999999999997,3,0,1,7.835880692191982e-15,10.8,25.714285714285715,3,0,0,4,-0.3349068535301702,0.338940185546875,0.004033332016704828,0.0
"Tue, 04:39",243.55017105629636,59.385980884028534,53.9869628131158,59.99999999999997,3,0,1,0.0,6.4,25.714285714285715,1,1,0,5,-0.24111683993485683,0.2435501708984375,0.0024333309635806576,0.0
"Tue, 04:40",342.9240805118706,237.16561827281816,16.5847409444774,59.99999999999997,0,0,5,4.390622139345491e-14,8.4,25.714285714285715,2,1,0,4,-0.3416907401497292,0.342924072265625,0.0012333321158957897,0.0
"Tue, 04:41",396.0845146178704,95.85934433224965,15.766883231423192,59.99999999999997,1,0,2,2.12230826509728e-14,8.0,26.857142857142858,2,2,0,3,-0.39264700403320296,0.39608450317382815,0.0034374991406252147,0.0
"Tue, 04:42",290.66799777776066,104.60242122146704,19.86353918491774,59.99999999999997,1,0,3,0.0,6.4,25.714285714285715,1,0,1,5,-0.286401336838765,0.29066799926757814,0.00426666242881315,0.0
"Tue, 04:43",271.0599611004606,66.69853652777279,12.611707141691006,59.99999999999997,1,0,2,0.0,6.4,24.0,1,0,0,6,-0.2670599710559128,0.27105996704101565,0.0039999959851028544,0.0
"Tue, 04:44",270.3284372871623,63.586421289559944,17.359247950984248,89.99999999999996,2,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.2660451011128626,0.27032843017578123,0.00428332906291861,0.0
"Tue, 04:45",270.3653896511741,46.81695685278004,14.29306621946852,89.99999999999996,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670653902807687,0.27036538696289064,0.003299996682121925,0.0
"Tue, 04:46",248.88169787169744,0.0,13.412333451243963,74.99999999999996,2,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.24443170305541378,0.24888169860839846,0.00444999555298468,0.0
"Tue, 04:47",181.17015076373673,0.0,24.823194310145205,59.99999999999997,0,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:48",181.17015076373673,0.0,39.31221574785532,59.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:49",181.17015076373673,0.0,45.519582588454966,59.99999999999997,0,4,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:50",216.8687026383649,0.0,74.59689289044711,59.99999999999997,7,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 04:51",251.28393097519407,96.80558755030805,65.8909457443014,59.99999999999997,1,3,2,0.0,2.0,23.428571428571427,1,0,0,6,-0.24958393737800338,0.251283935546875,0.0016999981688716127,0.0
"Tue, 04:52",254.294076795663,0.0,84.16519525665812,59.99999999999997,4,1,0,0.0,8.8,24.0,2,0,0,5,-0.2509274175907155,0.2542940826416016,0.0033666650508860714,0.0
"Tue, 04:53",271.33736382834235,44.58909667460436,38.00094918773356,59.99999999999997,3,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.27010403909361036,0.2713373718261719,0.001233332732561539,0.0
"Tue, 04:54",270.28016362346136,81.54662929547766,51.06126917940253,59.99999999999997,1,2,2,0.0,6.4,24.0,1,0,0,6,-0.2702801513671875,0.2702801513671875,0.0,0.0
"Tue, 04:55",270.7807723075115,83.03508705083874,75.31019189370237,59.99999999999997,4,0,2,1.6176505795779863e-15,8.4,23.428571428571427,2,0,0,5,-0.2673807650829838,0.27078076171875,0.0033999966357661517,0.0
"Tue, 04:56",339.688930653476,255.4075625642954,52.99445125715387,59.99999999999997,1,0,6,1.3295950874543478e-14,8.4,23.428571428571427,2,0,0,5,-0.3357889382202075,0.33968893432617187,0.003899996105964359,0.0
"Tue, 04:57",337.56519774892,56.54767888221102,10.58853266864371,59.99999999999997,1,0,1,5.049450036145943e-15,8.8,24.571428571428573,2,0,0,5,-0.33470518613437206,0.337565185546875,0.0028599994125029097,0.0
"Tue, 04:58",301.65375152467516,0.0,14.543251022572342,59.99999999999997,1,1,0,0.0,6.4,27.428571428571427,1,1,0,5,-0.29730375188474756,0.30165374755859375,0.004349995673846184,0.0
"Tue, 04:59",244.53508034120196,0.0,16.256275400430322,59.99999999999997,2,0,0,0.0,0.0,24.571428571428573,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 05:00",181.17015076373673,0.0,23.486291116829932,44.99999999999998,3,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:01",181.17015076373673,0.0,31.972745051324747,59.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:02",181.17015076373673,0.0,37.071107003971505,59.99999999999997,4,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:03",181.17015076373673,0.0,50.140439245644345,59.99999999999997,5,0,0,0.0,0.0,20.571428571428573,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:04",181.17015076373673,0.0,64.58565614490682,44.99999999999998,5,0,0,0.0,0.0,20.0,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:05",216.8687026383649,0.0,102.4186527077223,44.99999999999998,5,0,0,0.0,0.0,20.0,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 05:06",252.60993419011916,91.82303405341413,1529.4659994896933,44.99999999999998,3,0,3,0.0,2.4000000000000004,20.0,1,1,0,5,-0.25260993957519534,0.25260993957519534,0.0,0.0
"Tue, 05:07",256.4520165223705,86.13968701440105,38.00037547698254,44.99999999999998,4,0,3,0.0,2.8000000000000003,20.571428571428573,1,1,0,5,-1.2564510263681876,0.2564520263671875,-0.9999990000010001,1.0
"Tue, 05:08",257.5440518185549,44.30729585073406,37.20718733788194,44.99999999999998,1,3,1,0.0,3.2,21.142857142857142,1,1,0,5,-0.25539403790447107,0.25754403686523436,0.0021499989607633063,0.0
"Tue, 05:09",223.18932811587194,0.0,47.85426449990546,44.99999999999998,5,0,0,0.0,0.0,21.714285714285715,0,1,2,4,-0.218956001968591,0.2231893310546875,0.004233329086096497,0.0
"Tue, 05:10",181.17015076373673,0.0,72.5731416926905,44.99999999999998,4,3,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:11",181.17015076373673,0.0,93.17346348968555,44.99999999999998,8,0,0,0.0,0.0,21.142857142857142,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:12",251.24953698024387,73.40490980135988,95.05468583698992,44.99999999999998,5,0,3,0.0,2.0,21.714285714285715,1,3,0,3,-0.2512495422363281,0.2512495422363281,0.0,0.0
"Tue, 05:13",334.1698536116558,277.9678117291319,72.27583886712935,44.99999999999998,0,2,8,1.8026889382609064e-14,6.4,22.857142857142858,2,2,0,3,-0.33416986083984374,0.33416986083984374,0.0,0.0
"Tue, 05:14",339.59257482956883,186.11934889048777,45.23592097425042,44.99999999999998,2,0,5,2.1981817042487615e-14,6.800000000000001,23.428571428571427,2,1,0,4,-0.3373792270080276,0.33959255981445313,0.0022133328064255406,0.0
"Tue, 05:15",346.89031558775645,41.439994544358754,55.21272983280953,44.99999999999998,3,0,1,1.5961550919654874e-15,8.0,24.571428571428573,2,0,1,4,-0.34356948735884313,0.34689031982421875,0.0033208324653756084,0.0
"Tue, 05:16",320.5571835113773,94.96589574786837,7.6777374972056505,44.99999999999998,0,0,2,0.0,3.6,25.714285714285715,1,1,0,5,-0.3180127462881541,0.32055718994140625,0.002544443653252109,0.0
"Tue, 05:17",260.9867245250754,59.94311881251691,0.22428277380123834,29.999999999999986,0,0,1,0.0,4.0,25.714285714285715,1,0,0,6,-0.25697006223430735,0.26098672485351565,0.004016662619208315,0.0
"Tue, 05:18",219.13659266042657,0.0,10.48951048951049,44.99999999999998,1,0,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.2147366010662721,0.21913659667968752,0.0043999956134154325,0.0
"Tue, 05:19",181.17015076373673,0.0,17.245627001724568,44.99999999999998,2,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:20",181.17015076373673,0.0,19.97826925099016,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
