time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 15:38",342.54280517741586,215.7280829683648,16.528575694027953,224.9999999999999,0,2,2,3.1400833464403067e-15,9.6,49.142857142857146,2,0,1,4,-0.3425428161621094,0.3425428161621094,0.0,0.0
"Mon, 15:39",386.2867186183269,103.24858181282622,11.395581739258107,224.9999999999999,0,2,1,0.0,6.4,49.714285714285715,1,2,0,4,-0.36846449632460226,0.3862867126464844,0.01782221632188215,0.0
"Mon, 15:40",290.9370445469802,0.0,28.61221369130845,179.9999999999999,0,4,0,0.0,0.0,49.714285714285715,0,1,1,5,-0.27273706050783547,0.29093704223632816,0.0181999817284927,0.0
"Mon, 15:41",293.607026581986,104.02684494501717,36.447067653294894,164.99999999999991,0,4,1,0.0,6.4,49.714285714285715,1,1,0,5,-0.2936070251464844,0.2936070251464844,0.0,0.0
"Mon, 15:42",283.8431980495377,112.2520877356525,60.72174011802653,224.9999999999999,0,7,1,0.0,6.4,52.0,1,1,1,4,-0.2651098860676805,0.28384320068359375,0.01873331461591329,0.0
"Mon, 15:43",396.1299905242901,267.3095554929449,55.2000769647819,194.99999999999991,0,6,4,2.384328183524718e-13,16.0,53.714285714285715,3,1,0,3,-0.3786633469176857,0.3961300048828125,0.017466657965126826,0.0
"Mon, 15:44",452.00765684857197,132.53140007702285,38.42445814827547,209.9999999999999,0,5,2,6.249312951794492e-14,10.8,55.42857142857143,2,2,0,3,-0.4382187731597735,0.4520076599121094,0.01378888675233591,0.0
"Mon, 15:45",426.5352917614987,85.94208619568208,34.29429851074057,209.9999999999999,0,5,1,0.0,4.0,56.57142857142857,1,3,1,2,-0.40866861766085677,0.4265352783203125,0.017866660659455753,0.0
"Mon, 15:46",425.4853744566025,0.0,31.837949238050665,209.9999999999999,0,5,0,0.0,0.0,57.714285714285715,0,7,0,0,-0.40871872369342593,0.42548538208007813,0.01676665838665219,0.0
"Mon, 15:47",547.7150702222802,168.8865042330202,3.6689367403025517,209.9999999999999,0,0,2,0.0,6.0,56.57142857142857,1,6,0,0,-0.53072842466818,0.5477150878906251,0.016986663222445034,0.0
"Mon, 15:48",452.1651416313994,75.8698607419831,14.406975222535484,209.9999999999999,0,1,1,0.0,6.4,56.57142857142857,1,3,3,0,-0.4396651368652313,0.4521651306152344,0.012499993750003125,0.0
"Mon, 15:49",519.4666495413192,246.1103942457633,13.498231975888833,209.9999999999999,0,2,3,1.6695156456200474e-13,12.8,56.57142857142857,2,0,4,1,-0.5194666748046876,0.5194666748046876,0.0,0.0
"Mon, 15:50",397.0718543901252,0.0,27.103317596781853,209.9999999999999,0,4,0,0.0,6.0,56.0,1,1,3,2,-0.37996076361490705,0.3970718688964844,0.017111105281577322,0.0
"Mon, 15:51",459.7591750595122,81.84361849569423,27.630738408026268,209.9999999999999,0,3,1,0.0,4.0,56.0,1,4,0,2,-0.44129253761881265,0.45975918579101566,0.018466648172202997,0.0
"Mon, 15:52",383.80633885443325,122.78592375877386,47.69818834242906,209.9999999999999,0,5,1,0.0,6.4,56.0,1,2,2,2,-0.36513968751873876,0.38380633544921877,0.018666647930479986,0.0
"Mon, 15:53",374.64196853807414,267.566974676585,64.64736295611415,209.9999999999999,0,6,3,0.0,6.4,58.285714285714285,1,4,0,2,-0.3563753193595115,0.3746419677734375,0.018266648413926004,0.0
"Mon, 15:54",417.42469530980713,83.95119366428294,80.81588166012679,209.9999999999999,0,7,1,0.0,6.4,58.285714285714285,1,4,0,2,-0.398924687301791,0.4174246826171875,0.018499995315396527,0.0
"Mon, 15:55",471.84245767950154,491.0783482296066,99.8653753512355,209.9999999999999,0,6,6,5.496523530382598e-14,25.6,60.0,4,3,0,0,-0.4531091536458055,0.4718424682617188,0.01873331461591329,0.0
"Mon, 15:56",657.9934459034744,227.29070800560595,13.244360421905712,179.99999999999991,0,0,3,9.531575086483411e-15,12.0,61.142857142857146,2,5,0,0,-0.6437193969851017,0.6579934692382813,0.014274072253179596,0.0
"Mon, 15:57",531.5081184259259,203.82046572440868,5.002766852465369,194.9999999999999,0,0,2,1.0206410137883817e-13,12.0,61.142857142857146,2,2,3,0,-0.5203303437537338,0.5315081176757812,0.011177773922047465,0.0
"Mon, 15:58",497.5056574564322,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,61.142857142857146,0,4,3,0,-0.4788056550542648,0.49750564575195316,0.018699990697688365,0.0
"Mon, 15:59",397.14638960523655,0.0,5.154639175257732,89.99999999999994,0,1,0,0.0,0.0,60.0,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 16:00",441.35718550808014,0.0,10.067114093959733,59.99999999999997,0,1,0,0.0,6.4,60.0,1,0,6,0,-0.423090529320449,0.441357177734375,0.018266648413926004,0.0
"Mon, 16:01",462.13896342823085,155.10197540699386,26.669200907996615,59.99999999999997,0,1,2,9.132417485391668e-14,10.8,60.0,2,0,5,0,-0.4621389770507813,0.4621389770507813,0.0,0.0
"Mon, 16:02",521.6954061598128,250.8771227619915,5.867918307649636,59.99999999999997,0,0,3,1.657898724880703e-13,17.200000000000003,57.714285714285715,3,4,0,0,-0.5056287760601581,0.5216954345703125,0.01606665851015448,0.0
"Mon, 16:03",492.9534375270137,314.60522339042745,11.012159847798694,59.99999999999997,0,1,3,1.5096496730244903e-13,17.6,56.0,3,2,1,1,-0.4754645472052647,0.49295343017578125,0.017488882970516536,0.0
"Mon, 16:04",341.48290023899153,0.0,38.438100833274056,59.99999999999997,0,5,0,0.0,6.4,54.285714285714285,1,1,2,3,-0.3236495857594471,0.34148291015625,0.017833324396802918,0.0
"Mon, 16:05",357.60236576469435,208.8787181957618,53.64013492954253,59.99999999999997,0,6,2,6.966981156995006e-14,11.600000000000001,54.285714285714285,2,2,0,3,-0.35760235595703127,0.35760235595703127,0.0,0.0
"Mon, 16:06",385.86552664977415,0.0,63.31836980996987,59.99999999999997,0,7,0,0.0,0.0,56.57142857142857,0,4,0,3,-0.36733221542649214,0.38586553955078123,0.018533324124289093,0.0
"Mon, 16:07",385.1327920919287,96.82717686420521,79.23688586098046,59.99999999999997,0,7,1,0.0,4.800000000000001,57.714285714285715,1,3,0,3,-0.36586613455359374,0.3851327819824219,0.01926664742882815,0.0
"Mon, 16:08",347.7860164115959,128.97470249031224,102.36331862943196,59.99999999999997,0,7,1,0.0,6.4,58.857142857142854,1,3,0,3,-0.32905269612627425,0.3477860107421875,0.01873331461591329,0.0
"Mon, 16:09",353.35479065290474,0.0,145.20842107466038,59.99999999999997,0,8,0,0.0,0.0,60.0,0,7,0,0,-0.3343548163781634,0.35335479736328124,0.018999980985117855,0.0
"Mon, 16:10",623.9445269974063,510.10907987151813,20.545444378268428,59.99999999999997,0,0,8,6.388629725890813e-13,29.2,60.0,5,2,0,0,-0.6127445227286171,0.6239445190429688,0.01119999631435161,0.0
"Mon, 16:11",646.6563354508581,546.957870133585,26.950814270810678,59.99999999999997,0,0,8,3.488698136187071e-13,23.599999999999998,60.0,4,3,0,0,-0.6359896459320353,0.6466563110351563,0.010666665103120936,0.0
"Mon, 16:12",572.7278610376255,314.24125545803435,14.945760192356012,104.99999999999994,0,0,5,3.6930311190199697e-13,16.400000000000002,57.714285714285715,3,2,0,2,-0.5543278472691846,0.5727278442382813,0.018399996969096624,0.0
"Mon, 16:13",455.0015555027485,78.07737397687204,14.356501151028278,119.99999999999994,0,2,1,0.0,6.4,56.0,1,2,2,2,-0.43729489320002213,0.4550015563964844,0.017706663196462236,0.0
"Mon, 16:14",396.6224997459782,178.96123920106697,15.0899500101083,149.99999999999994,0,2,2,3.208772469283815e-14,12.4,58.857142857142854,2,0,3,2,-0.3780225161645356,0.39662249755859375,0.018599981394058145,0.0
"Mon, 16:15",377.7134048823497,125.79843518942165,24.872252583885736,179.99999999999991,0,4,1,3.364835810971657e-14,11.600000000000001,58.285714285714285,2,1,1,3,-0.3596800851687484,0.37771340942382814,0.01803332425507974,0.0
"Mon, 16:16",473.96764430493147,0.0,24.016354009888847,179.99999999999991,0,4,0,0.0,5.6000000000000005,60.57142857142857,1,3,0,3,-0.4556676605350643,0.4739676513671875,0.01829999083212319,0.0
"Mon, 16:17",308.79247371553225,0.0,26.143256216552818,179.99999999999991,0,4,0,0.0,0.0,58.285714285714285,0,1,3,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 16:18",308.79247371553225,0.0,34.01073941815372,179.99999999999991,0,5,0,0.0,0.0,58.285714285714285,0,5,0,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 16:19",397.8377568116798,160.86491328311425,55.99616098273094,179.99999999999991,0,6,2,9.211743663156451e-15,12.0,58.285714285714285,2,4,0,1,-0.3978377685546875,0.3978377685546875,0.0,0.0
"Mon, 16:20",537.736697357192,502.58911787127477,37.01894115086263,179.99999999999991,3,0,6,4.143106479608196e-13,36.0,58.285714285714285,6,0,1,0,-0.5243811432534251,0.5377366943359375,0.013355551082512431,0.0
"Mon, 16:21",615.2019863799835,280.494276749829,14.217609438952541,179.99999999999991,0,0,4,1.064784641828304e-12,29.2,58.285714285714285,5,2,0,0,-0.5992390040014456,0.6152019653320313,0.015962961330585678,0.0
"Mon, 16:22",444.01882842167635,221.58003781062234,11.202525791427423,179.99999999999991,0,0,3,0.0,6.0,57.714285714285715,1,2,0,4,-0.4257521717984575,0.44401882934570314,0.018266657547245643,0.0
"Mon, 16:23",455.684606483277,95.6572452329393,6.947939704836106,179.99999999999991,0,1,1,0.0,6.0,57.714285714285715,1,2,0,4,-0.4396846062230143,0.4556846008300781,0.01599999460706382,0.0
"Mon, 16:24",251.1510289663004,0.0,20.53545374963525,179.99999999999991,0,3,0,0.0,0.0,56.57142857142857,0,1,1,5,-0.23241771687822735,0.25115103149414064,0.01873331461591329,0.0
"Mon, 16:25",253.73614632455988,82.16281247101824,31.25862860133847,179.99999999999991,0,4,1,0.0,6.0,56.57142857142857,1,1,0,5,-0.25373614501953123,0.25373614501953123,0.0,0.0
"Mon, 16:26",283.63988985930484,0.0,67.36032599528077,179.99999999999991,2,7,0,0.0,6.0,58.285714285714285,1,1,0,5,-0.2651065777204887,0.283639892578125,0.0185333148576363,0.0
"Mon, 16:27",281.4453845314656,0.0,69.76750333154152,179.99999999999991,0,9,0,0.0,0.0,58.285714285714285,0,6,0,1,-0.2628453828411121,0.28144537353515625,0.01859999069404419,0.0
"Mon, 16:28",482.8051768452575,384.69332269661834,32.815037521415974,149.99999999999994,0,4,5,8.046426485551033e-15,10.8,58.285714285714285,2,4,0,1,-0.47320518499977104,0.48280517578125,0.009599990781478945,0.0
"Mon, 16:29",445.7905109837191,337.59741343547813,28.076411393904973,119.99999999999994,0,0,5,3.0109900978559055e-13,12.0,58.285714285714285,2,4,1,0,-0.43045716657937283,0.4457904968261719,0.01533333024679907,0.0
"Mon, 16:30",605.3348723978471,265.73601867698545,17.316220051127278,134.99999999999994,0,0,5,9.37587786937371e-13,31.6,60.0,5,2,0,0,-0.5888237941465853,0.6053348999023438,0.01651110575575853,0.0
"Mon, 16:31",475.06332022671484,233.44433891673387,12.503507553463153,119.99999999999994,0,0,3,1.1849800489345253e-13,15.6,58.285714285714285,3,2,0,2,-0.4604466611925797,0.4750633239746094,0.014616662782029678,0.0
"Mon, 16:32",481.89701897179276,234.7545808660922,52.68595052661724,179.9999999999999,0,2,3,9.683544641315174e-14,16.4,56.57142857142857,3,1,1,2,-0.4653192613547815,0.48189703369140624,0.016577772336624715,0.0
"Mon, 16:33",514.2033387387828,351.0200159762529,37.04588856274076,179.9999999999999,0,1,4,1.4356193164454848e-14,10.4,56.57142857142857,2,3,0,2,-0.4960033737621494,0.514203369140625,0.01819999537847558,0.0
"Mon, 16:34",477.2752158953381,84.0031445032097,18.45565134356526,179.9999999999999,0,2,1,0.0,6.4,56.0,1,3,1,2,-0.46240854444237384,0.4772752075195313,0.014866663077157472,0.0
"Mon, 16:35",413.2552753225452,190.72743984281308,48.59338698085124,179.9999999999999,0,4,2,0.0,6.0,56.57142857142857,1,1,1,4,-0.39472196468337933,0.41325527954101565,0.0185333148576363,0.0
"Mon, 16:36",448.1399146969281,251.3595989448381,48.75617408449422,179.9999999999999,0,2,3,2.3607576938248124e-14,12.0,56.57142857142857,2,3,0,2,-0.43003993212185676,0.4481399230957031,0.018099990973846368,0.0
"Mon, 16:37",403.78988605426395,232.93386312478202,47.4108193006596,179.9999999999999,0,3,3,2.4476642652886256e-14,12.0,57.714285714285715,2,1,1,3,-0.39005655999204475,0.4037898864746094,0.013733326482564664,0.0
"Mon, 16:38",472.61343012939653,142.76483194184104,49.486599528621255,179.9999999999999,0,4,2,1.4469195226464888e-15,12.0,58.285714285714285,2,2,0,3,-0.4557467755966058,0.4726134338378906,0.016866658241284832,0.0
"Mon, 16:39",375.1962472859509,0.0,76.13919493487104,179.9999999999999,0,6,0,0.0,0.0,58.285714285714285,0,3,1,3,-0.3580962670114711,0.3751962585449219,0.017099991533450737,0.0
"Mon, 16:40",386.35954163155736,85.08789065914735,116.98612094101144,179.9999999999999,0,8,1,0.0,6.4,58.285714285714285,1,5,0,1,-0.3863595275878906,0.3863595275878906,0.0,0.0
"Mon, 16:41",557.2914073740698,461.93424307994354,48.49979834576537,179.9999999999999,0,1,10,5.045004451884966e-13,16.4,58.285714285714285,3,3,0,1,-0.5390914001074448,0.5572913818359375,0.0181999817284927,0.0
"Mon, 16:42",596.8766429318131,331.75682239875243,15.446522163280138,179.9999999999999,0,1,5,8.196178488238104e-13,21.6,56.57142857142857,4,2,0,1,-0.5861877607040582,0.5968766479492188,0.010688887245160638,0.0
"Mon, 16:43",450.4542916080402,0.0,17.321571772253414,179.9999999999999,0,2,0,0.0,6.0,57.714285714285715,1,4,2,0,-0.433987621203241,0.4504542846679688,0.016466663464727763,0.0
"Mon, 16:44",481.55021148721556,185.29906884599234,12.074710674366045,194.99999999999991,0,2,2,2.92111090310756e-13,12.4,57.142857142857146,2,1,4,0,-0.4815502014160156,0.4815502014160156,0.0,0.0
"Mon, 16:45",528.1272716420267,292.3530449751021,6.708590694107492,224.9999999999999,0,1,3,2.7656877934138444e-13,16.8,57.142857142857146,3,1,2,1,-0.5122828192477539,0.5281272583007812,0.015844439053027303,0.0
"Mon, 16:46",453.61600752142624,82.27565895836733,15.08819482010061,209.9999999999999,0,2,1,2.7125293310179507e-13,16.8,56.57142857142857,3,3,0,1,-0.4355715588576683,0.4536159973144531,0.01804443845678485,0.0
"Mon, 16:47",355.24955220929763,181.5626080448724,28.37482558398316,224.9999999999999,0,3,2,0.0,6.4,57.142857142857146,1,1,1,4,-0.33844955896478585,0.35524954223632815,0.016799983271542304,0.0
"Mon, 16:48",360.87522578194955,0.0,17.851536670568795,149.99999999999991,0,3,0,0.0,6.4,57.714285714285715,1,2,0,4,-0.34324188908452075,0.36087521362304686,0.017633324538526098,0.0
"Mon, 16:49",325.74928585598065,0.0,19.398627189837114,149.99999999999991,0,3,0,0.0,0.0,57.714285714285715,0,3,0,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 16:50",325.74928585598065,0.0,21.241205512305267,149.99999999999991,0,3,0,0.0,0.0,57.714285714285715,0,3,0,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 16:51",381.95380215271973,227.786948105609,46.770499730012325,149.99999999999991,0,4,3,1.5456107715413037e-13,12.8,57.714285714285715,2,2,0,3,-0.3819537963867188,0.3819537963867188,0.0,0.0
"Mon, 16:52",450.1402131974139,281.3893464970147,51.488774754017825,149.99999999999991,0,3,4,1.3428567964515345e-13,11.200000000000001,57.714285714285715,2,3,2,0,-0.43274023397611505,0.45014022827148437,0.01739999429536933,0.0
"Mon, 16:53",557.2836735005934,335.15345796135784,24.10687195810892,149.99999999999991,0,1,5,1.9087963131919328e-13,23.200000000000003,58.857142857142854,4,2,1,0,-0.5424392519602849,0.55728369140625,0.01484443944596515,0.0
"Mon, 16:54",643.5399950411893,273.9728975344725,9.770289518107568,149.99999999999991,0,0,4,6.262034317362226e-13,19.200000000000003,58.857142857142854,3,2,2,0,-0.6292955360311476,0.6435399780273438,0.014244441996196108,0.0
"Mon, 16:55",570.2031108421364,73.35723310576019,11.468437865455503,149.99999999999991,0,1,1,0.0,6.4,58.857142857142854,1,3,0,3,-0.5516531295957756,0.570203125,0.0185499954042244,0.0
"Mon, 16:56",428.3685617430593,0.0,18.085673658016358,149.99999999999991,0,2,0,0.0,0.0,58.285714285714285,0,1,0,6,-0.4100352458406678,0.42836856079101565,0.018333314950347845,0.0
"Mon, 16:57",423.0278397143422,0.0,26.244801113265382,149.99999999999991,0,3,0,0.0,0.0,58.285714285714285,0,1,0,6,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 16:58",455.06772387767063,91.63184017997465,42.98134400227227,149.99999999999991,0,5,1,0.0,6.4,58.285714285714285,1,0,0,6,-0.45506771850585936,0.45506771850585936,0.0,0.0
"Mon, 16:59",457.7404857556557,98.56066778202037,63.18826445655505,149.99999999999991,0,7,1,0.0,6.4,58.285714285714285,1,0,0,6,-0.439073830585145,0.457740478515625,0.018666647930479986,0.0
"Mon, 17:00",444.39053402093543,0.0,78.41653957317243,119.99999999999994,0,7,0,0.0,0.0,58.285714285714285,0,2,0,5,-0.4256572188313524,0.44439053344726565,0.01873331461591329,0.0
"Mon, 17:01",447.3813743694941,270.8884022825764,152.60724702620652,134.99999999999994,0,8,3,0.0,6.4,58.285714285714285,1,6,0,0,-0.4473813781738281,0.4473813781738281,0.0,0.0
"Mon, 17:02",693.4742132237171,714.404270233036,19.134342958129928,119.99999999999994,0,0,10,5.813016429206063e-13,28.0,58.285714285714285,5,2,0,0,-0.6840742472918558,0.6934742431640625,0.009399995872206654,0.0
"Mon, 17:03",604.7587404627862,107.36359787112528,7.219785009507848,104.99999999999994,0,1,1,0.0,6.0,56.57142857142857,1,6,0,0,-0.5896987294117502,0.6047587280273438,0.015059998615593614,0.0
"Mon, 17:04",366.20173760122907,78.25481368547825,12.99131933608907,134.99999999999994,0,2,1,0.0,6.4,56.0,1,1,1,4,-0.3473351039457217,0.3662017517089844,0.018866647763262707,0.0
"Mon, 17:05",372.45286361593423,110.78725859343615,35.00911368594486,134.99999999999994,0,5,1,0.0,6.4,57.714285714285715,1,0,1,5,-0.35401952622115196,0.37245285034179687,0.018433324120644915,0.0
"Mon, 17:06",354.80737269545017,85.17233584815575,43.31996476406231,134.99999999999994,0,5,1,0.0,5.2,57.714285714285715,1,1,0,5,-0.3358740586726847,0.354807373046875,0.018933314374190283,0.0
"Mon, 17:07",398.0298724872196,0.0,40.33706514561934,134.99999999999994,0,5,0,0.0,0.0,57.714285714285715,0,2,0,5,-0.38002988573878216,0.3980298767089844,0.017999990970202193,0.0
"Mon, 17:08",323.9643582622495,0.0,61.985275355825856,134.99999999999994,0,7,0,0.0,0.0,57.714285714285715,0,2,0,5,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 17:09",323.9643582622495,0.0,73.08734182787764,134.99999999999994,0,7,0,0.0,0.0,57.714285714285715,0,2,0,5,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 17:10",355.54658787888945,87.7074673193373,93.02096893714305,134.99999999999994,0,7,1,0.0,5.2,57.714285714285715,1,6,0,0,-0.35554660034179686,0.35554660034179686,0.0,0.0
"Mon, 17:11",628.0539316850848,523.9611544565266,48.33872534868892,134.99999999999994,0,0,8,5.330934691277631e-13,24.0,57.714285714285715,4,3,0,0,-0.6144706249816785,0.628053955078125,0.013583330096446529,0.0
"Mon, 17:12",592.487850260738,296.0366533326329,17.076224745294525,134.99999999999994,0,1,4,7.011006577882633e-13,17.200000000000003,58.285714285714285,3,3,1,0,-0.5809211889709675,0.5924878540039062,0.011566665032938742,0.0
"Mon, 17:13",527.1355746304283,422.2536665206472,23.871326606814474,134.99999999999994,0,1,5,2.800813836694822e-13,21.6,56.57142857142857,4,2,0,1,-0.5106022312319917,0.5271355590820312,0.01653332785003955,0.0
"Mon, 17:14",567.9574296719088,248.00212811831128,17.638702638815538,134.99999999999994,0,1,4,6.118247839946918e-13,23.200000000000003,54.857142857142854,4,1,1,1,-0.5503574628424486,0.5679574584960938,0.017599995653645267,0.0
"Mon, 17:15",427.1585096738053,0.0,6.000000000000001,134.99999999999994,0,1,0,0.0,5.6000000000000005,56.0,1,2,3,1,-0.40979184584862366,0.4271585083007813,0.01736666245215763,0.0
"Mon, 17:16",355.1760891182288,178.70492630395975,23.525580768170773,179.9999999999999,0,2,2,7.97338812464043e-14,10.0,53.714285714285715,2,0,4,1,-0.35517608642578125,0.35517608642578125,0.0,0.0
"Mon, 17:17",460.073441637311,101.76246548941342,8.675585066682434,149.99999999999994,0,1,1,4.002273658056462e-14,12.0,56.0,2,2,2,1,-0.4422067936622031,0.46007345581054687,0.01786666214834377,0.0
"Mon, 17:18",349.01124586561247,0.0,24.0965623999146,164.99999999999994,0,3,0,0.0,0.0,54.857142857142854,0,1,5,1,-0.3302112797594873,0.3490112609863281,0.018799981226840866,0.0
"Mon, 17:19",469.56378403068254,275.20719061632644,17.032923989924576,179.99999999999991,0,0,4,1.3403259883209165e-14,10.4,54.285714285714285,2,2,2,1,-0.4546971223777877,0.4695637817382813,0.014866659360493561,0.0
"Mon, 17:20",493.91213007819755,110.5873719381269,7.227553039869647,194.9999999999999,0,1,2,5.966913491474986e-14,9.2,54.285714285714285,2,3,0,2,-0.47607881103744526,0.49391213989257815,0.017833328855132904,0.0
"Mon, 17:21",320.3229638938433,77.03274163575861,34.17409731193343,194.9999999999999,0,5,1,0.0,4.0,53.142857142857146,1,0,4,2,-0.30368964258017794,0.3203229675292969,0.016633324949118927,0.0
"Mon, 17:22",395.2947414152455,83.76781179486905,30.791620283555716,194.9999999999999,0,4,1,3.649317921058942e-15,10.400000000000002,53.142857142857146,2,2,1,2,-0.37687252262380716,0.39529473876953125,0.018422216145724066,0.0
"Mon, 17:23",360.4650305010075,74.02127813641555,36.320927622441594,194.9999999999999,0,4,1,0.0,5.2,50.857142857142854,1,5,0,1,-0.34266504464353004,0.3604650268554688,0.01779998221193872,0.0
"Mon, 17:24",540.1190812489295,395.11516973289775,13.2515986261089,194.9999999999999,0,0,6,5.504901037094304e-13,22.0,50.857142857142854,4,2,0,1,-0.523085754626148,0.5401190795898437,0.01703332496369564,0.0
"Mon, 17:25",574.4585406532276,144.82502110472197,12.275462304777745,194.9999999999999,0,1,2,1.5461650958931163e-14,11.200000000000001,52.0,2,4,1,0,-0.5590718935506985,0.5744585571289063,0.015386663578207753,0.0
"Mon, 17:26",540.3525156353825,232.84180738965952,7.170828226972286,194.9999999999999,0,0,3,1.5676959153196612e-14,9.200000000000001,52.0,2,5,0,0,-0.5220636562275199,0.5403525390625,0.018288882834980133,0.0
"Mon, 17:27",406.0299692056931,0.0,11.029411764705884,194.9999999999999,0,1,0,0.0,0.0,50.857142857142854,0,4,1,2,-0.38862997396634946,0.4060299682617188,0.01739999429536933,0.0
"Mon, 17:28",419.22008095726915,203.33620624170382,39.52401538034139,194.9999999999999,0,4,2,6.866048522630323e-15,10.0,50.857142857142854,2,0,3,2,-0.4192200927734375,0.4192200927734375,0.0,0.0
"Mon, 17:29",454.9798876386199,181.37872379555913,71.50747230072618,194.9999999999999,0,7,2,9.259933496949379e-14,11.600000000000001,49.142857142857146,2,3,0,2,-0.4368798979421693,0.45497988891601565,0.018099990973846368,0.0
"Mon, 17:30",392.050746967441,0.0,87.58127796632921,194.9999999999999,0,8,0,0.0,0.0,48.0,0,3,2,2,-0.3739840930434531,0.3920507507324219,0.018066657688968823,0.0
"Mon, 17:31",479.8882671465629,372.48207272454613,115.03042702021678,194.9999999999999,0,8,4,1.0568097232423804e-13,20.400000000000002,48.0,4,1,0,2,-0.4798882751464844,0.4798882751464844,0.0,0.0
"Mon, 17:32",498.88790897749226,290.6379077218488,142.71935518320146,194.9999999999999,0,8,3,3.018092352190753e-14,11.600000000000001,48.0,2,5,0,0,-0.48163791330765043,0.4988879089355469,0.01724999562789645,0.0
"Mon, 17:33",623.5214379588701,706.342198591929,49.242377973550056,209.9999999999999,0,0,11,2.0500972097717198e-13,24.800000000000004,48.0,5,2,0,0,-0.60518809616729,0.6235214233398437,0.018333327172553735,0.0
"Mon, 17:34",575.1600013509375,195.75877663238853,20.171528158323902,239.9999999999999,0,0,4,2.4869935058455236e-13,12.0,46.285714285714285,3,3,1,0,-0.5629417921683304,0.5751599731445313,0.012218180976200855,0.0
"Mon, 17:35",469.68242145612334,359.2809771484284,33.825283223003325,269.99999999999983,0,3,5,1.2887098752869182e-13,11.600000000000001,44.0,3,0,4,0,-0.4596157775455994,0.46968243408203125,0.010066656536431844,0.0
"Mon, 17:36",552.8152973463351,91.14474248559496,5.9545030601088795,224.9999999999999,0,0,2,1.8836444626487896e-13,15.600000000000001,41.142857142857146,3,3,1,0,-0.5355264215077895,0.5528153076171876,0.01728888610939804,0.0
"Mon, 17:37",474.0286451889168,94.87524311330742,6.140470712299436,224.9999999999999,0,1,1,0.0,6.4,40.57142857142857,1,1,1,4,-0.4568619979026535,0.47402865600585936,0.017166658103205827,0.0
"Mon, 17:38",222.56599319129285,0.0,26.31952065449602,224.9999999999999,0,4,0,0.0,6.4,38.285714285714285,1,0,0,6,-0.20643267695141732,0.22256599426269533,0.016133317311278025,0.0
"Mon, 17:39",244.535080341202,0.0,34.39754385462305,224.9999999999999,0,5,0,0.0,0.0,38.857142857142854,0,1,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 17:40",262.76563048612695,168.91178352069025,65.05723040679517,224.9999999999999,0,8,2,0.0,6.4,40.57142857142857,1,0,0,6,-0.262765625,0.262765625,0.0,0.0
"Mon, 17:41",241.088757050342,0.0,82.7716263109385,224.9999999999999,0,10,0,0.0,0.0,44.0,0,1,0,6,-0.2232221026942961,0.24108876037597657,0.017866657681680467,0.0
"Mon, 17:42",216.8687026383649,0.0,127.03794656138875,224.9999999999999,0,14,0,0.0,0.0,44.0,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 17:43",252.3381502402627,245.04143129197354,174.65905159073688,224.9999999999999,0,15,3,0.0,3.6,44.0,1,6,0,0,-0.25233815002441407,0.25233815002441407,0.0,0.0
"Mon, 17:44",674.7068769406624,625.3381046625293,38.59285235786139,224.9999999999999,0,0,10,4.148968741579013e-13,27.2,44.0,6,1,0,0,-0.6617068494697663,0.6747068481445313,0.012999998674764994,0.0
"Mon, 17:45",674.1035589298099,193.91868038791108,9.018087345830772,224.9999999999999,0,0,3,2.707264716491659e-14,9.200000000000001,41.714285714285715,3,4,0,0,-0.6603169116455427,0.6741035766601563,0.013786665014613531,0.0
"Mon, 17:46",388.71268849740505,53.42161629995039,2.149973686258879,224.9999999999999,0,0,1,1.869193575992533e-15,6.0,40.0,2,1,3,1,-0.37061268602810676,0.3887126770019531,0.018099990973846368,0.0
"Mon, 17:47",409.7398122831233,140.2821309994872,17.06868777028007,224.9999999999999,0,1,2,6.124350971860183e-14,8.8,38.857142857142854,2,0,4,1,-0.3969398202149955,0.4097398071289063,0.012799986913910794,0.0
"Mon, 17:48",349.76939648669764,0.0,16.92148431278866,194.99999999999991,0,2,0,0.0,0.0,37.714285714285715,0,1,3,3,-0.33160275163608605,0.3497694091796875,0.018166657543601465,0.0
"Mon, 17:49",313.2917492156648,48.09422874076421,29.97265274310574,164.99999999999991,0,2,1,0.0,2.4000000000000004,37.142857142857146,1,0,3,3,-0.313291748046875,0.313291748046875,0.0,0.0
