drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.41266668,0.0029366660205235465,0.4935423583984375,-0.48179569431634334
0.0,0.0,0.20333333,0.003983331342661072,0.3749258728027344,-0.3589925474320901
0.0,0.0,0.14,0.004299995697024071,0.35723486328125,-0.34003488049315367
0.0,0.0,0.06666667,0.0046666619826199966,0.3978407897949219,-0.37917414186444187
0.0,0.0,0.095,0.004524997743461592,0.3746888427734375,-0.35658885179959116
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.42793408203125,-0.42793408203125
0.0,0.0,0.28933334,0.003553332571804189,0.5372108154296875,-0.5229974851424708
0.0,0.0,0.27888888,0.0036055543921159733,0.5270963134765625,-0.5126740959080986
0.0,0.0,0.6666667,0.0016666660117702547,0.53801708984375,-0.5313504257966689
0.0,0.0,0.24133334,0.0037933325631432564,0.5285715942382813,-0.5133982639857082
0.0,0.0,0.1125,0.004437498905526435,0.5332290649414062,-0.5154790693193004
0.0,0.0,0.06666667,0.0046666619826199966,0.3277789611816406,-0.3091123132511606
0.0,0.0,0.0,0.0,0.3589939575195313,-0.3589939575195313
0.0,0.0,0.18833333,0.0040583313081413224,0.36683685302734376,-0.3506035277947785
0.0,0.0,0.08555555,0.004572220708745033,0.4285632629394531,-0.410274380104473
0.0,0.0,0.9066667,0.0004666660529758233,0.49873760986328125,-0.49687094565137796
0.0,0.0,0.44166666,0.0027916659886183847,0.61138525390625,-0.6002185899517765
0.0,0.0,0.26583335,0.0036708328009668386,0.5174613037109375,-0.5027779725070701
0.0,0.0,0.23333333,0.0038333294950367853,0.43860452270507816,-0.423271204724931
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.093333334,0.004533328798017715,0.3557884216308594,-0.33765510643878854
0.0,0.0,0.15333334,0.004233329086096497,0.3949815673828125,-0.3780482510384265
0.0,0.0,0.0,0.0,0.3459159851074219,-0.3459159851074219
0.0,0.0,0.23222223,0.0038388875741591838,0.34136410522460936,-0.32600855492797265
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.32416500854492186,-0.32416500854492186
0.0,0.0,0.24,0.0037999981268230267,0.30231103515625,-0.2871110426489579
0.0,0.0,0.0,0.0,0.2807725830078125,-0.2807725830078125
0.0,0.0,0.07333333,0.004633328714409075,0.33734271240234376,-0.31880939754470744
0.0,0.0,0.11333334,0.004433331098289686,0.29314834594726563,-0.2754150215541069
0.0,0.0,0.14,0.004299997847020844,0.30480581665039064,-0.28760582526230727
0.0,0.0,0.26166666,0.00369166487646523,0.3939068603515625,-0.3791402008457016
0.0,0.0,0.13333334,0.004333328965234993,0.3331234741210938,-0.31579015826015383
0.0,0.0,0.24666667,0.003766662884109211,0.3862946472167969,-0.3712279956803601
0.0,0.0,0.38666666,0.003066665188965074,0.41054989624023436,-0.39828323548437405
0.0,0.0,0.06666667,0.0046666619826199966,0.40348928833007813,-0.3848226403995981
0.0,0.0,0.444,0.0027799994153898874,0.5205825805664063,-0.5094625829048467
0.0,0.0,0.24333334,0.0037833314098784845,0.4646927490234375,-0.4495594233839236
1.0,0.499999750000125,0.28666666,-0.4982164175455435,0.35785311889648436,-2.3507187890786585
0.0,0.0,0.2,0.0039999959851028544,0.24356689453125,-0.22756691059083858
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.28958984375,-0.28958984375
1.0,0.199999960000008,0.32166666,-0.19728662717437317,0.5756508178710937,-1.3647973265685864
0.0,0.0,0.18238096,0.004088094619028514,0.4025861206054688,-0.38623374212935474
0.0,0.0,0.046666667,0.004766661899011358,0.30699359130859377,-0.28792694371254834
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.3153151245117188,-0.3153151245117188
0.0,0.0,0.44944444,0.002752777326266569,0.6090422973632813,-0.598031188058215
0.0,0.0,0.46238095,0.0026880948875738168,0.6186753540039063,-0.607922974453611
0.0,0.0,0.306,0.0034699993346103625,0.558665771484375,-0.5447857741459335
0.0,0.0,0.25416666,0.0037291657542434433,0.39676776123046875,-0.381851098213495
0.0,0.0,0.0,0.0,0.359131591796875,-0.359131591796875
0.0,0.0,0.15833333,0.004208331239101822,0.40650616455078126,-0.389672839594374
0.0,0.0,0.14666666,0.00426666242881315,0.423903076171875,-0.4068364264566224
0.0,0.0,0.14666666,0.004266664562143297,0.41715420532226566,-0.4000875470736925
0.0,0.0,0.14222223,0.004288887442040622,0.3736813659667969,-0.35652581619863444
0.0,0.0,0.0,0.0,0.3168022155761719,-0.3168022155761719
0.0,0.0,0.19333333,0.004033329327819506,0.3104727783203125,-0.29433946100903446
0.0,0.0,0.0,0.0,0.2946309509277344,-0.2946309509277344
0.0,0.0,0.0,0.0,0.4338605041503906,-0.4338605041503906
0.0,0.0,0.28111112,0.0035944437950376673,0.44824282836914064,-0.43386505318899
0.0,0.0,0.0,0.0,0.3215746765136719,-0.3215746765136719
0.0,0.0,0.10333333,0.004483331100111775,0.3345675048828125,-0.3166341804823654
0.0,0.0,0.0,0.0,0.30438497924804686,-0.30438497924804686
0.0,0.0,0.63666666,0.001816664905632763,0.3111968688964844,-0.30393020927395337
0.0,0.0,0.0,0.0,0.3168687744140625,-0.3168687744140625
0.0,0.0,0.068333335,0.004658330994730434,0.3511153564453125,-0.33248203246639074
0.0,0.0,0.06666667,0.00466666431594982,0.4207386169433594,-0.4020719596795601
0.0,0.0,0.195,0.00402499902951303,0.5642359008789063,-0.5481359047608542
0.0,0.0,0.36333334,0.0031833326410358035,0.5476383056640625,-0.5349049750999193
0.0,0.0,0.31166667,0.003441666089082009,0.6005474853515625,-0.5867808209952345
0.0,0.0,0.27866668,0.00360666590321287,0.5265068359375,-0.5120801723246485
0.0,0.0,0.07666667,0.004616662043050749,0.4447801208496094,-0.4263134726774064
0.0,0.0,0.0,0.0,0.4519733581542969,-0.4519733581542969
0.0,0.0,0.17333333,0.004133331962509887,0.5004687194824219,-0.48393539163238236
0.0,0.0,0.09166667,0.004541664385900366,0.38280740356445314,-0.36464074602085167
0.0,0.0,0.0,0.0,0.35536917114257816,-0.35536917114257816
0.0,0.0,0.18,0.00409999586424135,0.32238766479492187,-0.30598768133795645
0.0,0.0,0.0,0.0,0.34172857666015627,-0.34172857666015627
0.0,0.0,0.051666666,0.004741664300056512,0.34440423583984375,-0.3254375786396177
0.0,0.0,0.27555555,0.0036222210373325196,0.380236572265625,-0.36574768811629493
1.0,0.499999750000125,0.44666666,-0.49861641733660295,0.4739836120605469,-2.4684492814069587
0.0,0.0,0.22583333,0.003870832399401199,0.39383966064453124,-0.37835633104692645
0.0,0.0,0.17333333,0.004133329206958002,0.32475875854492187,-0.3082254417170899
0.0,0.0,0.093333334,0.00453333106468098,0.36953909301757815,-0.3514057687588542
0.0,0.0,0.0,0.0,0.33734353637695313,-0.33734353637695313
1.0,0.499999750000125,0.036666665,-0.49759141786735656,0.38356857299804686,-2.373934244467473
0.0,0.0,0.083333336,0.004583331029250183,0.433676513671875,-0.41534318955487426
0.0,0.0,0.4825,0.002587499742127642,0.6650555419921875,-0.654705543023677
0.0,0.0,0.292,0.00353999931345781,0.3973409118652344,-0.3831809146114032
0.0,0.0,0.05,0.004749995246279464,0.3970577087402344,-0.37805772775511653
0.0,0.0,0.0,0.0,0.39169671630859376,-0.39169671630859376
1.0,0.33333322222225925,0.06333333,-0.33021100103812834,0.385382080078125,-1.7062260842306385
0.0,0.0,0.10666667,0.00446666218709014,0.3586847229003906,-0.34081807415203
0.0,0.0,0.0,0.0,0.3453232421875,-0.3453232421875
0.0,0.0,0.1975,0.004012498970053167,0.6648567504882813,-0.6488067546080686
0.0,0.0,0.38,0.003099999580984775,0.66182421875,-0.6494242204260608
0.0,0.0,0.27666667,0.003616665921478446,0.45987854003906253,-0.4454118763531488
0.0,0.0,0.0,0.0,0.40688314819335936,-0.40688314819335936
0.0,0.0,0.2,0.0039999959851028544,0.2785979309082031,-0.2625979469677917
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.29911193847656253,-0.29911193847656253
0.0,0.0,0.07,0.004649995348514536,0.29766293334960936,-0.2790629519555512
0.0,0.0,0.0,0.0,0.31175067138671875,-0.31175067138671875
0.0,0.0,0.2125,0.003937498985822931,0.6604000854492188,-0.6446500895059271
0.0,0.0,0.37916666,0.0031041662985140947,0.645091064453125,-0.6326743992590687
0.0,0.0,0.07,0.004649997673511048,0.52480859375,-0.5062086030559558
0.0,0.0,0.124,0.004379999134132962,0.43011682128906253,-0.4125968247525307
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.18666667,0.004066662596030428,0.38574206542968753,-0.3694754150455658
0.0,0.0,0.096666664,0.004516662163912254,0.39617926025390626,-0.37811261159825726
0.0,0.0,0.0,0.0,0.4443072814941406,-0.4443072814941406
0.0,0.0,0.12666667,0.004366665219058879,0.4683598327636719,-0.4508931718874364
0.0,0.0,0.0,0.0,0.41262698364257816,-0.41262698364257816
0.0,0.0,0.25666666,0.0037166648401233903,0.4039123840332031,-0.38904572467270954
0.0,0.0,0.0,0.0,0.411933837890625,-0.411933837890625
0.0,0.0,0.10333333,0.004483331100111775,0.3794501647949219,-0.3615168403944748
0.0,0.0,0.053333335,0.004733328593547571,0.3779574890136719,-0.3590241746394816
0.0,0.0,0.0,0.0,0.4239494323730469,-0.4239494323730469
0.0,0.0,0.10666667,0.004466664420420117,0.5996418457031251,-0.5817751880214446
0.0,0.0,0.43142858,0.0028428566864965588,0.4879467468261719,-0.47657532008018566
0.0,0.0,0.06666667,0.0046666619826199966,0.3585306091308594,-0.33986396120037937
0.0,0.0,0.23333333,0.0038333294950367853,0.2965800476074219,-0.28124672962727476
0.0,0.0,0.2,0.0039999959851028544,0.3594759521484375,-0.3434759682080261
0.0,0.0,0.095,0.004524998874710745,0.2861769714355469,-0.2680769759367039
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25694290161132816,-0.25694290161132816
0.0,0.0,0.11333334,0.004433328881626354,0.28803167724609374,-0.2702983617195883
0.0,0.0,0.0,0.0,0.26989541625976565,-0.26989541625976565
0.0,0.0,0.22533333,0.003873332560256278,0.5261295166015625,-0.5106361863605374
0.0,0.0,0.43583333,0.0028208329727819263,0.5707381591796875,-0.5594548272885598
0.0,0.0,0.14666666,0.00426666242881315,0.359874267578125,-0.3428076178628724
0.0,0.0,0.13,0.004349997848842933,0.32780215454101563,-0.3104021631456439
0.0,0.0,0.0,0.0,0.3622790832519531,-0.3622790832519531
0.0,0.0,0.13166666,0.004341664527623547,0.3250826416015625,-0.3077159834910683
0.0,0.0,0.0,0.0,0.32339825439453124,-0.32339825439453124
0.0,0.0,0.07,0.004649995348514536,0.29830364990234376,-0.2797036685082856
0.0,0.0,0.35666665,0.0032166635115946215,0.37834844970703124,-0.36548179566065275
0.0,0.0,0.8933333,0.0005333332429757313,0.4869528198242188,-0.48481948685231585
0.0,0.0,0.30833334,0.0034583327370763285,0.4964640197753906,-0.4826306888270853
0.0,0.0,0.10666667,0.004466664420420117,0.4852012634277344,-0.46733460574605395
0.0,0.0,0.11666667,0.0044166644558509115,0.4474518432617188,-0.4297851854383151
0.0,0.0,0.08833333,0.004558331065592024,0.40023220825195316,-0.38199888398958504
0.0,0.0,0.095,0.004524997743461592,0.4038758544921875,-0.38577586351834114
0.0,0.0,0.11777778,0.004411109631138263,0.33196282958984374,-0.3143183910652907
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.36666667,0.003166665571375046,0.41552880859375,-0.40286214630824985
0.0,0.0,0.17166667,0.004141664594840958,0.33882080078125,-0.32225414240188616
0.0,0.0,0.1,0.004499995492553927,0.33907022094726563,-0.32107023897704995
0.0,0.0,0.08,0.0045999977089418425,0.4228007507324219,-0.4044007598966545
0.0,0.0,0.07333333,0.004633328714409075,0.45888919067382816,-0.44035587581619184
0.0,0.0,0.38444445,0.0030777767472162784,0.49494827270507813,-0.482637165716213
0.0,0.0,0.19,0.004049997986921935,0.38756494140625003,-0.3713649494585623
0.0,0.0,0.0,0.0,0.3663716125488281,-0.3663716125488281
0.0,0.0,0.11333334,0.004433328881626354,0.4566703796386719,-0.4389370641121665
0.0,0.0,0.101111114,0.004494442931726776,0.405237548828125,-0.3872597771012179
0.0,0.0,0.093333334,0.004533328798017715,0.3702126159667969,-0.35207930077472605
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.39166668,0.003041665076295376,0.47234857177734374,-0.46018191147216225
0.0,0.0,0.11333334,0.004433331098289686,0.3754678039550781,-0.3577344795619194
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.15833333,0.004208331239101822,0.5156718139648437,-0.49883848900843647
0.0,0.0,0.5733333,0.0021333328516574793,0.5844248046875,-0.5758914732808701
0.0,0.0,0.295,0.003524999184315313,0.472003662109375,-0.45790366537211374
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.29253506469726565,-0.29253506469726565
0.0,0.0,0.10888889,0.004455554080470538,0.24141331481933595,-0.2235910984974538
0.0,0.0,0.07333333,0.004633328714409075,0.2649200439453125,-0.2463867290876762
0.0,0.0,0.0,0.0,0.3357335815429688,-0.3357335815429688
0.0,0.0,0.36277777,0.0031861106211536518,0.3192510375976563,-0.3065065951130417
0.0,0.0,0.17333333,0.004133329206958002,0.26057632446289064,-0.24404300763505862
0.0,0.0,0.305,0.0034749982267380996,0.445770263671875,-0.4318702707649226
0.0,0.0,0.15083334,0.004245832246046592,0.4708122253417969,-0.45382889635761053
0.0,0.0,0.46,0.0026999990582770627,0.487067138671875,-0.4762671424387668
0.0,0.0,0.09777778,0.004511109614196212,0.4808054504394531,-0.4627610119826683
0.0,0.0,0.13083333,0.004345832274690766,0.40699664306640626,-0.3896133139676432
0.0,0.0,0.0,0.0,0.3677091064453125,-0.3677091064453125
0.0,0.0,0.051666666,0.004741664300056512,0.4206349792480469,-0.4016683220478208
0.0,0.0,0.22666667,0.0038666627632477062,0.4251719055175781,-0.4097052544645873
1.0,0.199999960000008,0.083333336,-0.19633329407660863,0.4497286987304688,-1.2350618750369033
0.0,0.0,0.35555556,0.0032222211051007215,0.5405068359375,-0.5276179515170971
0.0,0.0,0.35916665,0.003204165939137577,0.43566934204101565,-0.4228526782844653
0.0,0.0,0.0,0.0,0.4361674194335938,-0.4361674194335938
0.0,0.0,0.085,0.004574997708030797,0.5333198852539063,-0.5150198944217831
0.0,0.0,0.10666667,0.00446666218709014,0.45242401123046877,-0.4345573624821082
0.0,0.0,0.0,0.0,0.47331124877929687,-0.47331124877929687
0.0,0.0,0.11333334,0.004433331098289686,0.47436648559570316,-0.45663316120254444
0.0,0.0,0.395,0.003024999190106022,0.46754327392578127,-0.45544327716535715
0.0,0.0,0.0,0.0,0.4497283630371094,-0.4497283630371094
0.0,0.0,0.09166667,0.004541664385900366,0.5313784790039062,-0.5132118214603048
0.0,0.0,0.13416667,0.004329165553579545,0.6456696166992187,-0.6283529544849006
0.0,0.0,0.23066667,0.003846665894551938,0.5255489501953126,-0.5101622866171048
0.0,0.0,0.0,0.0,0.4738049621582031,-0.4738049621582031
0.0,0.0,0.13166666,0.004341664527623547,0.5004896240234376,-0.48312296591294335
0.0,0.0,0.1,0.004499995492553927,0.31397210693359373,-0.29597212496337805
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3476318054199219,-0.3476318054199219
0.0,0.0,0.11,0.00444999555298468,0.35785101318359375,-0.340051030971655
0.0,0.0,0.096666664,0.004516662163912254,0.31947433471679687,-0.3014076860611479
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.36333334,0.0031833300943722373,0.41305126953125,-0.40031794915376107
0.0,0.0,0.19222222,0.004038887540275083,0.4099611511230469,-0.39380560096194656
0.0,0.0,0.07333333,0.004633328714409075,0.34883621215820315,-0.33030289730056683
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3254302673339844,-0.3254302673339844
0.0,0.0,0.115,0.0044249988833194665,0.6052967529296875,-0.5875967573964097
0.0,0.0,0.46444446,0.00267777681498448,0.5072349853515625,-0.4965238780916246
0.0,0.0,0.11666667,0.0044166644558509115,0.5448338623046876,-0.527167204481284
0.0,0.0,0.1625,0.004187498982927577,0.6128175659179688,-0.5960675699862584
0.0,0.0,0.06666667,0.00466666431594982,0.5357555541992187,-0.5170888969354195
0.0,0.0,0.13666667,0.004316664489459618,0.4046507263183594,-0.3873840683605209
0.0,0.0,0.11333334,0.004433328881626354,0.3578450927734375,-0.3401117772469321
0.0,0.0,0.0,0.0,0.3619018859863281,-0.3619018859863281
0.0,0.0,0.11,0.00444999555298468,0.41620205688476564,-0.3984020746728269
0.0,0.0,0.123333335,0.004383331133720481,0.3712745361328125,-0.3537412115979306
0.0,0.0,0.26,0.003699999431017144,0.5295318603515625,-0.5147318626274939
0.0,0.0,0.08888889,0.004555554026275596,0.5053172302246094,-0.487095014119507
0.0,0.0,0.22,0.003899996105964359,0.3667328491210938,-0.3511328646972363
0.0,0.0,0.0,0.0,0.34537686157226566,-0.34537686157226566
0.0,0.0,0.09,0.004549995432123175,0.3800966796875,-0.3618966979590073
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3427060852050781,-4.342702085209078
0.0,0.0,0.40333334,0.0029833327227590384,0.57752685546875,-0.565593524577714
0.0,0.0,0.25133333,0.0037433326208269604,0.449695068359375,-0.43472173787606716
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.38655810546875,-0.38655810546875
0.0,0.0,0.07333333,0.004633328714409075,0.3620046691894531,-0.3434713543318168
0.0,0.0,0.0,0.0,0.37832342529296875,-0.37832342529296875
0.0,0.0,0.093333334,0.004533328798017715,0.37832342529296875,-0.3601901101008979
0.0,0.0,0.28,0.0035999992740396807,0.6086427612304688,-0.5942427641343101
0.0,0.0,0.24444444,0.003777776516863254,0.550614013671875,-0.535502907604422
0.0,0.0,0.17,0.0041499979160603455,0.4817768249511719,-0.46517683328693055
0.0,0.0,0.0,0.0,0.4417472534179688,-0.4417472534179688
0.0,0.0,0.123333335,0.004383331133720481,0.5477550048828125,-0.5302216803479306
0.0,0.0,0.12083333,0.004395832251759958,0.5318017578125,-0.5142184288054602
0.0,0.0,0.11666667,0.0044166644558509115,0.49247491455078124,-0.4748082567273776
0.0,0.0,0.13666667,0.004316662331129532,0.5204231567382812,-0.503156507413763
0.0,0.0,0.46888888,0.0026555547207034597,0.4392318420410156,-0.4286096231582018
0.0,0.0,0.0,0.0,0.4737753601074219,-0.4737753601074219
0.0,0.0,0.21333334,0.00393332937417528,0.419442626953125,-0.4037093094564239
0.0,0.0,0.086666666,0.004566662103481501,0.46309512329101565,-0.44482847487708965
0.0,0.0,0.036666665,0.004816661857207038,0.47850588989257814,-0.45923924246375
0.0,0.0,0.08,0.004599995408945288,0.46471615600585936,-0.4463161743700782
0.0,0.0,0.34,0.003299996682121925,0.6488073120117188,-0.6356073252832312
0.0,0.0,0.31619048,0.0034190471056351336,0.5274889526367188,-0.5138127642141783
0.0,0.0,0.093333334,0.00453333106468098,0.4039810791015625,-0.38584775484283856
0.0,0.0,0.0,0.0,0.4271935119628906,-0.4271935119628906
0.0,0.0,0.20666666,0.003966662716891933,0.42800115966796876,-0.41213450880040103
0.0,0.0,0.22666667,0.0038666627632477062,0.2726397705078125,-0.2571731194548217
0.0,0.0,0.0,0.0,0.28268505859375,-0.28268505859375
0.0,0.0,0.06666667,0.0046666619826199966,0.2651163330078125,-0.24644968507733253
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3019844970703125,-0.3019844970703125
0.0,0.0,0.35777777,0.003211110057960211,0.27151333618164064,-0.2586688959497998
0.0,0.0,0.46166667,0.0026916652870580576,0.5225702514648438,-0.5118035903166116
0.0,0.0,0.21428572,0.003928570856703334,0.5084584350585938,-0.4927441516317804
0.0,0.0,0.09833334,0.004508331063769935,0.4215209350585938,-0.40348761080351403
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.14666666,0.00426666242881315,0.4951401062011719,-0.47807345648591926
0.0,0.0,0.145,0.004274997883362684,0.4073683776855469,-0.39026838615209614
0.0,0.0,0.19777778,0.004011109773412245,0.4878450012207031,-0.4718005621270541
0.0,0.0,0.07,0.0046499984485104005,0.318146240234375,-0.2995462464403334
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.06,0.0046999953067102165,0.3728747253417969,-0.35407474411495604
0.0,0.0,0.28619048,0.0035690470901670293,0.6359026489257813,-0.6216264605651132
0.0,0.0,0.06,0.0046999953067102165,0.51440673828125,-0.4956067570544092
0.0,0.0,0.11,0.004449998519647392,0.3255945739746094,-0.3077945798960198
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3006914978027344,-0.3006914978027344
0.0,0.0,0.10166667,0.004491664421331161,0.34526800537109376,-0.32730134768576913
0.0,0.0,0.2988889,0.003505554371805133,0.47550775146484375,-0.4614855339776232
0.0,0.0,0.278,0.003609999292305256,0.4823135681152344,-0.4678735709460134
0.0,0.0,0.12,0.004399997813412138,0.2984942016601563,-0.28089421040650775
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.28543634033203125,-0.28543634033203125
0.0,0.0,0.10666667,0.00446666218709014,0.2951456909179688,-0.2772790421696082
0.0,0.0,0.245,0.0037749980886590973,0.34460882568359374,-0.32950883332895736
0.0,0.0,0.22666667,0.0038666627632477062,0.4999919128417969,-0.48452526178880606
0.0,0.0,0.545,0.00227499934780366,0.4781972961425781,-0.46909729875136347
0.0,0.0,0.101111114,0.004494442931726776,0.39464382934570313,-0.376666057618796
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.083333336,0.004583328737586961,0.32478192138671874,-0.3064486064363709
0.0,0.0,0.0,0.0,0.2967653503417969,-0.2967653503417969
0.0,0.0,0.1,0.004499995492553927,0.39786437988281254,-0.37986439791259685
0.0,0.0,0.0875,0.004562498866825864,0.41148269653320313,-0.3932327010658997
0.0,0.0,0.12888889,0.004355554097412588,0.4797408142089844,-0.46231859781933404
0.0,0.0,0.26444444,0.003677776571058195,0.4522088012695313,-0.4374976949852985
0.0,0.0,0.17,0.0041499979160603455,0.440755615234375,-0.42415562357013364
0.0,0.0,0.06,0.0046999953067102165,0.3042915954589844,-0.28549161423214353
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3149644470214844,-0.3149644470214844
0.0,0.0,0.24666667,0.0037666647674397106,0.3706834411621094,-0.35561678209235054
0.0,0.0,0.24,0.0037999962268258636,0.4044913330078125,-0.389291348100509
0.0,0.0,0.24111111,0.0037944431620798003,0.5526583251953125,-0.5374805525469933
0.0,0.0,0.5222222,0.002388888099215594,0.48952798461914065,-0.47997243222227826
0.0,0.0,0.0,0.0,0.38251757812500004,-0.38251757812500004
0.0,0.0,0.11666667,0.004416662247520893,0.3804258728027344,-0.3627592238126508
0.0,0.0,0.16,0.004199995817885576,0.41200488281250003,-0.3952048995409577
0.0,0.0,0.12166667,0.004391664454939867,0.315494384765625,-0.29792772694586556
0.0,0.0,0.086666666,0.004566662103481501,0.3252382507324219,-0.3069716023184959
0.0,0.0,0.0,0.0,0.37747406005859374,-0.37747406005859374
0.0,0.0,0.12555556,0.004372220742629134,0.294046875,-0.27655799202948345
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3981453857421875,-0.3981453857421875
0.0,0.0,0.21833333,0.003908331377180823,0.3361136474609375,-0.3204803219522142
0.0,0.0,0.07,0.004649995348514536,0.3554649658203125,-0.33686498442625434
0.0,0.0,0.06,0.0046999953067102165,0.32688021850585935,-0.3080802372790185
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.13,0.004349995673846184,0.36822076416015626,-0.3508207814647715
0.0,0.0,0.39,0.0030499970215285524,0.28006280517578125,-0.267862817089667
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.2530580596923828,-0.2530580596923828
0.0,0.0,0.08,0.004599995408945288,0.2194613037109375,-0.20106132207515634
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.16666667,0.004166662475168923,0.29016943359375,-0.27350278369307435
0.0,0.0,0.45,0.0027499973096073355,0.29985336303710936,-0.28885337379868004
0.0,0.0,0.23333333,0.003833332050588929,0.46373135375976565,-0.44839802555740993
0.0,0.0,0.19083333,0.004045832337769821,0.397126708984375,-0.3809433796332957
0.0,0.0,0.10666667,0.00446666218709014,0.3771867370605469,-0.3593200883121863
0.0,0.0,0.0,0.0,0.39561694335937503,-0.39561694335937503
0.0,0.0,0.18333334,0.004083331271799482,0.37551547241210936,-0.35918214732491144
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.06333333,0.0046833286539783225,0.3834539794921875,-0.36472066487627425
0.0,0.0,0.30222222,0.003488887726588587,0.5950286254882813,-0.5810730745819269
0.0,0.0,0.30375,0.0034812495231205587,0.5168436279296875,-0.5029186298372053
0.0,0.0,0.078888886,0.004605554036431017,0.3916813049316406,-0.3732590887859165
0.0,0.0,0.093333334,0.004533328798017715,0.35660983276367186,-0.338476517571601
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3915389404296875,-0.3915389404296875
0.0,0.0,0.064444445,0.004677776215373238,0.33744818115234376,-0.3187370762908508
0.0,0.0,0.39666668,0.003016665615414567,0.5110291442871094,-0.49896248182545117
0.0,0.0,0.36166668,0.0031916658051719276,0.4212994079589844,-0.4085327447382967
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.18666667,0.004066662596030428,0.3489009094238281,-0.3326342590397064
