demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03200000000000002,1.0244899935591016,7.227901041770641e-13,1.0752365263982301e-11,1.6306014881977227e-13,29.65721654963633
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.04900000000000004,0.9613906786820099,9.570148919141964e-14,1.5494106264116157e-12,0.0,7.765448256039356
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04900000000000004,1.1789569909884925,1.0369866099312051e-13,2.1732618300786844e-12,0.0,10.892110845648773
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.035000000000000024,1.6,1.5666139523467856e-13,3.759873485632285e-12,0.0,18.84400591052572
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.028000000000000018,1.1639170998983153,3.9889834316829927e-13,8.357122849224417e-12,0.0,41.88483281886047
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.02900000000000002,1.2240552667344564,4.660967584086367e-13,1.0580238627155512e-11,0.0,53.02680528660471
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.01900000000000001,1.6,3.062113301863366e-12,7.34907192447208e-11,4.600413474250067e-14,299.3141759625296
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,0.6030877270039776,2.0950880067975487e-12,1.6995200214867933e-11,4.258763252904054e-14,70.032827344752
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.03200000000000002,0.5972622584296109,6.099329862042807e-13,5.532464302579914e-12,0.0,27.72800478951659
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03200000000000002,0.7408061689311705,5.588687126627462e-13,6.760852527382302e-12,1.7234775884371266e-14,30.683869361918358
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,0.6167418129300212,1.8412877063173686e-12,1.521339895408303e-11,2.5832790412385966e-14,67.88669452431732
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.04100000000000003,1.1566113952694532,2.3792110816547463e-13,4.680698625868984e-12,3.3052989735487043e-14,19.454080470119308
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04200000000000003,1.0772159114568576,4.661984059943682e-13,7.277830794042228e-12,2.4364335020126164e-13,16.628755013293862
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.05000000000000004,1.0793025141290757,9.353176829009463e-14,1.413287017330122e-12,0.0,7.083214105370217
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.058000000000000045,0.9524184915225546,1.1664603231051506e-13,1.6299951945725364e-12,3.1534998309971313e-15,7.963813242272442
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.01900000000000001,0.9993899036928594,3.5269656184936463e-12,4.9347393617121486e-11,0.0,247.3228369368119
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.024000000000000014,1.2668700321023803,1.4908901962985976e-12,2.8032980427894838e-11,0.0,140.49771910984057
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.035000000000000024,0.9690229059741698,2.8396439488432255e-13,3.852352043736041e-12,0.0,19.30749663758432
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.04900000000000004,1.115488547012915,1.242135362012349e-13,2.039193707191311e-12,0.0,10.220178529373534
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.01900000000000001,0.9293300875744771,4.0536217999371004e-12,5.274013783261097e-11,0.0,264.3268378144729
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.03100000000000002,1.290223304141841,4.563892963775376e-13,8.730632732730125e-12,0.0,43.756816671327165
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.02900000000000002,0.6065590817506579,9.141607575566615e-13,7.762895135464761e-12,0.0,38.906639378821865
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.04100000000000003,1.2967204591246713,1.4811736653633132e-13,2.807429366779668e-12,0.0,14.070477579402642
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.024000000000000014,1.6,6.616358835795666e-13,1.58792612059096e-11,0.0,79.58482995834683
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.02900000000000002,0.5116552155970809,1.2092901563606993e-12,7.707935009757126e-12,2.6033098459847013e-15,38.13363924218346
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04400000000000003,0.48980250314764157,3.2421424406052096e-13,1.9945752543624785e-12,5.1672310244790094e-15,9.789721531163792
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.05600000000000004,0.5940429015783095,1.6621743280646288e-13,1.3011825086970714e-12,3.019482301296703e-15,6.45156263349918
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.058000000000000045,0.6434405036962532,1.8622590820018938e-13,1.6544477148142324e-12,1.2005759180162024e-15,8.268771158213127
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.016000000000000007,1.0692758721966498,1.1892660490201792e-11,1.780314888575882e-10,0.0,892.2710939907904
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.017000000000000008,1.0653620639016752,1.1892660490201792e-11,1.868939789438875e-10,0.0,936.688762884805
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.02000000000000001,1.6,1.5643492082298223e-12,3.754438099751574e-11,0.0,188.16764450393214
1500000.0,1500000.0,0.0,0.03100000000000002,0.05,0.023000000000000013,1.6,8.590484638270814e-13,2.0617163131849956e-11,0.0,103.33058955294052
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03400000000000002,0.7553722904764059,4.092669219857202e-13,4.328084491872148e-12,0.0,21.691806933864967
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.05300000000000004,1.222313854761797,8.304784243928604e-14,1.487585671854026e-12,0.0,7.455589476600853
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.016000000000000007,1.6,5.913031160848998e-12,1.4191274786037596e-10,0.0,711.2485751658631
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.023000000000000013,1.1075921649995673,9.155182485917322e-13,1.4928706345633987e-11,2.6160418557702914e-15,74.31587258716321
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.012000000000000004,1.2924078350004329,8.733050922907388e-11,1.6499972884545169e-09,3.1425047894246995e-15,8141.350850106168
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.05400000000000004,0.44613250582398356,2.5609439560507514e-13,1.5647241332193882e-12,7.10604172410653e-16,7.814407585773893
1500000.0,1500000.0,0.0,0.036000000000000025,0.05,0.03300000000000002,0.7695412431530692,4.219977747077013e-13,4.131027885826756e-12,1.2751172850146351e-15,20.50048858868008
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.07700000000000005,0.4917067421478918,1.0046413913844703e-13,6.577644962592474e-13,1.2713394814632046e-15,3.281030470980731
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.02100000000000001,0.9442113785021415,1.557473158633165e-12,3.235284531804831e-11,0.0,162.1483304492366
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.06400000000000004,0.5794663335876004,1.3156635922429198e-13,9.862812167803432e-13,3.163989938612058e-15,4.876083965490274
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03200000000000002,1.7705257476652392,1.2917169663818819e-13,5.134777282195895e-12,2.253465594127653e-15,25.344469349594107
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,0.5054835564993847,5.516874682343841e-13,3.62185400947085e-12,1.7776544897213548e-13,10.778419099616604
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,0.8531627487611659,1.144132912273623e-13,1.3741427271000308e-12,5.3099661459680164e-15,6.773075411823199
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.03800000000000003,0.9084483911632558,2.1774527386961526e-13,2.7693448122235633e-12,0.0,13.879602653983634
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.04300000000000003,0.9186637066275581,2.1257625773077732e-13,2.8190358032439056e-12,0.0,14.12864755724046
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.03000000000000002,1.6,2.668049404238815e-13,6.403318570173158e-12,0.0,32.092615202192206
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.022000000000000013,0.7959926498670034,2.010524498794708e-12,2.2405078127853797e-11,0.0,112.29139126101933
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.024000000000000014,1.0693382334219979,1.3727052761293859e-12,2.1282516770395883e-11,0.0,106.66525704780724
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.01800000000000001,0.990574468418644,6.3791256237330986e-12,8.846598563187232e-11,0.0,443.38022608948035
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.024000000000000014,1.2698085105271188,1.661571541836839e-12,3.131063056339648e-11,0.0,156.92488315194177
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.016000000000000007,0.97601397230263,1.3898787696328447e-11,1.8991575385558227e-10,0.0,951.833512971171
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03000000000000002,1.2746620092324568,4.3365260620468537e-13,8.201209812624243e-12,0.0,41.103416583859776
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,0.8414256763375283,7.821695615875389e-13,9.213925733171921e-12,0.0,46.17901949055564
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.046000000000000034,1.179287161831236,1.2018683971164585e-13,2.080436631071492e-12,0.0,10.426882798635615
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.025000000000000015,0.45902989627391455,2.3642961534325783e-12,1.4108674034922629e-11,0.0,70.71087309711787
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.026000000000000016,0.556513266262697,1.904302778588564e-12,1.4209193359394494e-11,0.0,71.21466311869922
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03300000000000002,0.95310010216602,4.207956415410234e-13,5.647114063759045e-12,0.0,28.30261475593055
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.016000000000000007,0.9637719617994069,1.654865515965648e-11,2.2328781787709604e-10,4.736981973638284e-14,904.3798665946681
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.01800000000000001,0.7440282227232925,8.429113203270167e-12,8.780097362067558e-11,4.7867333812096124e-14,354.9040311982883
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.027000000000000017,0.8008251749223101,8.1940039004655e-13,9.186750449666125e-12,0.0,46.042820438922575
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.027000000000000017,1.3519905924255695,6.849757179449473e-13,1.369577093962921e-11,1.6575096696223126e-14,63.37661621121765
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.03800000000000003,1.199587412538845,2.2223350271426356e-13,3.910025977177681e-12,1.0327695077938696e-14,18.342708160616898
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03900000000000003,1.3590570095501482,3.4239539711558486e-13,6.925562579365695e-12,1.737684064911795e-13,21.56791536351674
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.03200000000000002,1.6,2.0751398253001332e-13,4.98033558072032e-12,0.0,24.96080612236688
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.014000000000000005,1.1150474839593016,2.181695315994168e-11,3.4057714220111267e-10,0.0,1706.9291573645753
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,1.2283175053468998,5.633451394155829e-13,1.028843523019079e-11,0.0,51.56432391372683
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.023000000000000013,1.6,8.653352107434124e-13,2.07680450578419e-11,0.0,104.08679050386309
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.017000000000000008,1.6,4.3879410393272846e-12,1.0531058494385484e-10,0.0,527.8032073968039
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.015000000000000006,1.6,1.3580194099196894e-11,3.259246583807255e-10,0.0,1633.492779047493
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.02100000000000001,0.5698668695959248,3.808371808674029e-12,2.8213443971263706e-11,0.0,141.40217935055676
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.02900000000000002,0.5595642067370075,1.1149566524870395e-12,8.378126051718692e-12,0.0,41.99009818841466
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.048000000000000036,1.0363147281194256,1.2831465978281673e-13,1.9154951456160265e-12,0.0,9.600217130577638
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.023000000000000013,0.6932252160793372,2.2884518758629657e-12,2.134411559675361e-11,0.0,106.9739825015764
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.02900000000000002,0.6030515265596248,9.6171821468195e-13,7.873635120685728e-12,0.0,39.46165404727007
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,1.1180197075872484,9.749433350879658e-14,1.5870641163869248e-12,0.0,7.954162740810729
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.028000000000000018,1.3095035209061894,3.8824151261124144e-13,7.531775068287773e-12,0.0,37.748295107780024
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.015000000000000006,1.072777145484909,2.4567832806189225e-11,3.6898133368003854e-10,3.299010420917368e-14,1586.9049912539922
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,1.3571631457604774,3.5443331937467705e-13,7.112395948921095e-12,6.264533943683837e-15,34.42309688603998
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,0.36396818725945673,4.125510321999966e-12,1.952020867444057e-11,0.0,97.83279385369937
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.027000000000000017,0.6611732089380921,1.1029177299439547e-12,9.742889443154307e-12,1.2916557701788627e-14,45.82869146278961
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.03300000000000002,0.9221359996667026,4.480369035240558e-13,5.828467775831751e-12,4.8421853734947555e-15,28.26607142225177
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.05000000000000004,1.3318057136287729,9.70171115354648e-14,1.9253317423202452e-12,3.4360683428283574e-14,8.371096207152089
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.03300000000000002,0.9982941945103059,3.4314829126984063e-13,4.795881258431388e-12,0.0,24.036344607181046
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.01900000000000001,0.6559376989404222,5.8628326865607965e-12,5.383914174373535e-11,0.0,269.83490511409275
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.05500000000000004,1.100852902744847,9.292563021670304e-14,1.5065048008616878e-12,3.968588587792114e-15,7.344471989515638
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.035000000000000024,1.3813541003531926,2.2207290060693334e-13,4.531536126277397e-12,8.017403576558601e-15,21.699281381200965
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.02100000000000001,1.6,1.3851252219119759e-12,3.324300532588742e-11,0.0,166.60969876738167
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.024000000000000014,1.0239710109330165,1.0949391079619103e-12,1.5696602674057937e-11,0.0,78.6693687155753
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.024000000000000014,0.9173526593779892,2.130204186129233e-12,2.8494187551561797e-11,0.0,142.80923033423895
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.023000000000000013,0.8770251651526451,1.5152747361343149e-12,1.8605077059937594e-11,0.0,93.24627103092334
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.048000000000000036,1.1614874174236776,1.0098130309354305e-13,1.7228242236095915e-12,0.0,8.63457506656943
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.016000000000000007,1.6,5.679417201582157e-12,1.363060128379718e-10,0.0,683.1483350102644
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.013000000000000005,1.1583646740003883,4.9748252300539896e-11,8.067726528148555e-10,0.0,4043.4415403041257
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.036000000000000025,0.8754070641931201,3.0471085741127814e-13,3.734444519598456e-12,8.469521830540671e-15,17.954426760433215
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.04100000000000003,1.16229646790344,2.296829673435257e-13,3.921182197408276e-12,8.718795046730544e-15,18.829655922596302
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.04400000000000003,1.310408831499903,1.1607064434832547e-13,2.2686847372650103e-12,2.4395931710720277e-15,11.207610984642367
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.03000000000000002,1.6,2.7182089011459574e-13,6.523701362750297e-12,0.0,32.695958390072825
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.02100000000000001,1.6,1.8418401389325365e-12,4.420416333438088e-11,6.569662927543392e-14,166.66799839825075
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.035000000000000024,0.5095917199179465,5.916292141105488e-13,3.919361534039869e-12,0.0,19.643339648305812
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.05300000000000004,0.6754493712505687,1.517406932849678e-13,1.3926961136510284e-12,0.0,6.98001512484211
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.057000000000000044,0.979836512526972,1.1418172266292264e-13,1.606881043582824e-12,0.0,8.053482650013786
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,0.44212729291879066,1.3491377110364371e-12,7.641797787878824e-12,9.935589768462943e-15,36.744833412765246
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.046000000000000034,0.5466474238079762,2.1855519630006725e-13,1.5714630938905925e-12,1.46153399009426e-14,7.488801724751151
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.028000000000000018,1.6,3.455916656623461e-13,8.294199975896307e-12,1.0093898025120365e-14,39.65972531910841
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.06500000000000004,0.6578856234333214,9.031440558819343e-14,8.404835176087255e-13,4.8435541861868696e-14,3.6265394319978217
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.977704259602082,6.439266323167633e-13,1.0425454705968434e-11,2.1685566577082256e-14,49.79950616416441
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.026000000000000016,1.6,4.902485351511889e-13,1.1765964843628535e-11,0.0,58.969513709339175
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.023000000000000013,0.9968449927705123,1.2810054046780907e-12,1.787749352711446e-11,0.0,89.59971525043949
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.047000000000000035,1.101577503614744,1.246041795650218e-13,2.0213395985648175e-12,0.0,10.130696016259604
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.013000000000000005,1.6,2.93856173591875e-11,7.052548166205e-10,3.636969362108041e-14,2989.686304533708
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.017000000000000008,0.9966796179996732,8.572290328307093e-12,1.1961357869719169e-10,0.0,599.4879861150343
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03800000000000003,1.3508300955000818,1.8803637554956092e-13,3.78171638263491e-12,0.0,18.953479721757226
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.022000000000000013,1.0804031403161864,1.351795218524064e-12,2.3124673835371726e-11,0.0,115.89791308082903
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.03000000000000002,1.6,3.1142708033889867e-13,7.474249928133568e-12,3.084917672392995e-14,32.45096761577608
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.04300000000000003,1.259798429841907,1.3196850844422876e-13,2.8434832372251254e-12,2.307754363106021e-15,13.97333040090775
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.01900000000000001,0.6246920753641141,6.98340998879461e-12,6.107473230626026e-11,0.0,306.09876129100724
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.016000000000000007,2.0,5.3089970712515285e-12,2.017418887075581e-10,0.0,1011.1045910808192
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.035000000000000024,1.391769308211962,2.81817350239804e-13,5.791751513784448e-12,5.023983035140591e-14,24.165078769215544
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.02100000000000001,1.3235961268155063,1.441238716617083e-12,3.529794950743465e-11,0.0,176.90881666346283
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,1.40730290488837,1.476050323884261e-13,3.6357263127428342e-12,0.0,18.221796129094614
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.028000000000000018,1.6,3.338033270105663e-13,8.011279848253591e-12,0.0,40.15151184960125
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.01800000000000001,1.6311458885204901,3.654922875470817e-12,1.0731082358130678e-10,6.723548501874211e-14,402.2722037591144
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.01900000000000001,2.0,1.2751470444057549e-12,4.845558768741869e-11,0.0,242.85321946841051
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04200000000000003,1.2598051446045668,1.3415188805223393e-13,3.176246185131398e-12,4.252342750467592e-15,15.612189896078249
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.035000000000000024,1.776544511020414,1.090125396118235e-13,3.631331372651815e-12,0.0,18.199769250432855
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.026000000000000016,0.955536563041435,8.147271288933247e-13,1.0899021847830811e-11,0.0,54.62450609157517
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03900000000000003,1.1222317184792825,2.482538042585654e-13,4.098979150616382e-12,0.0,20.543560211932878
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.016000000000000007,0.9748372431950879,1.481126109113576e-11,2.0213996502455637e-10,0.0,1013.0996987617082
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.04100000000000003,1.356290689201228,1.4752784314361168e-13,2.978302372523011e-12,0.0,14.926871269903472
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.022000000000000013,1.6,1.030625154302566e-12,2.4735003703261587e-11,0.0,123.96868079797991
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.02900000000000002,1.6,3.258110339106081e-13,7.819464813854595e-12,1.410864857284327e-14,36.60200436980273
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.035000000000000024,1.6,1.79363071116537e-13,4.3047137067968884e-12,1.586663966845081e-14,19.985404732789508
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.028000000000000018,0.6956201151234993,8.395708332511041e-13,8.176313035526514e-12,0.0,40.978637115461325
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03100000000000002,1.136253256584334,4.3989784177276443e-13,7.2323071561809386e-12,0.0,36.24740016349043
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.017000000000000008,0.7679487446653497,1.364385349394616e-11,1.4668892228303458e-10,3.8427516483424873e-14,616.4598100601078
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.025000000000000015,1.34401708511155,1.217898284240388e-12,2.421535693044949e-11,7.790106387189719e-14,87.9758495159928
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.026000000000000016,1.6,4.754377341222576e-13,1.1410505618934182e-11,0.0,57.187997454420604
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03800000000000003,0.874507859669951,3.043156391760874e-13,3.7257698559196265e-12,4.144164730779268e-14,15.568114269696437
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04100000000000003,0.9441191052475368,3.043156391760874e-13,4.144069181275073e-12,3.108123548084451e-14,19.04051930371476
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.04000000000000003,0.7565551491809925,2.448276943426557e-13,2.5931591394386486e-12,0.0,12.996582554505322
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.048000000000000036,1.0325836381142555,1.1877147149597798e-13,1.7644892825793989e-12,0.0,8.843395023009379
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.027000000000000017,0.8524677022798831,7.913991644219898e-13,9.444991181934462e-12,2.2485136357173464e-15,46.85673002167154
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.01800000000000001,1.6,3.4036659341824038e-12,8.16879824203777e-11,0.0,409.40973929862287
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.03800000000000003,1.1737661488600586,2.290203959253358e-13,3.94664575063989e-12,4.936146406552619e-15,19.30101614051808
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.02900000000000002,1.6,2.939917438172562e-13,7.0558018516141494e-12,0.0,35.36277811032676
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.024000000000000014,0.9238263394016412,1.1218897351174755e-12,1.451003802088196e-11,0.0,72.7224581551236
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.024000000000000014,0.9841157737322394,1.984954838166579e-12,2.840659770975748e-11,0.0,142.37024122916137
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.015000000000000006,1.6,1.0304944449437002e-11,2.4731866678648805e-10,0.0,1239.529584311049
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.03200000000000002,1.6,3.5003446702484973e-13,8.400827208596393e-12,1.3121189488571081e-13,25.40023825036212
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.03300000000000002,1.6,4.479808853443128e-13,1.0751541248263507e-11,2.6222084223945107e-13,23.284481612985186
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.016000000000000007,0.7295350065339613,1.638412539354684e-11,1.673391023644821e-10,0.0,838.6822179172559
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.01900000000000001,1.6,2.175957436818227e-12,5.2222978483637455e-11,7.820462447342543e-15,251.86308732602052
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.04200000000000003,1.4176162483665098,1.2077788800906147e-13,2.5419672164013807e-12,9.609089092234937e-16,12.671372482641917
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.016000000000000007,1.6,8.086611707775107e-12,1.9407868098660257e-10,3.5387556008180077e-15,955.7466491907841
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.025000000000000015,1.6,5.392622049636017e-13,1.2942292919126442e-11,0.0,64.86511984930806
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.024000000000000014,0.7466503595786835,1.6445104788053256e-12,1.7190240764632727e-11,0.0,86.15529214213029
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.03000000000000002,1.1022330936142113,5.454796257571035e-13,8.708362202695296e-12,3.948951322385856e-14,35.49718917313959
1500000.0,1500000.0,0.0,0.047000000000000035,0.05,0.03000000000000002,1.6,3.2248430561507715e-13,7.739623334761853e-12,3.210211556346085e-14,33.41397300022759
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.013000000000000005,0.9683158751920234,7.957702840139133e-11,1.0787797986234325e-09,0.0,5406.706629650632
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.03300000000000002,1.277228041602659,2.9516789251742626e-13,5.592799682274818e-12,0.0,28.030398009907987
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.016000000000000007,0.5084342837987188,2.5718049402433912e-11,1.8306313240077176e-10,0.0,917.4890490708573
