time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 19:54",494.4884794830385,151.57457004928906,56.73886091268445,74.99999999999997,2,0,4,3.4156904992345485e-14,3.2,16.571428571428573,2,5,0,0,-0.4944884643554688,0.4944884643554688,0.0,0.0
"Thu, 19:55",516.6037091439656,31.373859243443047,9.544419584259138,74.99999999999997,1,0,1,1.915814816730107e-14,3.2,16.571428571428573,2,5,0,0,-0.5057370350109393,0.5166036987304687,0.010866663719529443,0.0
"Thu, 19:56",489.42637422835224,34.264730670177094,18.601326361754307,74.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4894263610839844,0.4894263610839844,0.0,0.0
"Thu, 19:57",460.43194618004696,0.0,21.23459167950694,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4456986269464537,0.4604319458007813,0.014733318854327632,0.0
"Thu, 19:58",458.7263915889701,0.0,30.09392085746767,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 19:59",491.33715505446827,112.78948191793589,25.245281629879354,59.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.491337158203125,0.491337158203125,0.0,0.0
"Thu, 20:00",477.5486595812683,0.0,27.92313064046904,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.46891531589160046,0.47754864501953126,0.008633329127930774,0.0
"Thu, 20:01",458.7263915889701,0.0,41.51434467039047,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 20:02",491.34017634978227,40.76235130094273,32.91429433483523,74.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4773401936817637,0.4913401794433594,0.013999985761595661,0.0
"Thu, 20:03",489.4322220869198,40.76235130094273,43.67412118944315,74.99999999999997,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4894322204589844,0.4894322204589844,0.0,0.0
"Thu, 20:04",465.5499094774034,0.0,46.6739223046418,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4558165723859118,0.4655498962402344,0.00973332385432263,0.0
"Thu, 20:05",458.7263915889701,0.0,74.14962389855286,74.99999999999997,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 20:06",497.44823111546816,135.0517370471676,78.98513957947053,74.99999999999997,7,0,3,1.9462807753378648e-15,3.2,16.0,2,5,0,0,-0.4974482421875,0.4974482421875,0.0,0.0
"Thu, 20:07",485.72536877869766,33.727798778189346,107.41808236480753,74.99999999999997,10,0,1,0.0,1.6,16.0,1,6,0,0,-0.4751920441603637,0.4857253723144531,0.010533328154089402,0.0
"Thu, 20:08",529.2479900799051,320.74844346753565,92.44506435102903,74.99999999999997,4,0,9,4.011126499354287e-14,4.800000000000001,16.0,3,4,0,0,-0.5292479858398438,0.5292479858398438,0.0,0.0
"Thu, 20:09",512.4457386283716,167.0187333813447,97.8181458584149,74.99999999999997,5,0,6,2.416378116990924e-15,3.2,16.0,2,5,0,0,-0.4995457416815167,0.5124457397460938,0.012899998064577044,0.0
"Thu, 20:10",525.5502564430583,207.77764783238078,98.56955275011894,74.99999999999997,4,0,7,7.788672701112537e-14,4.800000000000001,16.0,3,4,0,0,-0.5150169090461632,0.5255502319335937,0.010533322887430594,0.0
"Thu, 20:11",509.9721422390137,113.88038653542841,142.99876880067131,74.99999999999997,5,0,4,8.260735125899249e-14,3.2,16.0,2,5,0,0,-0.49912769643345534,0.5099721374511719,0.01084444101771654,0.0
"Thu, 20:12",490.52154549517127,39.27088773724078,46.12102839479238,59.99999999999997,4,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-1.4799212978873646,0.49052154541015625,-0.9893997524772083,1.0
"Thu, 20:13",441.29484327971414,0.0,59.98334203990649,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4318281726136304,0.44129483032226563,0.009466657708635261,0.0
"Thu, 20:14",431.06001388613345,0.0,114.0547399143605,104.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 20:15",464.5557675436533,113.99371179844614,257.8884411286129,74.99999999999997,3,0,4,0.0,1.6,16.0,1,6,0,0,-0.44828910523111265,0.4645557556152344,0.01626665038412171,0.0
"Thu, 20:16",462.3783854514458,78.49224568093084,44.47373107957512,74.99999999999997,2,0,4,0.0,1.6,16.0,1,6,0,0,-2.4569107236653616,0.4623783874511719,-1.9945323362141898,1.0
"Thu, 20:17",462.3735963672336,78.5315513292653,59.12408846352628,74.99999999999997,4,0,4,0.0,1.6,16.0,1,6,0,0,-0.4623735961914063,0.4623735961914063,0.0,0.0
"Thu, 20:18",462.3293921121536,70.70975996117103,78.83257038081807,74.99999999999997,6,0,3,0.0,1.6,16.0,1,6,0,0,-0.4549960805793284,0.46232940673828127,0.0073333261589528945,0.0
"Thu, 20:19",494.4493528992009,112.33232314254505,93.20846008396066,74.99999999999997,4,0,3,1.9471977585090726e-14,3.2,16.0,2,5,0,0,-0.48178268064592167,0.4944493408203125,0.012666660174390859,0.0
"Thu, 20:20",509.58816926290416,128.62184144219373,173.62401829793356,74.99999999999997,2,0,3,1.5370444635193184e-14,3.6,16.571428571428573,2,5,0,0,-0.4935881733428038,0.5095881652832032,0.015999991940399385,0.0
"Thu, 20:21",466.9139107901776,46.0111673475255,15.128809223279475,74.99999999999997,2,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-1.7942245787664692,0.4669139099121094,-1.3273106688543599,1.0
"Thu, 20:22",438.20510400457323,0.0,13.369189396849793,74.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43060511633793785,0.4382051086425781,0.007599992304640264,0.0
"Thu, 20:23",431.06001388613345,0.0,19.745763630815087,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 20:24",431.06001388613345,0.0,38.43192700075936,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 20:25",463.6379452324204,78.22935643245832,36.46851099337429,74.99999999999997,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.46363793945312504,0.46363793945312504,0.0,0.0
"Thu, 20:26",461.8504382354585,34.397364058504074,30.67390533817154,74.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.45398377489928177,0.4618504333496094,0.007866658450327635,0.0
"Thu, 20:27",454.9378710045802,0.0,43.87739552729617,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4448045431380838,0.4549378662109375,0.010133323072853686,0.0
"Thu, 20:28",463.9378259169914,135.05494819873005,33.15272482032035,89.99999999999996,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4458711870377104,0.4639378356933594,0.018066648655649015,0.0
"Thu, 20:29",443.04206427710994,0.0,42.264237308694696,104.99999999999994,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4289420600103924,0.4430420532226563,0.01409999321226383,0.0
"Thu, 20:30",465.50398482147097,54.93470014406418,47.659750725582946,104.99999999999994,6,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.4550373362184001,0.4655039978027344,0.010466661584334307,0.0
"Thu, 20:31",454.2873570673805,0.0,52.33804751712411,119.99999999999994,7,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43895403553547785,0.454287353515625,0.015333317980147141,0.0
"Thu, 20:32",465.2400531661165,0.0,39.6464156179677,104.99999999999994,5,0,0,0.0,2.0,16.571428571428573,1,6,0,0,-0.4539067236823346,0.4652400512695313,0.011333327587196679,0.0
"Thu, 20:33",431.06001388613345,0.0,66.71331943724704,104.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 20:34",528.4920121793849,192.01406624372433,43.97122123172315,104.99999999999994,3,0,4,8.23979686496778e-14,4.800000000000001,16.0,3,4,0,0,-0.5284920043945313,0.5284920043945313,0.0,0.0
"Thu, 20:35",496.750004693836,35.068767935174904,28.835172678769798,104.99999999999994,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4848166707000741,0.49675,0.011933329299925896,0.0
"Thu, 20:36",444.71079926178203,0.0,28.23051719897406,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4321774641438859,0.44471078491210936,0.012533320768223423,0.0
"Thu, 20:37",431.06001388613345,0.0,32.32210336417418,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 20:38",431.06001388613345,0.0,37.81948584635852,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 20:39",431.06001388613345,0.0,56.17708030715495,104.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 20:40",431.06001388613345,0.0,69.87143889088031,104.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 20:41",431.06001388613345,0.0,93.20786202956177,104.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 20:42",463.4659773070248,34.71335217811888,150.1222813779443,104.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.46346597290039065,0.46346597290039065,0.0,0.0
"Thu, 20:43",461.7604002848726,34.71335217811888,519.4356319289011,104.99999999999994,7,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176040649414063,0.46176040649414063,0.0,0.0
"Thu, 20:44",528.3914966768928,47.35319162278477,21.92180238352506,104.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-2.124284493748643,0.5283914794921876,-1.5958930142564558,1.0
"Thu, 20:45",451.5387276570824,0.0,23.089291220651074,89.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4387387398927298,0.45153872680664064,0.012799986913910794,0.0
"Thu, 20:46",431.06001388613345,0.0,51.45552138303549,104.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 20:47",464.1901759823999,107.06749922461397,65.79988920782216,119.99999999999994,6,0,3,0.0,1.6,16.0,1,6,0,0,-0.44799020169917514,0.464190185546875,0.01619998384769987,0.0
"Thu, 20:48",462.115794285521,72.69013557622638,66.79123844347704,119.99999999999994,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.44571580023444085,0.46211578369140627,0.0163999834569654,0.0
"Thu, 20:49",461.84768481781146,54.78796152313229,90.30704982694671,119.99999999999994,7,0,2,0.0,1.6,16.0,1,6,0,0,-0.4476477008006711,0.46184768676757815,0.014199985966907039,0.0
"Thu, 20:50",527.1813306502189,239.94645653077328,128.69789739495627,119.99999999999994,6,0,7,1.1506536370104737e-13,4.800000000000001,16.0,3,4,0,0,-0.5167813456346319,0.5271813354492187,0.010399989814586908,0.0
"Thu, 20:51",556.5971203366735,216.14009766863316,71.44690583264219,119.99999999999994,3,0,7,2.322471310846339e-13,6.4,16.0,4,3,0,0,-0.5460971094393838,0.5565971069335938,0.010499997494209915,0.0
"Thu, 20:52",552.5348588862548,155.37985572542183,57.77138651367083,119.99999999999994,3,0,6,1.762185293946043e-13,4.800000000000001,16.0,3,4,0,0,-0.5431348552020121,0.5525348510742187,0.009399995872206654,0.0
"Thu, 20:53",494.77025974982894,110.58445452983715,61.25501467375913,119.99999999999994,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.4824369332629285,0.494770263671875,0.01233333040894645,0.0
"Thu, 20:54",462.29050060720067,93.16762676161335,69.97187305004599,119.99999999999994,5,0,3,0.0,1.6,16.0,1,6,0,0,-0.44749051143542246,0.4622904968261719,0.014799985390749474,0.0
"Thu, 20:55",461.9696589894332,62.0998900368111,96.07575139525153,119.99999999999994,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.4474363468783275,0.46196966552734375,0.014533318649016252,0.0
"Thu, 20:56",549.0647710766219,213.7739148903567,150.4532193605731,119.99999999999994,4,0,5,3.5883668796694953e-14,4.800000000000001,16.0,3,4,0,0,-0.5344647658153543,0.5490647583007813,0.014599992485427036,0.0
"Thu, 20:57",514.7787553865597,69.96582040501787,37.0139298712588,119.99999999999994,3,0,2,8.128336943779065e-15,3.2,16.0,2,5,0,0,-1.5086284987027652,0.5147787475585938,-0.9938497511441715,1.0
"Thu, 20:58",475.4091365880299,0.0,36.82307988344606,119.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.46110915624839277,0.4754091491699219,0.014299992921529113,0.0
"Thu, 20:59",465.3862765623411,132.83855297261573,30.489955202457516,119.99999999999994,3,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.4544529693979446,0.46538629150390626,0.010933322105961648,0.0
"Thu, 21:00",454.3051659233048,0.0,38.34614611511235,119.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43887185027981507,0.45430517578125,0.015433325501434936,0.0
"Thu, 21:01",463.6175413570752,96.89837184601502,32.60194536416721,134.99999999999994,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636175537109375,0.4636175537109375,0.0,0.0
"Thu, 21:02",461.7713313173077,35.900448383158434,34.37952059482553,89.99999999999996,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.45577133754868504,0.4617713317871094,0.005999994238424342,0.0
"Thu, 21:03",456.6445595405698,0.0,32.3529664376794,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4434445750390904,0.4566445617675781,0.0131999867284877,0.0
"Thu, 21:04",431.06001388613345,0.0,35.446137655821104,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:05",431.06001388613345,0.0,54.496151327042135,59.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:06",496.2501509308156,192.5369782418074,38.78476995803075,59.99999999999997,3,0,4,2.912870887967957e-14,3.2,16.0,2,5,0,0,-0.4962501525878906,0.4962501525878906,0.0,0.0
"Thu, 21:07",492.59245089577803,82.16607064193288,46.57024098577764,59.99999999999997,5,0,2,2.34083706583369e-14,3.2,18.857142857142858,2,5,0,0,-0.48255910945926056,0.49259243774414063,0.010033328284880046,0.0
"Thu, 21:08",472.27013194647213,103.43571939402105,44.14852729359919,59.99999999999997,4,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.4575034820957016,0.4722701416015625,0.01476665950586092,0.0
"Thu, 21:09",451.6417887190099,0.0,43.2932705621712,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.43650845902845486,0.4516417846679688,0.015133325639513938,0.0
"Thu, 21:10",431.06001388613345,0.0,82.69123847976303,59.99999999999997,8,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:11",502.89901948416133,156.85587184812363,64.48371120859825,59.99999999999997,4,0,3,4.460135816259332e-15,4.800000000000001,18.285714285714285,2,5,0,0,-0.48623235909998785,0.5028990173339843,0.016666658233996476,0.0
"Thu, 21:12",491.2860168393316,43.28934606036765,71.89378227556207,59.99999999999997,5,0,1,0.0,2.8000000000000003,18.285714285714285,1,6,0,0,-0.4796860143465926,0.49128601074218753,0.011599996395594971,0.0
"Thu, 21:13",466.0953595328202,43.49773682762034,88.72607588086458,59.99999999999997,5,0,1,0.0,2.8000000000000003,18.285714285714285,1,6,0,0,-0.46609536743164065,0.46609536743164065,0.0,0.0
"Thu, 21:14",481.1855695223856,110.1398757721587,104.81835627239661,59.99999999999997,3,0,2,0.0,1.6,18.285714285714285,1,6,0,0,-0.46385226153163817,0.4811855773925781,0.01733331586093997,0.0
"Thu, 21:15",458.3905272101391,0.0,352.7469984661898,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.44832387187750805,0.45839053344726566,0.010066661569757595,0.0
"Thu, 21:16",431.06001388613345,0.0,101.54221332908998,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Thu, 21:17",431.06001388613345,0.0,30.941640803858107,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Thu, 21:18",463.6562597545929,97.50780082445237,28.390675933813295,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46365625,0.46365625,0.0,0.0
"Thu, 21:19",460.1313385231877,0.0,27.113329996571316,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4468313544731396,0.46013134765625,0.013299993183110401,0.0
"Thu, 21:20",431.06001388613345,0.0,51.33476373314697,104.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:21",496.87984563646427,355.4058686785672,38.398600872586286,104.99999999999994,1,0,7,4.315631795801266e-15,3.2,16.0,2,5,0,0,-0.4968798522949219,0.4968798522949219,0.0,0.0
"Thu, 21:22",493.0634447032392,178.8136227737174,33.17660379788216,104.99999999999994,2,0,4,4.333697759521401e-15,3.2,16.0,2,5,0,0,-0.4768467834006317,0.49306344604492186,0.01621666264429015,0.0
"Thu, 21:23",467.00809823398254,34.82645561689518,32.67657658091003,104.99999999999994,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4517192034424326,0.46700808715820313,0.015288883715770552,0.0
"Thu, 21:24",449.82142333669856,0.0,49.7608937917027,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43615475805332604,0.4498214111328125,0.013666653079486448,0.0
"Thu, 21:25",463.6508563777864,52.17135452711472,42.21857944924715,104.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4622508499317215,0.4636508483886719,0.0013999984569503959,0.0
"Thu, 21:26",526.8793881594191,152.7373160067264,42.20151059277655,104.99999999999994,2,0,5,9.737893614364775e-14,4.800000000000001,16.0,3,4,0,0,-0.52687939453125,0.52687939453125,0.0,0.0
"Thu, 21:27",535.9279825706881,102.08863562190604,44.597794934269224,104.99999999999994,2,0,5,6.094688575047931e-14,3.2,16.571428571428573,2,5,0,0,-0.5191946617805046,0.535927978515625,0.016733316735120463,0.0
"Thu, 21:28",493.1594862347462,103.95407333550982,49.81792969503474,104.99999999999994,3,0,5,4.402783428493826e-14,3.2,17.142857142857142,2,5,0,0,-0.4818261629427427,0.49315948486328126,0.011333321920538554,0.0
"Thu, 21:29",534.0537821969888,195.03844201705795,37.24594611059894,104.99999999999994,1,1,6,1.1172145460754847e-14,4.800000000000001,17.714285714285715,3,4,0,0,-0.5238537772633884,0.5340537719726562,0.010199994709267782,0.0
"Thu, 21:30",557.9103239263306,167.50410791026445,19.07342914420522,104.99999999999994,2,0,5,1.1244805304742785e-14,4.800000000000001,17.714285714285715,3,4,0,0,-0.5445325658806521,0.5579103393554687,0.013377773474816576,0.0
"Thu, 21:31",480.57836793211374,39.76147365591328,43.58937307478618,104.99999999999994,6,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.46859503890643894,0.480578369140625,0.011983330234186056,0.0
"Thu, 21:32",528.8072188455955,245.25231364420304,14.58896815243684,104.99999999999994,1,0,4,2.559824941429073e-14,4.800000000000001,17.714285714285715,3,4,0,0,-0.5126071979937186,0.5288071899414063,0.01619999194768774,0.0
"Thu, 21:33",506.53128127035563,0.0,6.7264573991031416,74.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4902479512868662,0.5065312805175781,0.016283329230711883,0.0
"Thu, 21:34",431.06001388613345,0.0,12.689515918466817,74.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:35",431.06001388613345,0.0,24.463523646397494,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:36",463.6355837683083,75.74360473550041,17.54537647402709,29.999999999999986,1,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.4636355895996094,0.4636355895996094,0.0,0.0
"Thu, 21:37",461.91247303248883,42.19130006046548,9.215556273542322,29.999999999999986,1,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.45231248480445857,0.4619124755859375,0.009599990781478945,0.0
"Thu, 21:38",443.00167032295735,0.0,7.389162561576358,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43060169077141713,0.4430016784667969,0.012399987695379738,0.0
"Thu, 21:39",431.06001388613345,0.0,24.48929097091814,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:40",431.06001388613345,0.0,33.075555969824336,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:41",431.06001388613345,0.0,48.710144557395346,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:42",431.06001388613345,0.0,57.35121372356266,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:43",463.6310903610352,76.54319803226957,80.76459488764084,29.999999999999986,5,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.46363110351562503,0.46363110351562503,0.0,0.0
"Thu, 21:44",490.77671523462413,102.23594553845956,75.61591221679075,29.999999999999986,5,0,4,0.0,1.6,16.571428571428573,1,6,0,0,-0.47544338490071225,0.4907767028808594,0.015333317980147141,0.0
"Thu, 21:45",462.15269537868613,86.98589209961918,93.13728833145439,29.999999999999986,6,0,3,0.0,1.6,16.0,1,6,0,0,-0.45788604805366445,0.4621527099609375,0.00426666190727303,0.0
"Thu, 21:46",462.2746568239877,79.6991937493583,150.42606925027337,29.999999999999986,9,0,3,0.0,1.6,16.0,1,6,0,0,-0.44507467541502876,0.462274658203125,0.017199982788096285,0.0
"Thu, 21:47",622.999565671258,284.4745654874419,67.41867228962097,29.999999999999986,1,0,9,1.4412004366597346e-13,8.0,16.0,5,2,0,0,-0.6174662426958643,0.6229995727539063,0.005533330058042002,0.0
"Thu, 21:48",579.5174810192885,175.12757049709248,18.292889664084406,29.999999999999986,1,0,4,1.4999005832621118e-13,6.800000000000001,16.571428571428573,4,3,0,0,-0.5701307909188522,0.5795174560546875,0.009386665135835309,0.0
"Thu, 21:49",478.4051582442095,0.0,14.423076923076945,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4648051546241356,0.47840515136718753,0.013599996743051962,0.0
"Thu, 21:50",431.06001388613345,0.0,40.41863564764332,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:51",431.06001388613345,0.0,49.99449177438316,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:52",456.69349217870797,0.0,32.27299016772703,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.453493484120789,0.4566934814453125,0.0031999973245235495,0.0
"Thu, 21:53",431.06001388613345,0.0,41.126760563380316,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:54",463.6646170025448,149.73973003082315,29.6103132912011,29.999999999999986,1,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.4636646118164063,0.4636646118164063,0.0,0.0
"Thu, 21:55",439.61241614520605,0.0,42.85714285714297,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.42714576629268697,0.43961242675781254,0.012466660465125576,0.0
"Thu, 21:56",431.06001388613345,0.0,100.00000000000065,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:57",431.06001388613345,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Thu, 21:58",431.06001388613345,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:59",431.06001388613345,0.0,10.563380281690142,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:00",431.06001388613345,0.0,23.833543505674662,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:01",431.06001388613345,0.0,28.342245989304825,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:02",431.06001388613345,0.0,50.37617486947616,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:03",461.8066315145443,0.0,66.12112918187069,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4534066486912059,0.461806640625,0.008399991933794078,0.0
"Thu, 22:04",528.6526620463281,173.49545193084984,45.22575001355194,29.999999999999986,1,0,4,2.346613224185969e-13,4.800000000000001,16.0,3,4,0,0,-0.5131859978727904,0.5286526489257812,0.015466651052990825,0.0
"Thu, 22:05",519.8190751626883,38.016205303834525,56.58111974378533,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.5058857632828249,0.519819091796875,0.013933328514050203,0.0
"Thu, 22:06",444.7112718441088,0.0,172.0265640399884,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.42857795588208136,0.4447112731933594,0.016133317311278025,0.0
"Thu, 22:07",431.06001388613345,0.0,30.271542887920383,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Thu, 22:08",463.6518404954006,92.85594904313429,27.921317638265844,74.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46365185546875,0.46365185546875,0.0,0.0
"Thu, 22:09",461.8318370458008,40.182483046499755,20.72058913729661,74.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.44676519660809444,0.46183184814453127,0.015066651536436843,0.0
"Thu, 22:10",439.5892662796113,0.0,19.627769518076665,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43118927198222157,0.43958926391601566,0.008399991933794078,0.0
"Thu, 22:11",431.06001388613345,0.0,21.513525816100934,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:12",431.06001388613345,0.0,34.006634779247996,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
