drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.37666667,0.003116665116281394,0.43789736938476564,-0.4254307089196401
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.5,0.0024999975000025002,0.49591973876953127,-0.48591974876952126
0.0,0.0,0.0,0.0,0.48943264770507816,-0.48943264770507816
0.0,0.0,0.68,0.0015999983642388492,0.5268223266601563,-0.5204223332032009
0.0,0.0,0.37666667,0.003116665116281394,0.4777414245605469,-0.46527476409542134
0.0,0.0,0.0,0.0,0.49131738281250004,-0.49131738281250004
0.0,0.0,0.49,0.0025499974023188822,0.48948782348632813,-0.4792878338770526
0.0,0.0,0.48666668,0.002566664036424343,0.47066708374023436,-0.460400427594537
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4917420654296875,-0.4917420654296875
0.0,0.0,0.41666666,0.002916665258004575,0.4901163330078125,-0.4784496719757942
0.0,0.0,0.27,0.003649998121356759,0.48966485595703124,-0.4750648634716042
0.0,0.0,0.12666667,0.0043666623079516445,0.5101383361816406,-0.49267168694983404
0.0,0.0,0.36333334,0.003183331686036488,0.49249627685546876,-0.4797629501113228
0.0,0.0,0.19666667,0.004016662619208315,0.5113410034179687,-0.4952743529411355
0.0,0.0,0.88,0.0005999994238424341,0.4694483642578125,-0.46704836656244275
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5240205078125,-0.5240205078125
0.0,0.0,0.36833334,0.003158331722378328,0.5205657348632813,-0.5079324079737679
0.0,0.0,0.20166667,0.00399166466388046,0.5117284240722656,-0.49576176541674377
0.0,0.0,0.73,0.0013499985546340139,0.46043212890625,-0.455032134687714
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4648621215820313,-0.4648621215820313
0.0,0.0,0.57666665,0.0021166656758857595,0.4822852172851563,-0.47381855458161326
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.37111112,0.0031444433280824638,0.5167091064453125,-0.5041313331329826
1.0,0.33333322222225925,0.5833333,-0.3319443337301058,0.46519366455078126,-1.7929709994712044
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5287030639648438,-0.5287030639648438
0.0,0.0,0.42083332,0.0028958326789139156,0.4859378967285156,-0.47435456601285997
0.0,0.0,0.15833333,0.004208331239101822,0.48066094970703127,-0.463827624750624
0.0,0.0,0.0,0.0,0.4617643432617188,-0.4617643432617188
0.0,0.0,0.17,0.004149995841063463,0.43788320922851565,-0.4212832258642618
0.0,0.0,0.0,0.0,0.46348669433593753,-0.46348669433593753
0.0,0.0,0.64666665,0.0017666650033163812,0.4447133483886719,-0.4376466883754064
0.0,0.0,0.0,0.0,0.4638664245605469,-0.4638664245605469
0.0,0.0,0.5083333,0.0024583321439036908,0.46207940673828124,-0.4522460781626665
0.0,0.0,0.0,0.0,0.46176480102539064,-0.46176480102539064
0.0,0.0,0.3,0.0034999964403989153,0.43447164916992187,-0.4204716634083262
0.0,0.0,0.2,0.0039999959851028544,0.5336175537109376,-0.5176175697705261
0.0,0.0,0.51666665,0.0024166659405842126,0.5093810729980469,-0.4997144092357101
0.0,0.0,0.23333333,0.0038333294950367853,0.4668772888183594,-0.45154397083821224
0.0,0.0,0.41666666,0.0029166637996734046,0.4635889892578125,-0.45192233405911886
0.0,0.0,0.096666664,0.004516662163912254,0.46190365600585936,-0.44383700735021037
0.0,0.0,0.37333333,0.0031333301920558557,0.4447060546875,-0.4321727339192766
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.17333333,0.004133329206958002,0.4637038269042969,-0.4471705100764649
0.0,0.0,0.71666664,0.0014166653890787823,0.4327680969238281,-0.427101435367513
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.7866667,0.0010666654768182575,0.45669534301757814,-0.4524286811103051
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.31,0.0034499965380825337,0.46363580322265624,-0.4498358170703261
0.0,0.0,0.75,0.0012499987500012501,0.4515372619628906,-0.44653726696288565
0.0,0.0,0.72333336,0.001383331822844935,0.4489787292480469,-0.44344540195666715
0.0,0.0,0.0,0.0,0.46348526000976564,-0.46348526000976564
0.0,0.0,0.6666667,0.0016666649006606916,0.44641934204101563,-0.43975268243837284
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46349014282226564,-0.46349014282226564
0.0,0.0,0.72,0.0013999984569503959,0.4413011169433594,-0.4357011231155578
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.6066667,0.0019666646125819087,0.46180459594726564,-0.453937937496938
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46362030029296875,-0.46362030029296875
0.0,0.0,0.0,0.0,0.4619065551757813,-0.4619065551757813
0.0,0.0,0.60333335,0.001983331246687369,0.46198846435546875,-0.4540551393687193
0.0,0.0,0.81,0.000949999038080033,0.4619768981933594,-0.4581769020410393
0.0,0.0,0.0,0.0,0.46191091918945315,-0.46191091918945315
0.0,0.0,0.27,0.003649998121356759,0.44131973266601565,-0.4267197401805886
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4962195434570313,-0.4962195434570313
0.0,0.0,0.34666666,0.0032666650472418933,0.49555975341796876,-0.4824930932290012
0.0,0.0,0.26166666,0.00369166487646523,0.46687969970703125,-0.4521130402011703
0.0,0.0,0.0,0.0,0.5287039794921875,-0.5287039794921875
0.0,0.0,0.43083334,0.002845832590086042,0.4942745361328125,-0.48289120577246836
0.0,0.0,0.25333333,0.00373332961589829,0.43617834472656253,-0.4212450262629694
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.335,0.0033249982957776003,0.491183349609375,-0.47788335642626456
0.0,0.0,0.26666668,0.0036666629304649844,0.4633949890136719,-0.44872833729181194
0.0,0.0,0.62666667,0.001866664807949145,0.44300180053710936,-0.4355351413053128
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.463490966796875,-0.463490966796875
0.0,0.0,0.74,0.0012999986523176321,0.5270306396484375,-0.521830645039167
0.0,0.0,0.28583333,0.003570832462480254,0.5028658142089844,-0.4885824843590633
0.0,0.0,0.15833333,0.004208331239101822,0.4754410095214844,-0.4586076845650771
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.81,0.000949999038080033,0.4635096435546875,-0.45970964740236736
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49116607666015627,-0.49116607666015627
0.0,0.0,0.89,0.0005499995215260522,0.46384844970703126,-0.46164845162092705
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.31333333,0.0034333299039770726,0.5301865234375001,-0.5164532038215918
0.0,0.0,0.30555555,0.0034722210813720403,0.5097222595214844,-0.49583337519599624
0.0,0.0,0.33166668,0.003341664938216374,0.45843899536132815,-0.44507233560846265
0.0,0.0,0.0,0.0,0.46365115356445313,-0.46365115356445313
0.0,0.0,0.22666667,0.0038666627632477062,0.4618091735839844,-0.44634252253099355
0.0,0.0,0.6333333,0.0018333315397382236,0.449821533203125,-0.44248820704417213
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46365960693359376,-0.46365960693359376
0.0,0.0,0.25666666,0.0037166629817928292,0.46180560302734375,-0.44693895110017245
0.0,0.0,0.6533333,0.00173333173510546,0.43958950805664065,-0.43265618111621884
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.463482177734375,-0.463482177734375
0.0,0.0,0.8233333,0.0008833325016581906,0.4481243286132813,-0.4445909986066485
0.0,0.0,0.86333334,0.0006833325943697373,0.4561131896972656,-0.45337985931978664
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46365167236328125,-0.46365167236328125
0.0,0.0,0.62,0.001899998076160066,0.4618128356933594,-0.45421284338871915
0.0,0.0,0.44666666,0.002766663943712796,0.4430010070800781,-0.43193435130522695
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636363525390625,-0.4636363525390625
0.0,0.0,0.0,0.0,0.4619218139648438,-0.4619218139648438
0.0,0.0,0.6666667,0.001666665733992725,0.4361953430175781,-0.4295286800816072
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.18666667,0.004066662596030428,0.4960809326171875,-0.47981428223306577
0.0,0.0,0.61333334,0.0019333313443709874,0.4822445983886719,-0.47451127301118795
0.0,0.0,0.5366667,0.0023166642268195076,0.43276605224609377,-0.42349939533881575
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.25,0.00374999625000375,0.5609918212890626,-0.5459918362890476
0.0,0.0,0.11444444,0.0044277763136077,0.5405712280273438,-0.522860122772913
0.0,0.0,0.46333334,0.002683332413060516,0.4754068603515625,-0.46467353069932044
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.22,0.003899996105964359,0.46362918090820315,-0.4480291964843457
0.0,0.0,0.0,0.0,0.4617642822265625,-0.4617642822265625
0.0,0.0,0.38666666,0.0030666636556340135,0.44129476928710937,-0.4290281146645733
0.0,0.0,0.0,0.0,0.46368041992187503,-0.46368041992187503
0.0,0.0,0.5283333,0.00235833228927105,0.44814797973632814,-0.4387146505792439
0.0,0.0,0.0,0.0,0.4634960632324219,-0.4634960632324219
0.0,0.0,0.84,0.0007999993311308874,0.4378886413574219,-0.43468864403289836
0.0,0.0,0.6533333,0.00173333173510546,0.4549909362792969,-0.44805760933887506
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.82,0.0008999991357636513,0.46180578613281253,-0.45820578958975794
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634993896484375,-0.4634993896484375
0.0,0.0,0.83666664,0.000816665965236348,0.4361820068359375,-0.4329153429749921
0.0,0.0,0.0,0.0,0.46349090576171875,-0.46349090576171875
0.0,0.0,0.8466667,0.0007666657648970404,0.4413013610839844,-0.43823469802439624
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.46,0.0026999986082774444,0.4637093811035156,-0.4529093866704058
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4911575012207031,-0.4911575012207031
0.0,0.0,0.64666665,0.0017666650033163812,0.46896780395507814,-0.46190114394181264
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49133441162109376,-0.49133441162109376
0.0,0.0,0.0,0.0,0.4621372985839844,-0.4621372985839844
0.0,0.0,0.38,0.0030999989905088608,0.4534273376464844,-0.44102734168444896
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46364053344726563,-0.46364053344726563
0.0,0.0,0.11666667,0.004416662247520893,0.46188113403320313,-0.44421448504311956
0.0,0.0,0.74,0.0012999986523176321,0.44300045776367186,-0.43780046315440135
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636470947265625,-0.4636470947265625
0.0,0.0,0.58666664,0.002066664715237598,0.4618304138183594,-0.45356375495740897
0.0,0.0,0.28333333,0.0035833315516016644,0.4758106384277344,-0.46147731222132776
0.0,0.0,0.7866667,0.0010666654768182575,0.4618336486816406,-0.4575669867743676
0.0,0.0,0.33333334,0.0033333299503328457,0.5286802978515626,-0.5153469780502312
1.0,0.24999993750001562,0.5733333,-0.2483999378612725,0.4873572692871094,-1.4809570207321994
0.0,0.0,0.0,0.0,0.46337643432617187,-0.46337643432617187
0.0,0.0,0.38,0.003099998473842621,0.4601115112304688,-0.4477115173350983
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636387939453125,-0.4636387939453125
0.0,0.0,0.5466667,0.002266664324503126,0.46188906860351564,-0.45282241130550316
0.0,0.0,0.53333336,0.0023333308609249682,0.4412956237792969,-0.431962300335597
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49606286621093754,-0.49606286621093754
0.0,0.0,0.36666667,0.003166665571375046,0.4891762084960938,-0.4765095462105936
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636329040527344,-0.4636329040527344
0.0,0.0,0.42666668,0.0028666637483455598,0.4618840637207031,-0.4504174087273209
0.0,0.0,0.49666667,0.002516664134107961,0.45323440551757815,-0.4431677489811463
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.5566667,0.002216664422186744,0.4636767578125,-0.454810100123753
0.0,0.0,0.7,0.0014999985596060854,0.43788967895507813,-0.4318896847166538
0.0,0.0,0.0,0.0,0.46368511962890624,-0.46368511962890624
0.0,0.0,0.44166666,0.002791665290702236,0.4430401306152344,-0.43187346945242544
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46386944580078127,-0.46386944580078127
0.0,0.0,0.42666668,0.0028666651816767167,0.52366650390625,-0.5121998431795431
0.0,0.0,0.33666667,0.003316665527335525,0.48409649658203124,-0.47082983447268917
0.0,0.0,0.46,0.0026999972582794907,0.4327656555175781,-0.42196566648446016
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46347994995117187,-0.46347994995117187
0.0,0.0,0.6933333,0.0015333318278170068,0.4515357666015625,-0.4454024392902945
0.0,0.0,0.23333333,0.0038333294950367853,0.4638360290527344,-0.44850271107258727
0.0,0.0,0.0,0.0,0.4619013671875,-0.4619013671875
0.0,0.0,0.28333333,0.003583329759937681,0.4619013671875,-0.4475680481477493
0.0,0.0,0.35,0.003249996779805543,0.4754245910644531,-0.46242460394523094
0.0,0.0,0.91,0.00044999941887036263,0.4447132568359375,-0.44291325916045604
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46396697998046876,-0.46396697998046876
0.0,0.0,0.44,0.0027999972119237175,0.4622135925292969,-0.45101360368160204
0.0,0.0,0.37666667,0.003116665116281394,0.4619033508300781,-0.44943669036495254
0.0,0.0,0.5466667,0.002266664324503126,0.4327658081054688,-0.4236991508074563
0.0,0.0,0.18666667,0.004066662596030428,0.46368212890625,-0.44741547852212826
0.0,0.0,0.6333333,0.0018333315397382236,0.45324459838867187,-0.445911272229719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636551513671875,-0.4636551513671875
0.0,0.0,0.44666666,0.002766663943712796,0.461781494140625,-0.45071483836577386
0.0,0.0,0.20666666,0.003966662716891933,0.4532334899902344,-0.43736683912266666
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636448974609375,-0.4636448974609375
0.0,0.0,0.645,0.0017749992078678277,0.46188699340820316,-0.45478699657673183
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.6533333,0.00173333173510546,0.4912633666992188,-0.48433003975879696
0.0,0.0,0.093333334,0.004533328798017715,0.48603927612304687,-0.46790596093097603
0.0,0.0,0.35333332,0.0032333317623643464,0.5269679565429688,-0.5140346294935114
0.0,0.0,0.38,0.0030999969238449344,0.505171142578125,-0.49277115488274525
0.0,0.0,0.31,0.0034499965380825337,0.46765664672851565,-0.4538566605761855
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49115661621093754,-0.49115661621093754
0.0,0.0,0.74,0.0012999986523176321,0.468967529296875,-0.4637675346876045
0.0,0.0,0.0,0.0,0.465286376953125,-0.465286376953125
0.0,0.0,0.27555555,0.0036222210373325196,0.4448328247070313,-0.4303439405577012
0.0,0.0,0.5733333,0.0021333312516594407,0.49898193359375004,-0.49044860858711226
0.0,0.0,0.10333333,0.004483328858448467,0.44641702270507816,-0.42848370727128426
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.44666666,0.002766663943712796,0.4636662292480469,-0.45259957347319574
0.0,0.0,0.0,0.0,0.46176397705078126,-0.46176397705078126
0.0,0.0,0.46,0.0026999972582794907,0.4447062072753906,-0.43390621824227266
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4635028076171875,-0.4635028076171875
0.0,0.0,0.70666665,0.001466665291395164,0.4515377502441406,-0.44567108907855996
0.0,0.0,0.0,0.0,0.4617729187011719,-0.4617729187011719
0.0,0.0,0.12,0.0043999956134154325,0.4361788330078125,-0.4185788505541508
0.0,0.0,0.0,0.0,0.49650421142578127,-0.49650421142578127
0.0,0.0,0.4488889,0.0027555545920027375,0.4739293212890625,-0.4629071029210516
0.0,0.0,0.48666668,0.002566664036424343,0.46182644653320315,-0.45155979038750577
0.0,0.0,0.43833333,0.0028083319331410096,0.5046382141113281,-0.4934048863787641
0.0,0.0,0.565,0.0021749989244214665,0.48907846069335936,-0.4803784649956735
0.0,0.0,0.24,0.0037999962268258636,0.4515351257324219,-0.43633514082511843
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46364053344726563,-0.46364053344726563
0.0,0.0,0.74,0.0012999986523176321,0.46185830688476565,-0.45665831227549514
0.0,0.0,0.22333333,0.0038833294718588983,0.4430030517578125,-0.4274697338703769
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.463651123046875,-4.463647123050875
0.0,0.0,0.18333334,0.004083329230135889,0.46182131958007816,-0.4454880026595346
0.0,0.0,0.33333334,0.0033333299503328457,0.4430005187988281,-0.4296671989974967
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46387701416015625,-0.46387701416015625
0.0,0.0,0.34,0.003299996682121925,0.46199185180664065,-0.44879186507815294
0.0,0.0,0.21333334,0.00393332937417528,0.4957805786132813,-0.48004726111658014
0.0,0.0,0.6816667,0.001591665843018244,0.43455349731445314,-0.42818683394238016
0.0,0.0,0.5733333,0.0021333312516594407,0.44987838745117187,-0.4413450624445341
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.16666667,0.004166662475168923,0.46364273071289064,-0.44697608081221496
0.0,0.0,0.0,0.0,0.46176715087890624,-0.46176715087890624
0.0,0.0,0.38666666,0.0030666636556340135,0.4361778564453125,-0.4239112018227764
0.0,0.0,0.33666667,0.0033166633162273855,0.5287118530273438,-0.5154451997624343
0.0,0.0,0.5308333,0.0023458328938999002,0.49616375732421875,-0.4867804257486191
0.0,0.0,0.18,0.00409999586424135,0.4618289794921875,-0.44542899603522207
0.0,0.0,0.15,0.0042499957202019574,0.4327662353515625,-0.41576625247075466
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46387112426757815,-0.46387112426757815
0.0,0.0,0.24,0.0037999962268258636,0.49475433349609377,-0.4795543485887903
0.0,0.0,0.5644444,0.0021777771604649656,0.4943092041015625,-0.4855980954597026
0.0,0.0,0.31,0.0034499982630799395,0.47200259399414063,-0.45820260094182086
0.0,0.0,0.0,0.0,0.4655261840820313,-0.4655261840820313
0.0,0.0,0.33555555,0.003322221125411561,0.46341177368164066,-0.45012288917999443
0.0,0.0,0.0,0.0,0.46320318603515626,-0.46320318603515626
0.0,0.0,0.0,0.0,0.4956273193359375,-0.4956273193359375
0.0,0.0,0.49333334,0.0025333320348781716,0.463547607421875,-0.45341427928236233
