bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08093730925392262,0,89.24637968657012,6.628889561865838,95.87526924843596
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08118876762230647,0,89.24637968657012,6.629141020234222,95.87552070680434
6,64,16,1,0.047208567687399935,0,89.24637968657012,6.457657955715982,95.70403764228611
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03633822883623816,0,89.24637968657012,6.446787616864821,95.69316730343495
6,64,16,1,0.0450627476131427,0,89.24637968657012,6.455512135641725,95.70189182221185
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.10696908277001187,0,89.24637968657012,8.120030804784907,97.36641049135503
3,64,20,3,0.12614920667148724,0,89.24637968657012,8.576718532853048,97.82309821942317
0,64,16,1,0.012347110765826856,0,89.24637968657012,6.422796498794409,95.66917618536453
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03633822883623816,0,89.24637968657012,6.446787616864821,95.69316730343495
3,64,20,3,0.13350414209464234,0,89.24637968657012,8.584073468276204,97.83045315484632
3,64,20,2,0.09530749925455538,0,89.24637968657012,8.280247710852784,97.52662739742291
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06094417459552943,0,89.24637968657012,8.074005896610425,97.32038558318055
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06094417459552943,0,89.24637968657012,8.074005896610425,97.32038558318055
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04515065264449631,0,89.24637968657012,9.660824708645704,98.90720439521583
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.17203441148973594,0,89.24637968657012,6.719986664101652,95.96636635067178
1,64,24,1,0.044789447647226435,0,89.24637968657012,9.660463503648433,98.90684319021855
1,64,24,2,0.07138844558078117,0,89.24637968657012,9.893316616165322,99.13969630273544
6,64,16,1,0.042374352232587384,0,89.24637968657012,6.45282374026117,95.69920342683129
1,64,24,1,0.04682005283381645,0,89.24637968657012,9.662494108835023,98.90887379540514
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04733026876483325,0,89.24637968657012,9.66300432476604,98.90938401133616
6,64,16,1,0.042374352232587384,0,89.24637968657012,6.45282374026117,95.69920342683129
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04733026876483325,0,89.24637968657012,9.66300432476604,98.90938401133616
6,64,16,1,0.042374352232587384,0,89.24637968657012,6.45282374026117,95.69920342683129
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.06024361769279918,0,89.24637968657012,9.675917673694007,98.92229736026412
1,64,24,2,0.07398895500536179,0,89.24637968657012,9.895917125589904,99.14229681216003
1,64,24,3,0.10861594433066668,0,89.24637968657012,10.249298854498543,99.49567854106867
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06314145898084857,0,89.24637968657012,6.611093711592765,95.85747339816288
1,64,24,3,0.10778787338087693,0,89.24637968657012,10.248470783548752,99.49485047011888
1,64,24,2,0.07558100247193351,0,89.24637968657012,9.897509173056475,99.1438888596266
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.07636416751813523,0,89.24637968657012,9.898292338102676,99.1446720246728
4,64,16,2,0.06321824131178928,0,89.24637968657012,6.611170493923705,95.85755018049383
1,64,24,1,0.03454324324232764,0,89.24637968657012,9.650217299243534,98.89659698581366
4,64,16,3,0.09291778757001702,0,89.24637968657012,6.853373529765267,96.09975321633539
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.030103843664135804,0,89.24637968657012,8.04316556567903,97.28954525224916
4,64,16,3,0.09296803328519124,0,89.24637968657012,6.853423775480441,96.09980346205056
4,64,16,2,0.07444427177155725,0,89.24637968657012,6.622396524383473,95.8687762109536
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07515618694600332,0,89.24637968657012,6.623108439557919,95.86948812612805
4,64,16,1,0.05932029865567232,0,89.24637968657012,6.469769686684255,95.71614937325438
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.051473763322579254,0,89.24637968657012,6.4619231513511615,95.70830283792128
6,64,16,2,0.06900053473260381,0,89.24637968657012,6.61695278734452,95.86333247391464
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.051473763322579254,0,89.24637968657012,6.4619231513511615,95.70830283792128
6,64,16,2,0.06907311713719015,0,89.24637968657012,6.617025369749106,95.86340505631922
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08603602951183538,0,89.24637968657012,6.6339882821237515,95.88036796869388
6,64,16,1,0.0530195061875632,0,89.24637968657012,6.463468894216145,95.70984858078627
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04104020233012422,0,89.24637968657012,6.451489590358706,95.69786927692883
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04104020233012422,0,89.24637968657012,6.451489590358706,95.69786927692883
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.0942167921588732,0,89.24637968657012,6.642169044770789,95.8885487313409
5,64,16,1,0.04110493449800966,0,89.24637968657012,6.451554322526592,95.69793400909671
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09421427807773985,0,89.24637968657012,6.642166530689656,95.88854621725977
5,64,16,1,0.04110493449800966,0,89.24637968657012,6.451554322526592,95.69793400909671
2,64,16,1,0.05301754337939568,0,89.24637968657012,6.463466931407979,95.7098466179781
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.09334704137422813,0,89.24637968657012,6.641299293986144,95.88767898055627
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09344602060092319,0,89.24637968657012,6.64139827321284,95.88777795978297
4,64,16,1,0.038519058248246814,0,89.24637968657012,6.4489684462768295,95.69534813284696
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08082849552166547,0,89.24637968657012,6.491277883550248,95.73765757012038
6,64,16,3,0.11262393718619836,0,89.24637968657012,6.873079679381448,96.11945936595157
4,64,16,1,0.038267445305423003,0,89.24637968657012,6.4487168333340055,95.69509651990413
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1142194905321527,0,89.24637968657012,6.8746752327274026,96.12105491929752
6,64,16,2,0.0897147588385447,0,89.24637968657012,6.637667011450461,95.88404669802058
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08971533259870762,0,89.24637968657012,6.6376675852106235,95.88404727178074
6,64,16,1,0.055097258317517134,0,89.24637968657012,6.4655466463461,95.71192633291622
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.07981674706788724,0,89.24637968657012,6.840272489263137,96.08665217583327
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.07976969470523047,0,89.24637968657012,6.8402254369004805,96.0866051234706
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.057346955015988424,0,89.24637968657012,6.605299207627905,95.85167889419803
4,64,16,3,0.07896081102295026,0,89.24637968657012,6.8394165532182,96.08579623978832
4,64,16,2,0.05801110166042214,0,89.24637968657012,6.605963354272338,95.85234304084246
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07391318897493675,0,89.24637968657012,6.834368931170187,96.08074861774031
4,64,16,2,0.058000086375170026,0,89.24637968657012,6.605952338987086,95.8523320255572
4,64,16,1,0.03771646101153848,0,89.24637968657012,6.448165849040121,95.69454553561025
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07405042161207649,0,89.24637968657012,6.834506163807326,96.08088585037746
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07419010446324412,0,89.24637968657012,6.834645846658494,96.08102553322861
1,64,16,2,0.06088524597810301,0,89.24637968657012,6.608837498590019,95.85521718516014
1,64,16,1,0.04481521687992427,0,89.24637968657012,6.455264604908507,95.70164429147863
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04975117902116388,0,89.24637968657012,6.460200567049746,95.70658025361988
3,64,16,1,0.10664941546204955,0,89.24637968657012,6.517098803490632,95.76347849006075
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04975117902116388,0,89.24637968657012,6.460200567049746,95.70658025361988
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06910572221478628,0,89.24637968657012,6.479555110243369,95.72593479681349
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06910572221478628,0,89.24637968657012,6.479555110243369,95.72593479681349
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11673799511441914,0,89.24637968657012,6.664690247726335,95.91106993429646
1,64,16,2,0.13258488159234388,0,89.24637968657012,6.680537134204259,95.92691682077438
0,64,16,1,0.04545737395862517,0,89.24637968657012,6.455906761987208,95.70228644855733
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04630089341760896,0,89.24637968657012,6.456750281446191,95.70312996801631
1,64,16,2,0.13260343038373715,0,89.24637968657012,6.680555682995653,95.92693536956577
1,64,16,1,0.06734066873819644,0,89.24637968657012,6.477790056766779,95.7241697433369
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.03418886364537738,0,89.24637968657012,6.44463825167396,95.69101793824409
5,64,16,1,0.03870325248153423,0,89.24637968657012,6.449152640510117,95.69553232708024
6,64,16,1,0.03858691293667436,0,89.24637968657012,6.449036300965257,95.69541598753538
0,64,16,2,0.050882257199031326,0,89.24637968657012,6.598834509810947,95.84521419638106
6,64,16,2,0.05393028397012438,0,89.24637968657012,6.60188253658204,95.84826222315216
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.06592624361802002,0,89.24637968657012,8.250866455216249,97.49724614178638
5,64,20,1,0.0447014111517681,0,89.24637968657012,8.057763133166663,97.30414281973678
6,64,20,2,0.06212107263069041,0,89.24637968657012,8.24706128422892,97.49344097079904
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.07607270281343036,0,89.24637968657012,9.898000873397972,99.1443805599681
6,64,16,2,0.06477702165641583,0,89.24637968657012,6.6127292742683315,95.85910896083846
6,64,16,1,0.03711546186791443,0,89.24637968657012,6.447564849896497,95.69394453646662
0,64,24,1,0.050389683166230714,0,89.24637968657012,9.666063739167438,98.91244342573756
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.049125414003022394,0,89.24637968657012,6.459574802031605,95.70595448860173
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.12077953958421732,0,89.24637968657012,6.5312289276127995,95.77760861418292
3,64,16,2,0.08396230763516369,0,89.24637968657012,6.63191456024708,95.8782942468172
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1240052657032784,0,89.24637968657012,6.884461007898528,96.13084069446865
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12397058640669022,0,89.24637968657012,6.88442632860194,96.13080601517206
3,64,16,2,0.09020296045077124,0,89.24637968657012,6.638155213062687,95.88453489963281
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09017597424636277,0,89.24637968657012,6.638128226858279,95.88450791342841
3,64,16,1,0.04277945019495777,0,89.24637968657012,6.4532288382235405,95.69960852479366
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.19975561544285983,0,89.24637968657012,6.747707868054776,95.9940875546249
1,64,16,1,0.06944251025488458,0,89.24637968657012,6.4798918982834675,95.72627158485359
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06944251025488458,0,89.24637968657012,6.4798918982834675,95.72627158485359
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06120689874047766,0,89.24637968657012,6.47165628676906,95.71803597333918
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06120689874047766,0,89.24637968657012,6.47165628676906,95.71803597333918
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.059439510465730615,0,89.24637968657012,6.469888898494313,95.71626858506444
4,64,16,3,0.168260791210763,0,89.24637968657012,6.928716533406012,96.17509621997614
4,64,16,4,0.17797431087763593,0,89.24637968657012,7.225934480156218,96.47231416672633
4,64,16,3,0.1044778629843169,0,89.24637968657012,6.864933605179567,96.1113132917497
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.059439510465730615,0,89.24637968657012,6.469888898494313,95.71626858506444
4,64,16,3,0.10441535348597808,0,89.24637968657012,6.864871095681227,96.11125078225135
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04919842455661281,0,89.24637968657012,6.459647812585195,95.70602749915531
4,64,16,2,0.0646446913492404,0,89.24637968657012,6.612596943961156,95.85897663053127
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.049744686428204454,0,89.24637968657012,6.460194074456787,95.7065737610269
4,64,16,2,0.0647425370686726,0,89.24637968657012,6.612694789680589,95.85907447625071
4,64,16,1,0.04617702936483308,0,89.24637968657012,6.456626417393416,95.70300610396353
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.049744686428204454,0,89.24637968657012,6.460194074456787,95.7065737610269
4,64,16,1,0.04617702936483308,0,89.24637968657012,6.456626417393416,95.70300610396353
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.09453143719567016,0,89.24637968657012,6.504980825224253,95.75136051179437
5,64,16,1,0.06237560029713201,0,89.24637968657012,6.472824988325715,95.71920467489583
6,64,16,2,0.06471596561696429,0,89.24637968657012,6.6126682182288805,95.859047904799
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06971795103797346,0,89.24637968657012,8.082779673052869,97.32915935962299
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06283393967376255,0,89.24637968657012,6.610786192285678,95.8571658788558
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08011840875397594,0,89.24637968657012,6.628070661365892,95.87445034793602
6,64,16,1,0.05057294624200131,0,89.24637968657012,6.4610223342705835,95.7074020208407
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06929773635381019,0,89.24637968657012,6.617249988965726,95.86362967553585
5,64,16,1,0.04241542163028448,0,89.24637968657012,6.452864809658867,95.69924449622899
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06867719847531883,0,89.24637968657012,6.616629451087235,95.86300913765736
5,64,16,1,0.04241542163028448,0,89.24637968657012,6.452864809658867,95.69924449622899
4,64,16,1,0.025962774962716113,0,89.24637968657012,6.4364121629912985,95.68279184956143
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.029801331836057997,0,89.24637968657012,6.440250719864641,95.68663040643476
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.04765451047457042,0,89.24637968657012,6.5956067630864865,95.84198644965662
4,64,16,3,0.06631136112862028,0,89.24637968657012,6.82676710332387,96.073146789894
4,64,16,2,0.06208039410610405,0,89.24637968657012,6.61003264671802,95.85641233328815
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.057617846621397725,0,89.24637968657012,6.46806723464998,95.7144469212201
4,64,16,2,0.061978908092189505,0,89.24637968657012,6.609931160704106,95.85631084727423
2,64,16,2,0.1207114566451662,0,89.24637968657012,6.668663709257082,95.91504339582721
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12154372077389679,0,89.24637968657012,6.669495973385812,95.91587565995593
4,64,16,2,0.062092532464908194,0,89.24637968657012,6.610044785076824,95.85642447164695
2,64,16,1,0.08564283269459358,0,89.24637968657012,6.496092220723176,95.7424719072933
4,64,16,1,0.03651981464282834,0,89.24637968657012,6.4469692026714105,95.69334888924153
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03663361636901256,0,89.24637968657012,6.447083004397595,95.69346269096772
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1145674894017941,0,89.24637968657012,6.66251974201371,95.90889942858384
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11961032108103126,0,89.24637968657012,6.667562573692948,95.91394226026307
0,64,16,1,0.07330772552012964,0,89.24637968657012,6.483757113548712,95.73013680011883
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06583150599773327,0,89.24637968657012,6.6137837586096495,95.86016344517978
6,64,16,2,0.08270410753295464,0,89.24637968657012,6.6306563601448705,95.87703604671499
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07831853395717732,0,89.24637968657012,8.263258745555406,97.50963843212553
6,64,16,2,0.08260696272989562,0,89.24637968657012,6.630559215341812,95.87693890191193
6,64,16,1,0.03753435989091787,0,89.24637968657012,6.4479837479195,95.69436343448962
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.08880413352912923,0,89.24637968657012,9.91073230411367,99.15711199068379
6,64,16,1,0.03747984464911066,0,89.24637968657012,6.447929232677693,95.69430891924782
4,64,24,1,0.04827611836044398,0,89.24637968657012,9.663950174361652,98.91032986093177
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.08476213816208016,0,89.24637968657012,9.90669030874662,99.15306999531674
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.08844455993775761,0,89.24637968657012,9.9103727305223,99.15675241709242
3,64,24,1,0.04101817415624965,0,89.24637968657012,9.656692230157457,98.90307191672758
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.03600687923584501,0,89.24637968657012,8.04906860125074,97.29544828782086
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0998624380927027,0,89.24637968657012,6.510311826121285,95.7566915126914
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05039143105281019,0,89.24637968657012,6.460840819081393,95.70722050565152
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05039143105281019,0,89.24637968657012,6.460840819081393,95.70722050565152
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07383156258053898,0,89.24637968657012,6.484280950609121,95.73066063717924
6,64,16,1,0.03906323943569282,0,89.24637968657012,6.449512627464276,95.6958923140344
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07383156258053898,0,89.24637968657012,6.484280950609121,95.73066063717924
6,64,16,1,0.03906323943569282,0,89.24637968657012,6.449512627464276,95.6958923140344
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03919293912509186,0,89.24637968657012,6.449642327153675,95.69602201372379
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07933171715349799,0,89.24637968657012,6.627283969765414,95.87366365633554
5,64,16,1,0.03716542154703778,0,89.24637968657012,6.4476148095756205,95.69399449614575
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.043805807205226484,0,89.24637968657012,8.05686752922012,97.30324721579024
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06958009289245048,0,89.24637968657012,6.617532345504366,95.8639120320745
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08073811819286156,0,89.24637968657012,6.628690370804778,95.8750700573749
4,64,16,1,0.04929829877970471,0,89.24637968657012,6.459747686808288,95.70612737337841
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08552351563596564,0,89.24637968657012,6.495972903664549,95.74235259023467
1,64,20,1,0.08828519851581852,0,89.24637968657012,8.101346920530712,97.34772660710084
2,64,20,1,0.03285416203525855,0,89.24637968657012,8.045915884050153,97.29229557062027
6,64,16,1,0.03203065524166526,0,89.24637968657012,6.442480043270248,95.68885972984037
1,64,20,2,0.12296686544804465,0,89.24637968657012,8.307907077046274,97.5542867636164
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.1371064609921685,0,89.24637968657012,8.322046672590398,97.56842635916053
2,64,20,1,0.03815502647765916,0,89.24637968657012,8.051216748492553,97.29759643506267
6,64,16,1,0.03247019267454402,0,89.24637968657012,6.442919580703126,95.68929926727324
1,64,20,1,0.061443428312762845,0,89.24637968657012,8.074505150327658,97.32088483689778
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
