demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.05300000000000004,0.5675437281608667,2.1202452537538182e-13,1.6121144373870757e-12,4.1804025826770737e-14,7.092754925525171
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04100000000000003,0.45182293894942077,5.942467470148704e-13,3.42028905383738e-12,8.259090456774547e-14,12.48380019863445
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.057000000000000044,0.9550350767059429,1.5785559730234325e-13,1.7840341962453309e-12,1.826298403434703e-13,4.914370798736356
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.07500000000000005,0.5631922742489566,9.08610485103711e-14,6.790819570096687e-13,2.2320548157949336e-14,3.0819459858164135
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.048000000000000036,0.8450843173816117,4.333776591916028e-13,4.998813570825836e-12,3.1314365582189113e-13,12.99934931827266
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.047000000000000035,1.0152353705417885,1.0894601788888387e-13,1.6231877526047188e-12,2.968307292638843e-14,7.0027239511634845
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.037000000000000026,0.7977880305664535,5.977227609507312e-13,6.675984899970777e-12,2.468503500437353e-13,18.101540645180073
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.05400000000000004,1.1013824808959665,1.7119842331371787e-13,2.7424882727145983e-12,2.0028372296704692e-13,7.326589478057945
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1187889.1508093,312110.8491907001,0.05000000000000004,0.05,0.036000000000000025,1.3854367181282907,1.2226467797391062e-13,2.116180158091187e-12,5.174993599890703e-14,9.172091451873793
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03400000000000002,1.6000000000000003,1.8417090624296887e-13,4.4201017498312535e-12,1.7952888801419744e-14,20.332070418967266
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.08600000000000006,0.5244740968628193,1.2831664912136419e-13,9.466818841388053e-13,2.1237675911661645e-13,3.4248926559014388
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.037000000000000026,1.233302173424864,2.447632949096071e-13,4.421950086140777e-12,1.6244717796593148e-14,21.0797537928512
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.046000000000000034,0.44394318798626636,4.882081415369128e-13,2.876296361708103e-12,8.682280328138585e-15,13.802919427023506
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.027000000000000017,0.7462803749079403,6.483734145026644e-13,7.033506333776522e-12,1.6280864649933557e-14,31.97454689530921
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,1.1666978265751364,1.6883768491672277e-13,2.8928259884418324e-12,5.42701787490506e-14,13.25192837572569
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.08000000000000006,0.6096831805705327,1.2226467797391062e-13,1.0655975451719853e-12,7.756201133973284e-14,4.413086725434161
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.01900000000000001,1.0666666666666667,3.335306356476916e-12,5.336490170363066e-11,2.7516456298450645e-14,228.3222981540937
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.016000000000000007,4.135593992754141,1.042310387151459e-12,2.33816646377588e-10,6.130409377217506e-14,971.3618340106867
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.06300000000000004,0.8857726037820306,1.1900884354559148e-13,1.59845557512251e-12,2.726228199281907e-13,4.74423037331992
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,0.7931033581286482,2.4965274866323233e-12,2.7720060666319973e-11,5.5596629817171323e-14,108.94334038456219
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.8484648844531084,3.6461000281108365e-13,3.628391502284426e-11,2.974249955562183e-13,75.45426555363139
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,1.3036175684735063,5.144826648950145e-13,9.80122710076693e-12,5.408960080703309e-13,15.778325622173963
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,3.4498396209812867,1.1392839301356336e-13,2.1332142417886154e-11,2.2109715488315844e-14,96.21195292864161
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.04500000000000003,0.6747477110386033,2.944273702831987e-13,2.781298718319851e-12,1.429041535709437e-13,7.377582274293324
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.048000000000000036,0.7402018311691174,2.944273702831987e-13,3.145316259309664e-12,1.3090471313624701e-13,9.715220562879745
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03100000000000002,5.6000000000000005,1.949818199118123e-14,6.005440053283817e-12,1.4656275097488752e-14,28.286832197043093
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.07000000000000005,1.3733990405346719,1.0962666221181044e-13,2.2331437517384215e-12,8.18073275469876e-13,5.872655296315728
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.05300000000000004,0.799800195805405,3.131927035312273e-14,1.235528723883763e-12,0.0,6.1923122319033626
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.06200000000000005,0.744258714993287,2.270893057817766e-14,8.276507931937298e-13,0.0,4.148080114501824
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.06500000000000004,0.7241855598686434,2.0317423228606206e-14,7.175587023217503e-13,0.0,3.5963126098181277
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.07000000000000005,0.7293682686253854,1.7629802701641936e-14,6.263450566687511e-13,0.0,3.1391614624792794
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.7487273884751984,1.318692249221702e-12,4.7261916223387124e-11,0.0,236.87069047923254
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,0.7264618430646033,7.181452532371252e-14,2.5187635934205433e-12,0.0,12.623721575475281
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.08200000000000006,0.7564868812934494,1.3211818440670635e-14,4.896612174184266e-13,0.0,2.454119509725032
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,0.9347690399905014,1.5181827752522661e-12,7.066732003300827e-11,0.0,354.17558635196474
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.09300000000000007,0.8649017992061128,1.0004304980980965e-14,4.3054585862351747e-13,0.0,2.1578408783319905
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,1.0083989804883382,5.4850379005309516e-14,2.810339783830834e-12,0.0,14.085064218108398
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.09400000000000007,0.9306202418138948,9.725305250063635e-15,4.5294911549074466e-13,0.0,2.2701231416672583
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.9253422855032035,5.665143670559081e-14,2.6260737737849816e-12,0.0,13.16154649984424
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.08000000000000006,1.0410953503011744,1.1246465612154264e-14,5.913572903577526e-13,0.0,2.963807244397211
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.058000000000000045,1.2617257003394748,1.5554831946646224e-14,9.953913051132303e-13,0.0,4.988774145863393
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,1.1158920257084444,2.0717589617127452e-14,1.1806102244291958e-12,0.0,5.917067723737407
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04200000000000003,1.280184661796852,3.5351204985721535e-14,2.3351788558265135e-12,0.0,11.703618307765874
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,2.0716326425381424,1.3990310963555991e-12,1.538013874031082e-10,0.0,770.8329188060009
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.059000000000000045,1.892468667493392,1.0077470522593886e-14,9.936298632467147e-13,0.0,4.97994602410065
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,1.9782158922170645,5.384235126411131e-14,5.248251299958869e-12,0.0,26.303565504071166
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.057000000000000044,2.156152563950062,9.539226841097914e-15,1.0407504338968946e-12,0.0,5.216108308611671
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,2.841053365703637,6.235642588777512e-14,8.873605248251383e-12,0.0,44.47337666671548
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.036000000000000025,3.196712879560809,3.4163841571084113e-14,5.513762423938678e-12,0.0,27.634273361318254
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04100000000000003,0.38967613206490676,5.610224513083737e-13,2.842021764756454e-12,3.370403328134313e-14,12.185475874920478
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04400000000000003,0.33764809709392896,5.610224513083737e-13,2.526552016501577e-12,3.370403328134313e-14,10.832865189704115
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.05500000000000004,1.827271568667823,1.710208248768851e-14,1.5465774577226321e-12,5.6524764454521884e-14,6.464428126671022
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.057000000000000044,2.2719203191007717,9.870137237309688e-15,1.1104686118456476e-12,1.8704054942025783e-14,5.1144777419167715
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.05200000000000004,1.180063202571594,1.0919501527554632e-13,1.8124319785071387e-12,2.810827068614973e-14,7.962026674892125
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,2.0627328338511273,1.1488859884067522e-13,1.174995068051137e-11,7.472585150347888e-15,56.58790408643769
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.037000000000000026,0.8329972286777384,3.837822447944864e-13,4.565331830064657e-12,1.9766215894149032e-14,21.911446605100902
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.026000000000000016,0.7286362745346033,1.9322065731378443e-12,1.9070112420644107e-11,8.189068617249561e-14,67.82133711199239
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,0.8372926431656744,1.9322065731378443e-12,2.2890733321499227e-11,9.038036718113952e-14,76.74754482002501
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02000000000000001,0.9314656664715385,4.961951719782613e-12,6.470642731933671e-11,9.278813181431842e-14,221.3590416371306
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,0.9790228890189745,4.961951719782613e-12,7.065647456079012e-11,9.47291464537484e-14,239.06168162308526
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,1.2464753907047734,3.377607537445301e-13,2.0208502439445693e-11,3.380673524447844e-14,88.4650641825434
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.03400000000000002,1.5726525716282047,1.581249178345591e-13,4.686993279857734e-12,2.650708343584481e-14,20.15460452470742
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.08300000000000006,2.0854651071024994,8.914743608465297e-15,9.169414086521021e-13,2.747907011258086e-13,3.739164132666909
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06700000000000005,1.3231873280017623,1.60624168501405e-14,1.025632567814172e-12,2.5117582094754455e-13,3.7884384572442853
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,1.6,8.010106778909632e-13,1.922425626938312e-11,9.568954567711231e-14,66.28646501191271
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.08500000000000006,1.6687155274626557,1.66988608830778e-14,1.3331827937291137e-12,5.337610632037546e-12,3.286227293805169
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,1.623373137133466,3.4348563546321344e-13,2.6938750082007272e-11,1.3440456007140484e-13,94.20697192677632
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04900000000000004,1.7075722148540262,1.9974580667058918e-14,1.6114303029269014e-12,6.734882006381532e-13,6.860270637318021
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02100000000000001,1.9126547136719452,4.952241313048641e-13,4.7657032861110404e-11,1.239342773284381e-13,147.80829883893804
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.07200000000000005,0.8606724667700745,1.5099964633194536e-13,2.3071284337381425e-12,4.427735683343042e-13,5.412488986397767
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.06900000000000005,2.1956746605701856,1.01831642403101e-14,1.1669662986319258e-12,2.4307665737797184e-13,3.293521395626863
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,0.41346103105306675,6.686859242527138e-13,4.293087631428854e-12,1.7470457412306813e-13,11.93745087230073
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.08700000000000006,0.545196259994815,8.756926908190659e-14,7.837584955549867e-13,9.55009924623931e-14,2.676368380145297
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,2.1051109392043594,1.6735389725355413e-14,1.9505944120326044e-12,2.433867459359467e-15,9.64999667924771
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,1.3576176559168394,1.192799903830436e-13,8.493675182391333e-12,2.157504886715796e-14,39.81536157991133
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.08100000000000006,0.6241406068372136,7.999627426998898e-14,7.597871294674589e-13,1.1950116544825723e-13,2.6571339606016307
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.09200000000000007,0.5163010507446709,7.9996274269989e-14,6.154042289956653e-13,1.0914761289714872e-13,2.2141689422308013
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,1.5059660467219296,1.409295073506651e-14,1.1561524253675247e-12,1.835764492314072e-15,5.740527095640394
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.046000000000000034,1.3349229707886072,4.249826127399441e-14,3.036222489559194e-12,1.6348677694732816e-13,8.864306439583006
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,1.2107674298972377,2.1215065410165452e-13,3.69861197959582e-12,3.8622998167868534e-14,15.51110202291573
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.046000000000000034,1.2975187890519566,3.158391663736716e-14,2.204084448420041e-12,3.145224469531488e-14,10.16224324730306
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,1.0100991769340932,8.658019458719896e-13,4.6973595487918185e-11,4.3030460435289194e-14,198.43750999873143
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,1.2452947034015478,6.824786615418075e-14,4.631513971883821e-12,3.356780021182229e-14,20.25363302249251
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.0175418583944,6.09258165192616e-14,3.3942636178072108e-12,6.751646186091488e-15,16.453299623364316
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.058000000000000045,1.3206890630648949,1.742091235480972e-14,1.2662939676801773e-12,4.606995062991836e-14,5.293058558539456
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.160101600342054,5.792165791048464e-13,3.6968091522787026e-11,6.584678990970417e-14,143.547023944422
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.0054059259400085,3.7549095257363166e-13,2.0411456209872182e-11,7.552515876937957e-15,98.53599052899402
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.09700000000000007,1.0744576472415608,7.039514114650867e-15,4.143342924442067e-13,2.355605132821575e-15,2.0530369468327
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.057000000000000044,1.1184091865395922,1.7765636746763734e-14,1.0912981399016888e-12,2.4032606757810703e-15,5.4047405971689475
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02900000000000002,1.0744142158340566,1.3555517233323675e-13,7.940818065379188e-12,4.498871567543459e-15,38.9650927209674
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04300000000000003,1.358364459964232,2.7924181707724552e-14,2.077697388995323e-12,4.631388380852669e-15,10.175598260248133
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.05300000000000004,1.6,3.1372432808457834e-13,7.529383874029881e-12,9.97715057696955e-13,6.2890180780076985
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03300000000000002,2.0701930399344635,3.11770537853158e-14,3.6089988269724592e-12,0.0,18.087841382543946
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06400000000000004,2.197617741420512,7.647610096230052e-15,9.276174573610146e-13,1.0541851899010533e-14,4.29886290423294
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.026000000000000016,1.4306125306503252,7.497993602106696e-13,1.5417306034786088e-11,4.839452955795341e-14,62.18642589345586
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,0.9270406020122561,3.930347165174067e-12,5.4154557361821093e-11,8.271466035546984e-14,255.5348684386769
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.03100000000000002,1.6000000000000003,2.5467494617465726e-13,6.1121987081917746e-12,1.0199241781449219e-14,29.24166670370458
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.8027447682129076,3.922632247463447e-12,4.40842151998433e-11,4.381014622847398e-14,183.40326093749619
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.047000000000000035,1.2789020927148371,1.1869883551018578e-13,2.2392095300048497e-12,7.901011044533046e-14,8.413342527124152
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,0.22418899476978385,2.2824734664483726e-12,5.402950531978109e-12,4.844732584067903e-14,22.091310308020013
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.017000000000000008,0.2913024917022279,3.997808092063091e-11,1.3669472702132807e-10,3.873446673311327e-14,572.8672641625864
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.06200000000000005,0.36241494927463147,2.268720387039741e-13,9.402275560890763e-13,1.2819403400071216e-14,4.43116653178383
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.06400000000000004,0.3833162026617185,2.0031061560419892e-13,8.818488668616614e-13,1.5354563115427776e-14,4.101625272514747
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.07300000000000005,0.4256308693469379,1.607882612227945e-13,7.993887334356383e-13,5.641111680527009e-14,3.404670184018549
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,0.4209568947764093,7.091466392945914e-13,3.692821437828285e-12,3.383037652056584e-14,16.75373378910958
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.3455171868887245,1.3257150968196415e-12,5.394795776576214e-12,6.882974193840145e-14,20.780967986446232
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.05100000000000004,0.47108503795700074,3.019618580254815e-13,1.7106328446909008e-12,4.702443295821062e-14,7.053667343017173
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.058000000000000045,0.44939718662807304,2.018433407819219e-13,1.1331972118007138e-12,5.061055573975509e-15,5.570450877535093
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.06200000000000005,0.5834723354016477,1.6039848927609156e-13,1.2421172524991895e-12,9.292225230901495e-15,5.881260140853876
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.09300000000000007,0.6359190412301395,8.476279919137252e-14,7.376196404011766e-13,9.726717149485913e-15,3.521689105479236
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.01900000000000001,0.4739275926845384,9.040941978069878e-12,5.752183364049082e-11,3.5927594311463625e-14,257.392677791335
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.013000000000000005,2.6007046735420714,4.4733797336686e-12,6.282327373135371e-10,0.0,3148.6222768826
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.017000000000000008,4.299647663228965,5.089643576139623e-13,1.1959694038893114e-10,1.3624388888345345e-14,552.2026487623323
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.016000000000000007,1.0528403456077615,7.43715728021744e-12,1.7046115538130454e-10,3.7484734809548954e-14,729.3930501255601
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.02000000000000001,1.0469917292681439,2.0579659347412453e-12,4.7013255752816215e-11,3.517231968613281e-14,203.55648324094153
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.060000000000000046,0.6539039347381123,1.9406428998006497e-13,1.689432648827939e-12,1.5678775019536568e-13,5.4730104693276065
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04200000000000003,1.6507024092208282,6.414180149754973e-14,2.1277283590879887e-12,2.9881737329841964e-15,10.501283528072921
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.8416264159492114,1.2003677928050965e-11,1.4647312242330858e-10,5.1548902457888394e-14,577.5897470884839
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.023000000000000013,1.010029147414821,1.606763973925034e-12,2.3577239039618278e-11,1.0510072138838846e-14,112.95599967650325
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.06600000000000004,0.41934134714229343,2.92083674203147e-13,1.501235957533319e-12,1.7893845215002336e-13,3.952131742959764
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03200000000000002,1.0645036989088341,4.872564598081202e-13,7.52147836485921e-12,1.3815195086612021e-14,35.7119029230634
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.02100000000000001,0.9590748507361727,3.086905116686382e-12,4.243583253365771e-11,4.131321659658198e-14,175.4495005823249
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,0.7263811150282451,9.574282181979078e-12,9.526390249765753e-11,5.726858965936927e-14,370.9520095676277
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.09700000000000007,0.4763729775777107,1.2870946012891266e-13,7.862263692117634e-13,4.4647394446027326e-13,2.4124676652956194
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03300000000000002,1.0688296344244994,4.0228971262601446e-13,6.2342628441037404e-12,1.648306152497453e-14,28.83094808908648
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,1.1248461013582247,3.264327624587492e-11,5.314710156213806e-10,2.15949422114146e-14,2432.4445049937844
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06600000000000004,0.4276037457109618,2.3992882257846556e-13,1.2520466059687515e-12,1.1271878575789844e-13,4.04637379409879
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,0.6299776986311986,5.7604024888264556e-11,4.780080847559795e-10,4.396010241257909e-14,1931.0431181037068
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.060000000000000046,0.6060089565795326,1.9959633917640935e-13,1.608572039595497e-12,1.3651991563600271e-13,4.759246961620442
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.036000000000000025,0.9791954814135263,4.320317112838544e-13,6.008956565453327e-12,1.7912542426793127e-13,17.46641669719437
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.048000000000000036,1.28,1.0121280949600929e-13,1.943285942323378e-12,1.0810861082260445e-13,6.93797908926972
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.012000000000000004,0.7844952411546966,3.722408944898154e-11,1.6349013549281029e-09,2.2846343273059937e-14,7526.521890334674
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.01800000000000001,0.6970365660725019,2.7152383543449902e-12,1.0568524675276684e-10,5.2204009422584727e-14,448.6294213760761
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.024000000000000014,0.5699194125663805,6.577258028883616e-13,2.316240943822472e-11,8.723830445970473e-14,88.85543564734594
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03900000000000003,0.5626889027592504,1.9641166100884225e-13,6.150977644202223e-12,2.596980445473692e-13,17.067429841036763
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,0.5890389621992274,6.054790124844729e-13,1.975828743994217e-11,4.286699751756494e-14,81.94373837285924
1500000.0,1500000.0,0.0,0.04300000000000003,0.05,0.03900000000000003,2.0868612836031,3.538948814072957e-14,4.112750741386397e-12,1.2332346865215245e-13,13.281507951589736
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,0.57252705966797,5.148663195951429e-13,1.6574812968533908e-11,1.3941755501780424e-13,50.75168006917123
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.05300000000000004,1.0117226609228775,1.1001011043283279e-13,1.6286025738543662e-12,3.081659947363712e-14,7.07597889538449
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06300000000000004,0.6001664949564237,3.695291517273028e-14,1.2430680725084274e-12,8.453640718499165e-14,4.581250735198498
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.05000000000000004,1.2282773390771222,3.6186330598638376e-13,6.45415149604377e-12,6.627730296165714e-13,7.481421758147951
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.060000000000000046,0.9028097412255481,9.294342743371612e-14,1.2070080497951918e-12,3.3747120338314115e-14,5.1335437210816846
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04900000000000004,0.9255150449149484,4.367613163980524e-14,2.31798471769693e-12,1.2220530631791225e-13,7.704527850331499
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.10800000000000008,0.629638232359291,9.656999565063685e-15,3.420878988638374e-13,9.829304107613557e-15,1.634422773198697
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.5336060361264814,2.6217987042134565e-12,7.499898382643565e-11,3.688866558450502e-14,320.772153237794
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,0.5060458132309985,5.2982040308326244e-14,1.4713210529826271e-12,3.369919149464641e-14,6.669147766279232
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,0.5101234600513562,9.209982149649086e-13,6.0052226092027095e-12,2.7946932419242144e-13,12.68180788308766
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,0.5468247855029541,4.0612259640819793e-13,2.910532693864716e-12,3.760243633635202e-13,5.0736381805217095
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,0.45109824121495745,3.8676497206696735e-13,9.4236615273878e-12,1.522869241519195e-13,28.600255330720532
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.07300000000000005,0.7624109999359514,1.1471267672237373e-13,1.2057568668351077e-12,1.6560653687915337e-13,3.554410589352752
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.023000000000000013,1.0666666666666667,1.1625832213314513e-12,1.860133154130322e-11,3.938105144342917e-14,72.02627771743737
1500000.0,1094144.6810381284,405855.31896187156,0.1500000000000001,0.15,0.1340000000000001,1.747445529785286,1.4662072659185293e-14,1.4191270166135217e-12,5.554279951662921e-11,2.115151045784801
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.1470000000000001,0.5651516167795745,7.26726932629272e-15,2.299040363856585e-13,1.3878208309981928e-14,1.0736672749906024
