time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 12:42",272.75995475615605,113.39714007672544,10.053304420455154,164.99999999999991,0,0,4,9.165303857259059e-14,12.8,64.0,2,5,0,0,-0.260271063795263,0.27275994873046877,0.012488884935205774,0.0
"Tue, 12:43",349.6629544857863,168.49430145622432,8.925039638575901,164.99999999999991,0,0,3,2.6199923888612555e-14,12.8,64.0,2,0,1,4,-0.33892963421494543,0.3496629638671875,0.010733329652242064,0.0
"Tue, 12:44",315.2765393988458,111.96283661573051,10.246830509547594,179.99999999999991,0,0,3,2.206018750542418e-14,12.4,63.42857142857143,2,0,0,5,-0.2971098927493673,0.31527655029296875,0.018166657543601465,0.0
"Tue, 12:45",312.0943488236923,70.93030520355074,4.752087687955977,149.99999999999991,0,0,2,1.6438062568195036e-14,12.0,62.857142857142854,2,0,0,5,-0.3016943705369756,0.3120943603515625,0.010399989814586908,0.0
"Tue, 12:46",271.1884803931769,202.06951360986216,30.244566916596828,209.9999999999999,0,0,8,0.0,6.4,61.714285714285715,1,0,0,6,-0.2711884765625,0.2711884765625,0.0,0.0
"Tue, 12:47",278.2000365050025,217.64775850858666,57.68787176494083,194.99999999999991,1,0,9,0.0,6.4,61.714285714285715,1,0,0,6,-0.2626000583007519,0.27820004272460935,0.015599984423857436,0.0
"Tue, 12:48",279.37971906651944,214.4311759954934,84.38856266899246,209.9999999999999,0,1,10,0.0,6.4,61.714285714285715,1,0,0,6,-0.2635797379934753,0.2793797302246094,0.015799992231134104,0.0
"Tue, 12:49",275.195585944305,156.36557767576994,184.86214812868815,209.9999999999999,0,1,6,0.0,6.4,61.714285714285715,1,0,0,6,-0.2607789241354387,0.27519558715820314,0.014416663022764481,0.0
"Tue, 12:50",269.20707339077285,106.1474234009338,11.788090665241528,209.9999999999999,0,1,3,0.0,6.4,61.714285714285715,1,1,0,5,-1.2580901480510065,0.26920706176757814,-0.9888830862834284,1.0
"Tue, 12:51",266.4534712353862,141.39366633698356,26.88575184106003,209.9999999999999,0,1,4,1.936398997841668e-12,24.0,61.714285714285715,4,0,0,3,-0.2521868010567078,0.2664534606933594,0.014266659636651566,0.0
"Tue, 12:52",332.62176907499554,232.32968791721868,35.61372574643121,209.9999999999999,0,1,6,7.284779842314651e-13,12.8,62.285714285714285,2,0,2,3,-0.3188217789843886,0.33262176513671876,0.013799986152330135,0.0
"Tue, 12:53",336.41830322486686,44.287629468379016,27.206502365930046,209.9999999999999,0,0,5,1.5957655211414315e-12,25.6,62.285714285714285,4,0,0,3,-0.319618309971832,0.3364183044433594,0.016799994471527413,0.0
"Tue, 12:54",332.29396052096325,142.37863919826245,22.037567708608474,209.9999999999999,0,0,5,0.0,6.4,62.285714285714285,1,1,2,3,-0.31636062790851044,0.3322939453125,0.015933317403989573,0.0
"Tue, 12:55",332.02847241955277,162.99346515633968,19.37486005401135,209.9999999999999,0,0,6,0.0,6.4,62.285714285714285,1,0,3,3,-0.31436182391030704,0.3320284729003906,0.01766664899008357,0.0
"Tue, 12:56",287.7512467496961,138.27430838281805,7.21504379804728,209.9999999999999,0,0,4,0.0,6.4,61.714285714285715,1,3,1,2,-0.2771512564968586,0.2877512512207031,0.010599994723844494,0.0
"Tue, 12:57",270.2536440025835,164.0189340074817,31.77809190921729,209.9999999999999,1,0,4,0.0,6.4,61.714285714285715,1,2,0,4,-0.25608697180977796,0.2702536315917969,0.014166659782018925,0.0
"Tue, 12:58",266.36417784668356,35.30527971541584,19.536512365915897,209.9999999999999,1,0,1,0.0,6.4,62.857142857142854,1,2,0,4,-0.2504752827201531,0.2663641662597656,0.01588888353961247,0.0
"Tue, 12:59",266.1742888736164,154.72061786000842,33.593828655675324,209.9999999999999,1,0,4,0.0,6.4,62.857142857142854,1,2,0,4,-0.26617428588867187,0.26617428588867187,0.0,0.0
"Tue, 13:00",268.9849960786794,130.90375932846965,33.61651399914274,224.9999999999999,1,0,4,0.0,6.4,62.857142857142854,1,2,0,4,-0.25398499035156086,0.2689849853515625,0.014999995000001666,0.0
"Tue, 13:01",270.6944354460241,191.80998744745722,57.28344331963453,299.99999999999983,1,0,8,0.0,6.4,62.857142857142854,1,2,0,4,-0.25316111172200595,0.27069442749023437,0.017533315768228423,0.0
"Tue, 13:02",278.06425081774563,277.03603272987135,78.42675760749854,254.9999999999999,1,0,10,0.0,6.4,62.857142857142854,1,2,0,4,-0.26313092103836,0.27806423950195314,0.01493331846359316,0.0
"Tue, 13:03",365.332510843091,404.792930184443,67.64543584368838,284.99999999999983,0,0,15,8.398701797866886e-11,31.6,62.857142857142854,5,1,1,0,-0.348399203186864,0.36533251953125,0.01693331634438599,0.0
"Tue, 13:04",452.03508922186563,258.2277237828531,39.462279803020834,284.9999999999999,0,0,15,8.922131776539002e-11,38.4,64.0,6,1,0,0,-0.44025732146895435,0.45203509521484375,0.011777773745889382,0.0
"Tue, 13:05",446.1303175463964,313.18182098567974,32.48682491534488,284.9999999999999,0,0,12,1.7683952690292542e-11,19.200000000000003,64.0,3,1,3,0,-0.4298103133297457,0.44613031005859377,0.0163199967288481,0.0
"Tue, 13:06",395.61538669418394,191.13247405316122,17.022064318259304,284.9999999999999,0,0,9,2.365171453944024e-11,25.6,63.42857142857143,4,1,2,0,-0.37961539102249425,0.3956153869628906,0.01599999594039637,0.0
"Tue, 13:07",356.5070589171778,68.06230207615276,23.44940742181696,284.9999999999999,0,0,6,3.5084286314407876e-11,12.8,64.0,2,2,0,3,-0.3407070520627496,0.3565070495605469,0.0157999974977973,0.0
"Tue, 13:08",323.98676888530434,124.12415341788234,33.47418479264065,284.9999999999999,1,0,5,0.0,6.4,64.0,1,2,1,3,-0.31335342736237176,0.3239867553710938,0.010633328008722043,0.0
"Tue, 13:09",306.9230113319219,119.12559202223363,28.674962670000493,284.9999999999999,1,0,4,0.0,6.4,63.42857142857143,1,2,1,3,-0.2981563418829497,0.30692300415039064,0.008766662267440961,0.0
"Tue, 13:10",307.5725361410793,97.05802066031303,27.940218747751878,284.9999999999999,1,0,3,0.0,6.4,64.0,1,0,2,4,-0.2935725475216181,0.30757254028320313,0.01399999276158504,0.0
"Tue, 13:11",304.02514146608667,119.3019361744511,35.878869938725686,284.9999999999999,1,0,4,0.0,6.4,64.0,1,0,2,4,-0.2934918235969444,0.304025146484375,0.010533322887430594,0.0
"Tue, 13:12",305.23975809788175,146.74444455449313,50.52575318594035,284.9999999999999,1,0,5,0.0,6.4,64.0,1,1,1,4,-0.290406420018134,0.30523974609375,0.014833326075616014,0.0
"Tue, 13:13",375.240847325404,265.3092932798087,31.082544773552545,284.9999999999999,1,0,8,2.849001493936792e-14,12.8,64.0,2,1,0,4,-0.3752408447265625,0.3752408447265625,0.0,0.0
"Tue, 13:14",374.6914236878623,210.19303776754134,18.65358501055749,284.9999999999999,1,0,6,4.4855729826001516e-11,19.200000000000003,64.0,3,0,0,4,-0.36112477331773707,0.37469143676757816,0.013566663449841095,0.0
"Tue, 13:15",337.7811123475595,124.35978103236702,7.0691622834469845,284.9999999999999,1,0,3,0.0,6.4,64.0,1,1,1,4,-0.32324776907421726,0.3377810974121094,0.01453332833789212,0.0
"Tue, 13:16",298.24957364588454,184.41130416292916,19.496992797970936,284.9999999999999,1,0,3,0.0,6.4,64.0,1,0,0,6,-0.2819384670387694,0.29824957275390623,0.01631110571513685,0.0
"Tue, 13:17",322.0590353595546,133.72556481734154,17.52033805594444,239.9999999999999,1,0,4,3.642480647860166e-12,19.200000000000003,64.0,3,0,0,4,-0.30379237258216774,0.32205902099609374,0.018266648413926004,0.0
"Tue, 13:18",323.50787634926735,216.80490723502135,27.72533021921693,239.99999999999986,1,0,5,2.1741483918513778e-13,12.8,64.0,2,0,1,4,-0.3052412159879106,0.32350787353515625,0.018266657547245643,0.0
"Tue, 13:19",323.1858584810864,59.005600452424176,19.799672962297983,179.9999999999999,1,0,5,8.569214961681123e-12,19.200000000000003,64.0,3,0,0,4,-0.30545253652427584,0.32318585205078126,0.017733315526505415,0.0
"Tue, 13:20",285.7880874289829,73.88575929071388,17.241577762667298,149.99999999999994,1,0,2,0.0,6.4,63.42857142857143,1,1,1,4,-0.2704380898107618,0.2857880859375,0.015349996126738182,0.0
"Tue, 13:21",286.3318188005777,148.91186391219426,26.73972026427429,149.99999999999994,1,0,5,0.0,6.4,63.42857142857143,1,2,0,4,-0.28633181762695314,0.28633181762695314,0.0,0.0
"Tue, 13:22",290.03426813195773,204.8124038044728,29.548704663350104,149.99999999999994,1,0,7,0.0,6.4,63.42857142857143,1,2,0,4,-0.27096762364418897,0.2900342712402344,0.01906664759604543,0.0
"Tue, 13:23",288.83311459369116,179.33320448803056,25.1164333902152,149.99999999999994,1,0,4,2.241581739986347e-13,12.8,63.42857142857143,2,2,0,3,-0.27274977019181085,0.2888330993652344,0.016083329173423533,0.0
"Tue, 13:24",287.67614584689557,101.56911472113497,35.70108971999538,149.99999999999994,1,0,4,4.1474354856429313e-14,12.8,63.42857142857143,2,2,0,3,-0.2698428230641346,0.2876761474609375,0.017833324396802918,0.0
"Tue, 13:25",285.1396653057865,97.19426860842329,42.17773869793045,149.99999999999994,1,0,3,0.0,6.4,63.42857142857143,1,3,0,3,-0.27003968660044175,0.28513967895507814,0.01509999235463639,0.0
"Tue, 13:26",284.45194261849787,68.37574356027379,56.33059970393454,149.99999999999994,1,0,2,0.0,6.4,64.0,1,2,1,3,-0.267585285006489,0.28445193481445313,0.016866649807964148,0.0
"Tue, 13:27",401.84972009117035,191.46955730161687,31.663319089542835,149.99999999999994,0,0,3,8.480636622526897e-14,19.200000000000003,64.0,3,3,1,0,-0.3875830718086609,0.4018497314453125,0.014266659636651566,0.0
"Tue, 13:28",403.18343394227,67.02092740678222,6.108166040958773,149.99999999999994,1,0,1,1.2799346445894e-13,12.8,64.0,2,3,0,2,-0.3906723344306457,0.40318344116210936,0.012511106731463668,0.0
"Tue, 13:29",275.8213238703944,0.0,15.748932275777914,149.99999999999994,1,1,0,0.0,0.0,62.857142857142854,0,1,2,4,-0.25732132888967807,0.2758213195800781,0.01849999069040001,0.0
"Tue, 13:30",235.61044237254478,0.0,22.877488776677282,149.99999999999994,0,3,0,0.0,0.0,62.857142857142854,0,3,0,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 13:31",266.5486724401769,89.24746735222698,38.560069563751654,149.99999999999994,0,5,1,0.0,6.0,62.857142857142854,1,2,0,4,-0.26654867553710937,0.26654867553710937,0.0,0.0
"Tue, 13:32",354.8641660459654,234.26550354257793,49.49492557828311,164.99999999999991,1,4,4,4.3905838728943904e-13,18.8,62.857142857142854,3,0,0,4,-0.33639751808756263,0.35486416625976563,0.018466648172202997,0.0
"Tue, 13:33",420.81344572716614,124.23762903638315,38.26056833651925,149.99999999999994,0,5,3,4.046327910022489e-14,12.4,62.857142857142854,2,1,0,4,-0.4066134529780254,0.4208134460449219,0.01419999306689647,0.0
"Tue, 13:34",363.45303983972804,157.05983667459452,33.84767676960976,104.99999999999994,1,2,2,4.031098192625322e-15,12.4,62.857142857142854,2,5,0,0,-0.34654192790828686,0.36345303344726565,0.016911105538978767,0.0
"Tue, 13:35",374.7253598698128,150.87294378917383,38.10688585907508,119.99999999999994,3,0,3,0.0,6.0,62.857142857142854,1,1,4,1,-0.3605253863475461,0.37472537231445313,0.014199985966907039,0.0
"Tue, 13:36",398.26949966239266,50.58201768261771,28.31180607886067,104.99999999999994,2,0,1,6.507000072408605e-15,12.4,62.857142857142854,2,3,1,1,-0.3833806170978947,0.3982695007324219,0.01488888363452719,0.0
"Tue, 13:37",580.4119055949628,190.93527581446202,18.523687070160907,104.99999999999994,0,0,4,1.3719488148059424e-12,25.200000000000003,62.857142857142854,4,2,0,1,-0.5676119393556205,0.5804119262695313,0.012799986913910794,0.0
"Tue, 13:38",510.7306532187551,162.73652626081835,10.973124472246186,104.99999999999994,0,0,3,2.1394284778374923e-12,19.200000000000003,62.857142857142854,3,1,1,2,-0.49839732452985336,0.5107306518554687,0.012333327325615389,0.0
"Tue, 13:39",434.0648869249902,202.00060543406826,8.52506848061101,104.99999999999994,0,0,3,2.0490751149061787e-12,25.200000000000003,61.142857142857146,4,0,1,2,-0.41586489864260107,0.43406488037109375,0.0181999817284927,0.0
"Tue, 13:40",382.17880485177955,23.75369772317184,15.08398018699938,104.99999999999994,2,0,1,2.1960048958508034e-13,18.0,58.285714285714285,3,1,1,2,-0.3684676961110869,0.3821788024902344,0.013711106379147502,0.0
"Tue, 13:41",322.75285402493984,42.49720562782299,14.800912807854914,104.99999999999994,2,0,1,0.0,6.0,57.142857142857146,1,0,5,1,-0.32275286865234376,0.32275286865234376,0.0,0.0
"Tue, 13:42",336.62398795466095,42.49720562782299,23.416808827763884,104.99999999999994,4,0,1,0.0,6.0,56.57142857142857,1,0,4,2,-0.3366239929199219,0.3366239929199219,0.0,0.0
"Tue, 13:43",416.1750299815447,464.8760858097936,5.379709680033301,104.99999999999994,0,0,4,2.3375672560893987e-13,15.600000000000001,56.57142857142857,3,2,0,2,-0.39970836801913673,0.4161750183105469,0.016466650291410166,0.0
"Tue, 13:44",393.7437009926102,100.1767197956923,9.733057201953011,104.99999999999994,1,0,1,0.0,5.2,56.57142857142857,1,2,0,4,-0.3773770509151672,0.39374371337890623,0.016366662463739044,0.0
"Tue, 13:45",391.25324476762717,0.0,16.15184258888229,104.99999999999994,0,3,0,0.0,0.0,56.57142857142857,0,4,0,3,-0.37245325363644044,0.3912532348632813,0.018799981226840866,0.0
"Tue, 13:46",414.6723070908508,225.69608851208358,35.90087375468902,104.99999999999994,0,0,8,0.0,6.4,56.57142857142857,1,0,3,3,-0.41467230224609375,0.41467230224609375,0.0,0.0
"Tue, 13:47",433.26880812982637,441.3414769439619,24.2327963910039,104.99999999999994,0,0,10,4.247455128859484e-12,16.0,54.857142857142854,3,1,0,3,-0.433268798828125,0.433268798828125,0.0,0.0
"Tue, 13:48",464.9707913961764,105.75586394634799,17.772932750531258,59.99999999999997,0,0,6,1.8471705129466223e-10,21.2,54.857142857142854,4,1,0,2,-0.448130798191169,0.4649707946777344,0.01683999648656537,0.0
"Tue, 13:49",384.15837457689145,162.4313047649526,6.225013331068427,59.99999999999997,0,0,6,1.815540945324757e-13,10.8,54.857142857142854,2,0,3,2,-0.3684250687337677,0.3841583862304688,0.01573331749670112,0.0
"Tue, 13:50",308.8034005570122,143.8668776674353,16.691595487744912,104.99999999999994,0,0,4,1.586745378137069e-13,10.4,54.857142857142854,2,0,0,5,-0.29444340873862235,0.3088034057617188,0.014359997023096422,0.0
"Tue, 13:51",270.8184394417459,226.48366510900416,21.26004912782141,134.99999999999994,1,0,7,0.0,6.4,54.857142857142854,1,0,0,6,-0.2708184509277344,0.2708184509277344,0.0,0.0
"Tue, 13:52",268.99343849074745,133.67737836868446,11.119299678835768,134.99999999999994,1,0,4,0.0,6.4,56.57142857142857,1,0,0,6,-0.2523934442897974,0.26899343872070314,0.016599994430905735,0.0
"Tue, 13:53",268.7221597387742,243.28866315101115,25.035199221477768,134.99999999999994,1,0,6,0.0,6.4,57.714285714285715,1,0,0,6,-0.2529555093205165,0.26872216796875,0.01576665864823348,0.0
"Tue, 13:54",268.3533979293463,194.6063638492745,15.156463465298183,134.99999999999994,1,0,3,0.0,6.4,57.714285714285715,1,0,0,6,-0.2511867311598182,0.2683533935546875,0.017166662394869282,0.0
"Tue, 13:55",269.05595370996883,87.2995740398944,23.032397199781272,134.99999999999994,2,0,3,1.2843260901318133e-14,12.4,57.714285714285715,2,0,0,5,-0.2508226144583351,0.26905593872070316,0.018233324262368095,0.0
"Tue, 13:56",268.44226497151993,175.0083758793391,28.20778857330585,134.99999999999994,2,0,6,0.0,6.4,57.714285714285715,1,5,1,0,-0.2684422607421875,0.2684422607421875,0.0,0.0
"Tue, 13:57",334.981020022732,175.077462338414,38.8731678522581,134.99999999999994,2,0,7,0.0,6.4,59.42857142857143,1,1,2,3,-0.3211143584443314,0.33498101806640623,0.013866659622074852,0.0
"Tue, 13:58",334.0736038776562,153.6700157691949,53.727024324338046,134.99999999999994,3,0,6,0.0,6.4,60.57142857142857,1,1,2,3,-0.3179847248182034,0.3340736083984375,0.016088883580234147,0.0
"Tue, 13:59",342.1331107898296,217.8481048256661,66.80106908534266,134.99999999999994,3,0,9,0.0,6.4,61.714285714285715,1,3,0,3,-0.3278664651724524,0.34213311767578125,0.014266652503328883,0.0
"Tue, 14:00",423.55598969387853,217.7144214114989,58.81735720284627,134.99999999999994,2,0,9,5.690131406699612e-12,12.8,62.857142857142854,2,2,0,3,-0.40922267354945274,0.4235559997558594,0.014333326206406658,0.0
"Tue, 14:01",423.8983551846606,159.20430530637466,70.2159091316725,134.99999999999994,2,0,9,5.658248079577585e-12,12.8,63.42857142857143,2,2,0,3,-0.40934279521706934,0.4238983459472656,0.014555550730196265,0.0
"Tue, 14:02",417.98586841423594,97.25435120330778,81.17159494593548,134.99999999999994,2,0,7,6.912171193598319e-12,12.8,64.0,2,5,0,0,-0.4033858754425698,0.4179858703613281,0.014599994918758304,0.0
"Tue, 14:03",390.29353388806743,123.32180231373717,90.0045871245931,134.99999999999994,2,0,5,0.0,6.4,64.0,1,6,0,0,-0.37512688936156985,0.3902935485839844,0.01516665922241456,0.0
"Tue, 14:04",549.4070973758696,427.99756223163917,52.34662060782351,194.99999999999991,0,0,10,6.0420692666951445e-12,25.6,64.0,4,3,0,0,-0.5363737775880976,0.5494071044921875,0.013033326904090026,0.0
"Tue, 14:05",553.2211608965463,145.34757524485136,8.311433767153884,179.99999999999991,0,0,6,8.643569867907334e-12,19.200000000000003,64.0,3,4,0,0,-0.5433545270790928,0.55322119140625,0.009866664327157161,0.0
"Tue, 14:06",403.3611058408794,24.337786659216615,13.426715902616776,164.99999999999991,2,0,2,1.1233191145994585e-11,18.0,61.714285714285715,3,0,1,3,-0.3900277847006344,0.4033611145019531,0.013333329801318733,0.0
"Tue, 14:07",433.3500099901886,205.76948203898147,22.410850157007292,149.99999999999994,0,0,6,0.0,6.0,61.142857142857146,1,0,3,3,-0.42461668148761234,0.43335000610351565,0.008733324615903289,0.0
"Tue, 14:08",437.12639562801945,168.46337091866135,44.54490283826347,209.9999999999999,0,0,9,2.1335956855037315e-11,17.6,61.142857142857146,3,0,1,3,-0.426659747457585,0.43712640380859374,0.01046665635100875,0.0
"Tue, 14:09",481.739885194476,364.2335653143393,58.90050464915459,209.9999999999999,0,1,10,1.8766994736160593e-13,12.0,62.285714285714285,2,2,0,3,-0.46483990715547824,0.48173989868164063,0.016899991526162377,0.0
"Tue, 14:10",524.8849900754963,177.31453103018617,92.76086579427779,209.9999999999999,0,7,8,1.2745862557705406e-11,17.6,61.714285714285715,3,1,0,3,-0.5081016805407038,0.524885009765625,0.01678332922492117,0.0
"Tue, 14:11",535.401049497533,397.6825906565008,81.22146463337802,209.9999999999999,0,5,11,1.196531520847747e-11,17.6,61.714285714285715,3,3,0,1,-0.5243344062368676,0.5354010620117188,0.011066655774851185,0.0
"Tue, 14:12",561.316405816342,497.88157396206316,37.221998557227,209.9999999999999,0,0,13,1.310760191337748e-12,30.4,61.714285714285715,5,2,0,0,-0.5462941866520149,0.56131640625,0.015022219597985118,0.0
"Tue, 14:13",555.9850471951361,240.02356879586756,17.629669346344933,209.9999999999999,0,0,8,1.7602321634378135e-12,30.4,61.714285714285715,5,0,2,0,-0.5419017145356468,0.5559850463867188,0.014083331851071863,0.0
"Tue, 14:14",459.29885611939403,183.1640084385147,45.595072828190034,209.9999999999999,0,0,6,2.335431287402544e-13,16.8,60.57142857142857,3,1,2,1,-0.4468588609541479,0.45929885864257813,0.012439997688430212,0.0
"Tue, 14:15",481.3681248973596,118.80540142488543,59.91287564173146,209.9999999999999,0,0,5,8.242015178668105e-13,17.200000000000003,60.57142857142857,3,3,0,1,-0.46610147446787464,0.48136813354492186,0.0152666590770472,0.0
"Tue, 14:16",562.0101477967893,414.0932652760978,21.383650902048064,209.9999999999999,0,0,8,1.0586134097995506e-12,29.6,60.57142857142857,5,1,0,1,-0.8961926564677835,0.5620101318359375,-0.33418252463184595,0.171408012509346
"Tue, 14:17",576.7045552319047,338.9112134918489,16.320511674792975,209.9999999999999,0,0,5,9.876724198345173e-13,23.6,60.57142857142857,4,2,0,1,-0.5603378649809665,0.5767045288085938,0.016366663827627356,0.0
"Tue, 14:18",470.2154857197706,162.18846769397481,27.55342288057816,209.9999999999999,3,0,2,0.0,6.0,60.57142857142857,1,4,0,2,-0.4527888214870798,0.47021548461914064,0.017426663132060868,0.0
"Tue, 14:19",357.95582353977994,0.0,33.97757565318596,209.9999999999999,5,0,0,0.0,0.0,60.0,0,2,3,2,-0.33935581985283086,0.35795581054687503,0.01859999069404419,0.0
"Tue, 14:20",375.51607475533024,347.49884345462266,21.09934029149324,134.99999999999994,0,0,5,4.125665989092545e-13,11.200000000000001,60.0,2,4,0,1,-0.3755160827636719,0.3755160827636719,0.0,0.0
"Tue, 14:21",404.45220829664845,74.26882016729385,8.571311570316643,164.99999999999991,0,0,2,7.424199528372212e-13,11.200000000000001,60.0,2,4,0,1,-0.3890788791527949,0.40445220947265625,0.015373330319861371,0.0
"Tue, 14:22",394.4992005163379,116.4622306971494,17.29128999241498,164.99999999999991,1,0,3,0.0,4.800000000000001,60.0,1,0,4,2,-0.39449920654296877,0.39449920654296877,0.0,0.0
"Tue, 14:23",394.32129172971526,38.065786788523894,14.577911371204857,119.99999999999994,1,0,1,0.0,4.800000000000001,60.0,1,2,3,1,-0.3768546310973732,0.3943212890625,0.017466657965126826,0.0
"Tue, 14:24",426.89587622227197,396.9899050833361,18.672505889875016,119.99999999999994,0,0,6,1.6148234422073847e-13,17.200000000000003,60.0,3,3,0,1,-0.4268958740234375,0.4268958740234375,0.0,0.0
"Tue, 14:25",440.65247048480916,191.63795428107125,5.39079393271552,119.99999999999994,0,0,3,2.013683689312809e-14,12.4,60.0,2,4,0,1,-0.42403580335946883,0.44065246582031253,0.016616662460843694,0.0
"Tue, 14:26",420.56060749377406,132.97860044529926,6.365357618137873,119.99999999999994,1,0,2,1.8238059883818792e-14,12.4,58.285714285714285,2,1,2,2,-0.40249395022118745,0.42056060791015626,0.018066657688968823,0.0
"Tue, 14:27",358.9230316892608,203.99724815159414,24.226703579801015,119.99999999999994,2,0,4,0.0,6.0,56.57142857142857,1,0,4,2,-0.3401230534411279,0.35892303466796877,0.018799981226840866,0.0
"Tue, 14:28",357.1769039310665,124.84828453559258,22.996495716518403,119.99999999999994,3,0,4,0.0,6.0,58.857142857142854,1,0,4,2,-0.33831026263712793,0.3571769104003906,0.018866647763262707,0.0
"Tue, 14:29",390.9721723325592,166.87191109717108,38.1186754799988,119.99999999999994,2,0,5,2.2870232226348813e-14,11.600000000000001,60.0,2,0,3,2,-0.3756832842529795,0.39097216796875,0.015288883715770552,0.0
"Tue, 14:30",496.1676906757388,363.4071056527492,26.019955488563827,119.99999999999994,0,1,7,3.6300541270184425e-13,22.800000000000004,60.0,4,1,0,2,-0.48050104313151765,0.4961676940917969,0.015666650960279277,0.0
"Tue, 14:31",555.1253219748589,110.32449051185826,17.63602129628372,119.99999999999994,0,1,4,1.2848071310475845e-13,22.800000000000004,60.0,4,2,0,1,-0.5389253091780966,0.5551253051757813,0.016199995997684718,0.0
"Tue, 14:32",490.4711333399477,143.75682550730718,26.91717142922518,119.99999999999994,1,1,3,8.239472267175559e-14,10.400000000000002,60.0,2,4,1,0,-0.47516002426301907,0.49047113037109374,0.015311106108074696,0.0
"Tue, 14:33",506.81919011185215,100.4368833019287,26.296020198514757,119.99999999999994,1,0,3,1.3301996543131581e-12,16.8,60.0,3,3,1,0,-0.49253029894287786,0.5068191833496094,0.014288884406731523,0.0
"Tue, 14:34",434.71479558946425,183.70424075497073,74.97527774290428,119.99999999999994,2,0,4,1.5802013818457155e-14,10.400000000000002,60.0,2,1,4,0,-0.41618146785720744,0.43471478271484376,0.0185333148576363,0.0
"Tue, 14:35",590.3288383336863,398.5468020398357,110.9087841896244,119.99999999999994,0,0,8,1.205860690492269e-12,29.200000000000003,60.0,5,2,0,0,-0.5742621989117206,0.590328857421875,0.01606665851015448,0.0
"Tue, 14:36",567.0009246442341,143.61506371194795,5.495629153512094,134.99999999999994,0,0,3,1.636017367113615e-12,18.400000000000002,60.0,3,4,0,0,-0.7485746177106974,0.5670009155273438,-0.1815737021833537,0.29292726516723633
"Tue, 14:37",227.23256448383196,0.0,14.524921874221725,134.99999999999994,2,2,0,0.0,6.0,56.57142857142857,1,0,0,6,-0.21069924237626955,0.22723255920410157,0.016533316827832007,0.0
"Tue, 14:38",267.4510560457746,0.0,36.34511082469627,149.99999999999994,0,6,0,0.0,6.0,56.57142857142857,1,0,0,6,-0.25011773394374753,0.2674510498046875,0.01733331586093997,0.0
"Tue, 14:39",226.01852311237982,0.0,39.8131143178205,149.99999999999994,0,5,0,0.0,0.0,56.57142857142857,0,1,0,6,-0.21528520167322576,0.22601852416992188,0.01073332249669612,0.0
"Tue, 14:40",216.86870263836485,0.0,46.01549671330416,89.99999999999996,0,5,0,0.0,0.0,56.57142857142857,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 14:41",216.86870263836485,0.0,60.17989171777843,89.99999999999996,0,6,0,0.0,0.0,56.57142857142857,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 14:42",216.86870263836485,0.0,90.18713282485704,89.99999999999996,0,8,0,0.0,0.0,56.57142857142857,0,7,0,0,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 14:43",543.4708141255868,357.25231799344573,75.56509500566082,89.99999999999996,1,0,7,2.707825530623865e-10,22.0,56.57142857142857,4,3,0,0,-0.5334708351953026,0.5434708251953125,0.009999990000010001,0.0
"Tue, 14:44",510.60857660916855,157.5392032001022,86.19075049191392,89.99999999999996,1,0,5,3.6049149090716855e-10,17.6,56.57142857142857,3,4,0,0,-0.49502525206573134,0.5106085815429687,0.015583329477237394,0.0
"Tue, 14:45",635.4045582026216,220.59949338314797,315.3055134802477,89.99999999999996,0,0,6,3.7126932182341965e-10,30.0,58.857142857142854,5,2,0,0,-0.6896767843056575,0.635404541015625,-0.05427224329003249,0.03171946853399277
"Tue, 14:46",626.5701813292418,148.8994610755624,6.402235230555052,89.99999999999996,0,0,3,3.820781124499089e-14,12.8,59.42857142857143,2,5,0,0,-1.4136853393840685,0.6265701904296875,-0.7871151489543811,0.9980441331863403
"Tue, 14:47",461.37309978516936,98.2414350022503,24.10536772079323,89.99999999999996,0,0,3,0.0,6.4,58.285714285714285,1,3,3,0,-0.44390644703392074,0.46137310791015623,0.017466660876235517,0.0
"Tue, 14:48",446.4721816449759,98.23914684254183,15.818229054000545,89.99999999999996,0,0,3,0.0,6.4,58.285714285714285,1,6,0,0,-0.44647216796875,0.44647216796875,0.0,0.0
"Tue, 14:49",446.47238361130326,98.46355387277015,4.855003818543166,89.99999999999996,0,0,3,0.0,6.4,58.285714285714285,1,3,3,0,-0.44647238159179686,0.44647238159179686,0.0,0.0
"Tue, 14:50",446.0053044545001,111.03461964688303,25.212643748096493,89.99999999999996,1,0,2,0.0,6.4,58.285714285714285,1,1,4,1,-0.43169420385560436,0.4460053100585938,0.014311106202989417,0.0
"Tue, 14:51",494.21994469931485,172.8227610346937,20.104447938549523,89.99999999999996,0,0,4,2.3776419361171345e-10,18.0,58.285714285714285,3,3,0,1,-0.4775532902848712,0.4942199401855469,0.016666649900675692,0.0
