bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,1,0.12089446979265066,0,89.24637968657012,6.531343857821233,95.77772354439135
0,64,16,3,0.05176431949411132,0,89.24637968657012,6.812220061689361,96.05859974825948
1,64,16,3,0.07271486664788725,0,89.24637968657012,6.833170608843137,96.07955029541326
1,64,16,4,0.08876921842760345,0,89.24637968657012,7.136729387706186,96.3831090742763
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.16377017884716952,0,89.24637968657012,7.574236025209086,96.82061571177921
1,64,16,4,0.15282849646345198,0,89.24637968657012,7.200788665742034,96.44716835231216
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.08036069147323399,0,89.24637968657012,8.530930017654796,97.77730970422492
1,64,16,4,0.15255373906835618,0,89.24637968657012,7.200513908346939,96.44689359491706
5,64,16,2,0.0484522732364121,0,89.24637968657012,6.596404525848328,95.84278421241845
5,64,16,1,0.06297092714293935,0,89.24637968657012,6.473420315171522,95.71980000174165
5,64,16,2,0.09811059339097478,0,89.24637968657012,6.6460628460028905,95.89244253257301
1,64,16,3,0.09376177809586086,0,89.24637968657012,6.854217520291111,96.10059720686124
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,3,0.12196833327252561,0,89.24637968657012,8.572537659454087,97.81891734602421
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.1372720465442002,0,89.24637968657012,6.8977277887394495,96.14410747530957
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,2,0.09692091346935103,0,89.24637968657012,6.644873166081267,95.89125285265139
1,64,20,2,0.08640159474191857,0,89.24637968657012,8.271341806340148,97.51772149291027
0,64,24,4,0.10005770589837899,0,89.24637968657012,10.671996293149586,99.91837597971971
0,64,24,3,0.08593782247997597,0,89.24637968657012,10.22662073264785,99.47300041921797
1,64,20,1,0.04869905359978082,0,89.24637968657012,8.061760775614676,97.3081404621848
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.08391473565280813,0,89.24637968657012,9.90584290623735,99.15222259280748
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.11116249592645651,0,89.24637968657012,8.296102707524685,97.5424823940948
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.06528643970487975,0,89.24637968657012,8.078348161719774,97.3247278482899
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.09552770956179663,0,89.24637968657012,6.855983451757046,96.10236313832716
4,64,16,4,0.13913996594958836,0,89.24637968657012,7.187100135228171,96.4334798217983
4,64,16,3,0.12217404860163462,0,89.24637968657012,6.8826297907968845,96.129009477367
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.12207782245956665,0,89.24637968657012,6.882533564654816,96.12891325122494
4,64,16,2,0.06863650572029334,0,89.24637968657012,6.61658875833221,95.86296844490234
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07174024413223154,0,89.24637968657012,6.619692496744148,95.86607218331427
4,64,16,1,0.04189737838300322,0,89.24637968657012,6.452346766411586,95.6987264529817
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.07746337091643835,0,89.24637968657012,6.625415623528355,95.87179531009848
6,64,24,1,0.06074664592233439,0,89.24637968657012,9.676420701923542,98.92280038849367
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09176548126005754,0,89.24637968657012,6.639717733871974,95.8860974204421
6,64,24,1,0.061761578666940355,0,89.24637968657012,9.677435634668148,98.92381532123827
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048453604384154365,0,89.24637968657012,6.458902992412737,95.70528267898285
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.036752906730612225,0,89.24637968657012,6.447202294759195,95.69358198132932
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.036752906730612225,0,89.24637968657012,6.447202294759195,95.69358198132932
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.036752906730612225,0,89.24637968657012,6.447202294759195,95.69358198132932
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.1794513147209644,0,89.24637968657012,7.227411483999547,96.47379117056967
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.1681410259501659,0,89.24637968657012,7.216101195228748,96.46248088179887
2,64,16,3,0.08671800659275859,0,89.24637968657012,6.847173748788008,96.09355343535813
2,64,16,2,0.10931100475016252,0,89.24637968657012,6.657263257362079,95.9036429439322
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10939498176630798,0,89.24637968657012,6.657347234378224,95.90372692094834
2,64,16,1,0.0657087665003164,0,89.24637968657012,6.476158154528899,95.72253784109903
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06961684862048313,0,89.24637968657012,6.617569101232399,95.86394878780253
2,64,16,1,0.06262828636894988,0,89.24637968657012,6.4730776743975325,95.71945736096765
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.042538004285340596,0,89.24637968657012,6.452987392313923,95.69936707888405
4,64,16,2,0.08121411765723181,0,89.24637968657012,6.6291663702691475,95.87554605683927
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06920361604623725,0,89.24637968657012,6.617155868658153,95.86353555522828
4,64,16,2,0.0831363601470271,0,89.24637968657012,6.631088612758943,95.87746829932907
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11258134052679523,0,89.24637968657012,6.873037082722044,96.11941676929217
3,64,16,2,0.06283347482226034,0,89.24637968657012,6.610785727434176,95.8571654140043
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08703848011681461,0,89.24637968657012,6.63499073272873,95.88137041929885
4,64,16,1,0.06565174354499592,0,89.24637968657012,6.476101131573579,95.72248081814371
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06570498624741986,0,89.24637968657012,6.476154374276002,95.72253406084613
6,64,16,2,0.09804833072440217,0,89.24637968657012,6.646000583336318,95.89238026990644
4,64,16,1,0.06565174354499592,0,89.24637968657012,6.476101131573579,95.72248081814371
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06728437288930118,0,89.24637968657012,6.615236625501217,95.86161631207133
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08188061885166818,0,89.24637968657012,6.629832871463584,95.8762125580337
6,64,16,2,0.104100602551662,0,89.24637968657012,6.652052855163578,95.8984325417337
5,64,16,1,0.032700192365011344,0,89.24637968657012,6.443149580393594,95.68952926696372
6,64,16,1,0.07592467589829868,0,89.24637968657012,6.486374063926881,95.73275375049701
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.13614550100311834,0,89.24637968657012,6.5465948890317005,95.79297457560182
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10816789940484309,0,89.24637968657012,6.8686236416000925,96.11500332817022
4,64,16,2,0.10428104320512782,0,89.24637968657012,6.652233295817044,95.89861298238716
5,64,16,2,0.08509879164922124,0,89.24637968657012,6.633051044261137,95.87943073083126
6,64,16,1,0.06493875319728032,0,89.24637968657012,6.475388141225863,95.72176782779599
0,64,16,2,0.051576982228540055,0,89.24637968657012,6.599529234840456,95.84590892141058
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.09104935852041363,0,89.24637968657012,6.851505100715663,96.09788478728578
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11009853545615758,0,89.24637968657012,6.658050788068073,95.90443047463819
5,64,16,2,0.057580098136227095,0,89.24637968657012,6.605532350748143,95.85191203731827
4,64,16,1,0.08167936651914581,0,89.24637968657012,6.492128754547728,95.73850844111786
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04192701439580328,0,89.24637968657012,6.4523764024243855,95.69875608899451
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04192701439580328,0,89.24637968657012,6.4523764024243855,95.69875608899451
1,64,16,2,0.0897895512969014,0,89.24637968657012,6.637741803908817,95.88412149047895
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09011703730602617,0,89.24637968657012,6.638069289917942,95.88444897648806
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0637489615654703,0,89.24637968657012,6.474198349594053,95.72057803616417
1,64,16,2,0.09502240231091827,0,89.24637968657012,6.642974654922834,95.88935434149296
1,64,16,1,0.04760286339553033,0,89.24637968657012,6.458052251424113,95.70443193799423
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07031442429421235,0,89.24637968657012,8.083376146309107,97.32975583287923
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.21493410212093428,0,89.24637968657012,10.78687268937214,100.03325237594227
6,64,24,3,0.1712471312145165,0,89.24637968657012,10.311930041382391,99.55830972795252
6,64,24,4,0.23912686031087882,0,89.24637968657012,10.811065447562086,100.05744513413221
6,64,24,3,0.17592752549887222,0,89.24637968657012,10.316610435666748,99.56299012223687
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.06993072700497582,0,89.24637968657012,8.254870938603204,97.50125062517333
2,64,16,1,0.04088769244878887,0,89.24637968657012,6.451337080477371,95.6977167670475
4,64,16,3,0.24360102931673824,0,89.24637968657012,7.004056771511988,96.2504364580821
6,64,24,3,0.16670733985128763,0,89.24637968657012,10.307390250019163,99.55376993658929
4,64,16,2,0.15008453474366237,0,89.24637968657012,6.698036787355578,95.9444164739257
6,64,24,1,0.0573200878986364,0,89.24637968657012,9.672994143899844,98.91937383046997
4,64,16,1,0.06702851999276363,0,89.24637968657012,6.4774779080213465,95.72385759459146
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.07330640169638117,0,89.24637968657012,8.25824661329461,97.50462629986473
2,64,16,1,0.04088769244878887,0,89.24637968657012,6.451337080477371,95.6977167670475
4,64,16,1,0.06728513347606627,0,89.24637968657012,6.477734521504649,95.72411420807477
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.03505111004618874,0,89.24637968657012,8.048112832061083,97.2944925186312
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.10955622214902895,0,89.24637968657012,6.657508474760945,95.90388816133107
0,64,16,2,0.0633341295512101,0,89.24637968657012,6.611286382163126,95.85766606873325
1,64,16,1,0.029819801187670563,0,89.24637968657012,6.440269189216253,95.68664887578637
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.15568496135901827,0,89.24637968657012,6.916140703554268,96.16252039012439
4,64,16,2,0.08434080633362967,0,89.24637968657012,6.632293058945546,95.87867274551567
1,64,16,1,0.029756033071366848,0,89.24637968657012,6.440205421099949,95.68658510767007
0,64,16,4,0.1470059400833931,0,89.24637968657012,7.1949661093619754,96.4413457959321
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.033351478709105147,0,89.24637968657012,6.443800866737687,95.69018055330781
0,64,16,3,0.0906055524565077,0,89.24637968657012,6.851061294651757,96.09744098122188
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.10217325751567206,0,89.24637968657012,6.862628999710922,96.10900868628104
4,64,16,1,0.033351478709105147,0,89.24637968657012,6.443800866737687,95.69018055330781
0,64,16,2,0.06403608574969276,0,89.24637968657012,6.611988338361609,95.85836802493174
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.0786390909641434,0,89.24637968657012,6.6265913435760595,95.87297103014618
4,64,20,1,0.03944460390535003,0,89.24637968657012,8.052506325920245,97.29888601249037
0,64,16,1,0.028828708576351888,0,89.24637968657012,6.4392780966049346,95.68565778317506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.0371615002342575,0,89.24637968657012,6.44761088826284,95.69399057483297
2,64,16,2,0.11146154581897158,0,89.24637968657012,6.659413798430887,95.90579348500101
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0371615002342575,0,89.24637968657012,6.44761088826284,95.69399057483297
2,64,16,2,0.11139055770058862,0,89.24637968657012,6.659342810312505,95.90572249688263
2,64,16,1,0.05940560213215589,0,89.24637968657012,6.469854990160738,95.71623467673086
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0371615002342575,0,89.24637968657012,6.44761088826284,95.69399057483297
2,64,16,1,0.05940560213215589,0,89.24637968657012,6.469854990160738,95.71623467673086
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.055538607903186925,0,89.24637968657012,6.465987995931769,95.71236768250189
2,64,16,2,0.06729379954776264,0,89.24637968657012,6.615246052159678,95.8616257387298
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.08188882765320747,0,89.24637968657012,6.629841080265123,95.87622076683525
2,64,16,1,0.041967119827096167,0,89.24637968657012,6.452416507855679,95.6987961944258
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.041967119827096167,0,89.24637968657012,6.452416507855679,95.6987961944258
5,64,16,3,0.1556808861197789,0,89.24637968657012,6.916136628315028,96.16251631488515
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07016961169887227,0,89.24637968657012,8.083231333713767,97.32961102028389
5,64,16,3,0.1451446381390954,0,89.24637968657012,6.905600380334345,96.15198006690447
5,64,16,2,0.0732866564884701,0,89.24637968657012,6.621238909100386,95.8676185956705
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.10842136245012027,0,89.24637968657012,8.29336157404835,97.53974126061847
6,64,24,1,0.07399682320809307,0,89.24637968657012,9.6896708792093,98.93605056577942
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0640772132374716,0,89.24637968657012,8.077138935252366,97.32351862182249
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,5,0.1271855911514156,0,89.24637968657012,9.390266271499645,98.63664595806976
4,64,20,4,0.11425606182694223,0,89.24637968657012,8.924205440091836,98.17058512666196
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,4,0.11418371731179879,0,89.24637968657012,8.924133095576693,98.17051278214682
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,4,0.11372772601964976,0,89.24637968657012,8.923677104284543,98.17005679085466
4,64,20,3,0.08207677776587113,0,89.24637968657012,8.532646103947434,97.77902579051755
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,3,0.08205186482823575,0,89.24637968657012,8.532621191009797,97.77900087757992
4,64,20,2,0.06381910434401596,0,89.24637968657012,8.248759315942245,97.49513900251236
4,64,20,1,0.03915929013108259,0,89.24637968657012,8.052221012145978,97.2986006987161
4,64,20,2,0.09165547135905737,0,89.24637968657012,8.276595682957286,97.52297536952742
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.09167322695926412,0,89.24637968657012,8.276613438557494,97.52299312512761
4,64,20,1,0.07293538159988841,0,89.24637968657012,8.085997103614783,97.33237679018491
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08200695021688054,0,89.24637968657012,6.842462692412131,96.08884237898225
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.0727830737956405,0,89.24637968657012,6.83323881599089,96.07961850256102
1,64,16,3,0.07309305276027336,0,89.24637968657012,6.833548794955523,96.07992848152564
1,64,16,2,0.05698146951225732,0,89.24637968657012,6.604933722124174,95.8513134086943
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0710288247001463,0,89.24637968657012,6.618981077312062,95.86536076388218
3,64,16,3,0.051469422154235576,0,89.24637968657012,6.811925164349486,96.05830485091961
3,64,16,2,0.10183228648127675,0,89.24637968657012,6.649784539093193,95.89616422566331
1,64,16,1,0.036287323440316634,0,89.24637968657012,6.446736711468899,95.69311639803902
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,3,0.21382656893922986,0,89.24637968657012,12.044623063093416,101.29100274966353
1,64,16,1,0.03627957756337263,0,89.24637968657012,6.446728965591955,95.69310865216208
3,64,16,2,0.10043775090146434,0,89.24637968657012,6.648390003513381,95.8947696900835
5,64,28,4,0.2257938223790605,0,89.24637968657012,12.55972161861658,101.8061013051867
3,64,16,1,0.049581742341553284,0,89.24637968657012,6.460031130370136,95.70641081694026
3,64,16,2,0.0662515982340411,0,89.24637968657012,6.614203850845957,95.86058353741608
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,3,0.15547987248077738,0,89.24637968657012,11.986276366634964,101.23265605320509
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,4,0.17519887219563798,0,89.24637968657012,12.509126668433158,101.75550635500328
3,64,16,2,0.06741389157454739,0,89.24637968657012,6.6153661441864635,95.86174583075659
5,64,28,3,0.11820931771776183,0,89.24637968657012,11.949005811871949,101.19538549844208
3,64,16,1,0.03847817241823074,0,89.24637968657012,6.448927560446814,95.69530724701694
5,64,28,3,0.09226876483342114,0,89.24637968657012,11.923065258987608,101.16944494555773
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04690007526330057,0,89.24637968657012,8.059961797278195,97.30634148384831
5,64,28,3,0.09164046452354764,0,89.24637968657012,11.922436958677736,101.16881664524786
3,64,20,2,0.06284900007851908,0,89.24637968657012,8.247789211676748,97.49416889824687
3,64,20,1,0.038806472204387335,0,89.24637968657012,8.051868194219281,97.2982478807894
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.03907759263667946,0,89.24637968657012,8.052139314651575,97.29851900122169
5,64,28,3,0.09130810334399411,0,89.24637968657012,11.922104597498182,101.1684842840683
5,64,28,1,0.03752182710497517,0,89.24637968657012,11.255808217092493,100.50218790366262
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.03907759263667946,0,89.24637968657012,8.052139314651575,97.29851900122169
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,3,0.1551662672102845,0,89.24637968657012,6.915622009405534,96.16200169597566
1,64,16,2,0.19783275513640872,0,89.24637968657012,6.745785007748324,95.99216469431845
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.20830787707091636,0,89.24637968657012,6.756260129682833,96.00263981625295
2,64,16,3,0.14940728472939008,0,89.24637968657012,6.90986302692464,96.15624271349476
1,64,16,1,0.09959095694477381,0,89.24637968657012,6.510040344973357,95.75642003154348
2,64,16,2,0.1007360577857731,0,89.24637968657012,6.648688310397689,95.89506799696781
2,64,16,1,0.05093772942543267,0,89.24637968657012,6.461387117454016,95.70776680402413
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.07586716704294177,0,89.24637968657012,8.260807378641172,97.5071870652113
6,64,24,2,0.0971704972119328,0,89.24637968657012,9.919098667796474,99.1654783543666
5,64,20,1,0.06382518773595867,0,89.24637968657012,8.076886909750854,97.32326659632098
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0666995429411924,0,89.24637968657012,8.079761264956087,97.32614095152621
6,64,24,2,0.09823995653168825,0,89.24637968657012,9.920168127116229,99.16654781368635
6,64,24,1,0.041469843835191256,0,89.24637968657012,9.657143899836399,98.90352358640652
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
