time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 05:27",368.59670965732244,0.0,34.84292045939567,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.36403004828786095,0.3685967102050781,0.0045666619172171725,0.0
"Tue, 05:28",325.7492858559806,0.0,64.09007331453444,59.99999999999997,5,0,0,0.0,2.0,16.571428571428573,1,0,2,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 05:29",414.5380852324361,129.1524355905716,22.330649467732798,59.99999999999997,1,0,3,6.15783208450063e-14,3.6,16.571428571428573,2,1,0,4,-0.4138047534408139,0.4145380859375,0.0007333324966861192,0.0
"Tue, 05:30",377.26291007553084,49.80133109164493,9.479610827099444,59.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,0,2,4,-0.3708795789210351,0.37726290893554687,0.00638333001451175,0.0
"Tue, 05:31",360.57209104583103,0.0,12.05711011364722,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.3561720869433687,0.36057208251953127,0.004399995576162566,0.0
"Tue, 05:32",308.79247371553225,0.0,33.90259763496493,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 05:33",254.3521821067246,0.0,38.530041962807125,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 05:34",254.3521821067246,0.0,50.007780836611225,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 05:35",271.4321535639954,83.11582367617444,58.48209337097872,59.99999999999997,5,0,1,0.0,1.6,17.142857142857142,1,0,1,5,-0.27143215942382815,0.27143215942382815,0.0,0.0
"Tue, 05:36",269.72415641826825,0.0,66.50795564127296,59.99999999999997,3,2,0,0.0,0.0,17.142857142857142,0,3,1,3,-0.2653574893033765,0.2697241516113281,0.0043666623079516445,0.0
"Tue, 05:37",254.3521821067246,0.0,89.68662936519826,59.99999999999997,4,1,0,0.0,2.0,17.142857142857142,1,4,1,1,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 05:38",438.81071324043376,239.5406223167066,113.43970934556093,59.99999999999997,2,0,5,1.0976490971525362e-13,5.6,17.142857142857142,3,3,0,1,-0.43881069946289064,0.43881069946289064,0.0,0.0
"Tue, 05:39",478.6565110757921,104.0218650387065,49.255714213789496,59.99999999999997,1,0,2,6.467252066949396e-14,3.6,17.142857142857142,2,3,2,0,-0.4732898593848601,0.47865652465820313,0.005366665273342989,0.0
"Tue, 05:40",358.2012839685873,37.51971941441559,16.626493518856176,59.99999999999997,2,0,1,0.0,1.6,16.571428571428573,1,0,4,2,-0.35806796087246884,0.3582012939453125,0.000133333072843685,0.0
"Tue, 05:41",308.7924737155323,0.0,24.15258158948753,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 05:42",308.7924737155323,0.0,27.76709698071132,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 05:43",308.7924737155323,0.0,33.46431928367595,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 05:44",359.1468144218781,90.59874086529541,16.25598787528404,59.99999999999997,1,0,2,0.0,2.0,17.142857142857142,1,0,3,3,-0.3574134883332539,0.3591468200683594,0.00173333173510546,0.0
"Tue, 05:45",341.0320818570691,45.92738044516725,8.597963971050948,59.99999999999997,1,0,1,0.0,2.0,20.0,1,0,4,2,-0.3385654097428178,0.3410320739746094,0.0024666642317915793,0.0
"Tue, 05:46",332.59119686113615,0.0,13.857916533928007,59.99999999999997,2,0,0,0.0,2.4000000000000004,18.857142857142858,1,0,4,2,-0.326224526334693,0.3325911865234375,0.006366660188744475,0.0
"Tue, 05:47",291.8356615750839,0.0,20.555540728087976,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 05:48",273.0939218409043,0.0,39.479964479964494,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Tue, 05:49",273.0939218409043,0.0,50.11681010769145,74.99999999999997,6,0,0,0.0,1.6,16.0,1,1,1,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Tue, 05:50",322.3098496901987,135.08982879891974,49.385357604296665,74.99999999999997,3,0,4,5.723733266019323e-14,3.2,16.0,2,1,0,4,-0.32230984497070314,0.32230984497070314,0.0,0.0
"Tue, 05:51",321.1878682794347,93.69197918917433,45.13803448657354,59.99999999999997,3,0,3,0.0,1.6,16.0,1,0,0,6,-0.3131878742407318,0.32118786621093753,0.007999991970205709,0.0
"Tue, 05:52",321.2537328913082,67.63652212270486,63.05693532406842,104.99999999999994,5,0,2,0.0,1.6,16.0,1,0,0,6,-0.3165203919235504,0.32125372314453127,0.004733331220980874,0.0
"Tue, 05:53",320.83156284914185,43.061047011705355,82.01552263862713,104.99999999999994,6,0,1,0.0,1.6,16.571428571428573,1,0,0,6,-0.31546491223798007,0.3208315734863281,0.00536666124834806,0.0
"Tue, 05:54",285.60053780634036,0.0,159.9426876181972,104.99999999999994,6,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.27840053211425747,0.2856005249023438,0.007199992788086283,0.0
"Tue, 05:55",235.61044237254478,0.0,38.78105015243145,104.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-2.2356084431172345,0.23561044311523438,-1.9999980000020001,1.0
"Tue, 05:56",235.61044237254478,0.0,48.994137468973896,104.99999999999994,3,3,0,0.0,0.0,16.571428571428573,0,2,1,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 05:57",235.61044237254478,0.0,55.858021108679466,104.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,2,1,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 05:58",304.03079667914767,205.92668225120232,43.256663959105715,104.99999999999994,3,0,3,0.0,2.0,16.571428571428573,1,2,0,4,-0.3040307922363281,0.3040307922363281,0.0,0.0
"Tue, 05:59",291.12506387429323,136.5411062532079,74.03851757497857,104.99999999999994,4,0,2,0.0,2.0,16.571428571428573,1,0,2,4,-0.2853695073239439,0.29112506103515623,0.00575555371121232,0.0
"Tue, 06:00",338.6601762819103,219.72420809858866,79.18356380893617,104.99999999999994,3,0,4,1.6269327245190147e-14,3.6,16.571428571428573,2,0,3,2,-0.32922686288594677,0.33866018676757814,0.009433323881631353,0.0
"Tue, 06:01",370.0655051170586,79.68892169187465,45.74429081764255,104.99999999999994,3,0,2,1.1359951917620449e-14,3.6,16.571428571428573,2,1,2,2,-0.36613215953082884,0.37006549072265627,0.003933331191827446,0.0
"Tue, 06:02",341.2898882492922,46.3635902870682,61.79618955972425,104.99999999999994,4,1,1,0.0,1.6,16.571428571428573,1,3,2,1,-0.3347565596467874,0.3412898864746094,0.006533326827822007,0.0
"Tue, 06:03",356.55704580374066,165.78120190881543,59.78474102496865,104.99999999999994,4,0,3,2.054031359626003e-15,3.2,16.0,2,3,1,1,-0.3497570440819833,0.3565570373535156,0.006799993271532303,0.0
"Tue, 06:04",412.44281068356077,210.83927830807568,25.275045141342233,89.99999999999994,1,0,5,5.809013592833352e-14,4.800000000000001,16.571428571428573,3,0,3,1,-0.40759281234054145,0.41244281005859373,0.004849997718052288,0.0
"Tue, 06:05",415.47895261240336,64.95741853281484,11.381604198461279,74.99999999999997,1,0,2,4.544343575169592e-15,3.2,16.571428571428573,2,1,3,1,-0.40946783373454565,0.41547894287109377,0.006011109136548114,0.0
"Tue, 06:06",419.9576853018985,76.90688258224664,10.387799594973725,74.99999999999997,1,0,1,0.0,1.6,16.0,1,0,2,4,-0.41307434223541956,0.41995767211914065,0.006883329883721105,0.0
"Tue, 06:07",409.60645581751396,0.0,8.241758241758246,74.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.4003731212263985,0.4096064453125,0.009233324086101499,0.0
"Tue, 06:08",370.37247569926586,0.0,9.259259259259265,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 06:09",370.37247569926586,0.0,10.56338028169015,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 06:10",370.37247569926586,0.0,17.379827729924994,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 06:11",370.37247569926586,0.0,20.160427807486652,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 06:12",370.37247569926586,0.0,24.175035868005782,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 06:13",370.37247569926586,0.0,40.643641204460835,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 06:14",370.37247569926586,0.0,70.25758810630748,29.999999999999986,5,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 06:15",439.8809189225081,75.00603858511384,70.58674862121438,29.999999999999986,2,2,2,1.4498482168321166e-15,4.0,17.142857142857142,2,0,0,5,-0.43988092041015625,0.43988092041015625,0.0,0.0
"Tue, 06:16",349.64653394782334,45.95790381542753,51.36180518962402,29.999999999999986,4,0,1,1.3299855063517565e-15,4.0,18.857142857142858,2,0,0,5,-0.3493132121320012,0.3496465454101563,0.00033333327815506414,0.0
"Tue, 06:17",410.7814877437216,43.94811548665203,42.48286963810327,29.999999999999986,0,3,1,0.0,2.4000000000000004,18.857142857142858,1,1,0,5,-0.40451483062318466,0.410781494140625,0.006266663517440336,0.0
"Tue, 06:18",385.2247658358948,44.648097615926574,72.09183269136592,29.999999999999986,3,2,1,0.0,2.4000000000000004,18.857142857142858,1,2,2,2,-0.3852247619628906,0.3852247619628906,0.0,0.0
"Tue, 06:19",408.00160337361933,132.49518590433948,91.5243941869986,29.999999999999986,1,3,2,0.0,2.0,18.857142857142858,1,5,0,1,-0.39926829281573734,0.40800161743164065,0.008733324615903289,0.0
"Tue, 06:20",414.25970142363826,0.0,195.48320038298218,14.999999999999993,4,0,0,0.0,0.0,18.857142857142858,0,4,3,0,-0.40919304052008737,0.41425970458984374,0.005066664069756343,0.0
"Tue, 06:21",546.2975590685234,196.9498048658369,19.873032327989797,29.999999999999986,0,0,4,2.4481495113011383e-13,7.2,18.857142857142858,4,3,0,0,-2.0910763751811934,0.5462975463867188,-1.5447788287944746,0.7723901867866516
"Tue, 06:22",397.35770025844744,69.28758123830768,20.288789440884656,29.999999999999986,2,0,2,0.0,2.4000000000000004,19.428571428571427,1,3,0,3,-0.3930243674934624,0.39735769653320313,0.004333329039740724,0.0
"Tue, 06:23",323.75685471698927,36.35800138929785,21.07385362578454,29.999999999999986,2,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,2,4,-0.3167568735742803,0.3237568664550781,0.0069999928807978305,0.0
"Tue, 06:24",323.74836589779903,52.23015128979121,48.74455667372543,74.99999999999997,4,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,2,4,-0.32374835205078123,0.32374835205078123,0.0,0.0
"Tue, 06:25",323.73678395994705,127.50489500642391,109.29081027678937,74.99999999999997,5,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,2,4,-0.3156701272330329,0.3237367858886719,0.008066658655639013,0.0
"Tue, 06:26",323.770541983168,34.82334207804188,67.13803968805922,74.99999999999997,3,2,1,0.0,2.4000000000000004,18.285714285714285,1,1,1,4,-0.6067710752126236,0.32377053833007813,-0.2830005368825455,0.28743401169776917
"Tue, 06:27",299.37995275658164,0.0,112.9132447454611,74.99999999999997,6,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.29127995192380635,0.29937994384765626,0.008099991923849935,0.0
"Tue, 06:28",309.2513896531826,0.0,65.5433298632579,74.99999999999997,5,0,0,0.0,5.2,18.285714285714285,3,2,1,1,-1.1030422021389197,0.3092514038085938,-0.793790798330326,0.39689579606056213
"Tue, 06:29",235.61044237254478,0.0,90.20913921809948,74.99999999999997,5,0,0,0.0,3.6,17.142857142857142,2,0,2,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 06:30",373.86241939264426,111.83907518315517,61.08024278820851,74.99999999999997,2,0,3,8.338671005070389e-14,3.6,16.571428571428573,2,0,2,3,-0.36952909555140834,0.3738624267578125,0.0043333312064041596,0.0
"Tue, 06:31",386.08949995567366,68.99268934910077,93.16412385282165,74.99999999999997,2,0,2,0.0,2.0,18.857142857142858,1,1,2,3,-0.3788561820003434,0.3860895080566406,0.007233326056297206,0.0
"Tue, 06:32",293.73168754684997,0.0,17.253478154747377,74.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.9565648019215603,0.293731689453125,-0.6628331124684353,1.0
"Tue, 06:33",235.61044237254478,0.0,19.71836479950071,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 06:34",235.61044237254478,0.0,33.510510621691,74.99999999999997,3,1,0,0.0,0.0,16.0,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 06:35",235.61044237254478,0.0,44.43414014760313,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 06:36",252.67037627169367,43.04070743248173,56.489732102372926,104.99999999999994,6,0,1,0.0,1.6,16.0,1,0,2,4,-0.2526703796386719,0.2526703796386719,0.0,0.0
"Tue, 06:37",266.3183233910129,43.04070743248173,65.4010601171145,119.99999999999994,8,0,1,0.0,1.6,16.0,1,0,2,4,-0.2663183288574219,0.2663183288574219,0.0,0.0
"Tue, 06:38",247.5523961019491,0.0,80.14331208077228,134.99999999999994,10,0,0,0.0,0.0,16.0,0,1,2,4,-0.24575240041011334,0.24755239868164064,0.0017999982715273025,0.0
"Tue, 06:39",235.61044237254478,0.0,91.26197064468485,134.99999999999994,8,2,0,0.0,1.6,16.0,1,3,0,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 06:40",302.3886591346633,167.47442993821144,85.32370617713995,89.99999999999996,7,0,3,0.0,1.6,16.0,1,3,1,2,-0.302388671875,0.302388671875,0.0,0.0
"Tue, 06:41",297.0224099958737,0.0,96.35828389905497,89.99999999999996,7,0,0,0.0,0.0,16.0,0,2,1,4,-0.29012240222618485,0.29702239990234375,0.006899997676158916,0.0
"Tue, 06:42",271.308994247173,0.0,135.28500052740318,89.99999999999996,8,0,0,0.0,1.6,16.0,1,1,1,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 06:43",337.6460505215645,53.10132333962442,168.5616934700016,89.99999999999996,7,0,1,3.799936828599593e-15,4.800000000000001,16.0,3,0,0,4,-0.3376460571289063,0.3376460571289063,0.0,0.0
"Tue, 06:44",337.7607997041666,58.4924167648421,1582.487110724268,89.99999999999996,7,0,1,1.8716009467138526e-14,4.800000000000001,16.0,3,0,0,4,-0.33756080361339075,0.3377608032226563,0.00019999960926552748,0.0
"Tue, 06:45",332.60903575252365,0.0,94.11447805198945,89.99999999999996,6,0,0,0.0,1.6,16.0,1,2,0,4,-1.3285085413926523,0.33260903930664065,-0.9958995020860116,1.0
"Tue, 06:46",376.0848229101565,210.2637281268352,87.482362314394,89.99999999999996,3,0,4,3.437161824251235e-14,6.4,16.0,4,0,1,2,-0.3760848083496094,0.3760848083496094,0.0,0.0
"Tue, 06:47",411.1326939863043,107.8049670908916,47.43065045674242,89.99999999999996,3,0,2,1.642007616137262e-14,4.800000000000001,16.0,3,1,1,2,-0.4099826909093199,0.41113269042968753,0.0011499995203676713,0.0
"Tue, 06:48",378.50266180475927,0.0,35.19884169884176,89.99999999999996,3,0,0,0.0,3.2,16.0,2,1,3,1,-0.3770359893025925,0.37850265502929686,0.0014666657267043681,0.0
"Tue, 06:49",359.6629101368775,0.0,49.58929121860554,89.99999999999996,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 06:50",359.6629101368775,0.0,68.51430955223445,89.99999999999996,4,0,0,0.0,1.6,16.0,1,0,1,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 06:51",426.01306319576173,66.88741227975356,44.12680468314449,89.99999999999996,3,0,1,0.0,1.6,16.0,1,0,1,5,-0.4260130615234375,0.4260130615234375,0.0,0.0
"Tue, 06:52",402.19020491213445,0.0,37.60724569548103,74.99999999999997,4,0,0,0.0,0.0,16.0,0,1,2,4,-0.4019235499187658,0.40219021606445315,0.00026666614568737,0.0
"Tue, 06:53",395.36146201150547,0.0,44.806926013109226,44.99999999999998,4,0,0,0.0,1.6,16.0,1,0,0,6,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Tue, 06:54",395.36146201150547,0.0,62.077503947247635,29.999999999999986,5,0,0,0.0,1.6,16.0,1,0,1,5,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Tue, 06:55",465.36557247888135,91.22863729933628,57.22111068088419,59.99999999999997,5,0,2,1.1231095432911398e-15,3.2,16.0,2,0,2,3,-0.4653655700683594,0.4653655700683594,0.0,0.0
"Tue, 06:56",436.40296660469363,0.0,39.649415928806455,74.99999999999996,6,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.4346029549300365,0.4364029541015625,0.001799999171525988,0.0
"Tue, 06:57",414.103201745685,0.0,54.71998491831176,74.99999999999996,7,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 06:58",414.103201745685,0.0,66.80613619705049,74.99999999999996,8,0,0,0.0,2.0,16.571428571428573,1,0,0,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 06:59",414.103201745685,0.0,76.58553619948971,74.99999999999996,5,3,0,0.0,2.0,16.571428571428573,1,0,1,5,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 07:00",414.103201745685,0.0,116.19644474634251,74.99999999999996,11,0,0,0.0,2.0,16.571428571428573,1,0,1,5,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 07:01",482.1229772685566,291.59485391299853,104.95767520463737,74.99999999999996,4,2,6,1.2237415726886582e-14,3.6,16.571428571428573,2,1,3,1,-0.4804229873729492,0.48212298583984375,0.0016999984668945387,0.0
"Tue, 07:02",479.7547054761158,230.0066792277593,90.56323261701779,74.99999999999996,5,0,6,1.2804778401730309e-14,3.6,17.142857142857142,2,0,1,4,-0.47162137451497044,0.4797546997070313,0.008133325192060855,0.0
"Tue, 07:03",500.39878032176057,107.2228975490955,82.63432646607365,74.99999999999996,5,0,2,9.503867231218208e-14,4.0,17.142857142857142,2,1,0,4,-0.4944209963509485,0.5003987731933593,0.005977776842410829,0.0
"Tue, 07:04",332.1157271139139,0.0,40.39339185801838,74.99999999999996,5,0,0,0.0,0.0,19.428571428571427,0,1,3,3,-0.3309990564207599,0.33211572265625,0.0011166662354901245,0.0
"Tue, 07:05",271.30899424717296,0.0,51.04508612927892,74.99999999999996,6,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 07:06",271.30899424717296,0.0,59.00153145258613,74.99999999999996,6,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 07:07",271.30899424717296,0.0,70.8226212191713,74.99999999999996,6,0,0,0.0,4.0,17.714285714285715,2,0,1,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 07:08",339.3269104721979,47.93676359488155,79.7812880814664,74.99999999999997,5,0,2,1.7893174253387489e-13,7.6,17.714285714285715,4,0,0,3,-0.339326904296875,0.339326904296875,0.0,0.0
"Tue, 07:09",339.3378968237303,43.167836699435775,62.70617380904619,74.99999999999997,5,0,1,3.2532300381406113e-15,4.0,17.714285714285715,2,2,0,3,-0.3387712244693685,0.339337890625,0.0005666661556315128,0.0
"Tue, 07:10",339.157892657197,43.167836699435775,61.963801182970556,59.99999999999997,5,0,1,3.8955778359872954e-15,5.6,17.714285714285715,3,2,0,2,-0.33915789794921875,0.33915789794921875,0.0,0.0
"Tue, 07:11",357.4688709180586,65.85292698132896,62.99626745315974,29.999999999999986,3,0,2,0.0,1.6,17.714285714285715,1,3,3,0,-0.3556355405305743,0.3574688720703125,0.0018333315397382236,0.0
"Tue, 07:12",356.575764685372,31.93188280991091,74.57374883418542,29.999999999999986,4,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.35177577975574487,0.35657577514648436,0.0047999953907394725,0.0
"Tue, 07:13",357.89495287521265,37.9683742951524,114.66098260060055,29.999999999999986,5,0,1,1.3790514019855246e-15,5.6,18.857142857142858,3,1,3,0,-0.35789495849609376,0.35789495849609376,0.0,0.0
"Tue, 07:14",395.6885317099825,105.94823404152613,94.30767701151169,29.999999999999986,3,0,2,8.525017555288025e-14,7.2,20.0,4,2,1,0,-0.3913885418261265,0.39568853759765626,0.004299995771529803,0.0
"Tue, 07:15",376.7351693882517,42.43923454430141,108.43856604789177,29.999999999999986,3,0,1,0.0,2.0,19.428571428571427,1,2,4,0,-0.37578516864592887,0.37673516845703126,0.0009499998111023893,0.0
"Tue, 07:16",444.5222549601879,123.57518009598505,31.889920075500306,29.999999999999986,2,0,2,9.728469144313062e-14,4.0,18.857142857142858,2,1,4,0,-0.6911159678008489,0.4445222473144531,-0.2465937204863958,0.12329698354005814
"Tue, 07:17",397.46432930351887,35.84865144865674,57.21676512613426,29.999999999999986,4,0,1,0.0,2.0,18.857142857142858,1,0,6,0,-0.388580996037648,0.3974643249511719,0.008883328913523912,0.0
"Tue, 07:18",396.82338208376564,40.85575163527919,79.92836112518113,29.999999999999986,5,0,1,5.522776650874295e-16,6.800000000000001,18.857142857142858,3,0,4,0,-0.39682339477539064,0.39682339477539064,0.0,0.0
"Tue, 07:19",482.3105571312346,358.8767626666355,35.10513787170118,29.999999999999986,1,0,5,1.4092979301754098e-13,8.8,19.428571428571427,4,0,3,0,-0.4750438875504919,0.482310546875,0.007266659324508126,0.0
"Tue, 07:20",393.95484600470326,49.90592072252884,16.39905268302897,29.999999999999986,1,1,1,0.0,2.8000000000000003,22.857142857142858,1,1,5,0,-0.38797150219058474,0.39395483398437503,0.005983331793790312,0.0
"Tue, 07:21",314.9884861802005,0.0,33.94701362034405,29.999999999999986,4,0,0,0.0,3.2,20.0,1,0,5,1,-0.3097884999657534,0.31498849487304686,0.005199994907293454,0.0
"Tue, 07:22",274.87884943463575,0.0,39.1398778495553,29.999999999999986,4,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 07:23",300.52543421867205,122.02747217578691,57.1529270640771,29.999999999999986,5,0,2,0.0,1.6,18.285714285714285,1,0,4,2,-0.30052542114257813,0.30052542114257813,0.0,0.0
"Tue, 07:24",319.28611813087787,0.0,49.344871548986326,14.999999999999993,5,0,0,0.0,0.0,17.714285714285715,0,2,3,2,-0.31421946874274365,0.3192861328125,0.005066664069756343,0.0
"Tue, 07:25",340.4031830063562,90.84824309201834,48.64310268012558,29.999999999999986,4,0,2,0.0,1.6,17.714285714285715,1,0,3,3,-0.3404031982421875,0.3404031982421875,0.0,0.0
"Tue, 07:26",339.5678999954389,48.05027601137966,48.54410873117914,44.99999999999998,5,0,1,4.767828645144025e-16,3.2,17.142857142857142,2,0,3,2,-0.3363679048828504,0.3395679016113281,0.0031999967284776984,0.0
"Tue, 07:27",329.26728132830874,0.0,51.90556415444886,44.99999999999998,5,0,0,0.0,4.0,17.142857142857142,2,1,3,1,-0.32173394718100035,0.32926727294921876,0.007533325768218422,0.0
"Tue, 07:28",444.8749262299113,168.79802690797408,48.63902466016498,59.99999999999997,2,0,5,2.1931872887914844e-13,8.8,17.142857142857142,5,0,1,1,-0.44487493896484376,0.44487493896484376,0.0,0.0
"Tue, 07:29",392.31482026696466,126.37729113329225,32.62897457175951,59.99999999999997,3,0,3,1.787829049279108e-14,4.0,18.857142857142858,2,0,4,1,-0.3880648213417272,0.3923148193359375,0.004249997994210292,0.0
"Tue, 07:30",326.25571396822517,0.0,35.79333107957702,59.99999999999997,5,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.31983904318969697,0.32625570678710936,0.006416663597412373,0.0
"Tue, 07:31",328.5892395774091,167.53221679408617,39.512457789839225,59.99999999999997,2,0,4,6.70421826569759e-14,4.4,20.571428571428573,2,0,4,1,-0.3285892333984375,0.3285892333984375,0.0,0.0
"Tue, 07:32",393.63910016345284,114.74912425870666,21.134250888532325,59.99999999999997,2,0,3,6.585342894797457e-14,4.4,18.857142857142858,2,0,4,1,-0.39153910143566817,0.39363909912109374,0.0020999976854255936,0.0
"Tue, 07:33",367.216865836649,41.973198948689216,32.22892343770667,59.99999999999997,4,0,1,0.0,2.4000000000000004,17.714285714285715,1,1,4,1,-0.35955019508675506,0.36721685791015624,0.007666662823401148,0.0
"Tue, 07:34",315.6329031131114,0.0,66.20896422333483,59.99999999999997,8,0,0,0.0,4.0,17.714285714285715,2,0,4,1,-0.31036624260901907,0.31563290405273436,0.005266661443715297,0.0
"Tue, 07:35",274.8788494346356,0.0,92.09648434703162,59.99999999999997,10,0,0,0.0,3.2,17.142857142857142,2,0,3,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 07:36",373.24452357626257,225.3720026703081,41.608527999289485,59.99999999999997,3,0,5,7.820137149513665e-14,6.4,17.142857142857142,4,2,0,1,-0.3674778737052847,0.37324453735351565,0.005766663648230981,0.0
"Tue, 07:37",361.91676786500875,39.74904136457988,41.97055749135458,59.99999999999997,4,0,1,0.0,1.6,16.571428571428573,1,5,0,1,-0.35651677999789927,0.36191677856445315,0.0053999985665538555,0.0
"Tue, 07:38",319.0297920246846,0.0,89.05538427332978,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,3,2,2,-0.31079646001054495,0.31902978515625,0.008233325145705083,0.0
"Tue, 07:39",367.6496107481909,92.70244813009795,124.85339126981086,59.99999999999997,4,0,2,0.0,1.6,16.571428571428573,1,2,1,3,-0.36128293697922426,0.36764959716796874,0.006366660188744475,0.0
"Tue, 07:40",373.9660608635785,85.49303033262814,589.400220377937,89.99999999999996,4,0,3,0.0,1.6,16.571428571428573,1,0,3,3,-0.36533273979086595,0.373966064453125,0.008633324662259065,0.0
"Tue, 07:41",413.18727191109025,186.37246704567173,48.64651169265177,74.99999999999997,1,0,4,5.905490545857317e-15,3.6,16.571428571428573,2,0,2,3,-1.411153453913511,0.4131872863769531,-0.997966167536558,1.0
"Tue, 07:42",376.8026971736207,131.27283580543266,34.84678768841112,104.99999999999994,5,0,2,0.0,2.0,18.857142857142858,1,0,4,2,-0.37660270424815634,0.3768027038574219,0.00019999960926552748,0.0
