drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24967469787597657,-0.24967469787597657
0.0,0.0,0.0,0.0,0.27023312377929687,-0.27023312377929687
0.0,0.0,0.123333335,0.004383328942057106,0.25611611938476564,-0.2517327904427085
0.0,0.0,0.046666667,0.004766661899011358,0.25483685302734377,-0.2500701911283324
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.25241679382324217,-1.2524157938242422
0.0,0.0,0.0,0.0,0.2708074951171875,-0.2708074951171875
0.0,0.0,0.23333333,0.003833331411700574,0.26666363525390624,-0.2628303038422057
0.0,0.0,0.0,0.0,0.2702275085449219,-0.2702275085449219
0.0,0.0,0.10333333,0.004483328858448467,0.270329345703125,-0.2658460168446765
0.0,0.0,0.07333333,0.004633328714409075,0.2522483520507813,-0.2476150233363722
0.0,0.0,0.0,0.0,0.24585325622558593,-0.24585325622558593
0.0,0.0,0.05666667,0.004716661940815677,0.27067105102539063,-0.26595438908457497
0.0,0.0,0.11,0.00444999555298468,0.2471063995361328,-0.24265640398314814
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.31434646606445316,-0.31434646606445316
0.14737505,0.499999750000125,0.11666667,-0.07147915453177049,0.34232635498046876,-0.41380550951223927
0.0,0.0,0.32166666,0.003391665014544232,0.3368316955566406,-0.33344003054209637
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25737350463867187,-0.25737350463867187
0.0,0.0,0.0,0.0,0.2705377502441406,-0.2705377502441406
1.0,0.499999750000125,0.093333334,-0.49773308446778447,0.27232205200195314,-0.7700551364697377
1.0,0.24999993750001562,0.22333333,-0.24708743821174914,0.26549380493164065,-0.5125812431433898
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2637992553710938,-0.2637992553710938
0.0,0.0,0.15,0.0042499957202019574,0.27022064208984375,-0.2659706463696418
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24839234924316406,-0.24839234924316406
0.0,0.0,0.10333333,0.004483328858448467,0.2676786804199219,-0.2631953515614734
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2667269287109375,-0.2667269287109375
0.0,0.0,0.20666666,0.0039666647002222985,0.27075814819335936,-0.2667914834931371
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2612318115234375,-0.2612318115234375
0.0,0.0,0.28666666,0.003566663125832221,0.27022235107421877,-0.26665568794838657
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24979695129394533,-0.24979695129394533
0.0,0.0,0.1,0.004499995492553927,0.27072048950195315,-0.26622049400939923
0.0,0.0,0.24,0.0037999962268258636,0.25866442871093753,-0.25486443248411167
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2471029815673828,-0.2471029815673828
0.0,0.0,0.0,0.0,0.27071069335937503,-0.27071069335937503
0.0,0.0,0.11666667,0.004416662247520893,0.2707398986816406,-0.2663232364341197
0.0,0.0,0.19666667,0.004016662619208315,0.25352276611328123,-0.2495061034940729
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2496749725341797,-0.2496749725341797
0.0,0.0,0.0,0.0,0.27108428955078123,-0.27108428955078123
0.0,0.0,0.14333333,0.00428332906291861,0.27119070434570314,-0.2669073752827845
0.0,0.0,0.235,0.003824998090481187,0.26548504638671877,-0.26166004829623757
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24967079162597658,-0.24967079162597658
0.0,0.0,0.0,0.0,0.27021365356445315,-0.27021365356445315
0.0,0.0,0.18,0.00409999586424135,0.2704407043457031,-0.26634070848146174
0.0,0.0,0.0,0.0,0.27042742919921875,-0.27042742919921875
0.0,0.0,0.0,0.0,0.27270977783203126,-0.27270977783203126
0.0,0.0,0.31333333,0.003433331620641166,0.2721737976074219,-0.2687404659867807
0.0,0.0,0.19333333,0.004033329327819506,0.27069970703125,-0.2666663777034305
0.0,0.0,0.22333333,0.0038833294718588983,0.24581895446777344,-0.24193562499591453
0.0,0.0,0.0,0.0,0.2486075897216797,-0.2486075897216797
0.0,0.0,0.0,0.0,0.2716851806640625,-0.2716851806640625
0.0,0.0,0.13,0.004349995673846184,0.27115127563476565,-0.26680127996091946
0.0,0.0,0.27,0.003649998121356759,0.25361123657226564,-0.2499612384509089
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26894546508789063,-0.26894546508789063
0.0,0.0,0.26666668,0.0036666629304649844,0.27043170166015623,-0.26676503872969126
0.0,0.0,0.21333334,0.00393332937417528,0.27040036010742186,-0.26646703073324657
0.0,0.0,0.0,0.0,0.27042803955078126,-0.27042803955078126
0.0,0.0,0.11666667,0.004416662247520893,0.2707655029296875,-0.2663488406821666
0.0,0.0,0.13833334,0.00430833116824023,0.26407537841796874,-0.2597670472497285
0.0,0.0,0.0,0.0,0.27021783447265624,-0.27021783447265624
0.0,0.0,0.123333335,0.004383328942057106,0.26251300048828125,-0.2581296715462241
0.0,0.0,0.0,0.0,0.2509550323486328,-0.2509550323486328
0.0,0.0,0.0,0.0,0.27067190551757814,-0.27067190551757814
0.0,0.0,0.14666666,0.00426666242881315,0.27042816162109373,-0.2661614991922806
0.0,0.0,0.19,0.0040499959619249674,0.24710305786132813,-0.24305306189940318
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2522532958984375,-0.2522532958984375
0.0,0.0,0.18666667,0.004066662596030428,0.25997152709960936,-0.2559048645035789
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.253529052734375,-0.253529052734375
0.0,0.0,0.0,0.0,0.27051889038085936,-0.27051889038085936
0.0,0.0,0.13333334,0.004333328965234993,0.27030780029296875,-0.2659744713277338
0.0,0.0,0.12666667,0.0043666623079516445,0.25480902099609376,-0.25044235868814213
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25096376037597656,-0.25096376037597656
0.0,0.0,0.22,0.003899996105964359,0.27067337036132816,-0.2667733742553638
0.0,0.0,0.07333333,0.004633328714409075,0.2522501678466797,-0.24761683913227062
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26422586059570313,-0.26422586059570313
0.0,0.0,0.0,0.0,0.2707894592285156,-0.2707894592285156
0.0,0.0,0.17833333,0.0041083313099634115,0.26659207153320313,-0.2624837402232397
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2496769561767578,-0.2496769561767578
0.0,0.0,0.22,0.003899996105964359,0.268958984375,-0.2650589882690356
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.271270263671875,-0.271270263671875
0.0,0.0,0.0,0.0,0.27167764282226564,-0.27167764282226564
0.0,0.0,0.21444444,0.003927776472823733,0.2589988098144531,-0.2550710333416294
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26765219116210937,-0.26765219116210937
0.0,0.0,0.3,0.0034999964403989153,0.26636791992187503,-0.26286792348147614
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26004736328125,-0.26004736328125
0.0,0.0,0.1,0.004499997742550548,0.2681879577636719,-0.2636879600211213
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25609927368164065,-0.25609927368164065
0.0,0.0,0.24666667,0.003766662884109211,0.2676634521484375,-0.2638967892643283
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26252151489257813,-0.26252151489257813
0.0,0.0,0.13,0.004349995673846184,0.2638062744140625,-0.2594562787402163
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24581936645507813,-0.24581936645507813
0.0,0.0,0.0,0.0,0.2702207641601563,-0.2702207641601563
0.0,0.0,0.3,0.0034999964403989153,0.26251504516601565,-0.25901504872561676
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2562555236816406,-0.2562555236816406
0.0,0.0,0.0,0.0,0.27168515014648437,-0.27168515014648437
0.0,0.0,0.11333334,0.004433328881626354,0.2716317443847656,-0.2671984155031393
0.0,0.0,0.17333333,0.004133331273621571,0.27034744262695315,-0.26621411135333156
0.0,0.0,0.26666668,0.0036666629304649844,0.26776852416992186,-0.2641018612394569
0.0,0.0,0.0,0.0,0.2716043701171875,-0.2716043701171875
0.0,0.0,0.19333333,0.004033329327819506,0.2709979553222656,-0.2669646259944461
0.0,0.0,0.17833333,0.0041083313099634115,0.2652464904785156,-0.2611381591685522
0.0,0.0,0.0,0.0,0.25737924194335937,-0.25737924194335937
0.0,0.0,0.0,0.0,0.270223388671875,-0.270223388671875
0.0,0.0,0.28666666,0.003566663125832221,0.27024713134765627,-0.26668046822182406
0.0,0.0,0.123333335,0.004383328942057106,0.27021792602539063,-0.2658345970833335
0.0,0.0,0.0,0.0,0.270221923828125,-0.270221923828125
0.0,0.0,0.11333334,0.004433328881626354,0.26123153686523437,-0.25679820798360803
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26379653930664065,-0.26379653930664065
0.0,0.0,0.12,0.0043999956134154325,0.2707812805175781,-0.2663812849041627
0.0,0.0,0.35333332,0.0032333301457000826,0.2705054931640625,-0.26727216301836243
0.0,0.0,0.0,0.0,0.27092462158203123,-0.27092462158203123
0.0,0.0,0.225,0.003874998092303276,0.27132424926757814,-0.26744925117527485
0.0,0.0,0.0,0.0,0.270833740234375,-0.270833740234375
0.0,0.0,0.20333333,0.003983329350997393,0.2715910949707031,-0.26760776561970573
0.0,0.0,0.20833333,0.003958331379002912,0.25883966064453123,-0.2548813292655283
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25868270874023436,-0.25868270874023436
0.0,0.0,0.096666664,0.004516662163912254,0.2548242645263672,-0.2503076023624549
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26692120361328125,-0.26692120361328125
0.0,0.0,0.145,0.004274997883362684,0.32340908813476565,-0.319134090251403
0.2058344,0.9999990000010001,0.0,-0.20583419779987358,0.3119290466308594,-0.517763244430733
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25444659423828125,-0.25444659423828125
0.0,0.0,0.8466667,0.0007666661482297311,0.40434866333007813,-0.4035819971818484
0.0,0.0,0.096666664,0.004516662163912254,0.3337674560546875,-0.3292507938907752
0.0,0.0,0.50666666,0.0024666642317915793,0.27094436645507813,-0.26847770222328654
0.0,0.0,0.17166667,0.004141664594840958,0.27056518554687503,-0.2664235209520341
0.0,0.0,0.0,0.0,0.2707998352050781,-0.2707998352050781
0.0,0.0,0.13833334,0.00430833116824023,0.2624763793945313,-0.258168048226291
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25261717224121094,-0.25261717224121094
0.0,0.0,0.9533333,0.00023333317549937456,0.25438685607910155,-0.25415352290360216
0.0,0.0,0.0,0.0,0.2559934539794922,-0.2559934539794922
0.0,0.0,0.15555556,0.004222220786668655,0.2565200500488281,-0.25229782926215943
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.26666668,0.0036666629304649844,0.2785682678222656,-0.27490160489180065
0.0,0.0,0.47916666,0.002604166065295688,0.3452780456542969,-0.3426738795890012
0.0,0.0,0.32666665,0.0033666650508860714,0.33919509887695315,-0.3358284338260671
0.0,0.0,0.5933333,0.002033331447026677,0.2707950439453125,-0.26876171249828584
0.0,0.0,0.20666666,0.003966662716891933,0.2711253356933594,-0.26715867297646745
0.0,0.0,0.123333335,0.004383331133720481,0.2574888916015625,-0.25310556046784205
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2642495422363281,-0.2642495422363281
0.0,0.0,0.24,0.0037999962268258636,0.2705526123046875,-0.26675261607786166
0.0,0.0,0.13666667,0.004316662331129532,0.2702369689941406,-0.2659203066630111
0.0,0.0,0.08,0.004599995408945288,0.25481707763671874,-0.25021708222777345
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2573804626464844,-0.2573804626464844
0.0,0.0,0.0,0.0,0.27057241821289063,-0.27057241821289063
0.0,0.0,0.29333332,0.003533329857621299,0.27033984375000003,-0.26680651389237875
0.0,0.0,0.07833333,0.004608331030161229,0.26385009765625,-0.2592417666260888
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26895611572265626,-0.26895611572265626
0.0,0.0,0.0,0.0,0.27285552978515626,-0.27285552978515626
0.0,0.0,0.20888889,0.003955554239686571,0.2715062255859375,-0.26755067134625093
0.0,0.0,0.15666667,0.004216662451991037,0.27039691162109375,-0.2661802491691027
0.0,0.0,0.12,0.0043999956134154325,0.2720396728515625,-0.2676396772381471
0.0,0.0,0.13833334,0.00430833116824023,0.2730894165039063,-0.268781085335666
0.0,0.0,0.10666667,0.00446666218709014,0.27278594970703124,-0.2683192875199411
0.0,0.0,0.31166667,0.0034416649418605523,0.2709957275390625,-0.26755406259720194
0.0,0.0,0.16333333,0.004183329183780116,0.27030252075195316,-0.26611919156817304
0.0,0.0,0.26,0.0036999963476873686,0.26379595947265627,-0.2600959631249689
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2629492492675781,-0.2629492492675781
0.0,0.0,0.16666667,0.004166664558499119,0.26411419677734377,-0.25994753221884465
0.0,0.0,0.0,0.0,0.20334700012207033,-0.20334700012207033
0.0,0.0,0.0,0.0,0.2702185974121094,-0.2702185974121094
0.0,0.0,0.123333335,0.004383331133720481,0.2693365173339844,-0.2649531862002639
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2612366943359375,-0.2612366943359375
0.0,0.0,0.13,0.004349995673846184,0.26509091186523437,-0.2607409161913882
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25879165649414065,-0.25879165649414065
0.0,0.0,0.13333334,0.004333328965234993,0.2710156555175781,-0.26668232655234314
0.0,0.0,0.28666666,0.003566663125832221,0.2704822082519531,-0.2669155451261209
0.0,0.0,0.13,0.004349995673846184,0.2720760498046875,-0.26772605413084133
0.0,0.0,0.12166667,0.004391664454939867,0.27083544921875,-0.26644378476381014
0.0,0.0,0.22,0.003899996105964359,0.2713126220703125,-0.2674126259643481
0.0,0.0,0.13666667,0.004316662331129532,0.27074136352539063,-0.2664247011942611
0.0,0.0,0.14,0.004299995697024071,0.26638235473632815,-0.2620823590393041
0.0,0.0,0.12666667,0.0043666623079516445,0.258682373046875,-0.2543157107389234
0.0,0.0,0.0,0.0,0.2548079071044922,-0.2548079071044922
0.0,0.0,0.0,0.0,0.2702171630859375,-0.2702171630859375
0.0,0.0,0.32,0.0033999966357661517,0.2689332275390625,-0.26553323090329634
0.0,0.0,0.0,0.0,0.27056332397460936,-0.27056332397460936
0.0,0.0,0.15666667,0.004216662451991037,0.2708819274902344,-0.26666526503824334
0.0,0.0,0.27333334,0.003633329662254063,0.2709705810546875,-0.2673372513924335
0.0,0.0,0.14666666,0.00426666242881315,0.2714752197265625,-0.2672085572977494
0.0,0.0,0.20333333,0.003983331342661072,0.27057336425781253,-0.2665900329151515
0.0,0.0,0.0,0.0,0.27021533203125003,-0.27021533203125003
0.0,0.0,0.13333334,0.004333328965234993,0.2573752136230469,-0.2530418846578119
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2714468688964844,-0.2714468688964844
0.0,0.0,0.1,0.004499998492549922,0.2590442504882813,-0.2545442519957314
0.0,0.0,0.06333333,0.0046833286539783225,0.27072723388671877,-0.26604390523274046
0.0,0.0,0.10666667,0.00446666218709014,0.2704271240234375,-0.26596046183634736
0.0,0.0,0.0,0.0,0.2702186584472656,-0.2702186584472656
0.0,0.0,0.12666667,0.0043666623079516445,0.26507876586914064,-0.260712103561189
0.0,0.0,0.0,0.0,0.27140093994140624,-0.27140093994140624
0.0,0.0,0.0,0.0,0.2720154113769531,-0.2720154113769531
0.0,0.0,0.18,0.004099998597571014,0.27191665649414065,-0.2678166578965696
0.0,0.0,0.11333334,0.004433328881626354,0.27082342529296877,-0.2663900964113424
0.0,0.0,0.2,0.0039999959851028544,0.2715074462890625,-0.2675074503039596
0.0,0.0,0.12,0.0043999956134154325,0.27115057373046875,-0.2667505781170533
0.0,0.0,0.23666666,0.0038166647692618,0.2713238525390625,-0.2675071877698007
0.0,0.0,0.21333334,0.00393332937417528,0.2708052368164063,-0.266871907442231
0.0,0.0,0.16666667,0.004166662475168923,0.27061077880859374,-0.2664441163334248
0.0,0.0,0.18666667,0.004066662596030428,0.2708993835449219,-0.26683272094889143
0.0,0.0,0.12666667,0.0043666623079516445,0.27093536376953126,-0.2665687014615796
0.0,0.0,0.28666666,0.003566663125832221,0.27080688476562503,-0.26724022163979283
0.0,0.0,0.12,0.0043999956134154325,0.27077276611328127,-0.26637277049986585
