time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 18:44",181.17015076373673,0.0,146.15750555541382,134.99999999999994,0,5,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 18:45",181.17015076373673,0.0,54.78581114321133,134.99999999999994,0,4,0,0.0,0.0,23.428571428571427,0,1,0,6,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Wed, 18:46",181.17015076373673,0.0,72.83525770895986,134.99999999999994,5,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 18:47",254.48675226406712,83.31259411533115,63.97489520415284,134.99999999999994,0,4,1,0.0,2.4000000000000004,24.0,1,1,0,5,-0.251520091669104,0.2544867553710938,0.0029666637019897866,0.0
"Wed, 18:48",256.09907340090047,85.99094145229856,78.67709135880013,134.99999999999994,2,0,2,0.0,2.8000000000000003,24.571428571428573,1,1,0,5,-0.25343239606852513,0.25609906005859373,0.0026666639900685693,0.0
"Wed, 18:49",323.629570924409,70.82238221209106,285.8355235575879,134.99999999999994,0,0,1,0.0,2.0,25.714285714285715,1,2,0,4,-0.320401800933542,0.32362957763671873,0.0032277767031767576,0.0
"Wed, 18:50",298.73218231851655,122.05645374669541,12.960591578895274,134.99999999999994,0,0,2,3.346153098300178e-14,8.8,25.714285714285715,2,0,0,5,-0.997597011744602,0.298732177734375,-0.698864834010227,0.698865532875061
"Wed, 18:51",289.47246526051003,63.900962231122016,1.7314696050171068,134.99999999999994,0,0,1,3.264030730599979e-14,8.0,24.571428571428573,2,0,1,4,-0.28485581110148056,0.2894724731445313,0.004616662043050749,0.0
"Wed, 18:52",256.88491411897013,40.545389332661735,27.73686098265058,104.99999999999994,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.2527515890059326,0.2568849182128906,0.004133329206958002,0.0
"Wed, 18:53",270.2743309967712,59.61372847138381,24.054256149715762,104.99999999999994,0,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.27027432250976563,0.27027432250976563,0.0,0.0
"Wed, 18:54",270.44357275024623,38.07562659662884,6.027081276081339,44.99999999999998,0,0,1,0.0,6.4,23.428571428571427,1,0,1,5,-0.26944357405765046,0.2704435729980469,0.000999998940396415,0.0
"Wed, 18:55",270.4051886972207,127.16961484261084,14.65573524782019,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27040518188476564,0.27040518188476564,0.0,0.0
"Wed, 18:56",270.983631886567,47.83293410572391,2.142653711704181,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670836445221636,0.270983642578125,0.0038999980559614364,0.0
"Wed, 18:57",262.2231536430469,57.05381808543439,4.311134670028008,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2578564822232984,0.26222314453125,0.0043666623079516445,0.0
"Wed, 18:58",270.26235704867577,75.55332398493563,5.4337074629505295,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27026235961914064,0.27026235961914064,0.0,0.0
"Wed, 18:59",272.46521107805813,239.94890625775184,14.489297612033718,59.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2679485477970252,0.2724652099609375,0.004516662163912254,0.0
"Wed, 19:00",274.23536494165404,176.64026802271826,15.055307662445873,59.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26964368717477755,0.2742353515625,0.004591664387722455,0.0
"Wed, 19:01",275.0580391382617,164.15571575289937,9.340459970518346,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2705524903802207,0.2750580444335938,0.004505554053373067,0.0
"Wed, 19:02",272.90778498700234,34.98870762072155,0.9087703616829893,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2686869436027678,0.27290777587890624,0.004220832276138443,0.0
"Wed, 19:03",232.87165178026152,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.22927166193115217,0.23287165832519532,0.0035999963940431417,0.0
"Wed, 19:04",181.17015076373673,0.0,5.2631578947368425,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 19:05",181.17015076373673,0.0,32.740005047874355,59.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 19:06",181.17015076373673,0.0,37.32840560175839,59.99999999999997,1,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 19:07",181.17015076373673,0.0,48.83347661903421,59.99999999999997,5,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 19:08",181.17015076373673,0.0,69.81223906783634,59.99999999999997,1,5,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 19:09",181.17015076373673,0.0,87.4758942121643,44.99999999999998,6,0,0,0.0,0.0,24.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 19:10",230.85880188824152,185.00564591645914,65.24349630663097,44.99999999999998,1,3,2,0.0,2.8000000000000003,24.571428571428573,1,1,0,5,-0.23085879516601562,0.23085879516601562,0.0,0.0
"Wed, 19:11",335.12187733068373,110.79623662665966,30.488840177496137,14.999999999999993,1,0,3,4.749204401714153e-12,11.200000000000001,25.142857142857142,3,0,0,4,-0.3340552211968805,0.33512188720703123,0.001066666010150729,0.0
"Wed, 19:12",334.87339523639537,103.30824613998756,27.371359337233827,29.999999999999986,1,0,3,0.0,6.4,25.142857142857142,1,0,0,6,-0.3322733851147126,0.33487338256835936,0.002599997453646727,0.0
"Wed, 19:13",270.9713399981547,56.16579883434524,16.540081906775978,29.999999999999986,1,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.26879634506971917,0.27097134399414063,0.0021749989244214665,0.0
"Wed, 19:14",262.3648394193972,124.59575245942986,30.551394019714948,29.999999999999986,1,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.25839817492959244,0.2623648376464844,0.003966662716891933,0.0
"Wed, 19:15",271.0868746002738,116.19274097788197,34.65386102938042,29.999999999999986,0,1,3,0.0,6.4,24.0,1,0,0,6,-0.26672022123697026,0.2710868835449219,0.0043666623079516445,0.0
"Wed, 19:16",272.7247532145718,123.41021989676938,49.27587384891193,29.999999999999986,1,0,4,0.0,6.4,24.0,1,0,0,6,-0.2690247656152033,0.27272476196289064,0.0036999963476873686,0.0
"Wed, 19:17",272.1764428837917,71.74455205577705,66.66790212992966,29.999999999999986,0,1,2,0.0,6.4,24.0,1,0,0,6,-0.26789312143213667,0.27217645263671875,0.0042833312045820705,0.0
"Wed, 19:18",271.1393977706261,59.10194415695703,304.1765017058877,29.999999999999986,1,0,2,0.0,6.4,24.0,1,0,0,6,-0.2675727411710428,0.271139404296875,0.003566663125832221,0.0
"Wed, 19:19",270.2404377627257,34.84674760258182,7.007948512512762,29.999999999999986,0,1,1,1.4123281060285178e-13,8.4,25.714285714285715,2,0,0,5,-0.7681985323622721,0.27024044799804686,-0.49795808436422523,1.0
"Wed, 19:20",270.78898164509405,45.83651350598679,2.7536614069021073,29.999999999999986,0,0,1,0.0,6.4,25.142857142857142,1,0,0,6,-0.2666723083744131,0.2707889709472656,0.0041166625728525415,0.0
"Wed, 19:21",271.4463223481628,85.35409768104321,11.530426677762087,29.999999999999986,0,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.27144631958007814,0.27144631958007814,0.0,0.0
"Wed, 19:22",273.3954909747573,103.96937826728397,18.586002846310283,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2692038126982588,0.27339547729492186,0.004191664596663047,0.0
"Wed, 19:23",274.1403956303333,108.97312757238424,17.251831560460626,29.999999999999986,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27414038085937503,0.27414038085937503,0.0,0.0
"Wed, 19:24",274.24461192623033,131.419989861945,19.083693391050954,44.99999999999998,0,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.27091682166518427,0.2742445983886719,0.0033277767234875973,0.0
"Wed, 19:25",276.7568365944031,178.29836785325668,23.968384037092566,89.99999999999996,0,0,7,0.0,6.4,22.857142857142858,1,0,2,4,-0.2767568359375,0.2767568359375,0.0,0.0
"Wed, 19:26",277.08555019500534,133.3591271326165,17.453593234580406,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,3,3,-0.2732355420756789,0.2770855407714844,0.0038499986958054756,0.0
"Wed, 19:27",274.3853232829939,76.31123819313257,15.626129676584265,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,2,4,-0.27081448247892603,0.2743853149414063,0.003570832462480254,0.0
"Wed, 19:28",271.0230957745721,130.03229006606136,23.178903013948922,149.99999999999991,1,0,2,0.0,6.4,22.857142857142858,1,0,5,1,-0.2673481035726142,0.27102310180664063,0.0036749982340264567,0.0
"Wed, 19:29",257.30118347169474,0.0,15.306122448979599,149.99999999999991,1,0,0,0.0,0.0,22.857142857142858,0,1,3,3,-0.25286784688022595,0.25730117797851565,0.004433331098289686,0.0
"Wed, 19:30",181.17015076373673,0.0,24.281274281274293,149.99999999999991,1,1,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 19:31",228.88596502188642,43.883932826743305,22.954416573939607,149.99999999999991,1,0,1,0.0,2.0,22.285714285714285,1,0,0,6,-0.22888597106933595,0.22888597106933595,0.0,0.0
"Wed, 19:32",254.4073322301294,86.94550751075968,83.38043749842704,149.99999999999991,5,0,2,0.0,2.4000000000000004,22.285714285714285,1,0,0,6,-0.25440733337402344,0.25440733337402344,0.0,0.0
"Wed, 19:33",254.96925713270548,0.0,131.74564959668396,149.99999999999991,0,6,0,0.0,2.8000000000000003,22.857142857142858,1,0,0,6,-0.2516136991241944,0.2549692535400391,0.003355554415844654,0.0
"Wed, 19:34",181.17015076373673,0.0,67.16787675210512,149.99999999999991,7,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Wed, 19:35",181.17015076373673,0.0,85.27328411838693,149.99999999999991,1,7,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 19:36",181.17015076373673,0.0,116.3010044293479,149.99999999999991,9,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 19:37",184.8351116589436,112.36015608805853,170.24455449857712,149.99999999999991,0,9,2,0.0,2.4000000000000004,24.0,1,1,0,5,-0.18483511352539062,0.18483511352539062,0.0,0.0
"Wed, 19:38",357.2256769982499,397.65212573196817,123.4355139503151,149.99999999999991,0,2,10,4.6907966430771475e-14,9.200000000000001,25.714285714285715,2,0,0,5,-0.3546590121704786,0.3572256774902344,0.002566665319755719,0.0
"Wed, 19:39",353.31677758520993,279.4041132560016,503.2797405107374,149.99999999999991,0,0,9,7.905485675461977e-14,10.8,24.571428571428573,3,0,0,4,-0.3500251066271214,0.3533167724609375,0.003291665833816101,0.0
"Wed, 19:40",410.35225759897185,280.1776530076332,26.282741333062518,149.99999999999991,0,0,7,6.554444584075892e-14,8.8,25.142857142857142,2,0,0,5,-0.5873885980073094,0.4103522644042969,-0.17703633360301244,0.7176788449287415
"Wed, 19:41",346.76186419878576,156.38814864944035,23.954361233202732,134.99999999999994,0,1,3,5.71523683951372e-14,9.200000000000001,26.285714285714285,2,0,0,5,-0.34391520518373414,0.34676187133789066,0.0028466661541565307,0.0
"Wed, 19:42",334.63710323054767,68.51864139941863,33.94726916811095,149.99999999999994,1,1,2,5.462078168267495e-15,9.600000000000001,26.285714285714285,2,0,0,5,-0.3304037842757557,0.33463711547851566,0.0042333312027599814,0.0
"Wed, 19:43",271.67099812129635,94.09903006340939,24.443593628651552,119.99999999999994,1,0,3,1.8407149722580808e-13,8.0,25.714285714285715,2,0,0,5,-0.27167098999023437,0.27167098999023437,0.0,0.0
"Wed, 19:44",270.93453274435035,46.461311368263694,21.621163454735626,104.99999999999994,2,0,1,0.0,6.4,25.142857142857142,1,0,0,6,-0.2680012078944785,0.2709345397949219,0.0029333319004433483,0.0
"Wed, 19:45",243.63894372886944,117.046504901045,38.68576403931411,104.99999999999994,2,0,2,4.495266511100382e-15,8.4,25.142857142857142,2,0,0,5,-0.23940561744710664,0.24363894653320314,0.004233329086096497,0.0
"Wed, 19:46",272.12454959106606,84.5133070176396,48.878711424054366,104.99999999999994,2,0,3,0.0,6.4,25.142857142857142,1,0,0,6,-0.2677912132710932,0.27212454223632815,0.004333328965234993,0.0
"Wed, 19:47",271.6614123982507,84.5133070176396,59.32524610190355,104.99999999999994,2,0,3,0.0,6.4,25.142857142857142,1,0,0,6,-0.2716614074707031,0.2716614074707031,0.0,0.0
"Wed, 19:48",271.00914863501043,64.84198396018382,127.18587560870502,104.99999999999994,0,2,2,0.0,6.4,25.142857142857142,1,0,0,6,-0.2668841573210353,0.2710091552734375,0.004124997952402185,0.0
"Wed, 19:49",272.26924942553313,181.5386031195128,32.915024310290086,104.99999999999994,1,0,5,0.0,6.4,25.142857142857142,1,0,1,5,-0.7706523407107397,0.2722692565917969,-0.49838308411894283,1.0
"Wed, 19:50",274.8941558262176,166.04880042128408,26.224869858078048,104.99999999999994,1,0,5,0.0,6.4,24.0,1,0,0,6,-0.270244169690548,0.2748941650390625,0.004649995348514536,0.0
"Wed, 19:51",270.36700971854077,0.0,10.204081632653068,104.99999999999994,1,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.266573671831388,0.27036700439453126,0.0037933325631432564,0.0
"Wed, 19:52",181.17015076373673,0.0,17.111376978937717,104.99999999999994,1,1,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 19:53",181.17015076373673,0.0,42.71095685986786,104.99999999999994,4,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 19:54",181.17015076373673,0.0,60.90892355260176,104.99999999999994,1,4,0,0.0,1.6,22.285714285714285,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 19:55",181.17015076373673,0.0,74.26470025077892,104.99999999999994,5,0,0,0.0,1.6,22.285714285714285,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 19:56",251.15931655292235,76.28395910863333,95.88078238693839,104.99999999999994,0,5,2,0.0,1.6,22.857142857142858,1,0,0,6,-0.25115931701660155,0.25115931701660155,0.0,0.0
"Wed, 19:57",252.94140122893006,66.43859483976408,104.7270708039981,74.99999999999997,4,0,2,0.0,2.0,23.428571428571427,1,1,1,4,-0.2497247427384054,0.25294140625,0.0032166635115946215,0.0
"Wed, 19:58",346.54988639403825,208.0862409518583,71.11149371771054,59.99999999999997,0,0,6,4.52158658461558e-12,10.4,24.571428571428573,3,0,0,4,-0.34631656306473496,0.34654989624023436,0.00023333317549937456,0.0
"Wed, 19:59",339.30867782768667,69.30147611712438,49.055471393735495,74.99999999999997,0,0,3,2.553841924636299e-14,8.4,23.428571428571427,2,0,0,5,-0.3367836859578261,0.3393086853027344,0.002524999344908306,0.0
"Wed, 20:00",272.31604857205315,111.19314770674781,12.536370362374372,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2723160400390625,0.2723160400390625,0.0,0.0
"Wed, 20:01",274.30346659036303,153.42292997620712,19.742609758421487,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27051180199127134,0.274303466796875,0.00379166480560364,0.0
"Wed, 20:02",273.67959058543295,146.91883170054805,29.115730205041555,74.99999999999997,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26902960059875114,0.27367959594726565,0.004649995348514536,0.0
"Wed, 20:03",273.08531356377466,79.16456377945251,20.86452336937235,74.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2696797727969432,0.27308532714843753,0.003405554351494293,0.0
"Wed, 20:04",251.66954980801907,0.0,20.160427807486638,74.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.24793622418150035,0.2516695556640625,0.0037333314825621637,0.0
"Wed, 20:05",199.91189049791652,0.0,29.5131141598207,74.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Wed, 20:06",199.91189049791652,0.0,46.74032021394934,74.99999999999997,1,3,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Wed, 20:07",199.91189049791652,0.0,71.50458795099486,74.99999999999997,6,0,0,0.0,6.0,22.285714285714285,1,0,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Wed, 20:08",275.2083479727696,175.91461461379953,91.66136648448077,74.99999999999997,1,0,4,1.6116445473462096e-13,8.4,23.428571428571427,2,0,0,5,-0.2706416814023779,0.2752083435058594,0.004566662103481501,0.0
"Wed, 20:09",344.2561005653774,218.51218730502558,175.1065478314911,74.99999999999997,1,0,6,5.379590675881061e-14,8.8,24.0,2,0,2,3,-0.3406394404874764,0.344256103515625,0.003616663028148603,0.0
"Wed, 20:10",345.885667000507,124.25859416179667,27.301988107501163,74.99999999999997,1,0,3,1.2320995215526957e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.3669950692630296,0.34588568115234375,-0.021109388110685884,0.09512090682983398
"Wed, 20:11",335.4081419835967,108.09119879478372,24.962541187264964,74.99999999999997,1,0,3,0.0,6.4,24.571428571428573,1,0,0,6,-0.33099147984232286,0.33540814208984376,0.004416662247520893,0.0
"Wed, 20:12",271.87257273111317,114.69858984794989,28.59111712044949,74.99999999999997,1,0,3,0.0,6.4,24.0,1,0,0,6,-0.2682892270421483,0.27187255859375,0.0035833315516016644,0.0
"Wed, 20:13",271.61815184303936,45.80318318171052,17.514819911421203,74.99999999999997,1,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.2679514992987045,0.2716181640625,0.0036666647637955325,0.0
"Wed, 20:14",257.37888063072506,0.0,20.00000000000005,59.99999999999997,1,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.25312888001221995,0.2573788757324219,0.0042499957202019574,0.0
"Wed, 20:15",244.535080341202,0.0,32.340294840294945,59.99999999999997,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 20:16",262.8620588574753,45.826068948924444,46.44573375820465,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2582287318324659,0.262862060546875,0.004633328714409075,0.0
"Wed, 20:17",270.65557799838194,96.1600273449437,114.31030435999304,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27065557861328127,0.27065557861328127,0.0,0.0
"Wed, 20:18",271.5982003203268,126.23380111786432,13.808508623719737,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.7694479566430208,0.27159820556640624,-0.49784975107661456,1.0
"Wed, 20:19",273.40482968372993,177.60115359784712,5.232522488633869,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2692714864668701,0.2734048156738281,0.004133329206958002,0.0
"Wed, 20:20",268.0325401866315,59.52841697647187,9.330697067885517,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2638283661087482,0.26803253173828123,0.00420416562953301,0.0
"Wed, 20:21",272.4369261243475,284.6745280403613,26.87651898910745,59.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2724369201660156,0.2724369201660156,0.0,0.0
"Wed, 20:22",272.7753622245526,172.64764818090225,11.135016284487289,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2685642503678937,0.27277536010742187,0.004211109739528145,0.0
"Wed, 20:23",261.79860227695514,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2579319491609311,0.26179861450195313,0.0038666653410220214,0.0
"Wed, 20:24",244.535080341202,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 20:25",256.2914576943514,60.50600757274435,18.251091327340482,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25629144287109373,0.25629144287109373,0.0,0.0
"Wed, 20:26",271.488684853961,103.27114594523752,29.9368824605445,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2714886779785156,0.2714886779785156,0.0,0.0
"Wed, 20:27",272.83018216426154,103.27114594523752,16.732023639104604,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2728301696777344,0.2728301696777344,0.0,0.0
"Wed, 20:28",272.96473151459554,73.5410928891519,11.208023560507323,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26993138941905637,0.2729647216796875,0.0030333322606311136,0.0
"Wed, 20:29",269.4578401749125,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26612452360761235,0.26945785522460936,0.003333331616996987,0.0
"Wed, 20:30",248.47733107727987,89.86381340488937,19.91364480872367,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.24847732543945314,0.24847732543945314,0.0,0.0
"Wed, 20:31",273.9287411927639,165.096150618198,43.21609666486323,134.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2739287414550781,0.2739287414550781,0.0,0.0
"Wed, 20:32",276.0768092721516,168.4594539609604,50.09175311060317,164.99999999999991,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.27152681731201744,0.27607681274414064,0.004549995432123175,0.0
"Wed, 20:33",277.8819315663168,183.10281220931157,40.93681143676686,164.99999999999991,1,0,7,0.0,6.4,22.857142857142858,1,0,3,3,-0.2744069292634963,0.2778819274902344,0.0034749982267380996,0.0
"Wed, 20:34",279.3521051309807,217.17754853571984,27.27969666041959,164.99999999999991,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.27935211181640623,0.27935211181640623,0.0,0.0
"Wed, 20:35",275.18188666220556,37.560002444786335,9.424402187171935,164.99999999999991,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2716747424546317,0.275181884765625,0.003507142310993296,0.0
"Wed, 20:36",260.1329309087247,99.52571639404727,16.40288994237531,164.99999999999991,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25799960331865307,0.2601329345703125,0.0021333312516594407,0.0
"Wed, 20:37",271.5993472237608,161.0090819051866,34.468988499849814,164.99999999999991,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669660060023878,0.27159933471679687,0.004633328714409075,0.0
"Wed, 20:38",271.97257633780146,113.73071951255754,66.8933099276322,164.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2677059001351223,0.2719725646972656,0.004266664562143297,0.0
"Wed, 20:39",272.71902516644525,92.51932969141185,52.965205716071026,164.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26971902768800243,0.27271902465820314,0.0029999969702007075,0.0
"Wed, 20:40",272.76275260728085,100.79513769261476,56.39811107263344,164.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2691294266854022,0.27276275634765623,0.003633329662254063,0.0
"Wed, 20:41",273.4450600946894,141.24164430793334,67.54771039559563,164.99999999999991,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.273445068359375,0.273445068359375,0.0,0.0
"Wed, 20:42",273.9686377523262,116.74384422717601,94.25217183671157,164.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2708630733411026,0.2739686279296875,0.003105554588584897,0.0
"Wed, 20:43",273.76951327733263,172.3712203642253,187.30034706487362,164.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2696111694951422,0.2737695007324219,0.004158331237279732,0.0
"Wed, 20:44",271.21796584624803,61.701622656929274,257.0021959557566,149.99999999999991,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.6016900686045089,0.27121795654296876,-0.33047211206154015,1.0
"Wed, 20:45",270.64640216449163,42.96174798080886,0.47736721632067014,149.99999999999991,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.7691128102279081,0.27064639282226566,-0.4984664174056424,1.0
"Wed, 20:46",266.7505209129218,128.55892214161105,6.758897911549294,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26250052307862615,0.2667505187988281,0.0042499957202019574,0.0
"Wed, 20:47",262.7747470860063,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2583414186575697,0.2627747497558594,0.004433331098289686,0.0
"Wed, 20:48",244.535080341202,0.0,5.154639175257732,44.99999999999998,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 20:49",269.46133017997624,77.07168796560752,8.428281675505307,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26946133422851565,0.26946133422851565,0.0,0.0
"Wed, 20:50",270.6580316035236,43.36930818263312,0.8050947311780189,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667580239135669,0.27065802001953126,0.003899996105964359,0.0
"Wed, 20:51",269.17352717974,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26479852513671764,0.26917352294921876,0.004374997812501094,0.0
"Wed, 20:52",244.535080341202,0.0,5.084745762711865,44.99999999999998,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 20:53",263.80467297315516,50.9927800731253,2.673121086920437,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2638046875,0.2638046875,0.0,0.0
"Wed, 20:54",271.19401126323976,157.78895521025748,5.544995312592676,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669440045239387,0.27119400024414064,0.0042499957202019574,0.0
"Wed, 20:55",271.055983398822,104.47925241426171,8.02941356558169,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26648930713479974,0.27105596923828124,0.004566662103481501,0.0
"Wed, 20:56",271.1558219374819,41.97658459104755,2.3814888682532938,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26681415822628274,0.27115582275390626,0.004341664527623547,0.0
"Wed, 20:57",270.5770664041759,67.3064148144043,5.527888832177585,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26634372779866916,0.27057705688476563,0.004233329086096497,0.0
"Wed, 20:58",270.5544178892075,46.07098442513085,40.02149024589035,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.26642108363483885,0.2705544128417969,0.004133329206958002,0.0
