bs,M,m,K,R,S,Pnl,Pld,P
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,2,0.0895881457588626,0,89.24637968657012,9.911516316343404,99.15789600291353
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,2,0.10928518750336108,0,89.24637968657012,11.568201317074214,100.81458100364434
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.14890480452329918,0,89.24637968657012,26.340712564970964,115.5870922515411
2,64,28,1,0.04016485934391208,0,89.24637968657012,11.258451249331431,100.50483093590155
0,64,64,1,0.08483540020589944,0,89.24637968657012,25.72663279607023,114.97301248264036
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.10393897749701755,0,89.24637968657012,26.295746737944683,115.5421264245148
0,64,64,1,0.03814803935053752,0,89.24637968657012,25.67994543521487,114.926325121785
0,64,64,2,0.08265244723367754,0,89.24637968657012,26.27446020768134,115.52083989425147
0,64,64,3,0.13054035070941547,0,89.24637968657012,27.172359100740415,116.41873878731053
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08280747345315037,0,89.24637968657012,26.274615233900814,115.52099492047094
0,64,64,2,0.08280747345315037,0,89.24637968657012,26.274615233900814,115.52099492047094
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03814803935053752,0,89.24637968657012,25.67994543521487,114.926325121785
0,64,64,2,0.057965509628521324,0,89.24637968657012,26.249773270076187,115.49615295664631
0,64,64,1,0.03854128566942276,0,89.24637968657012,25.680338681533755,114.92671836810388
0,64,64,2,0.07293657193815159,0,89.24637968657012,26.264744332385817,115.51112401895594
0,64,64,2,0.07293657193815159,0,89.24637968657012,26.264744332385817,115.51112401895594
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03854128566942276,0,89.24637968657012,25.680338681533755,114.92671836810388
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.04125530774249562,0,89.24637968657012,8.05431702975739,97.30069671632751
4,64,20,2,0.054561979455272615,0,89.24637968657012,8.239502191053502,97.48588187762363
4,64,24,2,0.06413812971455171,0,89.24637968657012,9.886066300299094,99.13244598686921
4,64,24,1,0.041743247875964146,0,89.24637968657012,9.657417303877171,98.90379699044729
4,64,28,1,0.046063181588586355,0,89.24637968657012,11.264349571576105,100.51072925814623
4,64,28,2,0.10346450929325537,0,89.24637968657012,11.56238063886411,100.80876032543424
4,64,28,3,0.1500143361439241,0,89.24637968657012,11.980810830298111,101.22719051686823
4,64,32,3,0.16160474302394245,0,89.24637968657012,13.682514821164443,102.92889450773457
4,64,32,2,0.1401667355734203,0,89.24637968657012,13.236070824130586,102.48245051070072
4,64,32,1,0.07929315776528875,0,89.24637968657012,12.90019188173912,102.14657156830924
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.29212805813874754,0,89.24637968657012,29.933971912336414,119.18035159890654
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.2995405827162522,0,89.24637968657012,31.691399176497246,120.93777886306736
0,64,64,5,0.22093977136274684,0,89.24637968657012,29.86278362556041,119.10916331213053
1,64,20,2,0.10314551796802213,0,89.24637968657012,8.288085729566252,97.53446541613637
0,64,64,5,0.2054153189746103,0,89.24637968657012,29.847259173172276,119.0936388597424
1,64,24,2,0.11402332349693843,0,89.24637968657012,9.935951494081479,99.1823311806516
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.15214700890023883,0,89.24637968657012,28.34397768601457,117.59035737258469
0,64,64,3,0.09582095478631997,0,89.24637968657012,27.137639704817317,116.38401939138744
1,64,24,1,0.08029744730861088,0,89.24637968657012,9.695971503309819,98.94235118987994
0,64,64,2,0.06495779956037173,0,89.24637968657012,26.256765560008034,115.50314524657816
0,64,64,2,0.06482423190843388,0,89.24637968657012,26.2566319923561,115.50301167892621
1,64,28,1,0.08481972262746733,0,89.24637968657012,11.303106112614985,100.5494857991851
0,64,64,3,0.07821170081448975,0,89.24637968657012,27.120030450845487,116.36641013741561
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.05662942286827731,0,89.24637968657012,26.248437183315943,115.49481686988607
0,64,64,2,0.05731677569913697,0,89.24637968657012,26.2491245361468,115.49550422271693
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.0770190475859604,0,89.24637968657012,26.268826808033623,115.51520649460375
0,64,64,3,0.1453495507390679,0,89.24637968657012,27.187168300770065,116.43354798734019
0,64,64,2,0.11425914291045579,0,89.24637968657012,26.30606690335812,115.55244658992824
0,64,64,1,0.09510600662381402,0,89.24637968657012,25.736903402488146,114.98328308905826
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.09412333899496163,0,89.24637968657012,26.285931099442625,115.53231078601274
0,64,64,1,0.04771673698269343,0,89.24637968657012,25.689514132847023,114.93589381941715
0,64,64,1,0.06318530708264929,0,89.24637968657012,25.704982702946978,114.9513623895171
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04893744964636609,0,89.24637968657012,25.690734845510697,114.93711453208081
0,64,64,2,0.07659805285958575,0,89.24637968657012,26.26840581330725,115.51478549987738
0,64,64,1,0.04707038729576343,0,89.24637968657012,25.688867783160095,114.93524746973021
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.12767580073900603,0,89.24637968657012,25.769473196603336,115.01585288317347
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07989018131111984,0,89.24637968657012,26.271697941758784,115.51807762832891
0,64,64,3,0.11098488831816056,0,89.24637968657012,27.15280363834916,116.39918332491928
0,64,64,4,0.12861228811469694,0,89.24637968657012,28.320442965229027,117.56682265179916
0,64,64,3,0.10754317105252688,0,89.24637968657012,27.149361921083525,116.39574160765365
0,64,64,2,0.07644962749060431,0,89.24637968657012,26.268257387938267,115.51463707450839
0,64,64,3,0.09833289178463879,0,89.24637968657012,27.14015164181564,116.38653132838576
0,64,64,2,0.07763214573117798,0,89.24637968657012,26.269439906178842,115.51581959274897
0,64,64,1,0.048577916227955126,0,89.24637968657012,25.690375312092286,114.93675499866241
0,64,64,2,0.06629560123877153,0,89.24637968657012,26.258103361686434,115.50448304825656
0,64,64,3,0.1126995844219869,0,89.24637968657012,27.154518334452984,116.40089802102311
0,64,64,2,0.09132649523817188,0,89.24637968657012,26.283134255685837,115.52951394225596
0,64,64,3,0.13921064219506604,0,89.24637968657012,27.181029392226066,116.42740907879619
0,64,64,4,0.15101302869384184,0,89.24637968657012,28.34284370580817,117.5892233923783
0,64,64,5,0.18287453180011823,0,89.24637968657012,29.824718385997784,119.0710980725679
0,64,64,4,0.14563683800189786,0,89.24637968657012,28.337467515116227,117.58384720168635
0,64,64,5,0.15712767174638181,0,89.24637968657012,29.798971525944047,119.04535121251416
0,64,64,4,0.11838857541486478,0,89.24637968657012,28.310219252529194,117.55659893909932
0,64,64,3,0.0813653323615452,0,89.24637968657012,27.123184082392545,116.36956376896266
0,64,64,2,0.06358201357033572,0,89.24637968657012,26.255389774018,115.50176946058812
0,64,64,1,0.0453691931731132,0,89.24637968657012,25.687166589037442,114.93354627560757
0,64,64,2,0.064494673704936,0,89.24637968657012,26.2563024341526,115.50268212072272
0,64,64,1,0.039371006576815484,0,89.24637968657012,25.681168402441145,114.92754808901127
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.11413169922029755,0,89.24637968657012,26.30593945966796,115.55231914623809
0,64,64,2,0.11413169922029755,0,89.24637968657012,26.30593945966796,115.55231914623809
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.06280795400792488,0,89.24637968657012,25.704605349872256,114.95098503644238
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.039942597343395427,0,89.24637968657012,24.079127659221413,113.32550734579154
0,64,64,1,0.041709169427394846,0,89.24637968657012,25.683506565291726,114.92988625186184
0,64,64,2,0.16187035833650842,0,89.24637968657012,26.353678118784174,115.6000578053543
0,64,64,1,0.041709169427394846,0,89.24637968657012,25.683506565291726,114.92988625186184
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.052985435184942316,0,89.24637968657012,25.694782831049274,114.9411625176194
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05467742485863514,0,89.24637968657012,25.696474820722965,114.94285450729309
0,64,64,2,0.12219543853804085,0,89.24637968657012,26.314003198985706,115.56038288555582
0,64,64,3,0.1435500947657432,0,89.24637968657012,27.18536884479674,116.43174853136686
0,64,64,2,0.08368798403361802,0,89.24637968657012,26.275495744481283,115.5218754310514
0,64,64,1,0.04875982064034947,0,89.24637968657012,25.69055721650468,114.93693690307481
0,64,64,2,0.06465936868863541,0,89.24637968657012,26.2564671291363,115.50284681570642
0,64,64,3,0.12420969925930327,0,89.24637968657012,27.1660284492903,116.41240813586043
0,64,64,4,0.15633647988217853,0,89.24637968657012,28.34816715699651,117.59454684356663
0,64,64,3,0.1390178877486073,0,89.24637968657012,27.180836637779606,116.42721632434973
0,64,64,2,0.07921329753249542,0,89.24637968657012,26.27102105798016,115.51740074455029
0,64,64,1,0.03485690497504933,0,89.24637968657012,25.67665430083938,114.9230339874095
0,64,64,2,0.06450886561101381,0,89.24637968657012,26.256316626058677,115.5026963126288
0,64,64,3,0.08254711751441582,0,89.24637968657012,27.124365867545414,116.37074555411553
0,64,64,2,0.0723935521219833,0,89.24637968657012,26.264201312569647,115.51058099913976
0,64,64,1,0.043361321140102944,0,89.24637968657012,25.685158717004434,114.93153840357456
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08057487113263663,0,89.24637968657012,25.722372266996967,114.9687519535671
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04028332544028885,0,89.24637968657012,25.68208072130462,114.92846040787474
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04063837271278211,0,89.24637968657012,25.68243576857711,114.92881545514723
0,64,64,2,0.06696003634278842,0,89.24637968657012,26.25876779679045,115.50514748336057
0,64,64,3,0.08978838909556074,0,89.24637968657012,27.131607139126558,116.37798682569668
0,64,64,2,0.07493072104021692,0,89.24637968657012,26.26673848148788,115.513118168058
0,64,64,3,0.08735882928775093,0,89.24637968657012,27.12917757931875,116.37555726588887
0,64,64,2,0.06813204405933403,0,89.24637968657012,26.259939804507,115.50631949107712
0,64,64,3,0.12506717562862546,0,89.24637968657012,27.166885925659624,116.41326561222975
0,64,64,2,0.10340366252461695,0,89.24637968657012,26.29521142297228,115.5415911095424
0,64,64,1,0.039393848362137836,0,89.24637968657012,25.68119124422647,114.92757093079659
0,64,64,2,0.05911383464202131,0,89.24637968657012,26.250921595089686,115.49730128165982
0,64,64,1,0.038449742643531716,0,89.24637968657012,25.680247138507863,114.92662682507799
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.12307757651245417,0,89.24637968657012,26.314885336960117,115.56126502353024
0,64,64,3,0.19138047893693405,0,89.24637968657012,27.233199228967933,116.47957891553806
0,64,64,2,0.14217701016705167,0,89.24637968657012,26.333984770614716,115.58036445718484
0,64,64,1,0.06593159115145997,0,89.24637968657012,25.70772898701579,114.95410867358592
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08790394636012272,0,89.24637968657012,25.729701342224452,114.97608102879457
0,64,64,2,0.12222498781807288,0,89.24637968657012,26.31403274826574,115.56041243483585
0,64,64,1,0.054439742341907606,0,89.24637968657012,25.69623713820624,114.94261682477637
0,64,64,2,0.07655669883265688,0,89.24637968657012,26.26836445928032,115.51474414585044
0,64,64,1,0.041795928471659465,0,89.24637968657012,25.68359332433599,114.92997301090611
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.036469294856121666,0,89.24637968657012,25.678266690720452,114.92464637729057
0,64,64,2,0.06280803908232774,0,89.24637968657012,26.25461579952999,115.50099548610011
0,64,64,3,0.08493049401278818,0,89.24637968657012,27.126749244043786,116.37312893061392
0,64,64,4,0.1135254769775045,0,89.24637968657012,28.305356154091836,117.55173584066196
0,64,64,3,0.10607798171951247,0,89.24637968657012,27.14789673175051,116.39427641832063
0,64,64,2,0.08484613645985736,0,89.24637968657012,26.276653896907522,115.52303358347764
0,64,64,2,0.0986653403556362,0,89.24637968657012,26.2904731008033,115.53685278737342
0,64,64,1,0.060211494439115124,0,89.24637968657012,25.702008890303446,114.94838857687357
0,64,64,2,0.0979880357986177,0,89.24637968657012,26.28979579624628,115.5361754828164
0,64,64,3,0.11241784597830591,0,89.24637968657012,27.154236596009305,116.40061628257942
0,64,64,2,0.07997094351187246,0,89.24637968657012,26.271778703959537,115.51815839052966
0,64,64,3,0.10263093869941693,0,89.24637968657012,27.144449688730415,116.39082937530054
0,64,64,2,0.07223039441840902,0,89.24637968657012,26.26403815486607,115.5104178414362
0,64,64,3,0.08831317568084968,0,89.24637968657012,27.130131925711847,116.37651161228197
0,64,64,2,0.0716541846601599,0,89.24637968657012,26.263461945107824,115.50984163167794
0,64,64,3,0.10020076829148805,0,89.24637968657012,27.142019518322485,116.38839920489261
0,64,64,2,0.07835784168348085,0,89.24637968657012,26.270165602131144,115.51654528870127
0,64,64,1,0.04194471572753667,0,89.24637968657012,25.68374211159187,114.93012179816199
0,64,64,2,0.08300383391754952,0,89.24637968657012,26.274811594365215,115.52119128093534
0,64,64,1,0.06144035881853889,0,89.24637968657012,25.70323775468287,114.949617441253
0,64,64,2,0.09404044907712927,0,89.24637968657012,26.285848209524794,115.53222789609492
0,64,64,3,0.1095209656271585,0,89.24637968657012,27.151339715658157,116.39771940222828
0,64,64,2,0.0760758500199489,0,89.24637968657012,26.267883610467614,115.51426329703773
0,64,64,3,0.1031425925183326,0,89.24637968657012,27.14496134254933,116.39134102911945
0,64,64,2,0.0779115964996801,0,89.24637968657012,26.269719356947345,115.51609904351747
0,64,64,2,0.08309942675546442,0,89.24637968657012,26.27490718720313,115.52128687377325
0,64,64,1,0.05034793863470708,0,89.24637968657012,25.69214533449904,114.93852502106915
0,64,64,2,0.07233856487696129,0,89.24637968657012,26.264146325324624,115.51052601189474
0,64,64,1,0.041169897374930986,0,89.24637968657012,25.682967293239262,114.92934697980938
0,64,64,2,0.08972024807348868,0,89.24637968657012,26.281528008521153,115.52790769509127
0,64,64,3,0.1264377229959161,0,89.24637968657012,27.168256473026915,116.41463615959704
0,64,64,4,0.13485329363731127,0,89.24637968657012,28.326683970751642,117.57306365732177
0,64,64,5,0.21060960167756843,0,89.24637968657012,29.852453455875235,119.09883314244536
0,64,64,4,0.20266054128660005,0,89.24637968657012,28.39449121840093,117.64087090497105
0,64,64,5,0.23178929647498364,0,89.24637968657012,29.87363315067265,119.12001283724277
0,64,64,4,0.19919821729432263,0,89.24637968657012,28.391028894408652,117.63740858097877
0,64,64,4,0.14137065821166933,0,89.24637968657012,28.333201335326,117.57958102189612
0,64,64,3,0.10953081682548106,0,89.24637968657012,27.151349566856478,116.3977292534266
0,64,64,4,0.12419763429519132,0,89.24637968657012,28.31602831140952,117.56240799797965
0,64,64,3,0.0910486087972445,0,89.24637968657012,27.132867358828243,116.37924704539836
0,64,64,4,0.11425381852601604,0,89.24637968657012,28.306084495640345,117.55246418221047
0,64,64,3,0.09365132428502652,0,89.24637968657012,27.135470074316025,116.38184976088615
0,64,64,4,0.10367412505868609,0,89.24637968657012,28.295504802173017,117.54188448874314
0,64,64,5,0.12318426109602162,0,89.24637968657012,29.76502811529369,119.01140780186381
0,64,64,6,0.16514055202152636,0,89.24637968657012,31.55699914580252,120.80337883237264
0,64,64,5,0.16139308379356265,0,89.24637968657012,29.80323693799123,119.04961662456135
0,64,64,6,0.19228799286450396,0,89.24637968657012,31.5841465866455,120.83052627321563
0,64,64,7,0.1998886677743677,0,89.24637968657012,33.6417638761387,122.88814356270882
0,64,64,8,0.2052469867861973,0,89.24637968657012,35.99714099723386,125.24352068380398
0,64,64,9,0.21950462587108469,0,89.24637968657012,38.66141993840208,127.9077996249722
0,64,64,8,0.21444886779533764,0,89.24637968657012,36.006342878243004,125.25272256481313
0,64,64,7,0.1785277489882972,0,89.24637968657012,33.620402957352624,122.86678264392275
0,64,64,6,0.16433031333974313,0,89.24637968657012,31.556188907120738,120.80256859369086
0,64,64,5,0.13356313594965247,0,89.24637968657012,29.775406990147317,119.02178667671744
0,64,64,4,0.11492195057459355,0,89.24637968657012,28.306752627688923,117.55313231425905
0,64,64,3,0.08734150718025746,0,89.24637968657012,27.129160257211257,116.37553994378138
0,64,64,2,0.07290512931780961,0,89.24637968657012,26.264712889765473,115.5110925763356
0,64,64,3,0.08441053347594439,0,89.24637968657012,27.12622928350694,116.37260897007707
0,64,64,4,0.14000600360597695,0,89.24637968657012,28.331836680720308,117.57821636729042
0,64,64,3,0.12424261328297706,0,89.24637968657012,27.166061363313975,116.4124410498841
0,64,64,2,0.1038939076654653,0,89.24637968657012,26.29570166811313,115.54208135468325
1,64,16,1,0.04371099079612867,0,89.24637968657012,6.454160378824711,95.70054006539483
0,64,64,3,0.1851555217435932,0,89.24637968657012,27.22697427177459,116.47335395834472
0,64,64,2,0.12745945334607678,0,89.24637968657012,26.31926721379374,115.56564690036386
0,64,64,2,0.1267153262464518,0,89.24637968657012,26.318523086694114,115.56490277326424
1,64,20,1,0.05008147250714131,0,89.24637968657012,8.063143194522036,97.30952288109216
0,64,64,1,0.03716714895457729,0,89.24637968657012,25.678964544818907,114.92534423138903
