bs,M,m,K,R,S,Pnl,Pld,P
0,64,56,2,0.06592945073866757,0,89.24637968657012,22.983761293213707,112.23014097978383
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.06592295128141602,0,89.24637968657012,22.983754793756457,112.23013448032658
0,64,56,1,0.04995242062958586,0,89.24637968657012,22.48652514852129,111.73290483509142
0,64,56,2,0.07701332456978215,0,89.24637968657012,22.994845167044822,112.24122485361494
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.07699075486453184,0,89.24637968657012,22.99482259733957,112.2412022839097
0,64,56,3,0.1293908994433766,0,89.24637968657012,23.79098248150175,113.03736216807187
0,64,56,2,0.10672671414566155,0,89.24637968657012,23.0245585566207,112.27093824319083
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.10669298110720131,0,89.24637968657012,23.02452482358224,112.27090451015236
0,64,56,1,0.04673086910602637,0,89.24637968657012,22.483303596997732,111.72968328356785
0,64,56,2,0.09391133633730939,0,89.24637968657012,23.01174317881235,112.25812286538248
0,64,56,1,0.06800101674488568,0,89.24637968657012,22.50457374463659,111.75095343120671
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.06586339932810915,0,89.24637968657012,20.8998237932335,110.14620347980363
0,64,52,2,0.08431484845117707,0,89.24637968657012,21.365158731939903,110.61153841851002
0,64,52,1,0.0382948217481053,0,89.24637968657012,20.8722552156535,110.11863490222362
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.036138725798791314,0,89.24637968657012,19.267486785717875,108.513866472288
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.03382512318750318,0,89.24637968657012,17.662560849120272,106.90894053569039
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,4,0.2384169802224618,0,89.24637968657012,19.620301612405232,108.86668129897535
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.06171090564208047,0,89.24637968657012,16.087834297588536,105.33421398415865
0,64,44,4,0.21855855371678937,0,89.24637968657012,19.600443185899557,108.84682287246969
0,64,44,3,0.12174098075918519,0,89.24637968657012,18.71299181085862,107.95937149742875
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,3,0.14632630696863072,0,89.24637968657012,18.73757713706807,107.9839568236382
3,64,40,1,0.06055285108289207,0,89.24637968657012,16.08667624302935,105.33305592959947
0,64,44,2,0.08489131600408867,0,89.24637968657012,18.09175928152019,107.3381389680903
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.1224489625660259,0,89.24637968657012,18.713699792665462,107.96007947923559
0,64,44,2,0.07816502329097239,0,89.24637968657012,18.085032988807075,107.3314126753772
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,2,0.07816549683048114,0,89.24637968657012,18.085033462346583,107.33141314891671
0,64,44,1,0.05234551551936941,0,89.24637968657012,17.681081241452137,106.92746092802226
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.05234551551936941,0,89.24637968657012,17.681081241452137,106.92746092802226
0,64,44,2,0.15414902312717982,0,89.24637968657012,18.161016988643283,107.4073966752134
0,64,44,1,0.12226340950793141,0,89.24637968657012,17.750999135440697,106.99737882201082
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.07920120437989771,0,89.24637968657012,17.707936930312666,106.95431661688279
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.07920120437989771,0,89.24637968657012,17.707936930312666,106.95431661688279
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.1397227212521916,0,89.24637968657012,17.76845844718496,107.01483813375508
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,64,2,0.054509829221213994,0,89.24637968657012,26.246317589668877,115.492697276239
5,64,64,1,0.07192809035410642,0,89.24637968657012,25.713725486218436,114.96010517278856
6,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.12809874387331607,0,89.24637968657012,17.756834469806083,107.0032141563762
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.060663366895498075,0,89.24637968657012,17.689399092828264,106.93577877939839
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.07167135847702528,0,89.24637968657012,16.097794750423482,105.3441744369936
4,64,60,2,0.10522510126948598,0,89.24637968657012,24.660044902730835,113.90642458930095
5,64,60,1,0.06853791929070509,0,89.24637968657012,24.107722981168724,113.35410266773884
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,1,0.003850653879225722,0,89.24637968657012,24.043035715757245,113.28941540232736
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.0648623919690762,0,89.24637968657012,24.104047453847095,113.35042714041722
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,1,0.06624313400540219,0,89.24637968657012,24.10542819588342,113.35180788245354
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,2,0.08711771019170352,0,89.24637968657012,23.004949552666744,112.25132923923687
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,2,0.08713769788363364,0,89.24637968657012,23.004969540358672,112.2513492269288
5,64,56,3,0.11708611000055467,0,89.24637968657012,23.778677692058928,113.02505737862904
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,3,0.11730411575723972,0,89.24637968657012,23.778895697815614,113.02527538438574
5,64,56,4,0.1277517826270527,0,89.24637968657012,24.795604041768758,114.04198372833888
5,64,56,3,0.10163443685968954,0,89.24637968657012,23.763226018918065,113.00960570548818
5,64,56,2,0.07978906710208633,0,89.24637968657012,22.997620909577126,112.24400059614725
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,2,0.07972670626788843,0,89.24637968657012,22.99755854874293,112.24393823531305
5,64,56,1,0.041083039033135565,0,89.24637968657012,22.47765576692484,111.72403545349496
0,64,48,2,0.0994667048946266,0,89.24637968657012,19.743322629397042,108.98970231596716
3,64,36,1,0.0927463064116957,0,89.24637968657012,14.51625736437184,103.76263705094196
0,64,48,3,0.13028368906052804,0,89.24637968657012,20.411648103146277,109.6580277897164
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,3,0.16527611153349622,0,89.24637968657012,20.446640525619248,109.69302021218937
3,64,32,1,0.09024874388813235,0,89.24637968657012,12.911147467861964,102.15752715443209
5,64,52,1,0.03470676445194477,0,89.24637968657012,20.868667158357336,110.11504684492746
3,64,32,2,0.1099973518379126,0,89.24637968657012,13.205901440395078,102.4522811269652
3,64,32,1,0.041066118409228594,0,89.24637968657012,12.86196484238306,102.10834452895318
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.16658195759191316,0,89.24637968657012,21.310455798760994,110.55683548533112
0,64,48,3,0.1300312554499482,0,89.24637968657012,20.4113956695357,109.65777535610582
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,3,0.13301080222906755,0,89.24637968657012,20.414375216314816,109.66075490288495
0,64,48,2,0.08265455414931094,0,89.24637968657012,19.726510478651726,108.97289016522186
0,64,48,1,0.038482965731596,0,89.24637968657012,19.269831025650678,108.5162107122208
3,64,28,1,0.03932623677732555,0,89.24637968657012,11.257612626764844,100.50399231333496
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.038482965731596,0,89.24637968657012,19.269831025650678,108.5162107122208
3,64,24,1,0.035134061600332625,0,89.24637968657012,9.65080811760154,98.89718780417166
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.038482965731596,0,89.24637968657012,19.269831025650678,108.5162107122208
3,64,20,1,0.030308176307257968,0,89.24637968657012,8.043369898322153,97.28974958489228
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.07476990171734237,0,89.24637968657012,19.306117961636424,108.55249764820655
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.07476990171734237,0,89.24637968657012,19.306117961636424,108.55249764820655
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.09255074485887738,0,89.24637968657012,19.736406669361294,108.98278635593141
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.09250175958224509,0,89.24637968657012,19.73635768408466,108.98273737065477
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,1,0.06538891259124932,0,89.24637968657012,22.501961640482953,111.74834132705308
0,64,48,2,0.08930352052246142,0,89.24637968657012,19.733159445024878,108.979539131595
0,64,48,1,0.04011090950762405,0,89.24637968657012,19.271458969426707,108.51783865599683
2,64,44,1,0.06332986560755785,0,89.24637968657012,17.692065591540324,106.93844527811045
4,64,32,1,0.05073568178596147,0,89.24637968657012,12.871634405759794,102.11801409232991
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,2,0.06512707071505003,0,89.24637968657012,22.98295891319009,112.22933859976021
0,64,48,1,0.04011090950762405,0,89.24637968657012,19.271458969426707,108.51783865599683
1,64,56,1,0.04042151605626601,0,89.24637968657012,22.47699424394797,111.7233739305181
2,64,44,1,0.06332986560755785,0,89.24637968657012,17.692065591540324,106.93844527811045
4,64,32,1,0.05073568178596147,0,89.24637968657012,12.871634405759794,102.11801409232991
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,2,0.11479834353035005,0,89.24637968657012,23.032630186005388,112.27900987257551
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,3,0.1399599909555082,0,89.24637968657012,23.80155157301388,113.047931259584
4,64,32,1,0.0523376337626482,0,89.24637968657012,12.87323635773648,102.11961604430661
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.07112734754554889,0,89.24637968657012,12.89202607151938,102.1384057580895
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,3,0.13970742064161437,0,89.24637968657012,23.801299002699988,113.04767868927011
4,64,32,1,0.07112734754554889,0,89.24637968657012,12.89202607151938,102.1384057580895
1,64,56,2,0.070147320356577,0,89.24637968657012,22.987979162831618,112.23435884940174
1,64,56,1,0.024606637436806786,0,89.24637968657012,22.461179365328512,111.70755905189864
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,1,0.04918877195253516,0,89.24637968657012,20.88314916585793,110.12952885242805
1,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.05028129744496833,0,89.24637968657012,11.268567687432487,100.51494737400262
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.05028129744496833,0,89.24637968657012,11.268567687432487,100.51494737400262
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.05028129744496833,0,89.24637968657012,11.268567687432487,100.51494737400262
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.08174525373804609,0,89.24637968657012,12.902643977711877,102.149023664282
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.08174525373804609,0,89.24637968657012,12.902643977711877,102.149023664282
6,64,48,1,0.046538595746183915,0,89.24637968657012,19.277886655665267,108.52426634223539
2,64,24,1,0.06763354907425362,0,89.24637968657012,9.683307605075461,98.92968729164558
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06436355479453568,0,89.24637968657012,8.07742527680943,97.32380496337956
6,64,48,1,0.06075660582859498,0,89.24637968657012,19.292104665747676,108.5384843523178
6,64,48,2,0.09263056504926691,0,89.24637968657012,19.736486489551684,108.9828661761218
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.05539562603833622,0,89.24637968657012,19.28674368595742,108.53312337252754
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.05539562603833622,0,89.24637968657012,19.28674368595742,108.53312337252754
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.10818759439584753,0,89.24637968657012,6.656139847007764,95.90251953357789
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.10851689206214246,0,89.24637968657012,6.656469144674058,95.90284883124419
3,64,16,1,0.053840900946790095,0,89.24637968657012,6.464290288975373,95.7106699755455
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.053840900946790095,0,89.24637968657012,6.464290288975373,95.7106699755455
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.0963450430301835,0,89.24637968657012,11.314631433017702,100.56101111958782
3,64,16,1,0.04087547294797918,0,89.24637968657012,6.451324860976562,95.69770454754668
6,64,32,1,0.029158783225960105,0,89.24637968657012,12.850057507199791,102.09643719376992
6,64,32,2,0.061521504546539575,0,89.24637968657012,13.157425593103705,102.40380527967383
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.0963450430301835,0,89.24637968657012,11.314631433017702,100.56101111958782
3,64,16,1,0.04087547294797918,0,89.24637968657012,6.451324860976562,95.69770454754668
6,64,32,2,0.06152419020485255,0,89.24637968657012,13.157428278762017,102.40380796533213
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.041649449035478195,0,89.24637968657012,6.452098837064061,95.69847852363418
6,64,32,2,0.07403448183251783,0,89.24637968657012,13.169938570389682,102.41631825695981
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.030047917683412306,0,89.24637968657012,12.850946641657243,102.09732632822737
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.030047917683412306,0,89.24637968657012,12.850946641657243,102.09732632822737
6,64,32,2,0.055914208526275634,0,89.24637968657012,13.151818297083441,102.39819798365356
6,64,32,1,0.04479006188044689,0,89.24637968657012,12.865688785854278,102.1120684724244
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.11185104329270347,0,89.24637968657012,13.207755131849868,102.45413481841999
1,64,20,1,0.03856174381951737,0,89.24637968657012,8.051623465834412,97.29800315240453
5,64,28,2,0.19790513967873216,0,89.24637968657012,11.656821269249585,100.90320095581971
1,64,20,2,0.07111835392995508,0,89.24637968657012,8.256058565528184,97.5024382520983
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.04870726246132065,0,89.24637968657012,6.596659515073236,95.84303920164336
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.20335683134886307,0,89.24637968657012,11.662272960919717,100.90865264748984
6,64,32,2,0.08596778638719578,0,89.24637968657012,13.181871874944362,102.42825156151449
1,64,16,3,0.08224141792664051,0,89.24637968657012,6.84269716012189,96.08907684669201
6,64,32,1,0.025245844693058905,0,89.24637968657012,12.84614456866689,102.09252425523701
5,64,28,1,0.10349429569376356,0,89.24637968657012,11.321780685681283,100.56816037225141
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
