drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.21333334,0.003933331340838984,0.38261410522460937,-0.36688077986125345
0.0,0.0,0.11333334,0.004433331837177955,0.3741546325683594,-0.3564213052196476
0.0,0.0,0.0,0.0,0.33484100341796874,-0.33484100341796874
0.0,0.0,0.26666668,0.0036666629304649844,0.3115654296875,-0.29689877796564007
0.0,0.0,0.06666667,0.0046666619826199966,0.283646240234375,-0.264979592303895
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.42362857055664066,-0.42362857055664066
0.0,0.0,0.23444444,0.003827776527018674,0.40813058471679686,-0.3928194786087222
0.0,0.0,0.46333334,0.002683331965838671,0.3240574645996094,-0.3133241367362547
0.0,0.0,0.0,0.0,0.4089393615722656,-0.4089393615722656
0.0,0.0,0.1325,0.0043374989513880495,0.3682073059082031,-0.3508573101026509
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.12666667,0.004366664491281706,0.47919644165039066,-0.46172978368526385
0.0,0.0,0.13833334,0.00430833116824023,0.35567437744140623,-0.3384410527684453
0.0,0.0,0.06666667,0.0046666619826199966,0.31824453735351566,-0.29957788942303565
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.32445526123046875,-0.32445526123046875
0.0,0.0,0.28,0.0035999963940431417,0.2756865234375,-0.26128653786132744
0.0,0.0,0.0,0.0,0.2782965393066406,-0.2782965393066406
0.0,0.0,0.0,0.0,0.32076397705078125,-0.32076397705078125
0.0,0.0,0.19333333,0.004033329327819506,0.33863934326171874,-0.3225060259504407
0.0,0.0,0.285,0.003574998230382278,0.3542537841796875,-0.3399537912581584
0.0,0.0,0.15666667,0.004216662451991037,0.31735848999023436,-0.3004918401822702
0.0,0.0,0.44333333,0.002783331969482849,0.35275738525390626,-0.34162405737597484
0.0,0.0,0.06666667,0.0046666619826199966,0.3314871520996094,-0.3128205041691294
0.0,0.0,0.0,0.0,0.32361764526367187,-0.32361764526367187
0.0,0.0,0.155,0.004224997881540594,0.35259716796875,-0.3356971764425876
0.0,0.0,0.0,0.0,0.3521495361328125,-0.3521495361328125
0.0,0.0,0.10666667,0.00446666218709014,0.26187585449218753,-0.24400920574382698
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.3416421203613281,-0.3416421203613281
0.0,0.0,0.0,0.0,0.41686077880859373,-0.41686077880859373
0.0,0.0,0.22666667,0.0038666656632440535,0.3923215942382813,-0.3768549315853051
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.36580480957031253,-0.36580480957031253
0.0,0.0,0.093333334,0.00453333106468098,0.3752463073730469,-0.35711298311432293
0.0,0.0,0.0,0.0,0.3762449951171875,-0.3762449951171875
0.0,0.0,0.4677778,0.002661110169767933,0.3548424682617188,-0.34419802758264706
0.0,0.0,0.0,0.0,0.3538564758300781,-0.3538564758300781
0.0,0.0,0.15,0.0042499957202019574,0.3542282409667969,-0.33722825808598905
0.0,0.0,0.15666667,0.004216662451991037,0.353983154296875,-0.33711650448891084
0.0,0.0,0.17666666,0.0041166625728525415,0.3380533447265625,-0.32158669443515236
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.47,0.0026499986809611236,0.45228952026367186,-0.4416895255398274
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3542067565917969,-0.3542067565917969
0.0,0.0,0.0,0.0,0.3755447692871094,-0.3755447692871094
0.0,0.0,0.13333334,0.004333331131898391,0.47579043579101565,-0.4584571112634221
0.0,0.0,0.0,0.0,0.3424607543945313,-0.3424607543945313
0.0,0.0,0.32333332,0.0033833300016606906,0.35933755493164066,-0.3458042349249979
0.0,0.0,0.0,0.0,0.42242477416992186,-0.42242477416992186
0.0,0.0,0.0,0.0,0.44702294921875,-0.44702294921875
0.0,0.0,0.25833333,0.0037083315189040036,0.4425768737792969,-0.4277435477036809
0.0,0.0,0.27333334,0.003633329662254063,0.3761546325683594,-0.36162131391934316
0.0,0.0,0.0,0.0,0.3238165588378906,-0.3238165588378906
0.0,0.0,0.43,0.002849997114240099,0.355803955078125,-0.3444039666211646
0.0,0.0,0.28666666,0.003566663125832221,0.25957693481445315,-0.24531028231112428
0.0,0.0,0.083333336,0.004583328737586961,0.2382198028564453,-0.21988648790609747
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2462132568359375,-0.2462132568359375
0.0,0.0,0.0,0.0,0.2648870849609375,-0.2648870849609375
0.0,0.0,0.32,0.0033999966357661517,0.22753944396972656,-0.21393945742666196
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23821484375000002,-0.23821484375000002
0.0,0.0,0.0,0.0,0.28685684204101564,-0.28685684204101564
0.0,0.0,0.13833334,0.00430833116824023,0.2623388671875,-0.24510554251453906
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2249647216796875,-0.2249647216796875
0.0,0.0,0.10666667,0.00446666218709014,0.32163922119140625,-0.3037725724430457
0.0,0.0,0.14,0.004299995697024071,0.2556829071044922,-0.23848292431639592
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24301272583007813,-0.24301272583007813
0.0,0.0,0.0,0.0,0.2639280700683594,-0.2639280700683594
0.0,0.0,0.42,0.002899997165567944,0.26729779052734376,-0.25569780186507196
0.0,0.0,0.14166667,0.004291664525801457,0.23765887451171874,-0.2204922164085129
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.22463227844238282,-0.22463227844238282
0.0,0.0,0.0,0.0,0.33841714477539064,-0.33841714477539064
0.0,0.0,0.11666667,0.004416662247520893,0.29638467407226565,-0.2787180250821821
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.33382888793945314,-0.33382888793945314
0.0,0.0,0.84,0.0007999993311308874,0.29239947509765624,-0.2891994777731327
0.0,0.0,0.0,0.0,0.3345972595214844,-0.3345972595214844
0.0,0.0,0.3,0.0034999964403989153,0.34710708618164066,-0.333107100420045
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3783600769042969,-0.3783600769042969
0.0,0.0,0.22833334,0.003858331375358734,0.48786663818359377,-0.4724333126821588
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.093333334,0.004533328798017715,0.34793914794921876,-0.3298058327571479
0.0,0.0,0.06333333,0.0046833286539783225,0.377859375,-0.35912606038408673
0.0,0.0,0.0,0.0,0.39294641113281253,-0.39294641113281253
0.0,0.0,0.44166666,0.002791665290702236,0.34885406494140625,-0.3376874037785973
0.0,0.0,0.0,0.0,0.3618221435546875,-0.3618221435546875
0.0,0.0,0.26,0.003699998197684617,0.35364361572265623,-0.3388436229319178
0.0,0.0,0.0,0.0,0.377228515625,-0.377228515625
0.0,0.0,0.14222223,0.004288887442040622,0.3934962768554688,-0.3763407270873063
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3695677185058594,-0.3695677185058594
0.0,0.0,0.0,0.0,0.38962908935546875,-0.38962908935546875
0.0,0.0,0.15666667,0.004216662451991037,0.3737789611816406,-0.35691231137367646
0.0,0.0,0.0,0.0,0.35426806640625,-0.35426806640625
0.0,0.0,0.17333333,0.004133329206958002,0.3063992004394531,-0.28986588361162113
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.31610711669921876,-0.31610711669921876
0.0,0.0,0.0,0.0,0.33552429199218753,-0.33552429199218753
0.0,0.0,0.18666667,0.004066662596030428,0.3494153747558594,-0.33314872437173765
0.0,0.0,0.0,0.0,0.35427423095703126,-0.35427423095703126
0.0,0.0,0.11666667,0.004416662247520893,0.3571901550292969,-0.33952350603921333
0.0,0.0,0.0,0.0,0.40222610473632814,-0.40222610473632814
0.0,0.0,0.62,0.001899998076160066,0.33679095458984376,-0.3291909622852035
0.0,0.0,0.23,0.0038499961291422456,0.32132705688476565,-0.30592707236819666
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.33390045166015625,-0.33390045166015625
0.0,0.0,0.24,0.0037999962268258636,0.32062057495117186,-0.3054205900438684
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3417376403808594,-0.3417376403808594
0.0,0.0,0.31333333,0.0034333299039770726,0.3377956237792969,-0.3240623041633886
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.34006069946289064,-0.34006069946289064
0.0,0.0,0.123333335,0.004383328942057106,0.33552481079101565,-0.31799149502278723
0.0,0.0,0.0,0.0,0.40799462890625,-0.40799462890625
0.0,0.0,0.05,0.004749995246279464,0.405536865234375,-0.38653688424925714
0.0,0.0,0.4288889,0.002855554612313578,0.38541952514648437,-0.3739973066972301
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3545072937011719,-0.3545072937011719
0.0,0.0,0.3,0.0034999964403989153,0.34035720825195315,-0.3263572224903575
0.0,0.0,0.46666667,0.0026666639900685693,0.297030517578125,-0.2863638616178507
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.2813470458984375,-0.2813470458984375
0.0,0.0,0.14333333,0.00428332906291861,0.30259634399414065,-0.28546302774246624
0.0,0.0,0.17333333,0.004133329206958002,0.3052373962402344,-0.2887040794124024
0.0,0.0,0.083333336,0.004583328737586961,0.26235916137695314,-0.2440258464266053
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.2862872619628906,-0.2862872619628906
0.0,0.0,0.0,0.0,0.28362005615234376,-0.28362005615234376
0.0,0.0,0.5466667,0.002266664324503126,0.24894644165039062,-0.2398797843523781
0.0,0.0,0.0,0.0,0.2462830810546875,-0.2462830810546875
0.0,0.0,0.0,0.0,0.2836372985839844,-0.2836372985839844
0.0,0.0,0.14,0.004299995697024071,0.28412408447265625,-0.26692410168455993
0.0,0.0,0.11,0.004449997777981343,0.24098457336425783,-0.22318458225233245
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.24361518859863282,-0.24361518859863282
0.0,0.0,0.0,0.0,0.2836388854980469,-0.2836388854980469
0.0,0.0,0.13666667,0.004316662331129532,0.2516199188232422,-0.23435326949872406
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2597104797363281,-0.2597104797363281
0.0,0.0,0.0,0.0,0.2841684875488281,-0.2841684875488281
0.0,0.0,0.13666667,0.004316664489459618,0.2624678039550781,-0.24520114599723966
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.2,0.0039999959851028544,0.2863878479003906,-0.2703878639599792
0.0,0.0,0.0,0.0,0.26489413452148436,-0.26489413452148436
0.0,0.0,0.11666667,0.004416662247520893,0.2651938171386719,-0.24752716814858833
0.0,0.0,0.18666667,0.004066662596030428,0.2636265258789063,-0.24735987549478458
0.0,0.0,0.09,0.004549995432123175,0.2427524871826172,-0.22455250545412447
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2272238006591797,-0.2272238006591797
0.0,0.0,0.0,0.0,0.26387063598632815,-0.26387063598632815
0.0,0.0,0.26,0.0036999963476873686,0.326889404296875,-0.31208941890612557
0.0,0.0,0.29333332,0.003533329857621299,0.31387771606445314,-0.29974439663396796
0.0,0.0,0.083333336,0.004583328737586961,0.32165270996093753,-0.3033193950105897
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.29683029174804687,-0.29683029174804687
0.0,0.0,0.0,0.0,0.32536871337890627,-0.32536871337890627
0.0,0.0,0.44,0.0027999972119237175,0.2902636413574219,-0.27906365250972703
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.295459228515625,-0.295459228515625
0.0,0.0,0.14,0.004299995697024071,0.34151510620117187,-0.32431512341307556
0.0,0.0,0.0,0.0,0.2913072509765625,-0.2913072509765625
0.0,0.0,0.45666668,0.0027166638923849513,0.30865673828125,-0.2977900827117102
0.0,0.0,0.0,0.0,0.30562390136718753,-0.30562390136718753
0.0,0.0,0.11333334,0.004433328881626354,0.3229455261230469,-0.30521221059654147
0.0,0.0,0.23111111,0.0038444431722352208,0.33930984497070316,-0.3239320722817623
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.46,0.0026999972582794907,0.28616201782226564,-0.2753620287891477
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.28529168701171875,-0.28529168701171875
0.0,0.0,0.14,0.004299995697024071,0.3040308532714844,-0.28683087048338807
0.0,0.0,0.13,0.004349995673846184,0.32108486938476566,-0.30368488668938093
0.0,0.0,0.0,0.0,0.35790548706054687,-0.35790548706054687
0.0,0.0,0.44777778,0.0027611101900787737,0.30397839355468753,-0.29293395279437245
0.0,0.0,0.0,0.0,0.31017971801757815,-0.31017971801757815
0.0,0.0,0.4,0.002999998470198442,0.3343121643066406,-0.32231217042584687
0.0,0.0,0.14,0.004299995697024071,0.3223345642089844,-0.3051345814208881
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.4011129150390625,-0.4011129150390625
0.0,0.0,0.4211111,0.0028944435008227067,0.43854458618164066,-0.4269668121783498
0.0,0.0,0.34666666,0.0032666634139110035,0.4260419921875,-0.412975338531856
0.0,0.0,0.0,0.0,0.4462319030761719,-0.4462319030761719
0.0,0.0,0.0,0.0,0.4768402709960938,-0.4768402709960938
0.0,0.0,0.35333332,0.0032333301457000826,0.44037054443359375,-0.4274372238507934
0.0,0.0,0.18,0.00409999586424135,0.39632870483398436,-0.37992872137701894
0.0,0.0,0.44666666,0.002766666018710235,0.36493167114257813,-0.3538650070677372
0.0,0.0,0.0,0.0,0.3984448547363281,-0.3984448547363281
0.0,0.0,0.47333333,0.0026333307218576484,0.39572976684570316,-0.38519644395827257
0.0,0.0,0.16,0.004199995817885576,0.36275439453125,-0.3459544112597077
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3566441650390625,-0.3566441650390625
0.0,0.0,0.0,0.0,0.3564603271484375,-0.3564603271484375
0.0,0.0,0.42,0.002899997165567944,0.3304871520996094,-0.3188871634373376
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.388880859375,-0.388880859375
0.19813864,0.9999990000010001,0.0,-0.19813844119242277,0.4375665283203125,-1.2301202930900037
0.53626376,0.499999750000125,0.20333333,-0.26614008221508123,0.4444360046386719,-1.5089963334989969
0.0,0.0,0.17555556,0.004122220840863596,0.40790078735351565,-0.39141190399006126
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.39253961181640623,-0.39253961181640623
0.0,0.0,0.0,0.0,0.3925133056640625,-0.3925133056640625
0.0,0.0,0.22666667,0.0038666627632477062,0.3925015563964844,-0.37703490534349354
0.0,0.0,0.29666665,0.0035166649818465707,0.3734304504394531,-0.35936379051206685
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3614478454589844,-4.3614438454629845
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3801283874511719,-0.3801283874511719
0.0,0.0,0.54333335,0.0022833309586085863,0.3894344787597656,-0.3803011549253313
0.0,0.0,0.36666667,0.0031666634602667766,0.41059729003906253,-0.3979306361979954
0.0,0.0,0.99333334,3.333326821092125e-05,0.3641419982910156,-0.36400866521817193
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3379935607910156,-0.3379935607910156
0.0,0.0,0.58,0.0020999979834485194,0.3601264953613281,-0.35172650342753403
0.0,0.0,0.0,0.0,0.36001876831054686,-0.36001876831054686
0.0,0.0,0.23666666,0.0038166628609313242,0.3346982727050781,-0.3194316212613528
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.3825711364746094,-0.3825711364746094
0.0,0.0,0.38666666,0.0030666636556340135,0.37565304565429686,-0.3633863910317608
0.0,0.0,0.0,0.0,0.39949124145507814,-0.39949124145507814
0.0,0.0,0.86333334,0.0006833325943697373,0.4147978515625,-0.412064521185021
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.41655203247070316,-0.41655203247070316
0.0,0.0,0.53833336,0.0023083320639316544,0.431870849609375,-0.4226375213536484
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.43349575805664065,-0.43349575805664065
0.0,0.0,0.68333334,0.0015833317301333883,0.47281890869140625,-0.4664855817708727
0.0,0.0,0.58666664,0.002066664715237598,0.459068359375,-0.4508017005140496
0.0,0.0,0.0,0.0,0.45565478515625,-0.45565478515625
0.0,0.0,0.43166667,0.0028416652180185565,0.4402338562011719,-0.4288671953290977
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4420059814453125,-0.4420059814453125
0.0,0.0,0.0,0.0,0.45587005615234377,-0.45587005615234377
0.0,0.0,0.14,0.004299995697024071,0.4558336181640625,-0.4386336353759662
0.0,0.0,0.66,0.0016999981688716127,0.4556128845214844,-0.44881289184599793
0.0,0.0,0.36,0.0031999967284776984,0.4298697509765625,-0.4170697640626517
0.0,0.0,0.0,0.0,0.4780150146484375,-0.4780150146484375
0.0,0.0,0.0,0.0,0.5001393737792968,-0.5001393737792968
0.0,0.0,0.96,0.00019999990728845334,0.4899049072265625,-0.48910490759740866
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4866505126953125,-0.4866505126953125
