demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.02100000000000001,1.6,1.3297772155866275e-12,3.191465317407906e-11,4.5576037130761314e-15,156.38664732603203
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.03100000000000002,1.6000000000000003,2.477770780479701e-13,5.946649873151282e-12,8.624435181388664e-15,28.5955365540631
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.03100000000000002,1.6000000000000003,2.512487042895788e-13,6.029968902949892e-12,1.539204511740546e-15,29.993570651816167
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.024000000000000014,1.6,6.843166938190692e-13,1.6423600651657663e-11,5.0221024307242155e-14,68.53205713606539
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.04300000000000003,0.7512018954552904,2.024436223299e-13,2.1290644594387814e-12,2.5037248362471677e-15,10.540804847573815
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.048000000000000036,1.0365985784085323,1.2720908040426027e-13,1.8969901588696845e-12,2.598117955813641e-15,9.362552547591017
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.025000000000000015,1.6,5.667052816289683e-13,1.3600926759095239e-11,1.2417711313236627e-15,67.74708574816219
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.022000000000000013,0.7888550703844766,2.325680750002458e-12,2.5684750724290153e-11,0.0,128.72869161913042
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03800000000000003,1.2055724648077617,1.8892095862953292e-13,3.3397474473875434e-12,0.0,16.738387841699044
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,0.8560401272087593,2.4404016248067848e-12,2.9247144042760884e-11,0.0,146.5829521428966
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.035000000000000024,1.1719799363956205,2.7979401974610566e-13,4.814616900319707e-12,0.0,24.13024525246343
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.04100000000000003,1.6000000000000003,1.0093440790001346e-13,2.4224257896003233e-12,5.558057055328374e-16,12.107349098341965
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.025000000000000015,0.5925213722629687,1.715205628841899e-12,1.3211847907889415e-11,0.0,66.2160950405935
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03000000000000002,0.6477753253593677,9.499299219469896e-13,8.37602171905898e-12,3.7378089884458867e-14,34.78066979732841
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03100000000000002,0.8447711908073184,7.998977462136891e-13,9.554679824261788e-12,6.799468607484277e-14,34.289667433439426
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.03800000000000003,3.9000000000000004,3.3475279420064816e-12,2.484605433686653e-12,5.443850399094145e-16,12.40789337325273
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.02000000000000001,0.3869327958731993,3.213889082470908e-12,1.7409827236295475e-11,0.0,87.25583150487654
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.03000000000000002,0.5420448027512005,4.777695805851222e-13,3.7530204744523745e-12,0.0,18.80965949337296
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.035000000000000024,0.9600000000000002,2.344589575280683e-13,3.376208988404184e-12,4.325850897894333e-14,12.8265851139879
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.026000000000000016,1.082986654314767,3.1855663433985374e-13,7.589836839936798e-12,0.0,38.03929329490276
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.047000000000000035,0.9930366455244558,1.7115526156869345e-13,2.4549335362243917e-12,6.3963164359426734e-15,11.792439292290094
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03100000000000002,0.6240033624295332,7.758166968332035e-13,6.492989412646523e-12,0.0,32.54203401695474
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.05300000000000004,1.51020800741114,5.1403165212068555e-14,1.5556950085822378e-12,5.864883471628989e-15,7.5782618314488825
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04500000000000003,0.9938011141815203,2.3760179785708744e-13,3.388824929587847e-12,7.388464627201386e-14,12.89304392262391
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.012000000000000004,1.8953170574543732,2.3823557313732158e-11,1.0219585487875646e-09,0.0,5121.925779485805
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.017000000000000008,1.7046829425456274,2.4078593749340354e-12,9.319144094889062e-11,0.0,467.0636048691372
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.022000000000000013,1.3449878489088931,1.182573298463472e-12,2.6054164132081305e-11,1.0163042897425905e-15,129.93659529716902
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.023000000000000013,1.6,9.397989909611096e-13,2.2555175783066632e-11,4.059900953918079e-15,110.78935245511757
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.03200000000000002,0.3938268112857468,9.76507625448226e-13,6.441433777915701e-12,3.450545391854643e-15,31.70404211494025
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.03300000000000002,0.4996797358075531,8.067062376595201e-13,6.8995840965616484e-12,2.8802189292983878e-15,34.15478963409445
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04900000000000004,0.9425462831427526,1.2543056664774643e-13,2.0356671423240894e-12,1.2273533282067374e-15,10.174353749331269
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.026000000000000016,1.6,6.448422833344962e-13,1.5476214800027908e-11,8.458659515741215e-14,54.472073585255195
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.028000000000000018,1.093538662774381,5.217968586115675e-13,9.936209794961201e-12,3.3259662031890856e-15,49.08472743056469
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.6467271945993708,1.2110349900812011e-12,1.3683769685563273e-11,3.843093415511781e-14,62.346159479262504
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,1.0957509928125748,1.5248468452877883e-13,3.0717906618946538e-12,8.799865972391006e-15,15.179599322330843
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,1.57723636954768,1.0687841811078475e-13,2.831236512542466e-12,0.0,14.189795954656823
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.04000000000000003,1.6000000000000003,1.1669964064048699e-13,2.800791375371688e-12,1.3969882342706471e-14,13.147798358470368
1500000.0,1500000.0,0.0,0.3000000000000002,0.3,0.05000000000000004,1.6000000000000003,6.012284595851012e-14,1.4429483030042429e-12,0.0,7.231872682498625
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.037000000000000026,1.6000000000000003,1.4800534690379686e-13,3.552128325691125e-12,2.3871607068670996e-14,15.906667768683988
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.02000000000000001,0.7032791554321132,3.6867473299389116e-12,3.6299375678874503e-11,0.0,181.92783678892172
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.016000000000000007,2.750105401311539,1.6044433921868446e-12,1.6767076068016267e-10,3.518809185405101e-14,717.5096585561066
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03200000000000002,2.6249472993442304,6.166101359931886e-14,6.273884649848314e-12,2.175448698892203e-15,31.33144789455192
1500000.0,1247057.62682782,252942.37317217994,0.3000000000000002,0.3,0.037000000000000026,0.713348812733682,1.1478626402892244e-13,1.198830752983271e-12,5.7207229838418566e-15,5.648619882307331
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.022000000000000013,1.8639394887047487,4.575639898016585e-13,2.9162279202845866e-11,6.5101996213767185e-15,143.82162926370202
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.4472956212252115,5.807707793645689e-13,2.8086227609881836e-11,1.1654428534715786e-14,132.70653714579615
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.9604710363010742,3.0058018772550974e-13,2.0101848394015595e-11,1.8917739180185038e-13,58.52701469245697
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.02100000000000001,1.9416210710425872,3.4141310853694415e-13,2.3030060982119538e-11,2.773121189537712e-14,97.84227016823152
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.04000000000000003,0.5450947745129425,1.8335640449613904e-13,1.7114260959345104e-12,1.2695959658689542e-13,5.256247869924679
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.04500000000000003,0.5640560964015672,1.9201870088110882e-13,1.6981769766669277e-12,1.3028901974050671e-14,7.663556406291204
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,2.872973661196766,8.935404952355345e-14,8.594171172997647e-12,4.309860382747031e-15,42.14360070449189
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.028000000000000018,0.8201950700196413,4.3617432233855216e-13,5.287623970214012e-12,0.0,26.500896300928105
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,1.1094123313935575,4.0022295503473034e-13,6.536350306739972e-12,0.0,32.75935328253774
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.024000000000000014,1.6,7.462510672369094e-13,1.7910025613685827e-11,1.1695971209769589e-14,84.79234372230742
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,1.4653438310818911,1.0649594863720041e-13,2.3125396775549383e-12,0.0,11.59015363647062
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.011000000000000003,1.6,1.3785241056817897e-10,3.3084578536362956e-09,0.0,16581.56839236395
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.014000000000000005,0.7673936194012034,4.193085674901289e-11,4.5048460695305735e-10,3.129707009217326e-15,2222.903558977055
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.026000000000000016,1.0884042537325314,7.74198598533795e-13,1.2209880589509278e-11,2.0691886234264906e-15,60.566259800060266
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.03900000000000003,0.5263715425597243,4.1613980675964016e-13,2.8475739760595053e-12,0.0,14.27167723610274
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.04900000000000004,0.560872180767334,2.1747200489388576e-13,1.6462106467785672e-12,0.0,8.250597600267117
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.05500000000000004,0.8694207447473596,1.2188766369880482e-13,1.4793651051268293e-12,0.0,7.4143890456323325
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.028000000000000018,0.836626760421431,7.132956801416045e-13,8.354671557392606e-12,0.0,41.87254725714048
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.03800000000000003,1.1816866197892844,2.2509642371823174e-13,3.903985187958138e-12,0.0,19.566275364745827
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.015000000000000006,3.6,2.390342455892291e-12,3.011831494424287e-10,0.0,1509.4914948419994
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.026000000000000016,1.6,5.126983661104111e-13,1.2304760786649868e-11,1.321516610111551e-14,58.06310033300204
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.022000000000000013,0.8521862818351981,2.1403455466679276e-12,2.5535623585604518e-11,0.0,127.98128543816435
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03300000000000002,1.1739068590824009,3.34632854321474e-13,5.767295524929382e-12,0.0,28.904948896502997
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.01800000000000001,1.6,2.7316728409349614e-12,6.556014818243908e-11,0.0,328.5790930375063
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.02100000000000001,1.6,1.3495165696523231e-12,3.238839767165576e-11,2.1951933074661195e-15,160.5600282819171
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.6891481866248497,3.500437244484344e-13,1.7738271671744443e-11,2.0724351013874105e-14,80.55083238392876
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.026000000000000016,2.355425906687575,2.697927649180448e-13,1.949597446161388e-11,1.3596163560342582e-14,92.05254019096736
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.03000000000000002,1.6,4.02216769010139e-13,9.653202456243337e-12,1.0659962204925736e-13,31.53344398854638
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.03000000000000002,0.702397829058698,8.739487859906604e-13,8.594036219836542e-12,4.1380026412028846e-14,36.37376799484809
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.03400000000000002,1.0732016282059766,6.315298486363627e-13,9.741236004895603e-12,1.1610085856669977e-13,38.26445931407221
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.017000000000000008,1.6,3.808306367133664e-12,9.139935281120795e-11,0.0,458.08188790772294
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.02100000000000001,1.6,1.3358701095930546e-12,3.206088263023331e-11,1.4397136162795018e-14,149.870876571263
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.02100000000000001,1.6,1.5820503188127049e-12,3.796920765150492e-11,1.1814042779055601e-14,179.6591197848503
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.016000000000000007,1.6,6.62801312559454e-12,1.5907231501426897e-10,0.0,797.2501350868735
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.017000000000000008,1.6,7.349400747575723e-12,1.7638561794181737e-10,1.3784453179043913e-13,522.9314193924934
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.01800000000000001,1.980568292873039,1.1452224605566535e-12,7.257395851211148e-11,6.1529336931577365e-15,352.5249954692682
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.01800000000000001,1.6,3.904639993678202e-12,9.371135984827684e-11,3.576778137995682e-14,398.3657108680504
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.01800000000000001,1.6,7.381916373955987e-12,1.771659929749437e-10,2.1429410568980353e-13,428.26579426777215
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.023000000000000013,2.1462878047513074,5.483337320210865e-13,3.978305342560354e-11,1.4075512655130871e-13,111.56577235861464
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.022000000000000013,2.085510703011917,3.896303719945027e-13,2.76276625744437e-11,0.0,138.46631777273143
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.035000000000000024,2.457244648494042,5.755529701061162e-14,4.72220020392564e-12,0.0,23.66706456839629
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.028000000000000018,0.5513994204264676,1.2469618742825142e-12,8.93846271205264e-12,2.8818280572539724e-14,39.66201448595007
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03000000000000002,0.6117706723162583,1.0297632904274085e-12,8.552767854613423e-12,6.5543746537682245e-15,41.53497922289537
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.047000000000000035,1.0678165141235563,8.957648838464022e-14,1.3977718602059948e-12,3.6175376869928855e-14,6.535031561905389
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.057000000000000044,0.8900236939764066,8.54261975345178e-14,1.073659475442341e-12,3.1290510646947247e-14,4.919443084091049
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,0.6975142418561014,1.0161710195405043e-11,9.923112616073111e-11,1.5396409653982232e-13,280.71807993124435
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.027000000000000017,1.0665805367348669,3.7925762915419053e-13,1.1730755364258021e-11,2.4773301093886546e-14,52.34604905329941
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.03000000000000002,1.3674952527146331,4.871769028856682e-13,9.846624790075211e-12,3.6725547679194685e-14,41.78878543568511
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.03300000000000002,1.1728964919683538,2.530400020473303e-13,8.794915396831683e-12,1.149929282675667e-13,31.866217696738772
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.03300000000000002,1.8350505917313704,1.934479125413808e-13,1.0674852959358975e-11,1.3306470803905036e-13,40.33110767330477
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,0.7158919502795354,2.490329382355206e-13,2.4372576523436494e-12,1.5937347984113128e-13,7.972749586239404
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05300000000000004,0.8590915948372838,2.417409067258596e-13,2.9229996175179177e-12,2.9341964156019026e-13,9.171812395612802
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.035000000000000024,1.28,1.8568517201840038e-13,3.5651553027532875e-12,2.2350828994860653e-14,16.217910601500627
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.017000000000000008,1.6,4.8015089315963696e-12,1.1523621435831287e-10,6.219548396589568e-14,466.6537198844278
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.015000000000000006,1.6,2.3024851060473177e-12,1.1420326125994695e-10,0.0,572.3721658208536
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.027000000000000017,1.6000000000000003,6.598395347764026e-13,1.5836148834633665e-11,1.00749761526679e-13,56.76772028809305
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03000000000000002,1.6000000000000003,2.816532379959614e-13,6.759677711903073e-12,8.668924345310013e-14,27.48840585685892
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.014000000000000005,0.3089766452876972,1.272564979589287e-10,6.68427859116978e-10,2.7651062233206865e-14,2942.3180818023297
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.03400000000000002,0.8355615011505871,3.022532585915115e-13,4.461767369172665e-12,1.2107579982952082e-14,21.11046070816344
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.04200000000000003,1.4368677702521082,1.0515560608503407e-13,2.7858315770127487e-12,3.3330064578544683e-15,13.81415855312603
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.013000000000000005,1.6,2.5894175049231163e-11,6.21460201181548e-10,0.0,3114.679190396276
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.02900000000000002,1.6000000000000003,3.300939932362554e-13,7.92225583767013e-12,0.0,39.70533487369395
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.02000000000000001,0.35013678506941515,6.844318734479556e-12,3.355026860753456e-11,8.995079689852764e-15,162.17983278790553
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03300000000000002,1.1802125576233427,2.1526287889623766e-13,3.7451869273961495e-12,4.562508895303964e-15,18.46153126771913
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.05000000000000004,1.4249316074652922,7.878639810983629e-14,1.634742323158562e-12,3.3972344348525936e-14,6.984174635495994
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,0.7354943273020339,5.562616529974206e-13,5.617437203600029e-12,8.759905411318942e-14,21.119234493871485
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,1.0487423716628645,2.4793976687112666e-13,3.748573937349498e-12,5.630095960095414e-14,14.118989412082835
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.026000000000000016,1.6,5.191221862090634e-13,1.2458932469017524e-11,2.4786703276018892e-14,55.78325933328167
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.02900000000000002,0.5453475606139402,1.0080729490965732e-12,7.146751608239319e-12,0.0,35.81860667954717
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.04000000000000003,0.6450760512223307,3.405037672723515e-13,2.987320617015144e-12,0.0,14.97206955999534
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.04400000000000003,0.8658001347765595,2.2240207590914049e-13,2.7189993133571e-12,0.0,13.627277440958954
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.017000000000000008,1.6,4.002247023678636e-12,9.605392856828727e-11,6.423752670434608e-15,466.3944450233549
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.023000000000000013,1.6,8.463770531857838e-13,2.0313049276458813e-11,4.843229716904133e-15,99.39376047583342
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.03300000000000002,1.6,1.98220599445604e-13,4.7572943866944965e-12,0.0,23.84295213217962
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.035000000000000024,1.6000000000000003,3.0998020139659735e-13,7.439524833518338e-12,1.6852944989468033e-13,23.39362738784058
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.024000000000000014,0.8928779004087589,3.2382598790753706e-13,1.0304012304484735e-11,0.0,51.642394221460705
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.03000000000000002,1.430341574693431,2.0119791413017422e-13,6.024848911092045e-12,0.0,30.195773587725007
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.017000000000000008,1.6,4.557758072858955e-12,1.0938619374861494e-10,2.248477235401492e-15,542.1877669721789
1500000.0,716792.2786004214,783207.7213995786,0.1500000000000001,0.15,0.011000000000000003,1.999777903212496,5.018512097457154e-13,1.806463727909894e-11,0.0,90.5376558439168
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.025000000000000015,1.6,6.061878651773293e-13,1.4548508764255905e-11,1.5474635857041952e-14,68.01957594624517
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.0197256623732112,4.2639088637916295e-12,7.826431122772066e-11,7.286661695803878e-14,288.26554273269176
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.05200000000000004,1.3086815388630115,1.1789890479183753e-13,2.6829390389249516e-12,3.261287220130718e-14,11.505354994967036
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.05400000000000004,1.8666666666666665,3.852947851310791e-14,1.2843159504369305e-12,1.379986293786332e-14,6.016800012956682
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.03400000000000002,1.6000000000000003,2.0142927482103933e-13,4.834302595704945e-12,6.77016997880352e-14,20.15486230135767
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.036000000000000025,0.7484150455952658,3.5805420432555444e-13,3.751624151182409e-12,1.0630867246816536e-14,17.861665908417155
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.014000000000000005,1.2000000000000002,6.423719969741771e-12,1.7729467116487292e-10,0.0,888.5782577797944
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.048000000000000036,1.1509509726428404,1.175617922827852e-13,1.969549575490084e-12,1.3127391922179461e-14,9.423985127553053
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.017000000000000008,1.5558254640094553,3.570017723197429e-12,9.997784065288114e-11,0.0,501.0761738084566
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.03100000000000002,1.6000000000000003,2.3685727429325207e-13,5.684574583038049e-12,3.75343857846e-15,27.964304452732474
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.048000000000000036,1.4813915119968482,7.071531048102763e-14,1.9799141735080596e-12,6.36940898749158e-16,9.880892221105439
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.023000000000000013,1.6,7.871065270465229e-13,1.889055664911655e-11,0.0,94.67705828649983
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.06200000000000005,0.7882822522646035,8.626176148833668e-14,9.323011735553233e-13,0.0,4.672574460816511
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.06300000000000004,0.6108197206045979,1.0825197914107126e-13,9.086498977462803e-13,0.0,4.5540372858716145
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.048000000000000036,1.1322784025082326,1.3026277112192773e-13,2.1449475695956303e-12,0.0,10.750203386811734
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.02000000000000001,1.0965671108884507,1.0878847780432632e-12,3.459522137311431e-11,0.0,173.3868329671422
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.02000000000000001,1.2856800178243255,9.95946955064521e-13,3.7624791523564326e-11,0.0,188.5706517949802
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03200000000000002,1.6764618031998617,1.4077695071982342e-13,7.1445324004648874e-12,0.0,35.80748429349406
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.016000000000000007,0.6889719895112438,1.6924878408728526e-11,2.0989380869095654e-10,5.22952387350666e-14,833.2354459914379
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.036000000000000025,1.2934430405034827,3.1419491391115554e-13,7.239887953973761e-12,2.210513306398348e-13,17.315823509011523
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.03300000000000002,2.4000000000000004,8.266324088122109e-14,4.65118502025004e-12,5.110480067716506e-15,22.936684304886043
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04900000000000004,1.3109681636920196,7.329360480067553e-14,1.4714964483678528e-12,1.9030279227681004e-15,7.317528770961904
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.017000000000000008,0.6182600789395198,1.178589581352272e-11,9.953011538497264e-11,0.0,498.8322319239757
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.017000000000000008,1.6,4.59049543069492e-12,1.101718903366781e-10,1.8308991206953492e-14,505.7579255052911
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,0.6180896949440128,1.0707135535702796e-12,9.103420031826068e-12,4.115014130681823e-14,39.728492430070325
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.01800000000000001,1.6,3.3715667332634047e-12,8.091760159832172e-11,0.0,405.54868896816544
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.037000000000000026,1.2273026893222305,2.239893864987485e-13,3.987218451825478e-12,2.2171184384573276e-14,17.895114413635852
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.022000000000000013,2.421259882391919,3.5882553118350616e-13,2.5195486039545223e-11,5.5893875536269035e-15,122.71115875294977
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03300000000000002,1.0852112032404204,2.7103926824450884e-13,8.761755625555796e-12,6.489490734752326e-14,41.84298509417502
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.035000000000000024,1.3633270844508962,2.6116731938248364e-13,1.081550580238351e-11,6.55389227626162e-14,53.02081694487538
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03000000000000002,1.6000000000000003,2.908557869076554e-13,6.9805388857837305e-12,2.1422450791953634e-14,31.750324353999506
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.03800000000000003,0.6076938819765589,3.022671786360754e-13,2.508992694282414e-12,0.0,12.574751076384374
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,0.7431125102103703,5.462134390132212e-11,5.434624838749904e-10,0.0,2723.764588735121
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.05500000000000004,0.8233144902437758,9.570590164781058e-14,1.1125615668327173e-12,0.0,5.576016539209122
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.022000000000000013,0.6768557071038224,2.665389386618819e-12,2.5257176251816655e-11,1.5471988054239565e-14,118.11659914211432
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03400000000000002,1.261572146448089,3.889583718219757e-13,7.180953369715233e-12,1.2863059924074137e-13,22.20268176082249
