time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 21:04",355.41880369858364,35.494521932253534,1.0308491850059658,59.99999999999997,0,0,1,0.0,6.4,61.142857142857146,1,0,0,6,-0.3382188099365131,0.35541879272460936,0.017199982788096285,0.0
"Mon, 21:05",284.70353430332165,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,60.0,1,0,0,6,-0.26903687076823635,0.28470352172851565,0.015666650960279277,0.0
"Mon, 21:06",300.2891492314451,83.73786825949094,15.415110722951159,59.99999999999997,0,0,2,0.0,6.4,60.0,1,0,0,6,-0.3002891540527344,0.3002891540527344,0.0,0.0
"Mon, 21:07",321.0703343723814,132.07586472197607,21.399417800878716,59.99999999999997,1,0,4,0.0,6.4,60.0,1,0,0,6,-0.32107034301757814,0.32107034301757814,0.0,0.0
"Mon, 21:08",322.5384704087621,168.4782659555183,13.597699678027846,59.99999999999997,1,0,4,0.0,6.4,60.0,1,0,0,6,-0.30893849612295105,0.32253848266601565,0.013599986543064607,0.0
"Mon, 21:09",320.64892916904853,67.3891621749239,12.403446959334817,59.99999999999997,2,0,2,0.0,6.4,60.57142857142857,1,0,0,6,-0.3028156013844471,0.32064892578125,0.017833324396802918,0.0
"Mon, 21:10",287.40009325838463,0.0,12.059354256621772,59.99999999999997,2,0,0,0.0,0.0,60.57142857142857,0,1,0,6,-0.27183342651025055,0.28740008544921875,0.015566658938968199,0.0
"Mon, 21:11",290.49880234984295,119.82669761769492,25.946130896863014,59.99999999999997,2,0,3,0.0,6.4,60.57142857142857,1,0,0,6,-0.29049880981445314,0.29049880981445314,0.0,0.0
"Mon, 21:12",267.0322250893313,138.82419283031086,24.400027814662213,59.99999999999997,2,0,4,0.0,6.4,60.0,1,0,2,4,-0.26703222656250003,0.26703222656250003,0.0,0.0
"Mon, 21:13",268.5436412648291,154.07685377371777,30.114061769553402,59.99999999999997,2,0,5,0.0,6.4,61.142857142857146,1,0,1,5,-0.2516103237923328,0.2685436401367188,0.01693331634438599,0.0
"Mon, 21:14",268.43838603508226,162.66180419203997,23.83863640603654,59.99999999999997,2,0,4,0.0,6.4,61.714285714285715,1,0,2,4,-0.2528383927859199,0.26843838500976563,0.015599992223845746,0.0
"Mon, 21:15",265.5611800332313,138.69420073181178,32.42339665559367,59.99999999999997,2,0,2,3.563304032661332e-14,19.200000000000003,62.285714285714285,3,0,0,4,-0.24909452510274582,0.2655611877441406,0.016466662641394795,0.0
"Mon, 21:16",265.5979718895839,126.84161000418985,28.23261419815923,44.99999999999998,2,0,2,0.0,6.4,62.285714285714285,1,2,0,4,-0.24893131152510556,0.26559796142578124,0.016666649900675692,0.0
"Mon, 21:17",265.0225323328379,99.6590347441988,37.99415634204872,59.99999999999997,2,0,2,0.0,6.4,62.285714285714285,1,2,0,4,-0.2466892070223084,0.26502252197265624,0.018333314950347845,0.0
"Mon, 21:18",265.4228921270459,87.53873147322447,41.58300502134231,59.99999999999997,2,0,2,0.0,6.4,62.285714285714285,1,3,0,3,-0.24748956664628427,0.26542288208007814,0.017933315433793867,0.0
"Mon, 21:19",265.3838520435303,68.61899168562864,50.34547454564873,59.99999999999997,2,0,2,0.0,6.4,62.285714285714285,1,3,0,3,-0.24991719904466542,0.26538385009765625,0.015466651052990825,0.0
"Mon, 21:20",349.78033119547695,144.80755009072115,37.902025593448826,74.99999999999997,1,0,3,4.883154392556584e-13,12.8,62.285714285714285,2,3,0,2,-0.33271368475740365,0.3497803344726563,0.0170666497152526,0.0
"Mon, 21:21",335.8131737269833,151.77434217105207,41.870490045312096,74.99999999999997,1,0,3,5.491198657516835e-13,12.8,63.42857142857143,2,1,2,2,-0.3336131733006145,0.33581317138671873,0.0021999980861042087,0.0
"Mon, 21:22",339.814800862207,85.88250354505139,71.87495682035508,74.99999999999997,1,0,2,0.0,6.4,63.42857142857143,1,2,0,4,-0.322614797430276,0.33981478881835936,0.017199991388083376,0.0
"Mon, 21:23",368.79371328830257,129.97467006502598,49.25210784136451,74.99999999999997,0,0,2,1.8972889960678822e-14,12.8,64.0,2,1,1,3,-0.35306037580851907,0.368793701171875,0.015733325363355935,0.0
"Mon, 21:24",322.50658862992407,131.7573669553655,1.1130005298926968,74.99999999999997,0,0,2,0.0,6.4,64.0,1,1,3,2,-0.4728154975315942,0.322506591796875,-0.15030890573471917,0.03757726401090622
"Mon, 21:25",319.5066221393193,42.98519197610784,2.64638580842211,74.99999999999997,0,0,1,0.0,6.4,64.0,1,0,0,6,-0.3024732973507575,0.31950662231445315,0.01703332496369564,0.0
"Mon, 21:26",283.92431200409357,88.625567270965,6.889991526662358,74.99999999999997,0,0,2,0.0,6.4,63.42857142857143,1,0,0,6,-0.28392431640625,0.28392431640625,0.0,0.0
"Mon, 21:27",284.5132147534127,75.05501662162888,7.630517887181055,74.99999999999997,0,0,2,0.0,6.4,63.42857142857143,1,0,0,6,-0.2679465557319643,0.2845132141113281,0.016566658379363833,0.0
"Mon, 21:28",265.4086175815114,75.05336243353709,3.162862455831123,74.99999999999997,0,0,2,0.0,6.4,62.285714285714285,1,0,0,6,-0.26540863037109375,0.26540863037109375,0.0,0.0
"Mon, 21:29",266.74318536754424,217.54817647074407,20.097004327776123,74.99999999999997,0,0,5,0.0,6.4,60.0,1,0,0,6,-0.2499432113085358,0.2667431945800781,0.016799983271542304,0.0
"Mon, 21:30",269.10642580363066,146.89038139404087,8.0739170924017,74.99999999999997,0,0,4,0.0,6.4,60.0,1,0,0,6,-0.25223975655363706,0.26910641479492187,0.016866658241284832,0.0
"Mon, 21:31",270.0286932339339,122.72534366015918,10.099015216176067,74.99999999999997,0,0,3,0.0,6.4,60.0,1,0,0,6,-0.25293980333614124,0.27002868652343753,0.0170888831872963,0.0
"Mon, 21:32",266.88913122314597,161.293784471255,22.042450394147902,104.99999999999994,0,0,5,2.345522673110282e-11,19.200000000000003,60.57142857142857,3,1,0,3,-0.25062247925455017,0.2668891296386719,0.01626665038412171,0.0
"Mon, 21:33",304.27724229521965,45.55147993931384,31.20986120351144,104.99999999999994,0,0,5,2.3954530826364738e-11,25.6,62.285714285714285,4,1,0,2,-0.28621060354161665,0.30427725219726565,0.018066648655649015,0.0
"Mon, 21:34",304.2847840875499,155.70019247276244,22.17004049240892,104.99999999999994,1,0,5,0.0,6.4,62.285714285714285,1,6,0,0,-0.3042847900390625,0.3042847900390625,0.0,0.0
"Mon, 21:35",402.4494964893164,104.65411040862081,20.553348324805487,104.99999999999994,1,0,4,0.0,6.4,62.857142857142854,1,6,0,0,-0.3871828343311559,0.40244949340820313,0.0152666590770472,0.0
"Mon, 21:36",384.0419980473656,52.015779854081025,10.69289062045252,89.99999999999996,1,0,1,0.0,6.4,62.285714285714285,1,3,2,1,-0.37170866280633075,0.3840419921875,0.012333329381169258,0.0
"Mon, 21:37",304.1473751215305,0.0,6.666666666666669,89.99999999999996,1,0,0,0.0,0.0,59.42857142857143,0,1,4,2,-0.28921405092117247,0.3041473693847656,0.01493331846359316,0.0
"Mon, 21:38",273.0939218409043,0.0,7.31707317073171,89.99999999999996,1,0,0,0.0,0.0,59.42857142857143,0,3,2,2,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 21:39",273.0939218409043,0.0,29.719826703721054,89.99999999999996,4,0,0,0.0,0.0,59.42857142857143,0,3,2,2,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 21:40",462.23142050477924,243.08528145389872,18.695130551541055,89.99999999999996,0,0,4,5.249801633816985e-14,17.6,59.42857142857143,3,2,0,2,-0.44469809902669344,0.46223141479492186,0.017533315768228423,0.0
"Mon, 21:41",358.6100488146466,150.69506935849586,26.35554117214182,89.99999999999996,2,0,3,8.937016378755413e-15,11.2,60.0,2,0,1,4,-0.3447100534797664,0.3586100463867188,0.013899992906952399,0.0
"Mon, 21:42",359.9888164910766,91.57858694556103,21.02544178206589,89.99999999999996,1,0,3,0.0,6.0,60.0,1,2,0,4,-0.34488883821176985,0.35998883056640624,0.01509999235463639,0.0
"Mon, 21:43",308.03389543961214,246.13938552229544,33.879144009105445,89.99999999999996,1,0,4,1.2120080009875923e-14,10.8,60.0,2,3,0,2,-0.29043392257563516,0.3080339050292969,0.01759998245366173,0.0
"Mon, 21:44",482.6112808623278,122.62465919663053,4.648152976944588,89.99999999999996,0,0,2,1.406044704022675e-14,10.8,60.57142857142857,2,3,0,2,-0.46767793742626457,0.48261126708984375,0.014933329663579206,0.0
"Mon, 21:45",412.2936156610838,35.834056773533185,0.4422166139465183,89.99999999999996,0,0,1,0.0,6.0,60.57142857142857,1,3,1,2,-0.3937602947615043,0.41229360961914063,0.0185333148576363,0.0
"Mon, 21:46",278.0438704040007,0.0,0.0,89.99999999999996,0,0,0,0.0,6.0,59.42857142857143,1,0,1,5,-0.2633105654230161,0.2780438842773438,0.014733318854327632,0.0
"Mon, 21:47",298.9753719500098,0.0,10.563380281690142,89.99999999999996,1,0,0,0.0,0.0,58.857142857142854,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 21:48",332.5491401803557,87.77388951474046,5.100500859447502,44.99999999999998,0,0,1,0.0,5.6000000000000005,58.857142857142854,1,3,0,3,-0.33254913330078123,0.33254913330078123,0.0,0.0
"Mon, 21:49",262.35245801954864,81.00582689104682,15.2061978510687,59.99999999999997,0,0,2,0.0,5.6000000000000005,59.42857142857143,1,1,0,5,-0.24755246211901613,0.2623524475097656,0.014799985390749474,0.0
"Mon, 21:50",262.4674075650749,81.01815103233281,5.572428655512346,44.99999999999998,0,0,2,0.0,5.6000000000000005,60.0,1,0,1,5,-0.26246740722656253,0.26246740722656253,0.0,0.0
"Mon, 21:51",262.5515414949507,96.18885141274995,0.9548798606890497,44.99999999999998,0,0,1,0.0,5.6000000000000005,60.0,1,0,0,6,-0.24828488455280157,0.26255154418945315,0.014266659636651566,0.0
"Mon, 21:52",221.88861656657906,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,60.57142857142857,0,1,0,6,-0.2044219616080372,0.22188861083984376,0.017466649231806578,0.0
"Mon, 21:53",264.5548009601082,99.3665453524779,11.077883044229745,44.99999999999998,1,0,2,0.0,5.6000000000000005,60.57142857142857,1,0,0,6,-0.2645548095703125,0.2645548095703125,0.0,0.0
"Mon, 21:54",262.8951918167404,106.6470065119013,21.06207111074182,44.99999999999998,2,0,3,0.0,5.6000000000000005,60.57142857142857,1,2,0,4,-0.24476188744464786,0.26289520263671873,0.01813331519207086,0.0
"Mon, 21:55",263.1598524912487,106.64166275309935,15.439914995636826,44.99999999999998,2,0,3,0.0,5.6000000000000005,61.142857142857146,1,2,1,3,-0.26315985107421874,0.26315985107421874,0.0,0.0
"Mon, 21:56",311.71291652974276,43.437001917426166,17.731764850614237,44.99999999999998,2,0,1,0.0,5.6000000000000005,61.142857142857146,1,3,1,2,-0.2947351490227332,0.31171292114257815,0.01697777211984495,0.0
"Mon, 21:57",316.59777329619044,85.61241945479122,20.729798421360545,44.99999999999998,2,0,2,0.0,5.6000000000000005,61.142857142857146,1,1,3,2,-0.3165977783203125,0.3165977783203125,0.0,0.0
"Mon, 21:58",316.95075002600345,120.10139380595785,21.832343733731356,44.99999999999998,2,0,3,0.0,5.6000000000000005,61.142857142857146,1,0,4,2,-0.31695074462890627,0.31695074462890627,0.0,0.0
"Mon, 21:59",316.8423818587601,61.99558525002959,18.742162107143766,44.99999999999998,2,0,1,0.0,5.6000000000000005,61.142857142857146,1,2,2,2,-0.29964238532090104,0.3168423767089844,0.017199991388083376,0.0
"Mon, 22:00",338.4424412865565,149.44256551909316,67.14286615852912,44.99999999999998,2,0,7,0.0,5.6000000000000005,60.57142857142857,1,2,2,2,-0.32070912832115084,0.33844244384765626,0.017733315526505415,0.0
"Mon, 22:01",387.99739275284657,108.75561913425018,53.23050309451284,44.99999999999998,0,1,7,0.0,5.6000000000000005,61.714285714285715,1,4,0,2,-0.3796640806084871,0.38799740600585936,0.008333325397372237,0.0
"Mon, 22:02",354.41229070129395,242.22933614692676,61.01163426673679,44.99999999999998,1,0,9,3.932380006878908e-13,11.600000000000001,61.714285714285715,2,3,0,2,-0.35441229248046874,0.35441229248046874,0.0,0.0
"Mon, 22:03",391.8425922234688,268.072614530032,52.11797202842037,44.99999999999998,1,0,9,2.4227212295707015e-12,18.0,62.285714285714285,3,1,3,0,-0.37544260687506587,0.3918425903320313,0.0163999834569654,0.0
"Mon, 22:04",472.1527822340604,138.76059804994037,32.652868619794994,59.99999999999997,1,0,6,3.3442275924563846e-12,18.0,62.285714285714285,3,1,3,0,-0.4609694403950148,0.47215277099609376,0.011183330601078971,0.0
"Mon, 22:05",406.73916514721947,62.19783779598955,22.25007353433752,44.99999999999998,1,0,2,9.598171799273737e-14,11.600000000000001,61.714285714285715,2,1,3,1,-0.3963525016815581,0.40673916625976564,0.01038666457820755,0.0
"Mon, 22:06",355.56982762777534,33.524466326003264,23.230948107517992,44.99999999999998,1,0,1,0.0,6.0,60.57142857142857,1,1,4,1,-0.3454365011458963,0.35556982421875,0.010133323072853686,0.0
"Mon, 22:07",357.62670028723153,55.80136011112656,35.43379622244609,44.99999999999998,1,0,2,0.0,6.0,59.42857142857143,1,3,2,1,-0.357626708984375,0.357626708984375,0.0,0.0
"Mon, 22:08",458.7789945583832,164.17621915045834,27.70522045501779,59.99999999999997,0,0,4,3.088465143973572e-13,18.4,60.57142857142857,3,3,0,1,-0.45877899169921876,0.45877899169921876,0.0,0.0
"Mon, 22:09",460.5481788668225,105.37588696660056,5.956513623178643,59.99999999999997,0,0,2,1.9207172019401778e-13,12.4,61.142857142857146,2,2,2,1,-0.4477481907419608,0.4605481872558594,0.012799996513898577,0.0
"Mon, 22:10",423.4975663477835,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,61.142857142857146,0,2,5,0,-0.40749756665335063,0.42349755859375,0.015999991940399385,0.0
"Mon, 22:11",344.4910255901602,0.0,5.084745762711865,59.99999999999997,1,0,0,0.0,0.0,61.142857142857146,0,0,7,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 22:12",344.4910255901602,0.0,5.454545454545455,59.99999999999997,1,0,0,0.0,0.0,61.142857142857146,0,0,7,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 22:13",344.4910255901602,0.0,5.882352941176472,59.99999999999997,1,0,0,0.0,0.0,61.142857142857146,0,0,7,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 22:14",370.36549400862015,43.374072205231,4.537273523181658,59.99999999999997,0,0,1,0.0,6.0,61.142857142857146,1,0,6,0,-0.37036550903320314,0.37036550903320314,0.0,0.0
"Mon, 22:15",357.1514444624913,43.374072205231,1.3280278058303758,59.99999999999997,0,0,1,0.0,6.0,58.857142857142854,1,0,5,1,-0.3571514587402344,0.3571514587402344,0.0,0.0
"Mon, 22:16",331.28158986379543,135.65046748546797,9.218577922395488,59.99999999999997,0,0,1,0.0,6.0,56.57142857142857,1,0,5,1,-0.31754826607745107,0.33128158569335936,0.01373331961590829,0.0
"Mon, 22:17",357.39755587721396,46.186729603299284,2.912686223469054,59.99999999999997,0,0,1,3.3279146815159186e-13,11.600000000000001,56.57142857142857,2,0,4,1,-0.3393975705200187,0.35739755249023436,0.017999981970215708,0.0
"Mon, 22:18",346.81328181631875,0.0,10.22505574136009,59.99999999999997,2,0,0,0.0,0.0,53.142857142857146,0,1,5,1,-0.3288133114868156,0.34681329345703127,0.017999981970215708,0.0
"Mon, 22:19",374.52960304150935,195.32765808317086,3.764530503624425,59.99999999999997,0,0,2,3.8999130015173276e-14,9.600000000000001,53.142857142857146,2,1,3,1,-0.3745296020507813,0.3745296020507813,0.0,0.0
"Mon, 22:20",398.4898142274434,53.4701933825879,4.359726191422536,59.99999999999997,0,0,1,1.7623352548449515e-14,9.600000000000001,53.142857142857146,2,4,0,1,-0.38102314916377944,0.39848980712890625,0.017466657965126826,0.0
"Mon, 22:21",369.7913639210534,54.66364984603455,1.0988128336037302,44.99999999999998,0,0,1,0.0,4.800000000000001,52.0,1,1,4,1,-0.3697913513183594,0.3697913513183594,0.0,0.0
"Mon, 22:22",322.3966640670453,0.0,5.357142857142858,59.99999999999997,1,0,0,0.0,0.0,50.285714285714285,0,2,4,1,-0.30459668526853,0.32239666748046875,0.01779998221193872,0.0
"Mon, 22:23",334.6873727445653,84.23529335105745,7.614157556901963,59.99999999999997,0,1,1,0.0,6.0,50.285714285714285,1,0,5,1,-0.3346873779296875,0.3346873779296875,0.0,0.0
"Mon, 22:24",373.78320027849765,50.51497335146385,2.882874083925474,44.99999999999998,0,0,1,0.0,4.0,49.142857142857146,1,1,4,1,-0.35711655322432434,0.373783203125,0.016666649900675692,0.0
"Mon, 22:25",343.3876585363069,0.0,10.067114093959733,44.99999999999998,1,0,0,0.0,0.0,49.142857142857146,0,1,5,1,-0.3261876820068256,0.3433876647949219,0.017199982788096285,0.0
"Mon, 22:26",310.5774013092635,0.0,16.909597117589257,44.99999999999998,2,0,0,0.0,0.0,49.142857142857146,0,3,3,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 22:27",439.9777716362489,216.1012742904544,11.391164708364808,44.99999999999998,0,0,3,2.3499194210013432e-14,9.600000000000001,49.142857142857146,2,3,1,1,-0.4249111316666882,0.43997778320312503,0.015066651536436843,0.0
"Mon, 22:28",403.5465123408835,53.3766314405604,1.1788504683495191,44.99999999999998,0,0,1,2.777902546013685e-12,14.4,49.142857142857146,3,4,0,0,-0.3858131843959038,0.4035465087890625,0.017733324393158743,0.0
"Mon, 22:29",333.85691976100236,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,46.857142857142854,0,1,5,1,-0.3183902825407592,0.33385693359375,0.015466651052990825,0.0
"Mon, 22:30",327.53421344971184,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,46.857142857142854,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 22:31",327.53421344971184,0.0,21.147484382778504,44.99999999999998,3,0,0,0.0,0.0,46.857142857142854,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 22:32",374.22261744880643,184.64200816831803,28.176084575439454,44.99999999999998,0,2,2,3.3027465516170675e-15,9.600000000000001,46.857142857142854,2,4,0,1,-0.3742226257324219,0.3742226257324219,0.0,0.0
"Mon, 22:33",472.98972089122725,96.01649223007861,7.9870224421416705,44.99999999999998,0,0,2,5.3052216672555006e-14,12.4,46.857142857142854,2,1,3,1,-0.45545639104128993,0.47298971557617187,0.017533324534881923,0.0
"Mon, 22:34",329.0890627505855,44.91044744278094,1.3219990338755427,44.99999999999998,0,0,1,0.0,6.0,43.42857142857143,1,1,2,3,-0.3178890614452739,0.32908905029296875,0.01119998884769487,0.0
"Mon, 22:35",254.4778052247718,39.44253192644353,4.070308400647599,44.99999999999998,0,0,1,0.0,5.6000000000000005,43.42857142857143,1,0,0,6,-0.2393444803890554,0.2544777984619141,0.015133318072858688,0.0
"Mon, 22:36",262.3241640287208,61.73376190636169,10.000462851205292,44.99999999999998,0,0,2,0.0,5.6000000000000005,40.0,1,0,0,6,-0.26232415771484374,0.26232415771484374,0.0,0.0
"Mon, 22:37",262.45020249529756,61.90140683525237,4.236566945391634,44.99999999999998,0,0,2,0.0,5.6000000000000005,40.0,1,0,0,6,-0.2624501953125,0.2624501953125,0.0,0.0
"Mon, 22:38",246.13233412344107,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,36.0,0,1,0,6,-0.23116568026241285,0.24613233947753907,0.014966659215126202,0.0
"Mon, 22:39",231.60239054325748,165.07142998297172,9.885499835727208,44.99999999999998,0,0,2,0.0,5.2,33.714285714285715,1,0,1,5,-0.23160238647460937,0.23160238647460937,0.0,0.0
"Mon, 22:40",279.47309314693484,47.77663890662731,1.8032314212161444,44.99999999999998,0,0,1,6.90688577616865e-10,16.8,37.142857142857146,3,0,0,4,-0.2626731002245514,0.27947308349609373,0.016799983271542304,0.0
"Mon, 22:41",262.31190547715175,0.0,5.016722408026756,44.99999999999998,1,0,0,0.0,0.0,33.714285714285715,0,1,1,5,-0.24544527035805147,0.2623119201660156,0.016866649807964148,0.0
"Mon, 22:42",218.65363023209648,0.0,5.376344086021506,44.99999999999998,1,0,0,0.0,0.0,33.142857142857146,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 22:43",218.65363023209648,0.0,5.791505791505792,44.99999999999998,1,0,0,0.0,0.0,33.142857142857146,0,0,3,4,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 22:44",218.65363023209648,0.0,22.48379413682132,44.99999999999998,3,0,0,0.0,0.0,33.142857142857146,0,0,6,1,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 22:45",290.6277895859517,187.09309551123383,15.14771039673699,44.99999999999998,0,0,3,7.730065191735863e-14,8.8,33.142857142857146,2,3,1,1,-0.2906277770996094,0.2906277770996094,0.0,0.0
"Mon, 22:46",332.66400355257264,54.28842204880552,4.178768332503307,44.99999999999998,0,0,1,4.52214076116755e-14,8.8,32.0,2,0,0,5,-0.318264006288684,0.33266400146484376,0.014399995176159749,0.0
"Mon, 22:47",269.21175493143085,52.73997325761264,1.0191181427698701,44.99999999999998,0,0,1,0.0,2.4000000000000004,32.57142857142857,1,0,1,5,-0.2692117614746094,0.2692117614746094,0.0,0.0
"Mon, 22:48",267.78798147534553,52.78505898372488,14.227945036624789,44.99999999999998,1,0,1,0.0,2.0,28.571428571428573,1,0,2,4,-0.25012134539468206,0.26778799438476564,0.01766664899008357,0.0
"Mon, 22:49",282.9379616937929,0.0,13.392857142857148,44.99999999999998,1,0,0,0.0,0.0,28.571428571428573,0,1,2,4,-0.26500464232987797,0.28293795776367187,0.017933315433793867,0.0
"Mon, 22:50",270.9730141996358,95.52589554230936,11.202788451463618,44.99999999999998,1,0,1,0.0,5.6000000000000005,26.857142857142858,1,0,2,4,-0.2709730224609375,0.2709730224609375,0.0,0.0
"Mon, 22:51",250.66998527042608,0.0,5.6818181818181825,44.99999999999998,1,0,0,0.0,0.0,26.857142857142858,0,1,1,5,-0.23946999406246136,0.25066998291015624,0.01119998884769487,0.0
"Mon, 22:52",237.39536996627632,0.0,27.485319515229666,74.99999999999997,4,0,0,0.0,0.0,25.142857142857142,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 22:53",298.02627795112727,222.03011447474805,44.87977418841781,134.99999999999994,0,3,5,1.2523286638053613e-14,7.6000000000000005,25.142857142857142,2,0,3,2,-0.29802627563476564,0.29802627563476564,0.0,0.0
"Mon, 22:54",395.2431826191781,236.87507505510962,26.694581659216844,149.99999999999991,0,2,5,2.5735792862611776e-14,9.600000000000001,24.0,3,0,2,2,-0.3805098683590947,0.3952431945800781,0.014733326220983374,0.0
"Mon, 22:55",406.2707413955121,113.38538491802986,19.670338952963277,134.99999999999994,0,2,3,4.046657210482227e-12,9.200000000000001,23.428571428571427,3,1,0,3,-0.38987075756284095,0.406270751953125,0.016399994390284056,0.0
"Mon, 22:56",330.4726052327372,0.0,23.18470491644934,149.99999999999994,1,2,0,0.0,0.0,22.285714285714285,0,2,3,2,-0.3157170447420489,0.33047259521484373,0.01475555047279482,0.0
"Mon, 22:57",281.7671988553674,89.03621392560508,31.63088553452711,149.99999999999994,3,0,2,0.0,1.6,21.714285714285715,1,0,5,1,-0.2817672119140625,0.2817672119140625,0.0,0.0
"Mon, 22:58",399.2860594718963,321.980973168953,24.177664129173213,149.99999999999994,0,0,6,1.0968155602705331e-13,10.4,24.0,4,1,1,1,-0.39928607177734377,0.39928607177734377,0.0,0.0
"Mon, 22:59",375.1876771197997,49.6155810297557,3.0943960273837314,149.99999999999994,0,0,1,0.0,5.2,22.285714285714285,1,2,0,4,-0.3610676859246998,0.37518768310546874,0.014119997180768935,0.0
"Mon, 23:00",323.73956977309706,0.0,0.0,149.99999999999994,0,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.3074729044708384,0.32373956298828127,0.016266658517442835,0.0
"Mon, 23:01",271.30899424717296,0.0,0.0,149.99999999999994,0,0,0,0.0,0.0,24.571428571428573,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 23:02",271.30899424717296,0.0,0.0,149.99999999999994,0,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 23:03",271.30899424717296,0.0,5.1194539249146755,149.99999999999994,1,0,0,0.0,0.0,20.0,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 23:04",271.30899424717296,0.0,5.4945054945054945,149.99999999999994,1,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 23:05",271.30899424717296,0.0,11.013599517652578,149.99999999999994,2,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 23:06",271.30899424717296,0.0,11.892313694888804,149.99999999999994,2,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 23:07",271.30899424717296,0.0,23.05974159743837,149.99999999999994,3,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 23:08",288.5075740965193,182.829743243804,19.5745305066919,119.99999999999994,2,0,2,0.0,1.6,18.857142857142858,1,0,3,3,-0.288507568359375,0.288507568359375,0.0,0.0
"Mon, 23:09",303.78732250945245,0.0,29.97702451584079,89.99999999999996,4,0,0,0.0,0.0,20.571428571428573,0,3,0,4,-0.28828733062883377,0.3037873229980469,0.015499992369213103,0.0
"Mon, 23:10",290.05073398135266,0.0,38.819463384638304,89.99999999999996,5,0,0,0.0,0.0,20.0,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 23:11",307.12296974723427,67.64444089774337,41.66676274307947,74.99999999999997,4,0,1,0.0,1.6,20.571428571428573,1,0,2,4,-0.30712295532226563,0.30712295532226563,0.0,0.0
"Mon, 23:12",276.54608860237056,0.0,56.14356052232539,74.99999999999997,5,0,0,0.0,0.0,24.0,0,1,4,2,-0.2592794322184506,0.2765460815429688,0.01726664932451813,0.0
"Mon, 23:13",321.2338009506391,133.32081913147383,61.165074340730406,74.99999999999997,4,0,2,2.158929689251996e-15,6.4,24.571428571428573,2,1,2,2,-0.32123379516601563,0.32123379516601563,0.0,0.0
"Mon, 23:14",378.1599654038619,40.95043889844439,46.98803514910064,74.99999999999997,4,0,1,0.0,4.0,24.571428571428573,1,3,2,1,-0.37279330951087697,0.37815997314453126,0.005366663633654267,0.0
"Mon, 23:15",417.9645119017419,60.02805206187895,61.28904479878314,74.99999999999997,4,0,2,0.0,4.0,25.714285714285715,1,2,2,2,-0.41796450805664065,0.41796450805664065,0.0,0.0
"Mon, 23:16",494.1709041575644,168.15431734581355,10.626199290847767,74.99999999999997,0,0,4,5.919161728609857e-13,10.0,25.714285714285715,3,0,2,2,-0.48520423646079375,0.4941708984375,0.008966661976706243,0.0
"Mon, 23:17",321.6384222765715,33.977033683587955,4.97124578937527,74.99999999999997,0,0,2,0.0,3.6,25.714285714285715,1,2,0,4,-0.31150509959486233,0.321638427734375,0.010133328139512687,0.0
"Mon, 23:18",292.5337927700304,147.0063390132125,3.3842563595154664,74.99999999999997,0,0,1,0.0,3.6,24.0,1,0,2,4,-0.27976712292996087,0.29253378295898436,0.0127666600290235,0.0
