demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.03200000000000002,1.8747830991865533,1.6301721272778454e-13,1.6399292302110013e-11,2.8383057907899016e-13,30.88781014676208
1500000.0,1500000.0,0.0,0.03000000000000002,0.05,0.028000000000000018,1.9008111176125067,1.1419844267792368e-13,9.42475297944972e-12,1.0706516050201575e-14,44.742918657447234
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.024000000000000014,5.0,1.7989679370464336e-13,4.414667317511948e-11,8.171197568788921e-13,71.72264578019752
1500000.0,1500000.0,0.0,0.02000000000000001,0.05,0.016000000000000007,4.432821428617265,1.0332016869016518e-12,2.8395991182243123e-10,2.6253695321591895e-13,633.0690325209432
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,0.8677879712153924,1.1419844267792368e-13,4.373374481185723e-12,2.575505169696524e-14,18.970838146386228
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,3.4447857142551572,6.795113084176518e-13,1.4657741669516567e-10,2.916476511254903e-13,437.7579574816179
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.048000000000000036,0.9617987676363684,4.779739500623595e-14,2.038827070367971e-12,2.1595512453916097e-14,8.936369843027194
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.04900000000000004,0.8503683325907052,7.783752546962231e-14,2.972156593627988e-12,3.5858827552505204e-14,12.201277537128147
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,6.0,1.464378359491882e-13,5.183899392601263e-11,1.8771743504010058e-13,146.16297254014034
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.015000000000000006,2.565040893908643,5.2504108231081104e-12,6.202745671717894e-10,1.7744261113522524e-13,1879.4281641645568
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.022000000000000013,4.266666666666667,6.896234746194923e-14,1.8537078997771955e-11,0.0,92.9054734242352
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,5.6000000000000005,6.58150172773672e-13,2.0271025321429101e-10,2.0838303161951174e-14,928.1859789583759
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.015000000000000006,1.3537644443189518,2.1486152259843686e-12,1.7743185274505803e-10,7.156825198864629e-15,829.7416327254532
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.015000000000000006,1.641538519275926,2.1486152259843686e-12,2.1735551150964313e-10,4.771216799243086e-15,1062.3324929728371
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.01900000000000001,3.6621334723923376,3.838492603561622e-13,8.820477597318335e-11,9.719009108300212e-15,433.22746694100374
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01800000000000001,3.466666666666667,2.7145216230664043e-13,4.799274229581403e-11,0.0,240.5334974542558
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,2.8000000000000003,5.038446604687887e-12,7.759207771219348e-10,9.21133922855787e-14,2021.9275018918713
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.024000000000000014,5.466666666666668,1.1150929024177771e-13,3.2753995520351505e-11,9.758235196748431e-14,126.77208810229217
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.02100000000000001,1.8345537458701866,4.2919733273671806e-13,3.796618490195725e-11,1.2950897173543294e-13,95.90458493128101
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,2.3240846905973607,5.055665179401178e-13,5.5741776358381646e-11,1.6843789013726185e-13,193.8217460544793
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01800000000000001,4.933333333333334,3.0097082116484777e-13,7.187183209416566e-11,1.7553263736793906e-14,331.2498244670212
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,6.0,7.503244809885542e-13,2.656148662699482e-10,3.601013192099238e-15,1308.0390552910335
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,4.800000000000001,3.039247415105853e-13,6.856542168478805e-11,4.976746512542001e-14,286.4550169037544
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,4.4,6.709137023112439e-13,1.2693687247728736e-10,0.0,636.1913996218939
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,2.2,1.7584577273248275e-12,1.663501010049287e-10,0.0,833.7254693627741
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.010000000000000002,5.6000000000000005,2.845738994853585e-11,8.764876104149043e-09,8.399993484823295e-15,42222.689322373175
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,2.9333333333333336,4.2343454457807685e-13,5.340921055611476e-11,4.8389498944940915e-14,208.62248888329898
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.010000000000000002,4.4,1.3449943722273832e-10,2.544729352254209e-08,8.290432027018397e-14,90101.06507007474
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,5.6000000000000005,5.801023775302211e-13,1.7867153227930813e-10,5.524990134282966e-15,871.9837957125952
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.01800000000000001,2.9333333333333336,9.669033984026565e-13,1.2195874865185507e-10,1.5116725796430206e-13,286.1020293494013
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,4.4,3.6891738244872386e-13,6.979916875929856e-11,3.0919429593048297e-14,302.88775422878484
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,4.0,3.9194600006986725e-13,6.114357601089929e-11,2.1885966265442253e-14,278.8775447143487
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.015000000000000006,3.2,6.634899208692343e-13,1.3375956804723764e-10,0.0,670.3858788077381
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,1.9923035493395385,7.79379950724284e-12,7.142702633715501e-10,1.9869913262085406e-13,1793.633273345099
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01900000000000001,3.8038482253302313,5.846549119568998e-13,1.0370434505547795e-10,1.1506167609373722e-13,328.5720459342182
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.015000000000000006,3.233582554011042,2.3242055431735883e-12,2.9178728030945407e-10,6.883147242100279e-14,1154.3386411685258
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,3.149626168983437,3.1207693681139786e-12,3.797532997648283e-10,0.0,1903.2750576996225
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,4.4,9.347480584599488e-13,1.7685433266062235e-10,4.927483775460594e-15,865.511869589458
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,4.4,1.2571190305423763e-12,2.3784692057861764e-10,2.178584261016842e-15,1179.3207305158608
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.04500000000000003,3.116318042299815,3.272631591242516e-14,3.6900496452248885e-12,1.8599248170062496e-13,11.02140741257311
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,3.1782426102669135,2.9410773093947193e-13,3.248721311860011e-11,2.3062464543432914e-13,97.91650738926177
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03100000000000002,4.0,4.779138477561049e-14,7.455456024995236e-12,1.3884375981567544e-13,28.68756381366896
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,1.7948356065527369,4.140470171581934e-12,2.526697519220424e-10,4.8095184031034515e-14,1020.3873174028856
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02000000000000001,2.4034429289648425,7.691470657144029e-13,6.37754130773188e-11,9.063277745152694e-14,215.3048948612371
1500000.0,1500000.0,0.0,0.016000000000000007,0.05,0.013000000000000005,4.0,7.671906916108775e-12,1.196817478912969e-09,4.662548521240303e-14,4978.077057185852
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,4.0,2.1172001574834997e-13,3.3028322456742595e-11,0.0,165.53373563444308
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03900000000000003,3.6,6.135735487931324e-14,7.731026714793468e-12,3.783049085005881e-13,13.401218227941342
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,4.0,1.7139373781083298e-13,2.6737423098489945e-11,1.0675330240588143e-13,89.7459869164062
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.012000000000000004,0.43216746710572296,6.065776797257625e-11,1.5990731506446904e-09,5.3380446295166057e-14,5220.830472094307
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,0.9215090795492014,1.269058194922889e-12,7.169490109892984e-11,7.21755713441023e-14,253.00811955091777
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.02100000000000001,2.2781691374449022,1.3154648127993367e-13,1.8409649163650313e-11,1.991992140398252e-14,79.3424949341728
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.014000000000000005,0.4942971376020205,5.319641691722663e-12,9.992037912890153e-11,0.0,500.7881839860231
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.023000000000000013,5.800000000000001,6.437507496046843e-14,2.1308149811915052e-11,2.7879208970021046e-14,93.81100978533013
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.022000000000000013,1.2045622899183837,3.61956989801908e-13,1.6857555730376077e-11,4.575346519914848e-14,54.25611651613808
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.024000000000000014,3.1072892871324704,2.1279676643870595e-13,4.0914395405210554e-11,2.4286929420619334e-13,95.7446934230714
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,2.743303669067645,1.3486011325784252e-12,2.2716080063694566e-10,2.0971208548690128e-13,587.1121389280188
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,3.357279959621393,1.3486011325784252e-12,2.8154593627662735e-10,2.1276195146036989e-13,689.6584585007736
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,4.0,6.932671445584731e-12,1.081496745511218e-09,3.180104763939751e-13,2160.1101573073593
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,3.7225931421990417,4.0177059351745587e-13,9.272896428224984e-11,4.7577218596932057e-14,376.28989220002927
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,3.9182712385339724,2.652249258989693e-13,6.499765150656974e-11,5.097760391866253e-14,262.0724423685271
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.015000000000000006,2.0,1.3829333968921762e-12,1.0786880495758974e-10,0.0,540.6246795137411
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,3.9480925239799163,2.7632256304480353e-12,6.831623417070039e-10,5.550743318633827e-14,2678.7143672014804
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.017000000000000008,2.8000000000000003,3.03835870156722e-13,4.679072400413519e-11,0.0,234.50913523049684
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,3.417004429107575,4.564553219082786e-13,9.626494170787816e-11,3.6793869043721006e-13,254.61968845450633
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,3.4632004161793604,4.564553219082786e-13,9.850790562985823e-11,2.7595401782790753e-13,372.2596825702703
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.01900000000000001,1.8,4.953058477148235e-13,3.120426840603388e-11,1.5931348552971087e-14,134.85635892110773
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.022000000000000013,0.592698517384979,1.0978130668396146e-12,2.386169344926816e-11,5.2353100962295465e-15,115.27388258234193
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.024000000000000014,1.4095335726117186,1.7387042822350784e-13,9.02604621145496e-12,4.9210181934288115e-15,44.222511196054704
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.025000000000000015,0.3475971076580595,1.4771106585006457e-12,1.4616399855943423e-11,2.0095368079317953e-13,41.65214548371
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.011000000000000003,2.3560657776292167,3.306063591446108e-11,4.206223774694942e-09,0.0,21081.056576566178
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03200000000000002,0.38305851605248575,6.060307441407725e-13,6.626549221568179e-12,6.460710865974167e-14,25.343021836709276
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.03400000000000002,1.003775546796688,1.2971044865283582e-13,4.8381442940119526e-12,6.1109666728477096e-15,23.283138312671102
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,4.8146447407902615,3.4805209963968587e-13,9.178974390208747e-11,6.749967875785034e-14,339.7368880862653
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,2.1397211966553407,3.751775692596234e-12,3.054859782318607e-10,1.3687139457445956e-14,1432.7712040971824
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.037000000000000026,1.4881674872532094,8.55660668437498e-14,3.672624291285952e-12,6.00684697227415e-14,14.183684395536492
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,0.9938349739134262,3.593122327475889e-13,1.044293260858993e-11,3.334657309347655e-14,47.09430053124671
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,2.0430385579476322,3.091183475007124e-13,1.9206378106645773e-11,0.0,96.25991511269187
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.01900000000000001,3.733333333333334,1.628591720647888e-13,3.344041666396998e-11,4.642202195950477e-15,162.13164619385728
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01800000000000001,1.20120132284672,1.8214747182492112e-12,7.43905665971555e-11,3.197420647471331e-14,300.5830767632306
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.01800000000000001,2.3987986771532803,1.3105296826991066e-12,1.0845832917301558e-10,1.2680749535371033e-13,329.75798682646996
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.012000000000000004,3.6,3.4713414781187447e-11,4.3738902624296185e-09,9.719657406646676e-14,16512.447966551365
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,3.6,8.970733821275998e-13,1.1303124614807759e-10,0.0,566.4981757039819
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.017000000000000008,3.6,1.0448079471113376e-12,1.3164580133602856e-10,0.0,659.7919499024952
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.023000000000000013,2.8000000000000003,2.8289726700818237e-13,2.138703338581859e-11,4.8738868323626406e-15,104.63317516953694
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,3.6,1.280061070302581e-11,1.612876948581252e-09,3.055871311218444e-15,7963.408476881609
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.011000000000000003,1.559956165489582,2.319111567180671e-11,2.228361002097667e-09,4.6600669883855445e-14,8760.331707627183
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,0.8717033905321362,9.08479444082944e-12,4.168367014166607e-10,5.481397648904621e-14,1485.2766172607382
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,3.6,8.778161625684195e-13,1.1060483648362086e-10,3.302128925384294e-14,485.4100505135486
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.02000000000000001,1.570694371788823,5.831307566522744e-13,5.6629216837965596e-11,1.7034272719718448e-13,138.30614054632167
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.022000000000000013,1.1567592337286945,2.9597584246541394e-13,1.807635580540743e-11,7.391608014319377e-14,55.261993998913574
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.022000000000000013,1.2495448016096484,1.1653305775248945e-12,7.741229286702854e-11,4.4308216209287836e-13,104.53689077281778
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,3.0299699187584377,2.28681909552413e-12,3.725543674703956e-10,1.7123391073666056e-13,979.3836961682348
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,3.6940132354547885,2.254160687683012e-13,5.1895936078913356e-11,8.539486322486543e-13,56.985823288519725
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.016000000000000007,0.5637277345260236,1.2759385290407212e-12,2.373630390022956e-11,1.4214776229817199e-15,114.08662520507471
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.023000000000000013,1.6000000000000003,8.604540978643765e-14,6.470614815940111e-12,4.8897617767887426e-15,30.22934034629083
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.028000000000000018,0.929751770271041,1.0039889782082958e-12,3.1710071357631107e-11,1.926138744507484e-13,57.614710713184294
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.028000000000000018,1.459725302351939,8.977386845007357e-13,4.518239367367185e-11,1.3819629750996393e-13,107.16184662068754
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.023000000000000013,5.6000000000000005,7.3549176208491e-14,2.265314627221523e-11,5.605759232307276e-14,93.11222903714638
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03000000000000002,3.6,8.529969167819051e-14,1.0747761151452004e-11,1.262104254942725e-13,33.081376046980274
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,6.4,2.096422762499616e-13,8.452776578398452e-11,2.205264535412596e-13,224.67263616834614
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.016000000000000007,1.8556107547594851,6.877353787845464e-12,3.8285074959035773e-10,3.1866441260675214e-13,747.3103690329704
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,1.9629261634936768,1.7001387536419847e-12,1.0193088657001959e-10,2.3482882863084513e-13,312.9645467444336
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.009000000000000001,4.4,3.3511124586593977e-10,6.34030477178358e-08,4.394104911033497e-14,269185.33032062755
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,3.4000000000000004,8.841398367895975e-13,9.955414562250867e-11,5.977325293730966e-14,383.36827727925987
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,6.4,2.2201829935678402e-13,8.951777830065533e-11,0.0,448.65167666964834
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.016000000000000007,2.2740499946692085,3.5084267617431604e-12,2.1398584761841014e-10,2.0807312941449312e-13,688.546686913431
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,2.1889250079961875,1.0840210518377994e-11,6.321149000118727e-10,2.0018283905741227e-13,1581.437466843775
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.022000000000000013,6.400000000000001,7.454662809731734e-14,3.005720044883835e-11,4.674568807853278e-13,106.68306938320086
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,2.8000000000000003,1.9074892162023724e-13,1.4420618474489936e-11,0.0,72.27429880423935
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.024000000000000014,1.1297435009151842,1.3454514241639913e-13,7.752076511456373e-12,1.1968887400660698e-14,36.34017278825401
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.03100000000000002,0.6211384699916952,1.3454514241639913e-13,4.2995393420539775e-12,1.9150219841057115e-14,18.28613567987068
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.014000000000000005,0.9024999032062285,7.0735481921224925e-12,2.6700513415275564e-10,1.868448454597556e-14,1287.8249564416196
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03100000000000002,0.94621934553973,1.43294300400503e-13,7.054936127479042e-12,2.7431630244987058e-14,29.621849459703036
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.03400000000000002,1.118344074787658,1.7751038090911428e-13,1.045833555346629e-11,4.262318937116411e-13,15.767222276351257
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.036000000000000025,1.726685393076358,6.166523849309936e-14,5.71274302585508e-12,1.1519505619266612e-14,26.050970464889176
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.02000000000000001,1.2567596268258585,1.0571911227355078e-12,3.7201783384995235e-11,1.2627324618485185e-13,108.11200755704151
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.025000000000000015,0.8898631070762122,5.767037283475002e-13,2.101482737110467e-11,2.607664055461004e-13,69.17929820215876
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.026000000000000016,0.5979708158380435,1.4573360947636871e-12,2.4830177673459557e-11,2.727784114867109e-13,43.7110201380647
1500000.0,1500000.0,0.0,0.017000000000000008,0.05,0.017000000000000008,3.5107961887500636,1.6861730415056918e-12,2.371439084172772e-10,2.7104796365385715e-13,529.9634182219055
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.026000000000000016,0.2918648817286174,1.4060030437407782e-12,9.438346977644002e-12,3.4415224388552816e-14,37.579066304669475
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.028000000000000018,0.6633246516949208,7.820030602546771e-13,1.5178093485813966e-11,1.2928499785799052e-13,39.29784113507833
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,1.0868690996159411,6.399724024651355e-13,2.095202485715395e-11,1.7759655844000631e-13,46.454537985967626
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.03800000000000003,0.631450718020177,4.2198379117657316e-13,6.248174930960323e-12,2.1724322572093088e-13,14.939003517515966
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.047000000000000035,0.604681362096401,1.7169136818030533e-13,2.4893936132461103e-12,4.775807786201255e-14,10.693013825628062
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.05000000000000004,0.6651752602835883,2.7191347767118166e-13,4.440907589667204e-12,2.646420070898792e-13,16.111970626826768
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,3.2000000000000006,9.842447856095215e-14,9.868694383711468e-12,1.7299167039221143e-14,45.098466211590996
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.057000000000000044,1.143057570249571,6.274805709393149e-14,1.7834905594148217e-12,2.393652585489017e-14,7.8134697700002835
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,3.6,3.3991970876888713e-12,4.282988330487978e-10,3.4089957700585557e-14,1843.6881460662594
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,4.380236645653787,1.0435453872099095e-12,2.507285930877471e-10,2.70579847902957e-14,1106.6951770848607
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,4.9530966876795475,7.249614787216596e-13,1.966099549972762e-10,2.639656400584475e-15,973.4686418620698
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.011000000000000003,1.8,2.1902267862508695e-11,1.3798428753380478e-09,0.0,6915.596335309762
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.016000000000000007,3.6,2.094048206144975e-12,2.638500739742669e-10,1.342227310021231e-13,792.1399076319967
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,1.4000000000000001,2.9088473200442775e-12,1.0995442869767369e-10,5.0130432107835425e-15,524.7111069439999
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.024000000000000014,2.6000000000000005,2.687439382612577e-13,1.7575853562286254e-11,1.1547480126841127e-15,87.50536219573223
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,3.733333333333334,1.2797371427893138e-13,2.627726933194058e-11,6.379672137455725e-15,125.9347689764251
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,4.0,4.16259593505516e-11,6.493649658686049e-09,0.0,32545.343085815366
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,1.726267331588484,3.4549259080773126e-12,1.5829186644669165e-10,1.100997201734754e-13,575.6795655222828
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.011000000000000003,0.8775868717271846,4.133083296251094e-11,2.197886347072451e-09,5.654828341693291e-14,7184.3973189576855
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.011000000000000003,1.298106017297683,6.271038731131186e-11,4.943873548852589e-09,9.032873744154674e-14,15667.070163429642
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.01800000000000001,1.1406655504520018,1.4529573339519412e-12,1.0059829712185316e-10,1.2415604043607328e-13,248.853286057038
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03000000000000002,3.6,2.0282298091380997e-13,2.555569559514006e-11,6.016957154786801e-13,34.24357420387388
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,2.2052995013086374,1.4088232235527236e-13,8.275115847362786e-12,3.2012411893512905e-14,35.5443475411806
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,2.545531674505181,2.32591334673095e-13,3.644421961554685e-11,4.182848533130102e-14,153.0547605899073
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,4.116247586906621,1.9452133017817986e-13,4.981965640726316e-11,2.2339188029364443e-13,149.45397165249022
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,2.1333333333333333,3.140354747293017e-13,2.0768212728764487e-11,0.0,104.08763084912162
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02100000000000001,1.2,1.1714616076686154e-12,2.421020655848472e-11,4.416037412407574e-14,102.59610161429252
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,4.766191802874667,1.7960908244637562e-13,5.364993192544925e-11,1.584001229233595e-14,251.79350246733316
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02100000000000001,0.6738338015973192,2.1169568789808383e-12,2.0817462173729895e-11,1.4438224807504585e-13,78.63966593040448
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,5.3558721314168904,1.0834283919829913e-13,3.643902715282601e-11,5.034633599181371e-14,142.70874827678526
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,1.0850732649304682,1.2116384927343547e-11,3.2308269035892243e-10,6.174247183678154e-14,1234.4914345683874
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,1.234888264536908,5.133008693626835e-12,9.147929540196081e-11,1.6679737596689945e-13,262.8421365627447
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03800000000000003,0.7519473990098015,1.9477296667409323e-13,3.688179123676712e-12,8.565503423004486e-14,12.097322601793886
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,0.9763104562675129,1.08551535157158e-12,2.667468782785518e-11,1.42807516429673e-14,124.76060153005722
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04900000000000004,1.2875610358586012,5.784199664617372e-14,1.9266526938991387e-12,2.895811167283749e-14,8.486817572046307
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.015000000000000006,4.266666666666667,5.929813797219671e-13,1.5939339486926476e-10,1.2165051719855297e-14,737.0969437612033
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,2.8791614287655843e-12,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.015000000000000006,6.4,1.5520177039576018e-12,6.257735382357051e-10,1.2149222717768675e-13,2275.220211351154
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,0.8989521140126678,1.1617977688345195e-12,5.013122689675163e-11,6.956823172895356e-14,186.29601774703997
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.03200000000000002,1.138623800461902,3.7376863461535256e-14,2.0643365459739953e-12,6.579842321090379e-15,9.630601898653103
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.035000000000000024,1.1156579499429873,1.8567066996345474e-13,1.0180476477869995e-11,1.7950960593856888e-13,42.22174452748798
