time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 08:41",605.0828180827618,802.0583220128481,65.35922809959413,134.99999999999994,1,0,14,1.0814590036754917e-13,13.6,30.857142857142858,5,2,0,0,-0.5875272750066369,0.6050828247070312,0.017555549700394284,0.0
"Thu, 08:42",633.0557301182859,326.4112244643728,22.88427965349102,134.99999999999994,1,0,7,6.041499788628924e-14,8.8,29.714285714285715,3,4,0,0,-0.6185520229957617,0.6330557250976563,0.014503702101894597,0.0
"Thu, 08:43",468.8334649193771,0.0,13.784109149277695,134.99999999999994,1,1,0,0.0,1.6,28.571428571428573,1,4,0,2,-0.45530965819437025,0.4688334655761719,0.013523807381801626,0.0
"Thu, 08:44",364.1252291212059,0.0,20.620044512449585,119.99999999999994,2,1,0,0.0,0.0,26.857142857142858,0,0,5,2,-0.364125244140625,0.364125244140625,0.0,0.0
"Thu, 08:45",367.38106105745186,101.21448446380003,29.95028476337087,104.99999999999994,2,2,1,0.0,1.6,26.285714285714285,1,0,4,2,-0.3673810729980469,0.3673810729980469,0.0,0.0
"Thu, 08:46",353.63549095094356,103.43902435574019,46.162734014472186,104.99999999999994,2,3,1,0.0,3.2,25.714285714285715,1,3,1,2,-0.3354355163183823,0.353635498046875,0.0181999817284927,0.0
"Thu, 08:47",411.7028805304176,189.28525385450726,86.03912437274853,164.99999999999991,2,6,2,3.3466963722898325e-14,10.400000000000002,27.428571428571427,3,1,1,2,-0.39290289963253416,0.411702880859375,0.018799981226840866,0.0
"Thu, 08:48",483.97234518410073,159.41647193785022,63.76716928469693,164.99999999999991,2,4,2,1.950969404941167e-15,4.800000000000001,29.142857142857142,2,5,0,0,-0.46646124586040966,0.48397235107421877,0.017511105213809122,0.0
"Thu, 08:49",512.7577493452595,524.7758173439532,65.76362699089499,164.99999999999991,2,0,7,1.6179014894660356e-13,13.600000000000001,30.285714285714285,4,2,1,0,-0.4951577602111953,0.5127577514648438,0.017599991253648552,0.0
"Thu, 08:50",498.4847520975741,121.1290911462142,50.255894300878076,164.99999999999991,2,0,2,1.7178174582532997e-15,4.4,29.142857142857142,2,2,1,2,-0.48336474428977316,0.4984847412109375,0.015119996921164345,0.0
"Thu, 08:51",336.5535664222088,53.783254567989914,108.65694202153422,164.99999999999991,2,1,1,0.0,2.4000000000000004,26.857142857142858,1,1,2,3,-0.32298689829143246,0.33655355834960937,0.013566660058176928,0.0
"Thu, 08:52",402.9288556448763,112.95623888040345,22.830027909003018,164.99999999999991,1,1,2,1.8813659662661996e-13,8.8,26.857142857142858,2,0,2,3,-4.402924863529391,0.40292886352539065,-3.9999960000040002,1.0
"Thu, 08:53",379.2071553658512,103.71367067895741,26.006290099550643,164.99999999999991,1,1,1,0.0,6.4,26.285714285714285,1,1,1,4,-0.3627738280804589,0.3792071533203125,0.016433325239853646,0.0
"Thu, 08:54",384.95843410122944,103.00899025161887,32.74718304771878,164.99999999999991,1,2,1,0.0,1.6,25.714285714285715,1,2,0,4,-0.36735845260493205,0.3849584350585938,0.01759998245366173,0.0
"Thu, 08:55",365.3026703975332,0.0,37.16083687479577,164.99999999999991,1,2,0,0.0,0.0,25.714285714285715,0,2,1,4,-0.34710269161135104,0.36530267333984373,0.0181999817284927,0.0
"Thu, 08:56",351.6307359650863,0.0,60.92955431959727,164.99999999999991,1,4,0,0.0,0.0,25.714285714285715,0,0,3,4,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 08:57",375.9260534206114,131.40888232696838,105.51134787846607,164.99999999999991,1,3,2,0.0,6.4,25.714285714285715,1,0,2,4,-0.37592605590820316,0.37592605590820316,0.0,0.0
"Thu, 08:58",417.7969470380099,239.78797953162808,36.20379094643327,164.99999999999991,0,3,4,1.5779653858067253e-13,8.0,26.285714285714285,2,1,0,4,-2.4089959404088317,0.4177969360351563,-1.9911990043736756,1.0
"Thu, 08:59",432.37714924453627,164.72416531317228,34.4423867810752,164.99999999999991,0,4,2,1.8028016019465188e-14,8.4,25.714285714285715,2,2,2,1,-0.41577714179956304,0.43237713623046875,0.016599994430905735,0.0
"Thu, 09:00",525.1700393978622,185.36808058465695,5.019873431572486,149.99999999999994,0,0,3,1.1171082687686108e-13,6.800000000000001,26.285714285714285,3,3,1,0,-0.5105922708228121,0.5251700439453125,0.01457777312250041,0.0
"Thu, 09:01",437.946569721691,76.50825509014334,4.760841956220257,134.99999999999994,0,0,1,0.0,2.4000000000000004,24.571428571428573,1,1,0,5,-0.4239465686257867,0.4379465637207031,0.013999995094916387,0.0
"Thu, 09:02",420.95199185224953,76.50825509014334,5.374437825402427,119.99999999999994,0,1,1,0.0,2.4000000000000004,24.0,1,0,0,6,-0.4209519958496094,0.4209519958496094,0.0,0.0
"Thu, 09:03",389.19721584041076,0.0,5.597014925373135,44.99999999999998,0,1,0,0.0,0.0,24.0,0,1,0,6,-0.3707972229540626,0.38919720458984375,0.018399981635781153,0.0
"Thu, 09:04",394.16341551786536,230.64317455514924,26.813619316648413,89.99999999999994,0,3,2,0.0,2.0,23.428571428571427,1,0,0,6,-0.3941634216308594,0.3941634216308594,0.0,0.0
"Thu, 09:05",401.74677977605523,0.0,29.09255621981701,89.99999999999994,0,4,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.3831467744426746,0.40174676513671875,0.01859999069404419,0.0
"Thu, 09:06",387.32928783971437,0.0,32.73270315860001,89.99999999999994,0,4,0,0.0,0.0,23.428571428571427,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 09:07",387.32928783971437,0.0,37.634785696226075,89.99999999999994,0,4,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 09:08",387.32928783971437,0.0,61.1675703462147,89.99999999999994,0,6,0,0.0,0.0,23.428571428571427,0,3,1,3,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 09:09",469.8211479517758,149.32605455583416,62.40687576195965,89.99999999999994,0,5,3,1.1002211718898845e-15,3.6,23.428571428571427,2,3,0,2,-0.4598878130110212,0.4698211364746094,0.009933323463588158,0.0
"Thu, 09:10",504.12979733084677,234.60674336826628,43.63510215781578,89.99999999999994,0,4,5,5.304631887994651e-14,11.6,23.428571428571427,4,3,0,0,-0.5041297912597656,0.5041297912597656,0.0,0.0
"Thu, 09:11",534.91817012807,378.70394645448243,38.572664837999056,89.99999999999994,0,0,7,1.2839013883225038e-13,9.6,23.428571428571427,3,3,1,0,-0.5239514876602605,0.5349181518554688,0.010966664195208342,0.0
"Thu, 09:12",550.1580139786181,178.73725609564443,11.809147910029546,89.99999999999994,0,0,5,1.4374942076708246e-13,11.2,22.857142857142858,4,2,1,0,-0.5335246950704123,0.5501580200195313,0.016633324949118927,0.0
"Thu, 09:13",537.7929194118493,41.64939177353218,27.6938211385804,89.99999999999994,0,4,1,0.0,1.6,22.857142857142858,1,1,0,5,-0.5247595775524229,0.5377929077148438,0.013033330162420939,0.0
"Thu, 09:14",483.0277613816869,73.90269281463654,53.52455398506584,89.99999999999994,0,7,1,0.0,6.4,23.428571428571427,1,1,0,5,-0.46949445098945103,0.4830277709960938,0.013533320006642762,0.0
"Thu, 09:15",488.0616718712397,0.0,61.59629311099427,89.99999999999994,0,8,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.4697283610750428,0.48806167602539063,0.018333314950347845,0.0
"Thu, 09:16",493.38025332581014,49.369787087999626,78.01158247625712,119.99999999999994,0,9,1,0.0,6.4,23.428571428571427,1,0,1,5,-0.4933802490234375,0.4933802490234375,0.0,0.0
"Thu, 09:17",455.0138242068928,0.0,88.49964105786866,104.99999999999994,0,9,0,0.0,0.0,24.571428571428573,0,1,1,5,-0.4372805089363852,0.4550138244628906,0.017733315526505415,0.0
"Thu, 09:18",414.9956655425512,0.0,130.11818163847587,149.99999999999994,0,13,0,0.0,0.0,24.571428571428573,0,6,1,0,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Thu, 09:19",621.6857689490982,380.37554659206836,55.00204576325873,164.99999999999994,0,0,10,2.346624923545428e-13,14.4,25.142857142857142,5,2,0,0,-0.6083857945075172,0.621685791015625,0.013299996508107868,0.0
"Thu, 09:20",589.5826182149875,311.83431378856733,18.091424953191535,119.99999999999994,0,0,7,1.4352026620048277e-13,11.200000000000001,25.142857142857142,3,1,3,0,-0.5806159773831913,0.5895826416015625,0.008966664218371178,0.0
"Thu, 09:21",523.2302781733376,45.58708351794973,5.1805921006985445,119.99999999999994,0,0,2,0.0,1.6,24.571428571428573,1,2,0,4,-0.5091369549804551,0.5232302856445312,0.014093330664076177,0.0
"Thu, 09:22",412.1635477689579,49.59642746450966,34.440082301422365,119.99999999999994,0,1,2,0.0,1.6,23.428571428571427,1,0,1,5,-0.41216354370117186,0.41216354370117186,0.0,0.0
"Thu, 09:23",368.3499276658639,0.0,58.604985618408456,119.99999999999994,0,2,0,0.0,0.0,24.0,0,1,1,5,-0.3571832533879723,0.36834991455078125,0.011166661162808945,0.0
"Thu, 09:24",263.74693514285167,76.24468661743161,241.4087942241428,119.99999999999994,0,3,1,0.0,6.4,27.428571428571427,1,1,0,5,-0.26374694824218753,0.26374694824218753,0.0,0.0
"Thu, 09:25",301.5310591754731,153.85113318563737,130.32103206535953,119.99999999999994,0,3,2,0.0,6.4,30.857142857142858,1,1,0,5,-2.2923967381214085,0.30153106689453124,-1.990865671226877,1.0
"Thu, 09:26",301.71171064782806,157.71817002051162,24.439660400331043,119.99999999999994,0,3,2,0.0,6.4,33.714285714285715,1,2,0,4,-1.6233112598705037,0.3017117004394531,-1.3215995594310506,1.0
"Thu, 09:27",285.86725107485256,84.35676551235117,24.12509204251388,119.99999999999994,0,2,1,0.0,2.8000000000000003,33.714285714285715,1,2,2,2,-0.2675783657001761,0.28586724853515627,0.018288882834980133,0.0
"Thu, 09:28",426.13167110495226,112.6466439363197,5.790059723845343,119.99999999999994,0,0,2,1.4702863298016828e-13,5.6000000000000005,33.142857142857146,2,4,0,1,-0.4112650239891158,0.4261316833496094,0.014866659360493561,0.0
"Thu, 09:29",393.754908031493,285.71840229510224,24.700183017767838,119.99999999999994,0,2,4,3.7491996205915655e-14,8.000000000000002,31.428571428571427,3,0,2,2,-0.3787215875451968,0.3937549133300781,0.015033325784881297,0.0
"Thu, 09:30",394.74360447203645,133.75524541916656,11.720265605556316,119.99999999999994,0,2,2,2.327018724726257e-14,11.600000000000001,29.142857142857142,3,1,1,2,-0.3764769337613481,0.39474359130859377,0.018266657547245643,0.0
"Thu, 09:31",370.963979390396,75.99398472388577,24.070828156411945,119.99999999999994,0,3,1,0.0,6.4,26.857142857142858,1,2,2,2,-0.35319733143076465,0.3709639892578125,0.017766657827047824,0.0
"Thu, 09:32",397.95635479347305,232.35362081297845,44.22429609255164,149.99999999999994,0,4,3,1.645126183212986e-13,12.0,30.285714285714285,3,0,3,1,-0.37942304500564494,0.39795635986328126,0.0185333148576363,0.0
"Thu, 09:33",552.9103679264872,314.46679621828355,28.52376198271896,179.99999999999991,0,1,6,1.1719997114360745e-13,9.200000000000001,30.285714285714285,4,2,0,1,-0.5343770152311796,0.5529103393554687,0.018533324124289093,0.0
"Thu, 09:34",440.97269872176474,213.77662379466585,27.427258614530228,164.99999999999991,0,3,4,5.6118916736716326e-14,8.0,28.0,4,1,0,2,-0.4267726913340169,0.4409726867675781,0.014199995433561192,0.0
"Thu, 09:35",435.0413181815096,58.64834684560795,28.04244139414439,179.9999999999999,1,3,1,2.8041806085910865e-14,5.2,26.285714285714285,3,2,1,1,-0.4193746580905167,0.4350413208007813,0.015666662710264557,0.0
"Thu, 09:36",520.0561384204753,236.5033696052496,58.64165456224414,209.9999999999999,1,1,5,4.9041809784311874e-14,8.4,26.285714285714285,2,1,3,1,-0.5025895031119434,0.52005615234375,0.017466649231806578,0.0
"Thu, 09:37",515.7005037684231,119.11268250779524,57.89435839505003,209.9999999999999,2,1,4,4.144416567393341e-14,8.4,25.714285714285715,2,2,2,1,-0.5008782834346203,0.5157005004882813,0.014822217053661005,0.0
"Thu, 09:38",512.9725630763468,152.9364347975421,33.88962990896029,209.9999999999999,2,2,3,3.0773818486942965e-14,8.0,25.142857142857142,2,0,4,1,-0.5039058723483486,0.5129725341796875,0.009066661831338885,0.0
"Thu, 09:39",493.74818878593254,242.36666800493288,74.64954595542132,209.9999999999999,2,3,4,4.822378133957712e-14,7.6,24.571428571428573,2,1,4,0,-0.47719264951857004,0.4937481994628906,0.01655554994432057,0.0
"Thu, 09:40",530.6783091253832,280.4173826871848,59.82394066740571,209.9999999999999,2,0,5,1.8184306792863193e-14,5.6000000000000005,24.0,3,1,0,3,-0.5158116243309127,0.5306782836914062,0.014866659360493561,0.0
"Thu, 09:41",439.5069492304786,56.52170781870921,102.00005666883257,209.9999999999999,2,0,2,0.0,1.6,22.857142857142858,1,3,0,3,-0.42392362853057514,0.43950695800781253,0.015583329477237394,0.0
"Thu, 09:42",398.9345704608335,262.94978275829567,38.16900600237296,209.9999999999999,2,0,5,2.4236384843610846e-13,8.8,22.857142857142858,3,0,1,3,-1.0804337872469685,0.3989345703125,-0.6814992169344685,0.17037497460842133
"Thu, 09:43",448.1087589345803,193.70468977957069,33.62785179124194,209.9999999999999,2,1,4,2.1317287734110507e-13,8.8,21.714285714285715,3,0,0,4,-0.43054210682867805,0.4481087646484375,0.017566657819759468,0.0
"Thu, 09:44",380.80033830404005,54.42942985156225,30.019571824327752,209.9999999999999,2,1,1,0.0,1.6,21.714285714285715,1,2,0,4,-0.364711439906094,0.38080032348632814,0.016088883580234147,0.0
"Thu, 09:45",360.8138632633376,149.21663067184863,54.664353384199856,209.9999999999999,2,3,2,0.0,5.2,21.142857142857142,1,1,1,4,-0.3436805570393412,0.3608138732910156,0.01713331625167444,0.0
"Thu, 09:46",368.3358379999277,85.14210493090165,56.30129505846421,209.9999999999999,2,3,1,0.0,5.2,21.714285714285715,1,1,0,5,-0.35166918771326916,0.36833584594726565,0.016666658233996476,0.0
"Thu, 09:47",348.2628519327102,142.67780117215148,72.18856514295585,209.9999999999999,2,3,1,0.0,5.2,23.428571428571427,1,0,1,5,-0.3310628651122943,0.34826284790039064,0.017199982788096285,0.0
"Thu, 09:48",345.85371541631093,0.0,93.20598914709974,164.99999999999991,2,4,0,0.0,0.0,21.714285714285715,0,1,2,4,-0.327720414055976,0.34585372924804686,0.01813331519207086,0.0
"Thu, 09:49",323.96435826224945,0.0,196.60766982014678,164.99999999999991,2,6,0,0.0,0.0,23.428571428571427,0,2,3,2,-0.32396435546875,0.32396435546875,0.0,0.0
"Thu, 09:50",495.4771697125502,177.43416152412087,55.75642587634864,149.99999999999991,1,1,3,3.2509424319184597e-14,7.200000000000001,25.714285714285715,3,2,0,2,-1.28342368197979,0.4954771728515625,-0.7879465091282274,1.0
"Thu, 09:51",452.7544854026208,104.58369445513924,98.2446644329622,134.99999999999994,1,1,2,6.766870616884237e-14,3.6,25.142857142857142,2,2,1,2,-0.44105449176708855,0.4527544860839844,0.011699994316895846,0.0
"Thu, 09:52",342.0184065744453,95.2752965831239,13.27621417895195,104.99999999999994,0,1,2,1.0441712973127356e-13,3.2,22.285714285714285,2,0,2,3,-2.332950739970747,0.3420184020996094,-1.9909323378711379,1.0
"Thu, 09:53",392.6989358803856,42.99854867495584,13.65030165042468,104.99999999999994,1,1,1,4.909653836177598e-14,3.2,23.428571428571427,2,0,3,2,-0.3762989606348315,0.3926989440917969,0.0163999834569654,0.0
"Thu, 09:54",431.4052512403931,150.67441573019858,15.366015455119923,104.99999999999994,1,1,2,4.074209031990643e-14,8.4,22.285714285714285,3,0,2,2,-0.4175385902311699,0.4314052429199219,0.013866652688751976,0.0
"Thu, 09:55",461.09649212951336,82.72892705749295,39.793012417974815,104.99999999999994,1,4,1,1.6340401095678013e-15,6.4,21.142857142857142,2,0,0,5,-0.44399650504858057,0.4610964965820313,0.017099991533450737,0.0
"Thu, 09:56",447.3601577110331,0.0,106.7865170945992,104.99999999999994,1,8,0,0.0,0.0,21.142857142857142,0,1,1,5,-0.42882685359939493,0.44736016845703125,0.0185333148576363,0.0
"Thu, 09:57",443.9717891015237,138.27989264938037,167.6934222729817,104.99999999999994,1,8,1,0.0,1.6,21.142857142857142,1,1,0,5,-0.44397180175781253,0.44397180175781253,0.0,0.0
"Thu, 09:58",445.7813132673834,67.52404438328826,108.4833808582053,104.99999999999994,1,9,1,0.0,1.6,22.285714285714285,1,1,0,5,-2.4362803157931046,0.4457813110351563,-1.990499004757948,1.0
"Thu, 09:59",368.70291153271074,0.0,131.33059461203385,104.99999999999994,1,9,0,0.0,0.0,23.428571428571427,0,3,1,3,-0.3503695964266053,0.36870291137695316,0.018333314950347845,0.0
"Thu, 10:00",455.2584708246184,295.661380846621,154.88029973458598,104.99999999999994,1,5,5,1.208818688769829e-13,9.600000000000001,23.428571428571427,3,4,0,0,-0.45525848388671875,0.45525848388671875,0.0,0.0
"Thu, 10:01",588.7102593957322,400.88119516227016,83.31798406212145,104.99999999999994,1,0,7,6.273236220173132e-14,8.0,23.428571428571427,4,3,0,0,-0.577476935572386,0.5887102661132813,0.01123333054089527,0.0
"Thu, 10:02",547.9065471514793,107.75424071969074,21.718192984941798,104.99999999999994,1,0,2,3.0686490789184816e-15,3.2,24.0,2,3,2,0,-0.5386954456422406,0.5479065551757812,0.009211109533540663,0.0
"Thu, 10:03",424.0855301955792,107.7850973130741,24.550824515787554,104.99999999999994,1,1,2,2.3016785518206356e-15,3.2,22.857142857142858,2,0,2,3,-0.42408554077148436,0.42408554077148436,0.0,0.0
"Thu, 10:04",401.56707311726376,55.15571741259283,38.27016963924008,119.99999999999994,1,2,1,9.96780261224936e-16,3.2,22.285714285714285,2,0,2,3,-0.38650041856695994,0.4015670776367188,0.015066659069758842,0.0
"Thu, 10:05",428.4012768383468,115.81447364958649,53.13645861311089,119.99999999999994,1,3,2,8.657769284943893e-16,3.2,21.714285714285715,2,0,2,3,-0.42840127563476565,0.42840127563476565,0.0,0.0
"Thu, 10:06",463.6491238899887,71.34880631326764,82.71116183599183,119.99999999999994,1,2,1,0.0,5.6000000000000005,22.285714285714285,1,2,1,3,-0.44564911341651997,0.4636491088867188,0.01799999547019881,0.0
"Thu, 10:07",343.08362416747883,89.06598582050596,400.51630419120613,134.99999999999994,1,3,1,0.0,2.0,25.142857142857142,1,1,1,4,-0.32468363652828136,0.3430836181640625,0.018399981635781153,0.0
"Thu, 10:08",314.27474143780444,54.264476946943965,41.975570689041774,149.99999999999994,0,4,1,0.0,1.6,25.142857142857142,1,2,0,4,-2.3062737537861597,0.3142747497558594,-1.9919990040303002,1.0
"Thu, 10:09",326.50561469681963,42.55555705176476,44.705239725085704,149.99999999999994,0,4,1,1.0569612753492023e-13,7.200000000000001,25.142857142857142,2,1,0,4,-0.31090563081051753,0.326505615234375,0.015599984423857436,0.0
"Thu, 10:10",363.3497234985272,136.73409557805454,56.6236380682835,149.99999999999994,0,5,2,1.0605015992425865e-13,7.200000000000001,25.142857142857142,2,2,0,3,-0.3633497314453125,0.3633497314453125,0.0,0.0
"Thu, 10:11",378.4037319228488,0.0,52.212981200642744,149.99999999999994,0,4,0,0.0,0.0,25.142857142857142,0,6,0,1,-0.36302594435207475,0.3784037170410156,0.015377772688940883,0.0
"Thu, 10:12",446.9242808908212,169.3338144181958,53.4995918310904,149.99999999999994,0,2,3,3.2114448346500705e-14,10.0,25.714285714285715,3,4,0,0,-0.4469242858886719,0.4469242858886719,0.0,0.0
"Thu, 10:13",570.6127267923673,226.335208238371,56.9749844218637,149.99999999999994,0,0,5,9.660368652311347e-14,7.200000000000001,25.714285714285715,3,3,1,0,-0.5578794051894478,0.5706127319335937,0.012733326744145953,0.0
"Thu, 10:14",518.113411658131,223.70976034472332,23.01963247881972,149.99999999999994,0,0,4,7.08878023609306e-14,8.0,24.571428571428573,4,1,2,0,-0.507580073410669,0.5181134033203125,0.010533329909643509,0.0
"Thu, 10:15",537.6109570356793,204.3010068984483,20.019865227839134,149.99999999999994,0,1,4,3.906707902134897e-14,7.200000000000001,23.428571428571427,4,0,2,1,-0.5218776444173614,0.5376109619140625,0.01573331749670112,0.0
"Thu, 10:16",511.3648214914171,262.127702305902,30.092982299964056,149.99999999999994,0,2,5,2.7109895909826317e-14,6.800000000000001,22.857142857142858,4,0,2,1,-0.5036314817514224,0.5113648071289063,0.00773332537748395,0.0
"Thu, 10:17",510.4355910600677,110.76006454142764,22.55387457104748,149.99999999999994,0,2,2,2.613096469855263e-15,4.800000000000001,22.285714285714285,3,0,3,1,-0.4949689160284901,0.5104355773925782,0.015466661364088086,0.0
"Thu, 10:18",534.8809620220973,134.7978918354653,35.88739373831368,149.99999999999994,0,3,2,1.3736747764287847e-14,3.2,22.285714285714285,2,1,3,1,-0.5167476662532416,0.5348809814453125,0.01813331519207086,0.0
"Thu, 10:19",494.1591285206802,100.65202520651997,37.06929818419294,149.99999999999994,0,2,2,0.0,1.6,22.285714285714285,1,2,3,1,-0.4775924602729799,0.49415911865234374,0.016566658379363833,0.0
"Thu, 10:20",472.5972162514679,51.984804205441186,42.02026931288491,134.99999999999994,0,3,1,0.0,1.6,22.285714285714285,1,0,5,1,-0.45766391054031313,0.47259722900390627,0.01493331846359316,0.0
"Thu, 10:21",494.2704521941934,0.0,60.574258175916405,134.99999999999994,0,4,0,0.0,2.0,22.857142857142858,1,1,4,1,-0.47627045580714156,0.4942704467773438,0.017999990970202193,0.0
"Thu, 10:22",469.43595715135854,0.0,119.82400380284847,119.99999999999994,0,5,0,0.0,0.0,22.857142857142858,0,2,5,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 10:23",527.5952203548774,288.3967441143287,24.785823128303043,119.99999999999994,0,0,5,1.1718747936648972e-13,8.0,23.428571428571427,2,3,2,0,-1.2132827440223757,0.52759521484375,-0.6856875291786257,0.3473106026649475
"Thu, 10:24",479.7651317531314,128.42510435632238,13.892584678402182,104.99999999999994,0,1,3,1.224536729792817e-13,8.0,22.857142857142858,2,0,1,4,-0.46766514298332357,0.47976513671875,0.01209999373542641,0.0
"Thu, 10:25",504.98881201289026,265.7650161901797,37.99833620132665,104.99999999999994,0,4,5,5.640960876515755e-14,8.0,22.857142857142858,2,0,0,5,-0.48945548216139256,0.5049888000488282,0.015533317887435593,0.0
"Thu, 10:26",493.7881687960963,246.3422516730676,47.17270720403998,104.99999999999994,0,5,4,4.507537506847282e-14,8.0,22.857142857142858,2,0,0,5,-0.47700484826531325,0.4937881774902344,0.01678332922492117,0.0
"Thu, 10:27",487.35203257403725,90.0323784990924,47.76868736459808,104.99999999999994,0,6,2,0.0,6.4,22.857142857142858,1,1,0,5,-0.470485362022387,0.48735202026367186,0.016866658241284832,0.0
"Thu, 10:28",437.15671172122063,38.953624113779696,56.48288618190287,104.99999999999994,0,7,1,0.0,6.4,23.428571428571427,1,0,1,5,-0.41922339232987804,0.4371567077636719,0.017933315433793867,0.0
"Thu, 10:29",403.9388956895205,36.22764739846571,75.3893265581094,104.99999999999994,0,8,1,0.0,1.6,23.428571428571427,1,1,1,4,-0.3874055869807618,0.40393890380859376,0.016533316827832007,0.0
"Thu, 10:30",351.1739402091061,111.50233681294435,85.99239039333386,104.99999999999994,0,7,2,5.455581893326175e-15,3.2,25.142857142857142,2,3,2,0,-0.3511739501953125,0.3511739501953125,0.0,0.0
"Thu, 10:31",602.4340851473701,372.5563629655942,35.432994843253645,104.99999999999994,0,0,7,1.7648041235886744e-13,16.0,25.142857142857142,6,1,0,0,-0.5892507520493802,0.60243408203125,0.013183329981869836,0.0
"Thu, 10:32",543.7729606439995,326.0816901356414,26.901577243280027,104.99999999999994,0,0,6,1.2120662728121066e-13,14.0,24.571428571428573,5,0,2,0,-0.5321729512764891,0.54377294921875,0.011599997942260848,0.0
"Thu, 10:33",566.8798278353897,123.66630572534865,12.023011812815936,104.99999999999994,0,1,3,2.7590354207481546e-14,8.4,24.571428571428573,2,2,3,0,-0.5501242717924015,0.5668798217773438,0.01675554998494225,0.0
"Thu, 10:34",408.4090898486984,73.11711366102064,12.32551353440411,104.99999999999994,0,1,1,0.0,6.4,23.428571428571427,1,1,1,4,-0.39336464864817877,0.4084090881347656,0.01504443948658683,0.0
"Thu, 10:35",364.32024653986497,82.84454245882058,12.120227214983675,104.99999999999994,0,2,1,0.0,6.4,25.142857142857142,1,0,0,6,-0.34738693512045776,0.36432025146484376,0.01693331634438599,0.0
"Thu, 10:36",329.27993900074836,0.0,27.04699818037944,119.99999999999994,0,4,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.3107466228865043,0.3292799377441406,0.0185333148576363,0.0
"Thu, 10:37",361.3096226151593,77.04669506472291,46.9516203570826,134.99999999999994,0,6,1,0.0,6.4,25.142857142857142,1,0,0,6,-0.36130963134765626,0.36130963134765626,0.0,0.0
"Thu, 10:38",288.24141548489496,0.0,66.99272155994997,149.99999999999994,0,8,0,0.0,0.0,27.428571428571427,0,1,0,6,-0.27130810821616086,0.28824142456054686,0.01693331634438599,0.0
"Thu, 10:39",330.9536887641538,0.0,76.9028996101991,134.99999999999994,0,8,0,0.0,6.4,29.142857142857142,1,0,0,6,-0.3123536929223481,0.33095367431640627,0.018599981394058145,0.0
"Thu, 10:40",314.30086331536694,198.55827439315414,95.11935955206759,134.99999999999994,0,6,3,3.710319835890553e-14,9.600000000000001,31.428571428571427,2,1,0,4,-0.3143008728027344,0.3143008728027344,0.0,0.0
"Thu, 10:41",407.27887831781635,229.2175264978613,126.32002221961208,134.99999999999994,0,8,4,1.5451692312572402e-13,11.600000000000001,33.142857142857146,3,2,1,1,-0.3980788792580501,0.40727886962890625,0.009199990370856188,0.0
"Thu, 10:42",569.2107553381472,488.7126934499282,38.354645932766864,134.99999999999994,0,0,9,1.1523505452128796e-13,14.4,34.857142857142854,4,2,1,0,-0.5552107574329492,0.5692107543945313,0.01399999696158203,0.0
"Thu, 10:43",517.172076767348,264.02007566694834,19.4455881445907,134.99999999999994,0,0,5,3.920299243323939e-13,22.4,34.285714285714285,6,0,1,0,-0.5065609489483125,0.5171720581054687,0.010611109157156245,0.0
"Thu, 10:44",479.5669499268475,69.61253286004235,16.323998976328518,134.99999999999994,0,1,1,1.339841860022429e-14,8.8,32.0,3,2,1,1,-0.4641002929134301,0.47956695556640627,0.015466662652976214,0.0
"Thu, 10:45",521.5917874950587,262.0364522162959,6.778824879072961,134.99999999999994,0,0,3,7.390416749623913e-13,12.0,31.428571428571427,3,0,2,2,-0.5055918049346007,0.521591796875,0.015999991940399385,0.0
"Thu, 10:46",405.4026424096036,42.02792926534504,6.789964522772968,134.99999999999994,0,1,1,0.0,6.4,30.285714285714285,1,2,1,3,-0.38740265795557904,0.40540264892578126,0.017999990970202193,0.0
"Thu, 10:47",289.9920755358756,0.0,15.959939135610265,134.99999999999994,0,3,0,0.0,0.0,29.142857142857142,0,1,0,6,-0.2723920829760258,0.28999206542968753,0.01759998245366173,0.0
"Thu, 10:48",271.308994247173,0.0,22.33500629736261,134.99999999999994,0,4,0,0.0,0.0,29.714285714285715,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Thu, 10:49",298.02604971582866,125.93583861024385,31.17972724215372,134.99999999999994,0,5,1,0.0,6.4,29.714285714285715,1,0,0,6,-0.2980260620117188,0.2980260620117188,0.0,0.0
"Thu, 10:50",276.6524053409041,0.0,37.19316512761936,134.99999999999994,0,6,0,0.0,0.0,31.428571428571427,0,1,0,6,-0.25985242151361393,0.27665240478515624,0.016799983271542304,0.0
