bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,1,0.03768901993694451,0,89.24637968657012,25.679486415801275,114.9258661023714
0,64,64,2,0.09150377964314829,0,89.24637968657012,26.28331154009081,115.52969122666093
0,64,64,1,0.07306573002217145,0,89.24637968657012,25.714863125886502,114.96124281245662
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0366412965678215,0,89.24637968657012,25.678438692432152,114.92481837900228
0,64,64,2,0.0641014369814536,0,89.24637968657012,26.25590919742912,115.50228888399924
0,64,64,3,0.09569465867255204,0,89.24637968657012,27.13751340870355,116.38389309527368
0,64,64,2,0.08453027663162878,0,89.24637968657012,26.27633803707929,115.52271772364941
0,64,64,1,0.05868968340974393,0,89.24637968657012,25.700487079274072,114.94686676584419
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.1379941545167174,0,89.24637968657012,25.77979155038105,115.02617123695117
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03974825720071996,0,89.24637968657012,25.68154565306505,114.92792533963518
0,64,64,2,0.08808807843258995,0,89.24637968657012,26.279895838880254,115.52627552545037
0,64,64,1,0.06771381003769922,0,89.24637968657012,25.70951120590203,114.95589089247215
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.13155906695905278,0,89.24637968657012,26.323366827406716,115.56974651397684
0,64,64,1,0.05140791053590525,0,89.24637968657012,25.693205306400234,114.93958499297035
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.071640311603274,0,89.24637968657012,25.713437707467605,114.95981739403773
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.035836013897287376,0,89.24637968657012,25.67763340976162,114.92401309633175
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05499368973955829,0,89.24637968657012,25.696791085603888,114.94317077217401
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.10553000376027423,0,89.24637968657012,25.747327399624606,114.99370708619473
0,64,64,2,0.21059710163663223,0,89.24637968657012,26.402404862084296,115.64878454865442
0,64,64,1,0.10553000376027423,0,89.24637968657012,25.747327399624606,114.99370708619473
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.056766882985154386,0,89.24637968657012,25.698564278849485,114.94494396541961
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04857259448321382,0,89.24637968657012,25.690369990347545,114.93674967691767
0,64,64,2,0.0951898302120194,0,89.24637968657012,26.286997590659684,115.5333772772298
0,64,64,1,0.04857259448321382,0,89.24637968657012,25.690369990347545,114.93674967691767
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08033971369127228,0,89.24637968657012,25.722137109555604,114.96851679612573
0,64,64,2,0.11328531053310832,0,89.24637968657012,26.30509307098077,115.5514727575509
0,64,64,1,0.05342171015380289,0,89.24637968657012,25.695219106018133,114.94159879258825
0,64,64,2,0.09559075480925328,0,89.24637968657012,26.287398515256918,115.53377820182703
0,64,64,1,0.06335626262301586,0,89.24637968657012,25.705153658487347,114.95153334505747
0,64,64,2,0.10684367911454448,0,89.24637968657012,26.29865143956221,115.54503112613233
0,64,64,1,0.06384702290125206,0,89.24637968657012,25.705644418765583,114.95202410533571
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07179716538689968,0,89.24637968657012,25.71359456125123,114.95997424782135
0,64,64,2,0.09636607298494664,0,89.24637968657012,26.288173833432612,115.53455352000273
0,64,64,1,0.044585777559739186,0,89.24637968657012,25.68638317342407,114.9327628599942
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07014177083078366,0,89.24637968657012,25.711939166695114,114.95831885326524
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.050906431699969064,0,89.24637968657012,25.692703827564298,114.93908351413442
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.048265241465526625,0,89.24637968657012,25.690062637329856,114.93644232389998
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08558624222982558,0,89.24637968657012,25.727383638094157,114.97376332466428
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03944947709315259,0,89.24637968657012,25.681246872957484,114.92762655952761
0,64,64,2,0.08431962230472041,0,89.24637968657012,26.276127382752385,115.5225070693225
0,64,64,3,0.11439512429042926,0,89.24637968657012,27.156213874321427,116.40259356089155
0,64,64,4,0.2142950125904001,0,89.24637968657012,28.40612568970473,117.65250537627486
0,64,64,3,0.11444859474575603,0,89.24637968657012,27.156267344776754,116.40264703134687
0,64,64,2,0.0768923177175456,0,89.24637968657012,26.26870007816521,115.51507976473533
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04631384433373994,0,89.24637968657012,25.68811124019807,114.93449092676819
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.056901101896533614,0,89.24637968657012,25.698698497760866,114.94507818433098
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08495618645808145,0,89.24637968657012,26.276763946905746,115.52314363347587
0,64,64,3,0.09859541654424578,0,89.24637968657012,27.140414166575244,116.38679385314536
0,64,64,2,0.07363078047345549,0,89.24637968657012,26.26543854092112,115.51181822749125
0,64,64,1,0.03944900485858251,0,89.24637968657012,25.681246400722912,114.92762608729304
0,64,64,3,0.08446824311995131,0,89.24637968657012,27.12628699315095,116.37266667972108
0,64,64,2,0.06557323049175227,0,89.24637968657012,26.257380990939417,115.50376067750955
0,64,64,1,0.045000141054067695,0,89.24637968657012,25.686797536918398,114.93317722348851
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.1598594589285933,0,89.24637968657012,26.351667219376257,115.59804690594638
0,64,64,1,0.06595328184627633,0,89.24637968657012,25.707750677710607,114.95413036428073
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08441652582850154,0,89.24637968657012,25.726213921692832,114.97259360826295
0,64,64,2,0.12158371010571181,0,89.24637968657012,26.313391470553377,115.55977115712349
0,64,64,1,0.057338269313312394,0,89.24637968657012,25.699135665177643,114.94551535174776
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.128606276233651,0,89.24637968657012,26.320414036681314,115.56679372325144
0,64,64,3,0.1864661123343951,0,89.24637968657012,27.228284862365392,116.47466454893552
0,64,64,2,0.11109185548077626,0,89.24637968657012,26.30289961592844,115.54927930249856
0,64,64,3,0.12448861830449402,0,89.24637968657012,27.16630736833549,116.41268705490562
0,64,64,2,0.06529378076220183,0,89.24637968657012,26.257101541209867,115.50348122777999
0,64,64,1,0.03963421164009285,0,89.24637968657012,25.681431607504422,114.92781129407454
0,64,64,2,0.05550642352219166,0,89.24637968657012,26.247314183969856,115.49369387053997
0,64,64,3,0.1037910109993702,0,89.24637968657012,27.145609761030368,116.3919894476005
0,64,64,2,0.09065952962234973,0,89.24637968657012,26.282467290070013,115.52884697664014
0,64,64,1,0.035597482332015325,0,89.24637968657012,25.677394878196345,114.92377456476646
0,64,64,2,0.06217876797808563,0,89.24637968657012,26.25398652842575,115.50036621499586
0,64,64,3,0.10585879508374031,0,89.24637968657012,27.14767754511474,116.39405723168485
0,64,64,4,0.12383315856442481,0,89.24637968657012,28.315663835678755,117.56204352224887
0,64,64,3,0.08551005986021813,0,89.24637968657012,27.127328809891218,116.37370849646135
0,64,64,2,0.07502133818992845,0,89.24637968657012,26.266829098637594,115.51320878520772
0,64,64,1,0.04979650642187625,0,89.24637968657012,25.691593902286208,114.93797358885632
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05657455720839416,0,89.24637968657012,25.698371953072723,114.94475163964285
0,64,64,2,0.10007313200119877,0,89.24637968657012,26.291880892448862,115.53826057901898
0,64,64,1,0.06353502622066738,0,89.24637968657012,25.705332422084997,114.95171210865512
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06502017709581065,0,89.24637968657012,25.70681757296014,114.95319725953027
0,64,64,2,0.11703971655434241,0,89.24637968657012,26.308847477002008,115.55522716357213
0,64,64,1,0.07240424711366256,0,89.24637968657012,25.714201642977994,114.96058132954812
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07595395972587295,0,89.24637968657012,26.267761720173535,115.51414140674366
0,64,64,3,0.08953423063199925,0,89.24637968657012,27.131352980662996,116.37773266723312
0,64,64,4,0.09877003838712992,0,89.24637968657012,28.29060071550146,117.53698040207158
0,64,64,3,0.07236966661177756,0,89.24637968657012,27.114188416642776,116.3605681032129
0,64,64,4,0.0912182254714856,0,89.24637968657012,28.283048902585815,117.52942858915594
0,64,64,5,0.15083597081900602,0,89.24637968657012,29.792679825016673,119.0390595115868
0,64,64,4,0.14418548167839265,0,89.24637968657012,28.336016158792724,117.58239584536284
0,64,64,3,0.13444712024240735,0,89.24637968657012,27.176265870273404,116.42264555684352
0,64,64,2,0.06753716734393518,0,89.24637968657012,26.2593449277916,115.50572461436172
0,64,64,1,0.04829576529204217,0,89.24637968657012,25.690093161156373,114.93647284772649
0,64,64,1,0.07910273040593391,0,89.24637968657012,25.720900126270266,114.96727981284039
0,64,64,2,0.12520182215984052,0,89.24637968657012,26.317009582607504,115.56338926917763
0,64,64,3,0.14998709301610522,0,89.24637968657012,27.191805843047103,116.43818552961723
0,64,64,2,0.09894534170777734,0,89.24637968657012,26.290753102155442,115.53713278872556
0,64,64,1,0.05264753176945768,0,89.24637968657012,25.69444492763379,114.9408246142039
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04628884622956756,0,89.24637968657012,25.6880862420939,114.93446592866403
0,64,64,2,0.06967280483618468,0,89.24637968657012,26.261480565283847,115.50786025185397
0,64,64,3,0.08700027481332184,0,89.24637968657012,27.12881902484432,116.37519871141444
0,64,64,2,0.06705879258343864,0,89.24637968657012,26.2588665530311,115.50524623960122
0,64,64,1,0.04396753571013057,0,89.24637968657012,25.68576493157446,114.93214461814458
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04244925779584258,0,89.24637968657012,25.68424665366017,114.93062634023029
0,64,64,2,0.07033643056337574,0,89.24637968657012,26.26214419101104,115.50852387758115
0,64,64,1,0.047021110917043224,0,89.24637968657012,25.688818506781374,114.9351981933515
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05244078313564447,0,89.24637968657012,25.694238178999974,114.94061786557009
0,64,64,2,0.08005673095705558,0,89.24637968657012,26.27186449140472,115.51824417797485
0,64,64,1,0.04753747561478273,0,89.24637968657012,25.68933487147911,114.93571455804923
0,64,64,2,0.09584863660468992,0,89.24637968657012,26.287656397052356,115.53403608362248
0,64,64,1,0.0683001415906404,0,89.24637968657012,25.71009753745497,114.9564772240251
0,64,64,2,0.0911192333453944,0,89.24637968657012,26.28292699379306,115.52930668036318
0,64,64,1,0.04245943265133716,0,89.24637968657012,25.684256828515668,114.9306365150858
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.12732046829355467,0,89.24637968657012,26.319128228741217,115.56550791531134
0,64,64,3,0.15882492326708597,0,89.24637968657012,27.200643673298085,116.44702335986821
0,64,64,2,0.09320994303026316,0,89.24637968657012,26.285017703477926,115.53139739004806
0,64,64,1,0.06098080404132374,0,89.24637968657012,25.702778199905655,114.94915788647577
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.048329478929252635,0,89.24637968657012,25.690126874793584,114.9365065613637
0,64,64,2,0.07446699567436323,0,89.24637968657012,26.266274756122026,115.51265444269215
0,64,64,1,0.04575059538321756,0,89.24637968657012,25.68754799124755,114.93392767781768
0,64,64,2,0.07016314361931172,0,89.24637968657012,26.261970904066974,115.5083505906371
0,64,64,1,0.04358928259970085,0,89.24637968657012,25.68538667846403,114.93176636503415
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.04527163992931495,0,89.24637968657012,9.660945695930522,98.90732538250064
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.04963898565722581,0,89.24637968657012,11.267925375644746,100.51430506221487
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,3,0.03510354089706193,0,89.24637968657012,25.386808706941746,114.63318839351187
0,64,64,3,0.0873693227447896,0,89.24637968657012,27.129188072775786,116.37556775934591
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1454617146713759,0,89.24637968657012,28.337292391785706,117.58367207835583
0,64,64,3,0.14711837159714353,0,89.24637968657012,27.188937121628143,116.43531680819827
0,64,64,2,0.0825645491580658,0,89.24637968657012,26.27437230960573,115.52075199617585
0,64,64,3,0.13539379059462733,0,89.24637968657012,27.177212540625625,116.42359222719574
0,64,64,2,0.10891169341875907,0,89.24637968657012,26.300719453866424,115.54709914043654
0,64,64,1,0.08154600608905245,0,89.24637968657012,25.723343401953382,114.96972308852351
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.09058041584585126,0,89.24637968657012,27.13239916587685,116.37877885244697
0,64,64,4,0.11402647092037577,0,89.24637968657012,28.305857148034704,117.55223683460483
0,64,64,5,0.12997648966110553,0,89.24637968657012,29.77182034385877,119.01820003042889
0,64,64,6,0.16833327360092326,0,89.24637968657012,31.560191867381917,120.80657155395204
0,64,64,7,0.1695360561220146,0,89.24637968657012,33.61141126448634,122.85779095105647
0,64,64,6,0.13371939175288883,0,89.24637968657012,31.525577985533882,120.77195767210401
0,64,64,5,0.11578522649139146,0,89.24637968657012,29.757629080689057,119.00400876725918
0,64,64,6,0.11847817916318887,0,89.24637968657012,31.510336772944186,120.75671645951431
0,64,64,5,0.10397290445344144,0,89.24637968657012,29.745816758651106,118.99219644522123
0,64,64,4,0.09240718431253302,0,89.24637968657012,28.284237861426863,117.53061754799698
0,64,64,3,0.0725402078616211,0,89.24637968657012,27.11435895789262,116.36073864446274
0,64,64,2,0.055228038469441694,0,89.24637968657012,26.247035798917107,115.49341548548723
0,64,64,1,0.036030201669366206,0,89.24637968657012,25.677827597533696,114.92420728410382
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03696480771190498,0,89.24637968657012,25.678762203576234,114.92514189014636
0,64,64,2,0.09290963933366322,0,89.24637968657012,26.28471739978133,115.53109708635145
0,64,64,3,0.1127727554130884,0,89.24637968657012,27.15459150544409,116.40097119201421
0,64,64,4,0.12779497405278956,0,89.24637968657012,28.31962565116712,117.56600533773724
0,64,64,3,0.08512842589099562,0,89.24637968657012,27.126947175921995,116.37332686249212
0,64,64,4,0.09730095712177544,0,89.24637968657012,28.289131634236107,117.53551132080622
0,64,64,5,0.14876372492629686,0,89.24637968657012,29.79060757912396,119.03698726569408
0,64,64,5,0.19161257653016245,0,89.24637968657012,29.83345643072783,119.07983611729796
0,64,64,6,0.20020560497339607,0,89.24637968657012,31.59206419875439,120.83844388532451
0,64,64,5,0.15293699421293688,0,89.24637968657012,29.794780848410603,119.04116053498072
0,64,64,4,0.13938163212068183,0,89.24637968657012,28.331212309235013,117.57759199580514
0,64,64,3,0.13138790150349933,0,89.24637968657012,27.173206651534496,116.41958633810462
0,64,64,2,0.0664586084969225,0,89.24637968657012,26.258266368944586,115.50464605551471
0,64,64,3,0.07771113381031715,0,89.24637968657012,27.119529883841317,116.36590957041145
0,64,64,2,0.06172022241499746,0,89.24637968657012,26.25352798286266,115.49990766943279
0,64,64,1,0.03636341191601083,0,89.24637968657012,25.67816080778034,114.92454049435047
0,64,64,2,0.12900248979309017,0,89.24637968657012,26.320810250240754,115.56718993681088
0,64,64,1,0.03636341191601083,0,89.24637968657012,25.67816080778034,114.92454049435047
0,64,64,2,0.06808707533210812,0,89.24637968657012,26.25989483577977,115.5062745223499
0,64,64,1,0.0506722801983524,0,89.24637968657012,25.692469676062682,114.93884936263281
0,64,64,2,0.08089551495922512,0,89.24637968657012,26.27270327540689,115.519082961977
0,64,64,3,0.10238211017279246,0,89.24637968657012,27.144200860203792,116.39058054677392
0,64,64,4,0.10887904248377539,0,89.24637968657012,28.300709719598107,117.54708940616823
0,64,64,3,0.08927590332403049,0,89.24637968657012,27.131094653355028,116.37747433992516
0,64,64,2,0.06563153149812101,0,89.24637968657012,26.257439291945786,115.50381897851591
0,64,64,1,0.03530168765314675,0,89.24637968657012,25.677099083517476,114.9234787700876
0,64,64,2,0.05399887031985906,0,89.24637968657012,26.24580663076752,115.49218631733764
0,64,64,3,0.07074315166257276,0,89.24637968657012,27.11256190169357,116.35894158826369
0,64,64,2,0.05997044237113239,0,89.24637968657012,26.251778202818798,115.49815788938892
0,64,64,3,0.09923755353527923,0,89.24637968657012,27.141056303566277,116.3874359901364
0,64,64,2,0.08695816442385904,0,89.24637968657012,26.27876592487152,115.52514561144164
0,64,64,1,0.04099323520756104,0,89.24637968657012,25.682790631071892,114.92917031764202
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,3,0.1330749851171287,0,89.24637968657012,10.273757895285003,99.52013758185512
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,3,0.14669946071805742,0,89.24637968657012,11.977495954872245,101.22387564144236
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,3,0.12164925294902809,0,89.24637968657012,13.642559331089528,102.88893901765965
