time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 17:16",275.97861834410236,138.1990788519634,1509.1623731366549,119.99999999999994,1,0,4,9.623276116702381e-13,8.0,22.857142857142858,2,0,0,5,-0.2733036078643656,0.27597860717773437,0.002674999313368778,0.0
"Mon, 17:17",277.0011000109095,185.5812754591943,22.369361343439415,164.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.6079232105622341,0.2770010986328125,-0.33092211192942156,1.0
"Mon, 17:18",274.73252438402983,120.39394658490244,16.743262430862103,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27076029254283124,0.27473251342773436,0.003972220884903117,0.0
"Mon, 17:19",273.51899963476916,183.19753685833513,29.217605765259623,149.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26981901425348725,0.2735190124511719,0.003699998197684617,0.0
"Mon, 17:20",271.4767837579995,67.54175805126854,4.912882332098115,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26766844467500445,0.2714767761230469,0.0038083314480424134,0.0
"Mon, 17:21",271.81196065179455,186.50482294506466,15.965498760185987,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26832861913563627,0.27181195068359376,0.0034833315479574863,0.0
"Mon, 17:22",273.68524694352413,185.4017839350741,25.173564563673214,134.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.269226910600018,0.27368524169921876,0.0044583310992007295,0.0
"Mon, 17:23",274.1838686635879,100.92903247691477,15.801683661528802,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2698255372381408,0.27418386840820314,0.00435833117006232,0.0
"Mon, 17:24",273.8083875165338,178.1990719500673,26.128184377773323,134.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707417164713191,0.27380838012695313,0.0030666636556340135,0.0
"Mon, 17:25",276.7251380576996,168.3288979433461,29.166422857172034,134.99999999999994,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.272650130223248,0.2767251281738281,0.004074997950580095,0.0
"Mon, 17:26",278.2740161979756,179.89135558277005,23.071160085346673,134.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27544068685384976,0.2782740173339844,0.0028333304801346384,0.0
"Mon, 17:27",275.63534708626867,109.0856716822916,8.798150604260817,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2720228463799905,0.2756353454589844,0.003612499078993837,0.0
"Mon, 17:28",270.72549198346746,55.17140630343195,12.244891131961376,134.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26663105131076487,0.2707254943847656,0.004094443074000758,0.0
"Mon, 17:29",259.55937984236874,0.0,6.7264573991031416,134.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2554927246110008,0.25955938720703126,0.004066662596030428,0.0
"Mon, 17:30",181.17015076373673,0.0,23.068984469771966,134.99999999999994,1,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 17:31",181.17015076373673,0.0,25.968051441133596,134.99999999999994,3,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 17:32",181.17015076373673,0.0,50.42015154503863,134.99999999999991,1,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 17:33",181.17015076373673,0.0,85.52870020653313,119.99999999999993,8,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 17:34",181.17015076373673,0.0,161.4105713573625,134.99999999999994,1,9,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 17:35",181.17015076373673,0.0,287.9538125948672,134.99999999999991,9,3,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 17:36",287.84434667152635,236.33638613906828,174.5417894536897,134.99999999999991,1,0,10,1.2867284652268787e-12,10.0,23.428571428571427,3,0,0,4,-0.9977190553116149,0.2878443603515625,-0.7098746949600524,0.7098754048347473
"Mon, 17:37",286.1633561544556,236.33638613906828,195.52578977734896,134.99999999999991,2,0,10,1.1795100279944083e-12,10.0,23.428571428571427,3,0,0,4,-0.28616336059570313,0.28616336059570313,0.0,0.0
"Mon, 17:38",281.0289956676004,82.31940500096408,147.9186012224267,134.99999999999991,3,0,7,1.2884710944257422e-12,10.0,23.428571428571427,3,0,0,4,-0.2986946735107708,0.28102899169921874,-0.017665681811552057,0.058447062969207764
"Mon, 17:39",282.28269094578366,103.66261629536258,295.9891727939991,134.99999999999991,3,0,9,1.1095098317088797e-12,10.0,23.428571428571427,3,0,0,4,-0.2822826843261719,0.2822826843261719,0.0,0.0
"Mon, 17:40",278.93977591142004,135.55486196181621,535.2561182479556,134.99999999999991,3,0,6,7.944743694742504e-13,11.6,23.428571428571427,4,0,0,3,-0.5800940635098951,0.2789397888183594,-0.3011542746915357,0.30115437507629395
"Mon, 17:41",401.3762131909986,109.00370313892853,23.424297085403936,134.99999999999991,0,2,4,5.797286360183635e-13,10.8,25.714285714285715,3,0,0,4,-0.6979906819191598,0.401376220703125,-0.2966144612160348,0.8929436802864075
"Mon, 17:42",270.7807552758543,47.258520101377485,16.50312247486778,134.99999999999991,2,0,1,0.0,6.4,24.0,1,0,0,6,-0.267786318346628,0.27078076171875,0.0029944433721219845,0.0
"Mon, 17:43",232.87533272400572,0.0,16.263736263736273,134.99999999999991,2,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.23044200472977872,0.2328753356933594,0.0024333309635806576,0.0
"Mon, 17:44",181.17015076373673,0.0,28.62048326506211,134.99999999999991,4,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 17:45",181.17015076373673,0.0,48.34548177011027,134.99999999999991,2,4,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 17:46",181.17015076373673,0.0,55.00062884812508,134.99999999999991,6,0,0,0.0,1.6,22.857142857142858,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 17:47",253.13388169255043,148.23202516700377,41.429117412346145,134.99999999999991,1,2,3,0.0,2.0,23.428571428571427,1,0,0,6,-0.2531338806152344,0.2531338806152344,0.0,0.0
"Mon, 17:48",253.43876602250668,0.0,29.581274175425374,104.99999999999994,0,3,0,0.0,2.4000000000000004,24.0,1,0,0,6,-0.2508221006472979,0.2534387664794922,0.0026166658321943306,0.0
"Mon, 17:49",181.17015076373673,0.0,40.42621605022991,74.99999999999997,4,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 17:50",273.71445772077436,152.58165538541132,68.15818598865307,89.99999999999996,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2737144470214844,0.2737144470214844,0.0,0.0
"Mon, 17:51",276.39051769240666,140.68109275057296,72.6331291112334,74.99999999999997,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27239050694458466,0.27639050292968753,0.0039999959851028544,0.0
"Mon, 17:52",280.7036640911428,211.0288341427874,116.65657978005984,89.99999999999996,0,0,8,1.608562121000769e-14,8.0,22.857142857142858,2,0,0,5,-0.28070367431640625,0.28070367431640625,0.0,0.0
"Mon, 17:53",347.7144194485236,148.20560455193967,6.994943909281313,89.99999999999996,0,0,4,5.958837981768233e-14,8.4,23.428571428571427,2,0,0,5,-0.4535668749104791,0.3477144165039063,-0.10585245840657283,0.5409623980522156
"Mon, 17:54",340.55051166404235,169.22857434321512,12.260685194979917,89.99999999999996,0,0,4,5.844607964030616e-14,8.0,22.857142857142858,2,0,0,5,-0.33721161882116873,0.34055050659179686,0.003338887770628108,0.0
"Mon, 17:55",340.5686684756084,98.69558819220582,7.025310077241006,89.99999999999996,1,0,2,2.3791593615937192e-14,8.0,22.857142857142858,2,0,0,5,-0.336260333382541,0.3405686645507813,0.00430833116824023,0.0
"Mon, 17:56",318.79395257552113,47.68623520206743,13.943234886626538,89.99999999999996,1,0,1,2.3580372848273306e-15,8.4,23.428571428571427,2,0,0,5,-0.3143856141778685,0.3187939453125,0.004408331134631524,0.0
"Mon, 17:57",270.2248889396009,48.01120253444905,7.944617478563576,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702248840332031,0.2702248840332031,0.0,0.0
"Mon, 17:58",271.8964586348248,123.40149143387306,15.414957738120648,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26842978895190317,0.2718964538574219,0.003466664905518713,0.0
"Mon, 17:59",270.5244599345116,75.53682769539765,17.784449847479888,89.99999999999996,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2658911463832472,0.27052447509765626,0.004633328714409075,0.0
"Mon, 18:00",271.45576950424083,97.57054833889296,22.697367558810075,89.99999999999996,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2677224504133986,0.2714557800292969,0.00373332961589829,0.0
"Mon, 18:01",272.61904513282064,97.58718409546645,21.2152866634975,89.99999999999996,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26820238682474473,0.27261904907226564,0.004416662247520893,0.0
"Mon, 18:02",273.46100637263584,148.08121941603645,31.299558302983343,89.99999999999996,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2693610026709149,0.27346099853515626,0.00409999586424135,0.0
"Mon, 18:03",275.07771670108383,141.26944808067614,37.678263060575404,89.99999999999996,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2709527303190822,0.27507772827148436,0.004124997952402185,0.0
"Mon, 18:04",277.2720208774363,188.06954406623012,38.852111468739345,134.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27345536828603384,0.27727203369140624,0.0038166654053723827,0.0
"Mon, 18:05",274.29188333659937,145.42068168352054,32.14058695458241,134.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2698002056958564,0.27429187011718753,0.004491664421331161,0.0
"Mon, 18:06",271.52442589855764,179.6591453195804,46.691484121412195,119.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2678021931538682,0.2715244140625,0.0037222209086317974,0.0
"Mon, 18:07",270.813157832754,82.39757914430263,47.07326818375116,119.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26629650696447654,0.27081317138671873,0.004516664422242206,0.0
"Mon, 18:08",274.7253979998378,218.7913732993368,81.0746955710936,164.99999999999991,2,0,5,4.0729698765382124e-14,8.0,22.857142857142858,2,0,0,5,-0.2711254064379881,0.27472540283203123,0.0035999963940431417,0.0
"Mon, 18:09",342.72906663367894,140.64460646627467,76.39938005313232,164.99999999999991,2,0,3,5.3676968631915944e-14,8.4,23.428571428571427,2,0,0,5,-0.33821240051916407,0.34272906494140626,0.004516664422242206,0.0
"Mon, 18:10",341.1369613503194,40.76386432916695,36.71996554102938,164.99999999999991,2,0,1,2.740236172431873e-15,8.8,24.0,2,0,0,5,-0.3451509744158598,0.341136962890625,-0.004014011525234811,0.01999203860759735
"Mon, 18:11",270.5967345018128,73.67784566463475,56.30190486621377,164.99999999999991,3,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.27059674072265627,0.27059674072265627,0.0,0.0
"Mon, 18:12",271.5971295908879,107.96020664286493,96.47253404525084,164.99999999999991,3,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.26803047432533966,0.27159713745117187,0.003566663125832221,0.0
"Mon, 18:13",273.8366905144321,211.93027162688833,1545.0290562919408,164.99999999999991,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2697700358100924,0.27383670043945313,0.004066664629360709,0.0
"Mon, 18:14",275.8637358389848,184.59338531368897,34.44386263157996,164.99999999999991,2,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.7735468234982608,0.2758637390136719,-0.49768308448458887,1.0
"Mon, 18:15",274.9817875909098,124.49203596372067,21.035287327894803,164.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27085678305345723,0.2749817810058594,0.004124997952402185,0.0
"Mon, 18:16",241.2769913841104,0.0,20.07549759780372,164.99999999999991,2,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2375686603518649,0.24127699279785156,0.0037083324459866516,0.0
"Mon, 18:17",181.17015076373673,0.0,28.402153402153427,164.99999999999991,2,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 18:18",181.17015076373673,0.0,54.064088474489374,164.99999999999991,6,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 18:19",229.00958426538264,96.76770414564552,55.59147532973502,164.99999999999991,1,3,2,0.0,2.0,22.857142857142858,1,0,0,6,-0.22900958251953127,0.22900958251953127,0.0,0.0
"Mon, 18:20",254.37197689606225,49.95363666902448,64.75979368079074,149.99999999999991,3,3,1,0.0,2.4000000000000004,24.0,1,0,0,6,-0.2506719824120783,0.25437197875976564,0.0036999963476873686,0.0
"Mon, 18:21",247.35324400113657,0.0,98.65646796413981,149.99999999999991,7,0,0,0.0,2.8000000000000003,24.571428571428573,1,0,0,6,-0.2456365761638198,0.24735324096679687,0.0017166648029770734,0.0
"Mon, 18:22",199.91189049791652,0.0,419.54229168052916,134.99999999999994,1,7,0,0.0,0.0,24.0,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 18:23",181.17015076373673,0.0,48.751867997942846,119.99999999999994,7,0,0,0.0,0.0,23.428571428571427,0,1,1,5,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 18:24",274.0556005819893,213.4471708577105,41.96524523759131,74.99999999999997,0,0,8,1.2724172690333237e-13,8.0,22.857142857142858,2,0,0,5,-0.2740556030273438,0.2740556030273438,0.0,0.0
"Mon, 18:25",278.92763507784497,162.33734944713134,22.643697469683776,74.99999999999997,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27595264431572536,0.2789276428222656,0.002974998506540282,0.0
"Mon, 18:26",276.4337074529617,124.12896894695923,10.348029368000242,74.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2728253843050527,0.2764337158203125,0.003608331515259825,0.0
"Mon, 18:27",271.3738493011193,62.71724403263736,3.5310915589801506,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.269073841205986,0.27137384033203127,0.0022999991260452637,0.0
"Mon, 18:28",249.2212442627554,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2458879055656202,0.24922123718261718,0.003333331616996987,0.0
"Mon, 18:29",181.17015076373673,0.0,10.152545866831582,74.99999999999997,1,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 18:30",181.17015076373673,0.0,10.889615009618172,74.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 18:31",181.17015076373673,0.0,64.46289172718983,74.99999999999997,1,4,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 18:32",181.17015076373673,0.0,115.79630325976717,74.99999999999997,2,4,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 18:33",181.17015076373673,0.0,46.44384997777641,74.99999999999997,1,4,0,0.0,0.0,22.285714285714285,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 18:34",181.17015076373673,0.0,59.41457959255089,74.99999999999997,3,3,0,0.0,5.6000000000000005,22.857142857142858,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 18:35",274.86592312774195,141.20356303002973,58.91249873133865,74.99999999999997,1,0,6,0.0,6.0,23.428571428571427,1,0,0,6,-0.2718659393090962,0.2748659362792969,0.0029999969702007075,0.0
"Mon, 18:36",277.2100887297829,159.6773675809367,49.60516820196257,59.99999999999997,1,0,7,4.461599570690648e-12,9.200000000000001,24.571428571428573,2,0,0,5,-0.2772100830078125,0.2772100830078125,0.0,0.0
"Mon, 18:37",340.22856907226196,31.855637657445932,52.8291158165845,44.99999999999998,1,0,5,6.788453655915526e-12,9.600000000000001,25.142857142857142,2,0,0,5,-0.3361785786732343,0.34022857666015627,0.004049997986921935,0.0
"Mon, 18:38",337.4989195466854,7.04253821511544,99.93414705587335,29.999999999999986,1,0,4,9.03945972955419e-12,10.0,25.714285714285715,2,0,0,5,-0.3368655991927123,0.33749893188476565,0.0006333326920533554,0.0
"Mon, 18:39",349.74580997597485,55.21988529949214,31.752128233586603,44.99999999999998,1,0,3,1.0145007701487585e-11,10.4,26.285714285714285,2,0,0,5,-0.5082708494183816,0.34974581909179686,-0.15852503032658471,0.31885021924972534
"Mon, 18:40",344.7053647660686,4.455762971724598,32.38350701119762,29.999999999999986,1,0,2,1.445442875659093e-11,10.8,26.857142857142858,2,0,0,5,-0.34070535679810027,0.34470535278320313,0.0039999959851028544,0.0
"Mon, 18:41",334.66976198889034,36.52626887389699,48.8612608833718,29.999999999999986,1,0,3,9.86335851943199e-12,12.0,26.285714285714285,3,0,0,4,-0.3346697692871094,0.3346697692871094,0.0,0.0
"Mon, 18:42",290.40913964509656,90.50081968368491,52.96171118695688,29.999999999999986,1,0,3,1.0525718247939307e-13,9.6,25.714285714285715,3,0,1,3,-0.2904091491699219,0.2904091491699219,0.0,0.0
"Mon, 18:43",355.50880799462857,43.90237848576741,44.425173591761514,29.999999999999986,0,0,1,3.449353305388282e-14,8.0,25.142857142857142,2,0,2,3,-0.353081042741365,0.35550881958007813,0.0024277768387131605,0.0
"Mon, 18:44",252.81849336912697,104.75395927604124,20.986535131508255,29.999999999999986,1,0,2,0.0,2.0,24.571428571428573,1,0,0,6,-0.2528018300699961,0.25281849670410156,1.6666634105460623e-05,0.0
"Mon, 18:45",252.96938731056943,0.0,12.931034482758625,29.999999999999986,1,0,0,0.0,2.4000000000000004,24.571428571428573,1,0,0,6,-0.24868605966455853,0.2529693908691406,0.0042833312045820705,0.0
"Mon, 18:46",199.91189049791652,0.0,15.625000000000009,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 18:47",181.17015076373673,0.0,24.98159735001842,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 18:48",181.17015076373673,0.0,42.55994716521036,29.999999999999986,0,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 18:49",181.17015076373673,0.0,64.6024315671912,29.999999999999986,1,3,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 18:50",273.65761104302055,165.0640494301844,28.269900009525404,29.999999999999986,0,0,4,7.89227711795832e-13,8.4,23.428571428571427,2,0,0,5,-0.2710242912524933,0.2736576232910156,0.0026333320385223506,0.0
"Mon, 18:51",272.2183734226525,137.63524226827792,18.3730776689816,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26851838744137513,0.2722183837890625,0.0036999963476873686,0.0
"Mon, 18:52",271.80140119863427,106.37487829569042,4.471120215431122,14.999999999999993,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2680347287174533,0.2718013916015625,0.003766662884109211,0.0
"Mon, 18:53",270.62809152456435,82.43020780415624,1.297084990515453,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26731141674805514,0.27062808227539065,0.003316665527335525,0.0
"Mon, 18:54",270.52439045950496,85.99402242358933,10.882134100733497,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26584105489094356,0.27052438354492186,0.0046833286539783225,0.0
"Mon, 18:55",270.6928036282592,35.61190793690934,3.8771237122367754,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26612614795511225,0.27069281005859375,0.004566662103481501,0.0
"Mon, 18:56",272.03415645110977,138.1710722087171,31.419463947974798,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27203414916992186,0.27203414916992186,0.0,0.0
"Mon, 18:57",273.0020980272866,104.29588905705592,20.11361771895846,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26960210737712703,0.27300210571289063,0.003399998335763619,0.0
"Mon, 18:58",271.15156455989137,71.58951130917006,6.881610335324519,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2673848874088596,0.2711515502929688,0.003766662884109211,0.0
"Mon, 18:59",227.568088892528,0.0,5.813953488372094,104.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2242014196659108,0.22756808471679688,0.0033666650508860714,0.0
"Mon, 19:00",181.17015076373673,0.0,11.404561824729893,104.99999999999994,1,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 19:01",181.17015076373673,0.0,29.066061831263646,104.99999999999994,4,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 19:02",181.17015076373673,0.0,38.01126687051536,104.99999999999994,2,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 19:03",181.17015076373673,0.0,63.85446905154459,104.99999999999994,2,6,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 19:04",181.17015076373673,0.0,78.94792107710981,104.99999999999994,9,0,0,0.0,0.0,23.428571428571427,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 19:05",220.6016818041578,143.82301170242243,106.17541598525983,104.99999999999994,2,8,2,0.0,2.0,24.0,1,1,1,4,-0.2206016845703125,0.2206016845703125,0.0,0.0
"Mon, 19:06",255.18356720129077,137.47658214215303,137.85065986769084,104.99999999999994,9,0,4,0.0,2.4000000000000004,24.571428571428573,1,1,0,5,-0.2517502333284448,0.25518356323242186,0.0034333299039770726,0.0
"Mon, 19:07",352.5266744191836,373.6423998808898,84.11911776118073,104.99999999999994,1,2,10,2.9614828550281134e-14,9.200000000000001,25.714285714285715,2,0,0,5,-0.3518266731348061,0.3525266723632813,0.0006999992284751979,0.0
"Mon, 19:08",343.58698884167086,162.8261212834801,69.41261092085712,134.99999999999994,2,2,5,4.1187628448961534e-11,10.8,25.142857142857142,3,0,0,4,-0.34048975346448773,0.34358697509765623,0.003097221633168495,0.0
"Mon, 19:09",340.83872207144725,108.86869787254858,89.24268763438731,149.99999999999994,3,0,7,2.964644322554355e-11,8.0,24.0,2,0,0,5,-0.33650538563437443,0.3408387145996094,0.004333328965234993,0.0
"Mon, 19:10",347.78829640925017,107.06231223679826,142.0647365902844,134.99999999999994,0,2,8,2.9854393770975e-11,9.6,24.571428571428573,3,0,0,4,-0.34448830287842497,0.3477882995605469,0.003299996682121925,0.0
"Mon, 19:11",347.8793238751244,166.75859189980105,117.10992950693823,134.99999999999994,2,0,6,2.317031524007883e-11,8.4,25.142857142857142,2,0,0,5,-0.41938734591885296,0.34787933349609373,-0.07150801242275923,0.1454494297504425
"Mon, 19:12",344.20372139183735,119.02034248206428,47.093033060888864,104.99999999999994,0,0,4,5.5607014494067074e-11,11.600000000000001,26.285714285714285,3,0,0,4,-0.5083592635087892,0.3442037353515625,-0.1641555281572267,1.0
"Mon, 19:13",276.4680063648208,95.28220088184776,36.05400266698494,104.99999999999994,0,4,2,0.0,3.2,26.285714285714285,1,0,1,5,-0.276468017578125,0.276468017578125,0.0,0.0
"Mon, 19:14",260.4347661357575,104.4052058967789,21.98946968619441,104.99999999999994,2,0,3,0.0,3.6,26.285714285714285,1,0,0,6,-0.2584014209542768,0.26043475341796873,0.002033332463691892,0.0
"Mon, 19:15",261.37848035620686,75.24921344321542,22.80880771304285,104.99999999999994,1,2,2,0.0,4.0,26.857142857142858,1,0,0,6,-0.25711181657509313,0.26137847900390626,0.00426666242881315,0.0
"Mon, 19:16",259.5975677823458,0.0,26.628938849218397,104.99999999999994,3,0,0,0.0,4.4,26.285714285714285,1,0,0,6,-0.2554975667830274,0.25959756469726564,0.0040999979142382565,0.0
"Mon, 19:17",199.91189049791652,0.0,70.42404511230862,104.99999999999994,6,0,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 19:18",185.83321318737552,254.4750411134978,45.859746839894484,104.99999999999994,1,1,5,0.0,6.4,26.285714285714285,1,0,0,6,-0.5367313595358066,0.1858332061767578,-0.35089815335904884,0.35089850425720215
"Mon, 19:19",275.89837011001384,265.8897509018887,40.10938243828853,104.99999999999994,1,1,7,0.0,6.4,25.714285714285715,1,0,0,6,-0.2758983764648438,0.2758983764648438,0.0,0.0
"Mon, 19:20",275.50789996238154,106.6072263446342,31.242169743063137,104.99999999999994,1,1,4,0.0,6.4,25.142857142857142,1,0,0,6,-0.271599571698471,0.2755079040527344,0.003908332354263423,0.0
"Mon, 19:21",277.9616302024074,160.43141764116385,39.41755460809883,104.99999999999994,1,0,8,0.0,6.4,24.571428571428573,1,0,0,6,-0.27796163940429686,0.27796163940429686,0.0,0.0
"Mon, 19:22",277.44826391099457,142.86686115131585,32.36139466696385,104.99999999999994,1,0,7,0.0,6.4,24.0,1,0,0,6,-0.27412327440930057,0.27744827270507816,0.0033249982957776003,0.0
"Mon, 19:23",279.76735391167296,146.46448900427188,23.60698399330788,104.99999999999994,1,0,8,0.0,6.4,23.428571428571427,1,0,0,6,-0.2797673645019531,0.2797673645019531,0.0,0.0
"Mon, 19:24",274.9415935038098,85.07356928439123,22.6753660793561,89.99999999999996,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27174825669616737,0.27494158935546875,0.0031933326593013792,0.0
"Mon, 19:25",272.55741909547294,119.83298926606368,57.732475048596605,89.99999999999996,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2693074373022257,0.27255743408203126,0.003249996779805543,0.0
"Mon, 19:26",276.8232892494144,169.59230814638875,56.83641745268381,134.99999999999994,3,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27682330322265625,0.27682330322265625,0.0,0.0
"Mon, 19:27",274.9182454593912,175.66353976747183,48.47385985899633,149.99999999999994,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.271718244546395,0.27491824340820314,0.0031999988618081386,0.0
"Mon, 19:28",274.21402758873745,90.55516868469503,63.25345072855789,149.99999999999994,3,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27056402074153457,0.2742140197753906,0.0036499990338560613,0.0
"Mon, 19:29",271.4389755631332,158.1881373929072,106.81345149074596,149.99999999999994,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26750563546957473,0.27143896484375,0.00393332937417528,0.0
