time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 18:26",312.36232890299476,0.0,34.217840522221444,89.99999999999996,4,0,0,0.0,0.0,52.57142857142857,0,6,1,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 18:27",451.03377255995093,140.32590182673826,38.23962467780184,89.99999999999996,1,0,4,0.0,6.4,55.42857142857143,1,5,1,0,-0.4338337998728652,0.4510337829589844,0.01719998308611921,0.0
"Mon, 18:28",447.4823380186489,124.19715286563304,32.99705193722133,89.99999999999996,1,0,4,0.0,6.4,55.42857142857143,1,0,6,0,-0.41854902609707684,0.44748233032226564,0.028933304225188822,0.0
"Mon, 18:29",446.8814934816438,112.90683927605376,50.28509094150014,89.99999999999996,1,0,4,0.0,6.4,55.42857142857143,1,1,5,0,-0.42341484504059385,0.44688150024414064,0.023466655203546787,0.0
"Mon, 18:30",498.20074832331886,152.06048298167502,31.494641224923864,89.99999999999996,0,0,5,3.6153018064429415e-14,12.8,56.0,2,1,4,0,-0.49820074462890623,0.49820074462890623,0.0,0.0
"Mon, 18:31",483.7473672664129,49.67163578852655,5.632154824462875,89.99999999999996,0,0,2,0.0,6.4,56.0,1,1,5,0,-0.46139182764418635,0.4837473754882813,0.02235554784409493,0.0
"Mon, 18:32",378.3005534144823,164.37692417715772,5.654174412196225,89.99999999999996,0,0,3,0.0,6.4,53.714285714285715,1,0,6,0,-0.35083392839513655,0.37830056762695313,0.02746663923181658,0.0
"Mon, 18:33",378.1700597417493,108.21303171110767,11.331334680486066,89.99999999999996,0,0,2,0.0,6.4,53.714285714285715,1,0,6,0,-0.34665897370713045,0.37817007446289064,0.03151110075576019,0.0
"Mon, 18:34",379.0832083409301,163.83992255808883,24.292539382784305,89.99999999999996,0,0,4,0.0,6.4,53.714285714285715,1,0,6,0,-0.3422832581639846,0.3790832214355469,0.036799963271562305,0.0
"Mon, 18:35",382.2262079401812,209.57099993427758,31.463793949088842,89.99999999999996,1,0,6,0.0,6.4,53.714285714285715,1,0,6,0,-0.35155956032876823,0.3822261962890625,0.030666635960294283,0.0
"Mon, 18:36",381.0295965353912,105.34968529021458,26.434914100408243,44.99999999999998,2,0,3,0.0,6.4,53.714285714285715,1,0,6,0,-0.3476962800272374,0.38102960205078124,0.03333332202354384,0.0
"Mon, 18:37",379.1805744327882,112.65437718079093,42.74976729528696,74.99999999999997,3,0,3,0.0,6.4,53.714285714285715,1,0,6,0,-0.35171391954463627,0.3791805725097656,0.02746665296512933,0.0
"Mon, 18:38",480.17519523921476,460.2773696673185,31.042422832958966,104.99999999999994,0,0,7,1.366440599688472e-12,23.6,54.285714285714285,4,0,3,0,-0.45484189373388145,0.48017520141601566,0.025333307682134213,0.0
"Mon, 18:39",435.4838422817697,137.20476895466987,22.94965491502641,119.99999999999994,0,0,4,3.508716644362873e-14,17.6,54.857142857142854,3,1,3,0,-0.4018171978716969,0.43548385620117186,0.03366665832947495,0.0
"Mon, 18:40",470.74318428734284,155.00522104055722,18.287480131241463,134.99999999999994,0,0,5,5.20734010204623e-14,11.600000000000001,55.42857142857143,2,0,5,0,-0.45687654069923445,0.47074319458007813,0.01386665388084368,0.0
"Mon, 18:41",470.6903839175731,140.38098784235157,16.122277623460263,134.99999999999994,1,0,4,5.1416820127682276e-14,11.600000000000001,55.42857142857143,2,0,5,0,-0.4522904184282095,0.4706903991699219,0.018399980741712375,0.0
"Mon, 18:42",481.401477084577,66.11338457371899,8.003115305059662,134.99999999999994,0,0,2,0.0,5.2,55.42857142857143,1,1,5,0,-0.45246816574376064,0.4814014892578125,0.028933323514051867,0.0
"Mon, 18:43",392.0117365597092,62.365739946723046,11.145512933856242,134.99999999999994,0,0,2,0.0,5.6000000000000005,54.857142857142854,1,0,6,0,-0.35987844831391164,0.39201174926757815,0.03213330095366652,0.0
"Mon, 18:44",393.3343978519631,46.26179471352251,17.531863621563836,134.99999999999994,2,0,1,0.0,6.0,55.42857142857143,1,0,6,0,-0.37013443429655024,0.3933344116210938,0.023199977324543552,0.0
"Mon, 18:45",356.9472017627204,0.0,23.164240334263116,134.99999999999994,3,0,0,0.0,0.0,56.0,0,3,4,0,-0.32868056572887333,0.35694720458984375,0.028266638860970392,0.0
"Mon, 18:46",415.4227750725256,84.65025938091937,1.247683030721752,134.99999999999994,0,0,1,0.0,6.4,56.57142857142857,1,2,4,0,-0.38388944271329867,0.41542276000976563,0.03153331729646696,0.0
"Mon, 18:47",370.21535576165667,0.0,5.1194539249146755,134.99999999999994,1,0,0,0.0,6.4,56.57142857142857,1,0,6,0,-0.3382153946680053,0.37021536254882814,0.031999967880822835,0.0
"Mon, 18:48",312.36232890299476,0.0,15.8424091519542,134.99999999999994,3,0,0,0.0,0.0,52.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 18:49",312.36232890299476,0.0,32.8759840183044,134.99999999999994,6,0,0,0.0,0.0,53.714285714285715,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 18:50",420.41274991646486,480.7956911638266,35.17856653554691,134.99999999999994,0,0,10,1.2061930657416112e-13,12.8,56.0,2,4,1,0,-0.42041275024414065,0.42041275024414065,0.0,0.0
"Mon, 18:51",453.19131826597294,374.8217561885575,42.45579695775212,134.99999999999994,1,0,10,9.060367371785735e-14,12.8,56.0,2,0,5,0,-0.41908465507286546,0.45319131469726565,0.034106659624400196,0.0
"Mon, 18:52",449.6321176960457,193.7756141935543,32.458614107496366,134.99999999999994,1,0,7,2.985325627863755e-14,12.8,56.0,2,0,5,0,-0.4166654520197027,0.4496321105957031,0.03296665857600046,0.0
"Mon, 18:53",406.1443808226502,154.6424778300879,21.988212728693266,104.99999999999994,1,0,6,0.0,6.4,56.0,1,1,5,0,-0.37901105854575556,0.4061443786621094,0.027133320116353856,0.0
"Mon, 18:54",399.41225799826617,108.82473443380377,13.914696868397073,89.99999999999994,1,0,4,0.0,6.4,56.0,1,0,6,0,-0.37314560406767117,0.39941226196289065,0.02626665789521946,0.0
"Mon, 18:55",396.94976503869754,120.05851465981185,24.294302358845545,104.99999999999994,1,0,4,0.0,6.4,55.42857142857143,1,0,6,0,-0.37028311513043033,0.39694976806640625,0.026666652935975897,0.0
"Mon, 18:56",401.6719155124969,239.12731379713398,33.87370279005624,119.99999999999994,1,0,6,0.0,6.4,55.42857142857143,1,0,6,0,-0.3758052643519775,0.40167190551757814,0.02586664116560066,0.0
"Mon, 18:57",399.46550675027294,123.35761290180687,27.1478728805958,119.99999999999994,1,0,4,0.0,6.4,55.42857142857143,1,0,6,0,-0.3695321892231386,0.39946551513671874,0.029933325913580142,0.0
"Mon, 18:58",434.5612542369235,175.43657368803156,40.01985001517047,119.99999999999994,0,0,7,6.618860173445281e-14,12.8,55.42857142857143,2,1,4,0,-0.40082794916336856,0.43456124877929686,0.033733299615928296,0.0
"Mon, 18:59",468.5977714599294,229.45808917582306,29.202334084697625,119.99999999999994,0,0,8,5.559030867280441e-14,12.8,55.42857142857143,2,0,5,0,-0.43459781255869684,0.4685977783203125,0.03399996576161566,0.0
"Mon, 19:00",463.8445910237597,150.94172352702228,13.046641667794349,119.99999999999994,0,0,6,5.058614719828689e-14,12.8,55.42857142857143,2,0,5,0,-0.4350001693552597,0.4638446044921875,0.028844435136927787,0.0
"Mon, 19:01",428.0725628980933,140.06374276700961,10.509454742236931,119.99999999999994,0,0,4,5.91995204678511e-14,12.8,55.42857142857143,2,0,5,0,-0.4094059114689544,0.42807257080078126,0.018666659331826853,0.0
"Mon, 19:02",426.8354490573056,123.26707615189704,19.51742992426339,119.99999999999994,0,0,3,2.865106918769983e-14,12.8,55.42857142857143,2,0,5,0,-0.3970576819496956,0.42683544921875,0.02977776726905438,0.0
"Mon, 19:03",460.02174460319554,180.15602826989974,20.727652148543598,119.99999999999994,0,0,4,1.7373592855090643e-13,12.8,55.42857142857143,2,0,5,0,-0.43068845558948327,0.46002175903320314,0.029333303443719875,0.0
"Mon, 19:04",462.2751645925705,263.9896385855944,15.578829857046623,119.99999999999994,0,0,6,2.2561667611639873e-13,12.8,55.42857142857143,2,0,5,0,-0.4345418716244492,0.46227517700195314,0.02773330537750395,0.0
"Mon, 19:05",439.64335556702116,102.54673364548924,3.5684154040113,119.99999999999994,0,0,2,0.0,6.4,55.42857142857143,1,1,5,0,-0.4070300141234497,0.43964334106445313,0.03261332694100343,0.0
"Mon, 19:06",411.80515216095597,114.45034495429891,3.2767802128633345,119.99999999999994,0,0,2,0.0,6.4,55.42857142857143,1,0,6,0,-0.37540518180668647,0.4118051452636719,0.0363999634569854,0.0
"Mon, 19:07",381.9752650162601,45.97833412029807,4.740886638920552,119.99999999999994,0,0,1,0.0,6.4,55.42857142857143,1,0,6,0,-0.34830860033132605,0.38197525024414064,0.033666649912814574,0.0
"Mon, 19:08",382.48402373915724,169.90134876095559,19.04496576325509,149.99999999999991,0,0,4,0.0,6.4,55.42857142857143,1,0,6,0,-0.3824840087890625,0.3824840087890625,0.0,0.0
"Mon, 19:09",415.01667110140505,187.74948370821738,7.845292599259483,149.99999999999994,0,0,4,0.0,6.4,55.42857142857143,1,0,6,0,-0.38275002797510016,0.41501666259765624,0.03226663462255605,0.0
"Mon, 19:10",412.071970904731,72.3855000927592,1.2003654408214492,134.99999999999994,0,0,2,0.0,6.4,55.42857142857143,1,0,6,0,-0.37727197765847525,0.41207196044921873,0.034799982790743464,0.0
"Mon, 19:11",378.7785649589426,123.24400883921044,6.9580955616327005,134.99999999999994,0,0,2,0.0,6.4,55.42857142857143,1,0,6,0,-0.3492452454414032,0.378778564453125,0.02953331901172184,0.0
"Mon, 19:12",411.93544103217505,77.51337870242442,9.714891991891504,104.99999999999994,0,0,2,0.0,6.4,55.42857142857143,1,0,6,0,-0.37580215801096756,0.4119354553222656,0.03613329731129803,0.0
"Mon, 19:13",378.0295392376034,35.52177434023765,8.110639853912826,104.99999999999994,0,0,1,0.0,6.4,55.42857142857143,1,0,6,0,-0.3450962404328047,0.378029541015625,0.03293330058282033,0.0
"Mon, 19:14",378.8019858334246,116.530827836554,25.547644977720836,104.99999999999994,0,0,4,0.0,6.4,55.42857142857143,1,0,6,0,-0.3788019714355469,0.3788019714355469,0.0,0.0
"Mon, 19:15",418.3953081322551,200.11222974756157,30.609233438481617,104.99999999999994,0,0,6,0.0,6.4,55.42857142857143,1,1,5,0,-0.38039533221921745,0.41839529418945315,0.03799996197023571,0.0
"Mon, 19:16",419.7504720735145,166.6268865472412,33.53224772134368,104.99999999999994,1,0,6,0.0,6.4,55.42857142857143,1,0,6,0,-0.38461714212415293,0.41975045776367187,0.035133315639518936,0.0
"Mon, 19:17",427.46838644050825,246.0065644376047,71.52042807537484,104.99999999999994,1,0,12,0.0,6.4,55.42857142857143,1,0,6,0,-0.3973350656495448,0.4274683837890625,0.030133318139517685,0.0
"Mon, 19:18",441.4311469643812,238.56792573729945,75.22705824015644,104.99999999999994,1,0,14,0.0,6.4,55.42857142857143,1,5,1,0,-0.4050311888867646,0.44143115234375,0.0363999634569854,0.0
"Mon, 19:19",440.306084721797,250.3879141736827,69.6409322584534,104.99999999999994,1,0,15,0.0,6.4,55.42857142857143,1,6,0,0,-0.43523942977216695,0.44030609130859377,0.005066661536426843,0.0
"Mon, 19:20",442.7984595871001,241.0713055975249,66.68094738697656,104.99999999999994,1,0,15,0.0,6.4,55.42857142857143,1,1,5,0,-0.4144651423500247,0.4427984619140625,0.02833331956403785,0.0
"Mon, 19:21",436.4324152693094,209.4570158321472,63.01534184845956,104.99999999999994,1,0,12,0.0,6.4,55.42857142857143,1,0,6,0,-0.4169124084411999,0.4364324035644531,0.019519995123253173,0.0
"Mon, 19:22",427.06478770242956,160.39777441866934,44.49264734797178,104.99999999999994,1,0,9,0.0,6.4,55.42857142857143,1,0,6,0,-0.3990203538439183,0.4270647888183594,0.028044434974441063,0.0
"Mon, 19:23",423.25742737027866,183.93007646473032,49.61170871820297,104.99999999999994,1,0,9,0.0,6.4,55.42857142857143,1,0,6,0,-0.40615741966501373,0.4232574157714844,0.0170999961064707,0.0
"Mon, 19:24",492.2798026833533,377.2274772722627,39.770871853230894,104.99999999999994,0,0,12,2.3688869434411507e-12,18.4,56.0,3,0,4,0,-0.4625465118194855,0.4922798156738281,0.029733303854342634,0.0
"Mon, 19:25",481.23834668720076,213.78249854914753,23.876251769761645,104.99999999999994,0,0,10,2.336594001146819e-12,18.4,56.0,3,0,4,0,-0.4567050166845501,0.4812383422851563,0.024533325600606143,0.0
"Mon, 19:26",474.8020993384776,142.64910625396448,25.335889601466253,134.99999999999994,0,0,7,4.634620282039237e-12,18.4,56.0,3,0,4,0,-0.4533887643725401,0.4748020935058594,0.02141332913331928,0.0
"Mon, 19:27",491.54049755362513,224.36629918718293,17.85302041497302,119.99999999999994,0,0,8,3.972116671317879e-12,12.8,56.0,2,0,5,0,-0.4915404968261719,0.4915404968261719,0.0,0.0
"Mon, 19:28",489.96024226207044,223.33798003797685,8.292204085383192,119.99999999999994,0,0,5,5.768482365266123e-12,12.8,56.0,2,0,5,0,-0.4611935761365959,0.4899602355957031,0.02876665945910723,0.0
"Mon, 19:29",489.5655243976887,219.77748577015652,16.885727677876332,119.99999999999994,0,0,6,8.930490526441332e-14,12.8,56.0,2,0,5,0,-0.4590766427818636,0.4895655212402344,0.030488878458370772,0.0
"Mon, 19:30",489.6470097959182,143.79234161937808,19.522961055005986,119.99999999999994,0,0,6,5.0970173873505406e-14,12.8,56.0,2,0,5,0,-0.45844701872613663,0.48964700317382814,0.03119998444769149,0.0
"Mon, 19:31",491.4324556238862,184.05419394044065,21.274687890000965,119.99999999999994,1,0,7,4.5091665086112924e-14,12.8,56.0,2,0,5,0,-0.4914324645996094,0.4914324645996094,0.0,0.0
"Mon, 19:32",447.1543873434623,294.3181723477777,20.802052731857202,119.99999999999994,1,0,6,4.6329862974984075e-14,12.8,55.42857142857143,2,0,5,0,-0.4170210652659987,0.44715438842773436,0.030133323161735698,0.0
"Mon, 19:33",481.50025017742087,226.9072142695024,29.70777079101033,119.99999999999994,1,0,8,4.9926805249126934e-14,12.8,55.42857142857143,2,0,5,0,-0.44730026107372356,0.48150024414062503,0.034199983066901474,0.0
"Mon, 19:34",482.9166904116931,204.9175674923059,51.83128011164106,119.99999999999994,1,0,8,6.068999258174886e-14,12.8,55.42857142857143,2,0,5,0,-0.45231670228786924,0.48291668701171875,0.030599984723849494,0.0
"Mon, 19:35",480.5967868596431,205.6416518560007,26.926880371473906,119.99999999999994,1,0,6,2.606762471739249e-13,12.8,55.42857142857143,2,2,3,0,-0.4508968088967084,0.4805968017578125,0.02969999286110408,0.0
"Mon, 19:36",478.1070646479258,185.5689778480885,19.54118333109086,119.99999999999994,1,0,4,3.333229461042084e-13,12.8,55.42857142857143,2,0,5,0,-0.451707062407112,0.47810705566406253,0.026399993256950537,0.0
"Mon, 19:37",443.8602852415561,117.5233280566301,24.123057231056105,119.99999999999994,1,0,3,3.854127101609303e-14,12.8,55.42857142857143,2,0,5,0,-0.40843808001848214,0.44386029052734377,0.0354222105088616,0.0
"Mon, 19:38",443.6105390616163,219.39014868938142,28.79412802129841,119.99999999999994,1,0,5,4.1124872774701116e-14,12.8,55.42857142857143,2,0,5,0,-0.4276105516216261,0.44361053466796874,0.01599998304634264,0.0
"Mon, 19:39",460.7808734298767,143.14648185127945,36.20304624425963,119.99999999999994,1,0,5,0.0,6.4,55.42857142857143,1,0,6,0,-0.42789200603532407,0.4607808837890625,0.03288887775373844,0.0
"Mon, 19:40",486.4653586004051,98.66977134779987,24.184636106647194,89.99999999999994,0,0,5,1.6255053905627596e-11,12.8,55.42857142857143,2,1,4,0,-0.45113204690202086,0.48646536254882816,0.03533331564680729,0.0
"Mon, 19:41",507.91889672736,154.2426307266919,27.679575428041396,119.99999999999994,0,0,7,1.174588609938356e-11,12.8,55.42857142857143,2,0,5,0,-0.47911891312499866,0.5079188842773438,0.028799971152345134,0.0
"Mon, 19:42",509.51961727515896,171.15066499890497,29.703728277413116,119.99999999999994,0,0,8,1.0280154059247641e-11,12.8,55.42857142857143,2,0,5,0,-0.5007196304583176,0.5095196228027344,0.008799992344416835,0.0
"Mon, 19:43",510.34145015749067,115.94523164661182,22.214408352446753,134.99999999999994,0,0,6,1.3556628992684132e-11,12.8,55.42857142857143,2,0,5,0,-0.47590813651226943,0.5103414611816406,0.034433324669371164,0.0
"Mon, 19:44",474.6144715549186,138.45214396759874,24.085460634767898,164.99999999999991,0,0,7,1.2139790908819852e-11,12.8,55.42857142857143,2,0,5,0,-0.4454144864646928,0.47461447143554686,0.029199984970854072,0.0
"Mon, 19:45",475.3147084868615,190.42316292736885,29.10303880555418,164.99999999999991,1,0,7,5.506716809774547e-13,12.8,55.42857142857143,2,0,5,0,-0.4591147065100296,0.47531469726562503,0.01619999075559544,0.0
"Mon, 19:46",478.7640238126244,245.29037932462197,26.637444193204477,164.99999999999991,1,0,7,5.464295501970208e-13,12.8,55.42857142857143,2,0,5,0,-0.44936405221372583,0.4787640380859375,0.029399985872211654,0.0
"Mon, 19:47",475.4198052417569,114.42021485324919,26.460322768026597,164.99999999999991,1,0,5,8.253298944205759e-13,12.8,55.42857142857143,2,0,5,0,-0.44159758872673,0.4754197998046875,0.033822211077957534,0.0
"Mon, 19:48",507.88661361403996,76.98349549167074,15.169327851146058,164.99999999999991,0,0,2,3.3703992893015254e-13,12.8,55.42857142857143,2,0,5,0,-0.47731996811663274,0.5078866271972656,0.0305666590806329,0.0
"Mon, 19:49",409.8484118585185,147.1533502644808,17.010321642289153,164.99999999999991,1,0,3,0.0,6.4,55.42857142857143,1,0,6,0,-0.40984841918945314,0.40984841918945314,0.0,0.0
"Mon, 19:50",440.5750538173199,97.66931507469592,19.91533512273973,164.99999999999991,2,0,2,0.0,6.4,55.42857142857143,1,0,6,0,-0.4157750508005385,0.4405750427246094,0.024799991924070886,0.0
"Mon, 19:51",435.91351706892084,308.0557289821124,9.273105687561737,164.99999999999991,0,0,4,1.8895757056868352e-14,12.8,55.42857142857143,2,1,4,0,-0.40418021144845834,0.4359135131835938,0.031733301735135465,0.0
"Mon, 19:52",399.1645029885927,182.57289335938125,8.40892458287693,164.99999999999991,0,0,3,0.0,6.4,55.42857142857143,1,1,5,0,-0.36489783439833084,0.39916448974609375,0.03426665534776293,0.0
"Mon, 19:53",395.19495773438916,47.00126593796143,8.625707025642594,164.99999999999991,0,0,1,0.0,6.4,55.42857142857143,1,0,6,0,-0.35981718026678605,0.3951949462890625,0.035377766022276436,0.0
"Mon, 19:54",394.66258599476765,165.8426983351894,22.386933059535064,164.99999999999991,1,0,3,0.0,6.4,55.42857142857143,1,0,6,0,-0.39466259765625,0.39466259765625,0.0,0.0
"Mon, 19:55",395.47552529932824,83.81246634600669,12.078145819001081,164.99999999999991,1,0,2,0.0,6.4,55.42857142857143,1,0,6,0,-0.3637422073005654,0.3954755249023438,0.03173331760177839,0.0
"Mon, 19:56",394.8918061449347,144.7458320394247,33.86896035802809,224.9999999999999,5,0,2,0.0,6.4,55.42857142857143,1,0,6,0,-0.3607585157550417,0.3948918151855469,0.0341332994305052,0.0
"Mon, 19:57",424.24270238349567,332.465010908406,32.994097444480616,209.9999999999999,0,0,7,2.869138544462879e-14,12.8,55.42857142857143,2,1,4,0,-0.3891093906593092,0.42424270629882815,0.035133315639518936,0.0
"Mon, 19:58",413.34693904327406,215.05760727856648,14.79331119607655,179.9999999999999,0,0,5,3.031867091329122e-14,12.8,55.42857142857143,2,0,5,0,-0.37941360763629006,0.413346923828125,0.03393331619183494,0.0
"Mon, 19:59",411.09374463870813,217.11015847979456,10.022050026408024,179.99999999999991,0,0,3,1.5326393075903018e-14,12.8,55.42857142857143,2,0,5,0,-0.3814604237253177,0.41109375000000004,0.029633326274682348,0.0
"Mon, 20:00",409.12749760775466,105.63844436260062,7.211572591451034,149.99999999999991,1,0,2,1.2206714849363473e-14,12.8,55.42857142857143,2,0,5,0,-0.37312753850097485,0.4091275024414063,0.035999963940431416,0.0
"Mon, 20:01",410.91238727167536,178.00823374217714,10.965593796562624,149.99999999999991,0,0,2,1.2521806753957524e-14,12.8,55.42857142857143,2,0,5,0,-0.3776235061982213,0.4109123840332031,0.0332888778349818,0.0
"Mon, 20:02",415.69099231758497,0.0,0.0,149.99999999999991,0,0,0,0.0,0.0,55.42857142857143,0,2,5,0,-0.37995766364054534,0.4156909790039063,0.03573331536336093,0.0
"Mon, 20:03",312.36232890299476,0.0,10.418676442214934,149.99999999999991,2,0,0,0.0,0.0,52.0,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 20:04",312.36232890299476,0.0,32.833692322598836,149.99999999999991,5,0,0,0.0,0.0,52.0,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 20:05",417.71543358755116,413.83925648367244,22.846957365470242,149.99999999999991,1,0,5,2.6464880393988287e-13,18.8,54.285714285714285,3,3,0,1,-0.4177154235839844,0.4177154235839844,0.0,0.0
"Mon, 20:06",405.79918282364537,210.3506794003965,29.34056115068885,149.99999999999991,1,0,5,1.603164703157861e-12,18.8,54.285714285714285,3,0,3,1,-0.37233253855461507,0.40579919433593753,0.03346665578132246,0.0
"Mon, 20:07",448.6675963072048,62.55485771980607,17.83882238935566,149.99999999999991,1,0,2,0.0,6.4,54.285714285714285,1,1,4,1,-0.4178231681880104,0.4486676025390625,0.030844434351052094,0.0
"Mon, 20:08",440.879682309378,133.52660025380897,19.73691309523929,149.99999999999991,1,0,4,0.0,6.4,54.285714285714285,1,0,6,0,-0.44087966918945315,0.44087966918945315,0.0,0.0
"Mon, 20:09",446.55950027494526,158.41702704015597,18.627071524386523,149.99999999999991,1,0,5,0.0,6.4,54.285714285714285,1,0,6,0,-0.41095954485346636,0.4465595092773438,0.03559996442387744,0.0
"Mon, 20:10",444.0874538385483,100.70506343273784,14.277125483815258,149.99999999999991,1,0,2,0.0,6.4,54.285714285714285,1,0,6,0,-0.4156208035586968,0.44408746337890626,0.028466659820209433,0.0
"Mon, 20:11",439.4758544126628,91.11393633217148,25.772475366568198,149.99999999999991,1,0,3,0.0,6.4,54.285714285714285,1,0,6,0,-0.40614256079435174,0.43947586059570315,0.033333299801351385,0.0
"Mon, 20:12",441.18343748140325,136.60605585895257,22.075897111883712,89.99999999999996,1,0,3,0.0,6.4,54.285714285714285,1,0,6,0,-0.4117168034534541,0.4411834411621094,0.029466637708655263,0.0
"Mon, 20:13",439.9340591555585,72.92094681514057,25.280834800266213,74.99999999999997,1,0,2,0.0,6.4,54.285714285714285,1,0,6,0,-0.40660073504567895,0.4399340515136719,0.03333331646799295,0.0
"Mon, 20:14",442.60745982175166,186.89091597640763,43.71702275209167,134.99999999999994,1,0,6,0.0,6.4,54.285714285714285,1,0,6,0,-0.44260745239257815,0.44260745239257815,0.0,0.0
"Mon, 20:15",446.24902886403515,212.49187365540215,50.67628009224152,149.99999999999994,1,0,6,0.0,6.4,54.285714285714285,1,0,6,0,-0.4158934781408616,0.4462490234375,0.030355545296638402,0.0
"Mon, 20:16",446.65001395776517,239.68654344908882,76.86522196871745,179.99999999999991,1,0,7,0.0,6.4,54.285714285714285,1,0,6,0,-0.4114500419067654,0.4466500244140625,0.035199982507297105,0.0
"Mon, 20:17",475.1034471019472,161.3122220876005,102.34687540420073,179.99999999999991,0,0,7,4.58443711222231e-12,11.200000000000001,54.285714285714285,2,1,4,0,-0.44057013867416683,0.47510345458984377,0.034533315915676946,0.0
"Mon, 20:18",523.3381990697574,156.87849822347474,30.86568501756509,179.99999999999991,0,0,5,1.5238048802320972e-13,12.8,54.857142857142854,2,1,4,0,-0.8510968787837293,0.5233381958007812,-0.3277586829829481,0.17416271567344666
"Mon, 20:19",524.3460869240633,228.63566489554134,18.049012823990733,179.99999999999991,0,0,6,1.264258584953546e-13,12.8,54.857142857142854,2,0,5,0,-0.4886127539725766,0.5243460693359375,0.03573331536336093,0.0
"Mon, 20:20",523.4423265963118,182.75445391124993,12.114661776657616,179.99999999999991,0,0,4,3.859413119352653e-14,12.8,54.857142857142854,2,0,5,0,-0.49657566241544104,0.5234423217773437,0.02686665936190266,0.0
"Mon, 20:21",488.13509096531124,38.80038743188819,1.570310350574881,179.99999999999991,0,0,1,1.0043817520499098e-14,12.8,54.857142857142854,2,0,5,0,-0.45844622242642913,0.4881351013183594,0.0296888788919303,0.0
"Mon, 20:22",390.89914302717654,0.0,33.39628958214812,179.99999999999991,4,0,0,0.0,0.0,54.285714285714285,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 20:23",449.9977864325498,360.8121923873343,54.695480822337366,179.99999999999991,0,0,8,1.0106563383739164e-13,19.200000000000003,55.42857142857143,3,2,2,0,-0.4499977722167969,0.4499977722167969,0.0,0.0
"Mon, 20:24",510.73592119789805,342.01633063556756,31.110015983852975,179.99999999999991,0,0,8,1.0782176193649248e-13,19.200000000000003,55.42857142857143,3,0,4,0,-0.47840261407086404,0.5107359313964844,0.03233331732562039,0.0
"Mon, 20:25",475.5317961573114,163.23930012619638,8.159533869521937,179.99999999999991,0,0,4,1.6810642371177902e-13,19.200000000000003,55.42857142857143,3,0,4,0,-0.44902513748059264,0.47553179931640627,0.026506661835813627,0.0
"Mon, 20:26",398.1277400824539,96.21401926330888,13.639394863253466,179.99999999999991,0,0,4,5.623994268886405e-13,18.8,54.857142857142854,3,0,4,0,-0.37386109254142336,0.39812774658203126,0.024266654040607915,0.0
"Mon, 20:27",453.74726502312046,111.75265265724646,17.54267092290022,179.99999999999991,1,0,4,2.417662247195493e-13,12.4,54.857142857142854,2,0,5,0,-0.42254728457025387,0.45374725341796873,0.031199968847714872,0.0
"Mon, 20:28",457.5291341087118,110.08189015099644,11.273734710876221,164.99999999999991,0,0,4,3.0659410418754904e-13,12.4,54.857142857142854,2,0,5,0,-0.4237958446711811,0.4575291442871094,0.033733299615928296,0.0
"Mon, 20:29",421.1766739184969,190.91634150555896,21.212103002015567,179.99999999999991,0,0,6,2.3098282570380994e-13,12.8,55.42857142857143,2,0,5,0,-0.42117666625976563,0.42117666625976563,0.0,0.0
"Mon, 20:30",489.33649831860964,269.6571812734382,24.82458672916033,149.99999999999991,0,0,6,9.835189445906282e-14,12.8,55.42857142857143,2,0,5,0,-0.4606031678338378,0.48933648681640624,0.028733318982568413,0.0
"Mon, 20:31",489.17829942326154,205.4776901636285,22.07350720636494,164.99999999999991,0,0,6,4.079105037302909e-14,12.8,55.42857142857143,2,0,5,0,-0.4572783222078243,0.4891783142089844,0.03189999200116014,0.0
"Mon, 20:32",456.754684791914,195.7913772144308,14.281774038425029,134.99999999999994,0,0,6,4.013959581475135e-14,12.8,55.42857142857143,2,0,5,0,-0.42662139663415755,0.45675469970703125,0.030133303072873686,0.0
"Mon, 20:33",457.0826705551498,240.28964757375329,34.02583276435625,134.99999999999994,0,0,7,5.13908881673855e-14,12.8,55.42857142857143,2,0,5,0,-0.4242826833385725,0.4570826721191406,0.03279998878056811,0.0
"Mon, 20:34",460.4550744199542,170.91323206795042,25.973761596387842,134.99999999999994,1,0,7,2.991124604855687e-14,12.8,55.42857142857143,2,0,5,0,-0.42525511321767656,0.46045507812500003,0.03519996490732346,0.0
"Mon, 20:35",494.4823292545567,242.4116865133789,21.966463927121595,134.99999999999994,0,0,8,5.882875050859993e-14,12.8,55.42857142857143,2,0,5,0,-0.4632823458745741,0.49448233032226563,0.03119998444769149,0.0
