bs,M,m,K,R,S,Pnl,Pld,P
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.10185983932890781,0,89.24637968657012,8.55242916551047,97.7988088520806
6,64,20,2,0.07607347123989701,0,89.24637968657012,8.261013682838126,97.50739336940825
2,64,20,2,0.07324986542051,0,89.24637968657012,8.258190077018739,97.50456976358886
2,64,20,1,0.04476884077424083,0,89.24637968657012,8.057830562789135,97.30421024935926
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.04610623396090845,0,89.24637968657012,8.059167955975804,97.30554764254593
6,64,20,2,0.07628851957908278,0,89.24637968657012,8.261228731177312,97.50760841774743
6,64,20,1,0.04837465552279465,0,89.24637968657012,8.061436377537689,97.30781606410781
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.21162858086329817,0,89.24637968657012,8.396568792461528,97.64294847903165
1,64,32,1,0.06538758652743103,0,89.24637968657012,12.886286310501262,102.13266599707138
4,64,20,1,0.09038948559101057,0,89.24637968657012,8.103451207605906,97.34983089417602
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.06190574586865896,0,89.24637968657012,11.280192135856177,100.5265718224263
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.07345719272424546,0,89.24637968657012,8.258397404322475,97.5047770908926
2,64,20,1,0.05001173162500615,0,89.24637968657012,8.0630734536399,97.30945314021002
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.058399954854332914,0,89.24637968657012,8.071461676869228,97.31784136343936
3,64,20,2,0.06699049701650095,0,89.24637968657012,8.25193070861473,97.49831039518486
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.07350170819872788,0,89.24637968657012,8.258441919796956,97.50482160636707
3,64,20,1,0.046156377305863965,0,89.24637968657012,8.05921809932076,97.30559778589088
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,4,0.11104403080446791,0,89.24637968657012,10.682982618055675,99.9293623046258
3,64,20,1,0.10238001329405169,0,89.24637968657012,8.115441735308947,97.36182142187907
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.10279013760064261,0,89.24637968657012,8.115851859615537,97.36223154618565
5,64,24,4,0.1061688501932231,0,89.24637968657012,10.67810743744443,99.92448712401455
5,64,24,5,0.12140935830052281,0,89.24637968657012,11.237104872635065,100.48348455920518
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,5,0.1263433874742496,0,89.24637968657012,11.242038901808792,100.48841858837892
4,64,20,2,0.09860827405634477,0,89.24637968657012,8.283548485654574,97.5299281722247
5,64,24,4,0.04768996270809626,0,89.24637968657012,10.619628549959303,99.86600823652942
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.10298987351476618,0,89.24637968657012,8.287930085112995,97.53430977168311
5,64,20,4,0.06890309489274875,0,89.24637968657012,8.878852473157643,98.12523215972777
5,64,20,3,0.05343340224598357,0,89.24637968657012,8.504002728427546,97.75038241499767
4,64,20,1,0.042766370563805535,0,89.24637968657012,8.0558280925787,97.30220777914883
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03787020488597468,0,89.24637968657012,6.448319592914557,95.69469927948468
5,64,16,3,0.04182683369599231,0,89.24637968657012,6.802282575891242,96.04866226246136
5,64,16,2,0.025315151277929857,0,89.24637968657012,6.5732674038898455,95.81964709045997
5,64,16,3,0.0415193676577605,0,89.24637968657012,6.80197510985301,96.04835479642313
6,64,28,2,0.09439424508477828,0,89.24637968657012,11.55331037465563,100.79969006122576
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.059164891617815775,0,89.24637968657012,6.819620633813066,96.06600032038318
6,64,28,2,0.0952164618371693,0,89.24637968657012,11.554132591408022,100.80051227797814
2,64,16,2,0.0695744776885345,0,89.24637968657012,6.61752673030045,95.86390641687058
5,64,16,2,0.01852156930182676,0,89.24637968657012,6.566473821913743,95.81285350848387
4,64,16,1,0.013895418085985085,0,89.24637968657012,6.424344806114568,95.67072449268468
6,64,28,1,0.0171708551663567,0,89.24637968657012,11.235457245153876,100.481836931724
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.09039018696808797,0,89.24637968657012,6.638342439580004,95.88472212615012
4,64,16,1,0.033204231920563494,0,89.24637968657012,6.443653619949146,95.69003330651927
5,64,16,2,0.03961766936556688,0,89.24637968657012,6.587569921977483,95.83394960854761
6,64,28,1,0.04493153026843554,0,89.24637968657012,11.263217920255954,100.50959760682608
2,64,16,3,0.10375102884635572,0,89.24637968657012,6.864206771041605,96.11058645761173
4,64,16,2,0.08097812761831048,0,89.24637968657012,6.628930380230226,95.87531006680035
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07445680273490717,0,89.24637968657012,8.087518524749802,97.33389821131992
2,64,16,3,0.08963203985551942,0,89.24637968657012,6.850087782050769,96.09646746862089
4,64,16,2,0.08638357616658326,0,89.24637968657012,6.634335828778499,95.88071551534863
5,64,16,2,0.038813064611854096,0,89.24637968657012,6.58676531722377,95.83314500379389
6,64,28,1,0.03992225933960278,0,89.24637968657012,11.258208649327122,100.50458833589724
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10499772623389124,0,89.24637968657012,8.28993793783212,97.53631762440224
5,64,16,3,0.07084906841815997,0,89.24637968657012,6.8313048106134096,96.07768449718353
2,64,16,2,0.06694638678861911,0,89.24637968657012,6.614898639400535,95.86127832597066
4,64,16,3,0.10462019381751061,0,89.24637968657012,6.86507593601276,96.11145562258288
2,64,16,1,0.039959567602683925,0,89.24637968657012,6.450408955631267,95.69678864220138
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10854338730255765,0,89.24637968657012,8.293483598900787,97.53986328547091
4,64,16,3,0.11821379741851669,0,89.24637968657012,6.8786695396137665,96.12504922618389
5,64,16,3,0.07130361405630425,0,89.24637968657012,6.8317593562515535,96.07813904282168
1,64,20,1,0.054725898649393916,0,89.24637968657012,8.067787620664289,97.31416730723441
4,64,16,2,0.06531855235245511,0,89.24637968657012,6.613270804964371,95.8596504915345
6,64,28,1,0.05322601353288613,0,89.24637968657012,11.271512403520404,100.51789209009053
2,64,16,1,0.039097727279638395,0,89.24637968657012,6.449547115308221,95.69592680187834
5,64,16,2,0.05676201734987796,0,89.24637968657012,6.604714269961794,95.85109395653191
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07048496676622022,0,89.24637968657012,6.618437219378136,95.86481690594826
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0662551724024571,0,89.24637968657012,6.614207425014373,95.8605871115845
5,64,16,1,0.06454732339599584,0,89.24637968657012,6.474996711424579,95.7213763979947
6,64,24,1,0.05252698555228083,0,89.24637968657012,9.668201041553488,98.91458072812361
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.059856600241502,0,89.24637968657012,6.470305988270084,95.7166856748402
2,64,16,1,0.03417696009599355,0,89.24637968657012,6.444626348124576,95.6910060346947
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.08725733619156328,0,89.24637968657012,9.909185506776105,99.15556519334623
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.11145605762064481,0,89.24637968657012,9.933384228205187,99.17976391477531
6,64,24,2,0.11255696282156291,0,89.24637968657012,9.934485133406104,99.18086481997622
6,64,24,3,0.11961389290761162,0,89.24637968657012,10.260296803075487,99.50667648964561
2,64,16,1,0.047834854521525576,0,89.24637968657012,6.458284242550108,95.70466392912023
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.16920210612193146,0,89.24637968657012,10.741140693373138,99.98752037994326
6,64,24,3,0.12866311572095038,0,89.24637968657012,10.269346025888826,99.51572571245894
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.1283268898041098,0,89.24637968657012,10.269009799971984,99.5153894865421
6,64,24,2,0.07256744278793538,0,89.24637968657012,9.894495613372477,99.14087529994259
0,64,20,2,0.06350687578423461,0,89.24637968657012,8.248447087382464,97.49482677395258
6,64,24,1,0.03590179321144307,0,89.24637968657012,9.651575849212652,98.89795553578277
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08212290224672004,0,89.24637968657012,8.26706311384495,97.51344280041508
0,64,20,2,0.04319017468022674,0,89.24637968657012,8.228130386278456,97.47451007284857
6,64,24,1,0.007636821447687196,0,89.24637968657012,9.623310877448894,98.86969056401901
0,64,20,3,0.08001580526640505,0,89.24637968657012,8.530585131447966,97.77696481801809
0,64,20,4,0.1158649265441609,0,89.24637968657012,8.925814304809055,98.17219399137917
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.16670597115285612,0,89.24637968657012,6.927161713348106,96.17354139991824
0,64,20,4,0.12175755609187618,0,89.24637968657012,8.93170693435677,98.17808662092689
1,64,20,2,0.07844129441166282,0,89.24637968657012,8.263381506009893,97.50976119258002
3,64,16,4,0.164416498102655,0,89.24637968657012,7.212376667381237,96.45875635395136
6,64,24,3,0.09129129863834372,0,89.24637968657012,10.23197420880622,99.47835389537634
1,64,20,1,0.04152927669185418,0,89.24637968657012,8.054590998706749,97.30097068527687
0,64,20,3,0.08447478499324818,0,89.24637968657012,8.535044111174809,97.78142379774494
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,3,0.1202292044187993,0,89.24637968657012,8.57079853060036,97.81717821717048
1,64,20,1,0.04278994408168268,0,89.24637968657012,8.055851666096578,97.3022313526667
3,64,16,4,0.16316803687967552,0,89.24637968657012,7.211128206158258,96.45750789272839
3,64,16,3,0.11196349937922104,0,89.24637968657012,6.8724192415744705,96.1187989281446
0,64,20,2,0.056779426105109825,0,89.24637968657012,8.241719637703339,97.48809932427346
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.10822728187706503,0,89.24637968657012,7.156187451155647,96.40256713772577
6,64,24,3,0.10823615697165057,0,89.24637968657012,10.248919067139525,99.49529875370965
0,64,20,1,0.030864064312198337,0,89.24637968657012,8.043925786327094,97.29030547289722
3,64,16,3,0.06468516910422802,0,89.24637968657012,6.825140911299478,96.07152059786961
6,64,24,2,0.10045929198626993,0,89.24637968657012,9.92238746257081,99.16876714914093
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.035677845210547524,0,89.24637968657012,8.048739567225443,97.29511925379556
3,64,16,3,0.06494791336300457,0,89.24637968657012,6.8254036555582545,96.07178334212838
6,64,24,2,0.10034012115945244,0,89.24637968657012,9.922268291743993,99.16864797831411
6,64,24,1,0.0419398012657257,0,89.24637968657012,9.657613857266933,98.90399354383706
3,64,16,2,0.04202413513053286,0,89.24637968657012,6.589976387742449,95.83635607431258
3,64,16,3,0.058526748079301506,0,89.24637968657012,6.818982490274551,96.06536217684467
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.07831867946624928,0,89.24637968657012,6.8387744216614985,96.08515410823162
6,64,20,1,0.039884069909095335,0,89.24637968657012,8.05294579192399,97.29932547849411
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.07835544898806499,0,89.24637968657012,6.838811191183314,96.08519087775343
3,64,16,2,0.06793832815803505,0,89.24637968657012,6.615890580769951,95.86227026734008
3,64,16,3,0.10231095300764419,0,89.24637968657012,6.862766695202894,96.10914638177302
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1023192596950491,0,89.24637968657012,6.862775001890299,96.10915468846042
3,64,16,2,0.08796101199817556,0,89.24637968657012,6.635913264610092,95.88229295118022
0,64,20,3,0.08646439824305781,0,89.24637968657012,8.537033724424619,97.78341341099474
2,64,16,2,0.08389302193946488,0,89.24637968657012,6.631845274551381,95.8782249611215
3,64,16,1,0.05305074086315738,0,89.24637968657012,6.46350012889174,95.70987981546186
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.0886323046438721,0,89.24637968657012,8.539201630825433,97.78558131739555
2,64,16,2,0.09012514651667336,0,89.24637968657012,6.63807739912859,95.88445708569871
4,64,16,4,0.18269839105520952,0,89.24637968657012,7.230658560333792,96.47703824690392
5,64,24,1,0.09122407427461547,0,89.24637968657012,9.706898130275823,98.95327781684594
2,64,16,3,0.09868010088643647,0,89.24637968657012,6.8591358430816864,96.10551552965181
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.09895796076456068,0,89.24637968657012,9.71463201676577,98.96101170333588
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,3,0.06710512627005381,0,89.24637968657012,8.517674452451615,97.76405413902174
2,64,16,3,0.09980120866360605,0,89.24637968657012,6.860256950858855,96.10663663742898
4,64,16,4,0.1639907113392031,0,89.24637968657012,7.211950880617786,96.45833056718791
5,64,24,1,0.03963430447529862,0,89.24637968657012,9.655308360476507,98.90168804704663
2,64,16,2,0.06464182317705051,0,89.24637968657012,6.612594075788967,95.85897376235908
2,64,16,3,0.17745017904887067,0,89.24637968657012,6.93790592124412,96.18428560781425
2,64,16,2,0.15923711389869383,0,89.24637968657012,6.70718936651061,95.95356905308073
4,64,16,3,0.11842132462479653,0,89.24637968657012,6.8788770668200465,96.12525675339018
0,64,20,2,0.0360129472289411,0,89.24637968657012,8.22095315882717,97.4673328453973
5,64,24,2,0.07784212631810748,0,89.24637968657012,9.899770296902648,99.14614998347277
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12197727520618816,0,89.24637968657012,6.882433017401437,96.12881270397156
5,64,24,2,0.09201493015904581,0,89.24637968657012,9.913943100743587,99.1603227873137
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.03872580526322323,0,89.24637968657012,8.223666016861452,97.47004570343158
2,64,16,2,0.1589828567068207,0,89.24637968657012,6.706935109318737,95.95331479588886
2,64,16,1,0.03734060821531006,0,89.24637968657012,6.447789996243893,95.69416968281402
4,64,16,2,0.0850855860260433,0,89.24637968657012,6.633037838637959,95.87941752520808
4,64,16,1,0.04521998134391743,0,89.24637968657012,6.4556693693725,95.70204905594262
0,64,20,1,0.015183054265998464,0,89.24637968657012,8.028244776280893,97.27462446285102
0,64,20,2,0.06059756920875119,0,89.24637968657012,8.24553778080698,97.4919174673771
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.10720197347011652,0,89.24637968657012,9.929130144054657,99.17550983062478
5,64,24,2,0.08112346453001104,0,89.24637968657012,9.903051635114553,99.14943132168467
5,64,24,1,0.04286110742125804,0,89.24637968657012,9.658535163422465,98.9049148499926
2,64,16,1,0.036195170752253036,0,89.24637968657012,6.446644558780836,95.69302424535095
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.07859220917703724,0,89.24637968657012,9.694266265178245,98.94064595174837
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.16576121601022253,0,89.24637968657012,9.987689386594763,99.23406907316489
0,64,24,1,0.10874543920476497,0,89.24637968657012,9.724419495205973,98.9707991817761
0,64,24,2,0.12769163540227335,0,89.24637968657012,9.949619805986815,99.19599949255694
0,64,24,3,0.13684239300736556,0,89.24637968657012,10.27752530317524,99.52390498974536
0,64,24,2,0.05692581128862074,0,89.24637968657012,9.878853981873162,99.12523366844329
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.05692459829481658,0,89.24637968657012,9.878852768879357,99.12523245544948
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.07187399830896572,0,89.24637968657012,10.212556908476841,99.45893659504696
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.07187117800209634,0,89.24637968657012,10.212554088169972,99.45893377474009
4,64,16,1,0.049242099112353124,0,89.24637968657012,6.459691487140936,95.70607117371105
0,64,24,4,0.11477767121563807,0,89.24637968657012,10.686716258466845,99.93309594503697
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,4,0.1453108544689622,0,89.24637968657012,10.717249441720169,99.9636291282903
4,64,16,1,0.049242099112353124,0,89.24637968657012,6.459691487140936,95.70607117371105
4,64,16,2,0.08895234816948346,0,89.24637968657012,6.636904600781399,95.88328428735153
0,64,24,3,0.03955650351698938,0,89.24637968657012,10.180239413684864,99.42661910025498
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.1149743974009055,0,89.24637968657012,8.299914608999135,97.54629429556925
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.07706295905405697,0,89.24637968657012,8.090124681068952,97.33650436763908
0,64,24,3,0.028647351755075164,0,89.24637968657012,10.169330261922951,99.41570994849307
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.030585018947384007,0,89.24637968657012,9.852513189531924,99.09889287610204
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.06665470152705676,0,89.24637968657012,10.207337611694932,99.45371729826505
1,64,16,3,0.21273577815001044,0,89.24637968657012,6.97319152034526,96.21957120691539
0,64,24,4,0.08613010560143573,0,89.24637968657012,10.658068692852643,99.90444837942276
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.09042862644489694,0,89.24637968657012,10.662367213696104,99.90874690026622
1,64,16,3,0.21256678304378074,0,89.24637968657012,6.97302252523903,96.21940221180915
0,64,24,3,0.08002142776351923,0,89.24637968657012,10.220704337931394,99.46708402450152
1,64,16,2,0.12661601288886717,0,89.24637968657012,6.674568265500783,95.9209479520709
0,64,24,2,0.06650297599262708,0,89.24637968657012,9.888431146577169,99.1348108331473
1,64,16,1,0.05562334270651624,0,89.24637968657012,6.466072730735099,95.71245241730522
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.09074702614300308,0,89.24637968657012,10.231429936310878,99.477809622881
1,64,16,1,0.05562334270651624,0,89.24637968657012,6.466072730735099,95.71245241730522
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.09884453265064921,0,89.24637968657012,10.670783119901856,99.91716280647198
0,64,24,3,0.0764603872315864,0,89.24637968657012,10.217143297399462,99.46352298396958
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.07644913427202536,0,89.24637968657012,10.2171320444399,99.46351173101002
2,64,16,2,0.15736439449744322,0,89.24637968657012,6.705316647109359,95.95169633367948
3,64,16,2,0.13347078870578347,0,89.24637968657012,6.681423041317699,95.92780272788782
4,64,24,2,0.10398814130220825,0,89.24637968657012,9.92591631188675,99.17229599845687
2,64,16,3,0.1560101116849786,0,89.24637968657012,6.916465853880228,96.16284554045035
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.2100765836619957,0,89.24637968657012,7.258036752940578,96.5044164395107
3,64,16,2,0.14168241829916697,0,89.24637968657012,6.689634670911083,95.93601435748121
4,64,24,2,0.1069967899989878,0,89.24637968657012,9.92892496058353,99.17530464715365
2,64,16,5,0.20058756294483387,0,89.24637968657012,7.61105340930675,96.85743309587687
0,64,24,3,0.01993349658788707,0,89.24637968657012,10.160616406755762,99.40699609332589
2,64,16,4,0.13112050381183973,0,89.24637968657012,7.179080673090422,96.42546035966055
3,64,16,1,0.06949535177122543,0,89.24637968657012,6.479944739799808,95.72632442636993
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.0966543468295105,0,89.24637968657012,6.8571100890247605,96.10348977559488
4,64,24,1,0.05774449205354216,0,89.24637968657012,9.67341854805475,98.91979823462488
4,64,24,2,0.0778177006490173,0,89.24637968657012,9.899745871233558,99.14612555780369
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.12256795949680949,0,89.24637968657012,10.694506546748016,99.94088623331814
2,64,16,3,0.09784657472390121,0,89.24637968657012,6.858302316919151,96.10468200348927
4,64,24,2,0.07778419523221368,0,89.24637968657012,9.899712365816756,99.14609205238688
0,64,24,3,0.10138137748257524,0,89.24637968657012,10.24206428765045,99.48844397422057
4,64,24,1,0.04048300797429248,0,89.24637968657012,9.6561570639755,98.90253675054562
5,64,32,3,0.13506144360420663,0,89.24637968657012,13.655971521744705,102.90235120831483
5,64,32,4,0.1553674267963623,0,89.24637968657012,14.251284432020194,103.49766411859032
2,64,16,4,0.10540344227314878,0,89.24637968657012,7.153363611551732,96.39974329812185
