time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 17:37",535.1578802441223,230.0778485776356,49.44688822071245,149.99999999999994,3,0,6,1.8838789465122022e-14,6.4,20.571428571428573,2,0,5,0,-0.5351578979492188,0.5351578979492188,0.0,0.0
"Tue, 17:38",468.1936545084344,155.05522174269396,44.57127417825016,149.99999999999994,3,0,4,1.4646520139189784e-14,6.0,21.142857142857142,2,0,5,0,-0.4548158910759647,0.46819366455078126,0.013377773474816576,0.0
"Tue, 17:39",466.80647850458143,83.41060974947312,36.77432238353707,149.99999999999994,3,0,2,7.367019796121462e-15,5.6,21.714285714285715,2,0,5,0,-0.4564398263074077,0.4668064880371094,0.010366661729701666,0.0
"Tue, 17:40",439.42546895285403,38.44960004470278,37.955477952148755,149.99999999999994,3,0,1,2.156939911298539e-15,4.800000000000001,21.714285714285715,2,0,5,0,-0.4264254889549966,0.4394254760742188,0.012999987119222171,0.0
"Tue, 17:41",443.7098630880834,34.840117993316305,53.15984430433081,149.99999999999994,4,0,1,0.0,2.8000000000000003,22.857142857142858,1,0,6,0,-0.44370986938476564,0.44370986938476564,0.0,0.0
"Tue, 17:42",424.10075547046955,0.0,79.39359684844047,149.99999999999994,6,0,0,0.0,2.4000000000000004,24.571428571428573,1,0,6,0,-0.41610077751979746,0.4241007690429688,0.00799999152317132,0.0
"Tue, 17:43",503.46718584070027,228.7454839182415,96.89774668452236,149.99999999999994,3,1,5,4.404006560424213e-14,6.0,25.142857142857142,2,0,5,0,-0.5034671936035157,0.5034671936035157,0.0,0.0
"Tue, 17:44",543.178834929086,194.5651628525228,53.11118808113594,149.99999999999994,3,0,4,1.547229152977819e-14,4.4,24.571428571428573,2,3,2,0,-0.5406455009729344,0.5431788330078126,0.0025333320348781716,0.0
"Tue, 17:45",495.00434825354506,63.77246820207004,64.25646485370137,149.99999999999994,4,0,1,0.0,2.4000000000000004,24.0,1,4,2,0,-0.48168767034138044,0.49500433349609374,0.0133166631547133,0.0
"Tue, 17:46",519.6592411069041,122.48744360746595,19.437585719396854,149.99999999999994,3,0,2,1.0671538732490796e-14,4.4,24.0,2,0,5,0,-0.5125259106063074,0.5196592407226562,0.007133330116348857,0.0
"Tue, 17:47",444.8761319512591,0.0,19.562661511684386,149.99999999999994,3,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.4277761376169399,0.44487612915039065,0.017099991533450737,0.0
"Tue, 17:48",401.6087085895649,0.0,26.560465076454427,134.99999999999994,4,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.40160870361328127,0.40160870361328127,0.0,0.0
"Tue, 17:49",404.9236043031275,81.83917451302159,34.798377441428315,104.99999999999994,3,0,2,0.0,1.6,21.714285714285715,1,0,6,0,-0.40492361450195313,0.40492361450195313,0.0,0.0
"Tue, 17:50",408.0381147218405,129.82483721512835,32.53585874077914,104.99999999999994,3,0,3,3.6384798407332695e-14,3.2,21.142857142857142,2,0,5,0,-0.40803811645507815,0.40803811645507815,0.0,0.0
"Tue, 17:51",409.28211023092973,114.19853520334719,37.554575944001776,89.99999999999996,4,0,2,3.6382646586828634e-15,3.6,21.142857142857142,2,0,5,0,-0.3991154430677973,0.4092821044921875,0.010166661424390235,0.0
"Tue, 17:52",375.2911521370864,0.0,35.14239323852848,74.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,3,4,0,-0.36135781150348256,0.3752911376953125,0.013933326191829945,0.0
"Tue, 17:53",439.7129644076975,154.327848412477,18.06801463255831,74.99999999999997,0,0,3,4.668851540984675e-14,3.6,21.714285714285715,2,2,3,0,-0.4261796316535135,0.4397129516601563,0.013533320006642762,0.0
"Tue, 17:54",439.7330095432989,75.38597526151788,4.72149243788037,74.99999999999997,0,0,2,0.0,2.0,21.142857142857142,1,1,5,0,-0.43159967592087767,0.4397330017089844,0.008133325788106709,0.0
"Tue, 17:55",429.34395580245825,35.98030246183925,16.20350271594602,74.99999999999997,3,0,1,0.0,2.0,21.142857142857142,1,0,6,0,-0.41401064564289974,0.4293439636230469,0.015333317980147141,0.0
"Tue, 17:56",402.6847255016095,0.0,21.529690928501253,74.99999999999997,4,0,0,0.0,2.0,21.142857142857142,1,0,6,0,-0.39095140116527516,0.40268472290039065,0.011733321735115461,0.0
"Tue, 17:57",401.4463831685235,114.34165709037319,18.773206023203283,74.99999999999997,2,0,2,0.0,3.6,20.571428571428573,1,0,6,0,-0.4014463806152344,0.4014463806152344,0.0,0.0
"Tue, 17:58",401.38443193611226,55.17388153331475,24.731538509610168,74.99999999999997,3,0,1,0.0,3.6,21.714285714285715,1,1,5,0,-0.38505111301109707,0.40138442993164064,0.016333316920543555,0.0
"Tue, 17:59",388.6185899932541,0.0,27.222433701306954,74.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,4,3,0,-0.37315194025560294,0.3886185913085938,0.015466651052990825,0.0
"Tue, 18:00",502.7045855395959,160.19897757186706,17.211503132692467,74.99999999999997,1,0,3,3.219988111019991e-13,7.2,22.285714285714285,3,0,4,0,-0.50270458984375,0.50270458984375,0.0,0.0
"Tue, 18:01",450.7702393781689,80.22182089030787,19.0660560164824,74.99999999999997,2,0,2,4.828856479377481e-14,3.6,21.142857142857142,2,1,4,0,-0.43925912573187226,0.4507702331542969,0.01151110742242464,0.0
"Tue, 18:02",358.3304874194264,84.18490722081505,48.12737456816254,74.99999999999997,7,0,2,2.0437316006662908e-14,3.2,20.0,2,0,5,0,-0.35833047485351566,0.35833047485351566,0.0,0.0
"Tue, 18:03",437.8827516517778,230.5387533028335,85.84015805616448,74.99999999999997,3,0,10,2.2143834761491116e-13,5.6,19.428571428571427,3,0,4,0,-0.43788275146484373,0.43788275146484373,0.0,0.0
"Tue, 18:04",433.12127340841903,149.30379351609372,91.05074461466361,89.99999999999996,5,0,8,1.1513841452986843e-13,4.0,20.571428571428573,2,2,3,0,-0.41588795218250785,0.43312127685546875,0.01723332467296092,0.0
"Tue, 18:05",412.4783543491267,197.48783325917847,70.88993987691732,104.99999999999994,6,0,7,7.265868134856062e-14,4.0,22.285714285714285,2,2,3,0,-0.4045450340836994,0.4124783630371094,0.007933328953409985,0.0
"Tue, 18:06",412.39696201992183,133.80171805132608,83.38142953152324,134.99999999999994,7,0,7,6.155656408947603e-14,4.0,24.0,2,0,5,0,-0.3973303135864912,0.41239697265625,0.015066659069758842,0.0
"Tue, 18:07",384.2471156162722,132.47307355211305,92.79919954362548,134.99999999999994,7,1,7,0.0,2.4000000000000004,25.714285714285715,1,2,4,0,-0.3687804497770873,0.3842471008300781,0.015466651052990825,0.0
"Tue, 18:08",463.2432837188895,294.1431857706549,90.29297673137897,179.9999999999999,7,0,9,5.05719229803594e-14,5.6000000000000005,26.285714285714285,3,1,3,0,-0.4553766237491576,0.4632432861328125,0.007866662383654893,0.0
"Tue, 18:09",461.1399935098099,200.7343060604955,58.009953267665864,179.9999999999999,6,0,5,2.25566516172809e-14,5.6000000000000005,26.285714285714285,3,4,0,0,-0.4498866532897897,0.4611399841308594,0.011253330841069671,0.0
"Tue, 18:10",402.92721679514847,0.0,64.67275632284242,179.9999999999999,7,0,0,0.0,0.0,25.142857142857142,0,5,2,0,-0.3905138850004808,0.4029272155761719,0.012413330575691125,0.0
"Tue, 18:11",500.39528006320324,206.07536426363205,27.646546422847987,179.9999999999999,2,0,3,8.947300479862193e-14,9.200000000000001,25.142857142857142,3,2,2,0,-0.4887064094167341,0.5003952941894532,0.011688884772719052,0.0
"Tue, 18:12",455.0296896942271,220.47198472879055,53.042748919766986,179.9999999999999,5,0,3,0.0,3.2,26.285714285714285,1,2,4,0,-0.4437296993011965,0.45502969360351564,0.011299994302319132,0.0
"Tue, 18:13",430.5970691378294,190.58437427593057,41.88964593323954,179.9999999999999,3,0,4,1.662439859578097e-13,11.200000000000001,29.714285714285715,3,0,4,0,-0.4143970844683279,0.43059707641601563,0.01619999194768774,0.0
"Tue, 18:14",458.94093324116477,151.49175473235042,38.21096039875751,179.9999999999999,2,0,3,5.666085855064644e-15,8.4,30.857142857142858,2,1,4,0,-0.44297428583914267,0.45894094848632816,0.015966662647185506,0.0
"Tue, 18:15",395.39396872569864,120.27195615783752,56.60859698738216,179.9999999999999,3,0,3,9.221061344723477e-15,8.0,30.857142857142858,2,0,5,0,-0.3848273204946268,0.39539398193359376,0.010566661438966948,0.0
"Tue, 18:16",459.515998838923,238.31819481712688,63.24030245935108,179.9999999999999,0,0,7,5.835955429988924e-13,12.0,32.0,4,2,1,0,-0.44111600957515634,0.4595159912109375,0.018399981635781153,0.0
"Tue, 18:17",541.3992472396953,278.58351446265556,39.80446376404809,179.9999999999999,0,0,8,5.07576704292087e-13,11.600000000000001,31.428571428571427,4,2,1,0,-0.5257992465331738,0.5413992309570312,0.015599984423857436,0.0
"Tue, 18:18",499.97363480716456,88.46909641747949,12.050659038682817,179.9999999999999,0,0,3,0.0,4.4,31.428571428571427,1,4,2,0,-0.4885336351624884,0.4999736328125,0.011439997650011639,0.0
"Tue, 18:19",370.6749080718521,34.70718704296962,12.443276782650136,179.9999999999999,2,0,1,0.0,4.4,30.285714285714285,1,0,6,0,-0.3604082349612115,0.37067489624023436,0.010266661279022876,0.0
"Tue, 18:20",356.51703341293035,0.0,32.48907672206765,194.9999999999999,5,0,0,0.0,0.0,27.428571428571427,0,1,6,0,-0.34291704226552916,0.35651702880859376,0.013599986543064607,0.0
"Tue, 18:21",410.19615399824517,261.9139415645312,34.59520420106604,179.99999999999991,0,1,5,8.172981006978318e-14,6.800000000000001,26.285714285714285,3,0,4,0,-0.4101961669921875,0.4101961669921875,0.0,0.0
"Tue, 18:22",491.89090680161274,131.95004760060817,19.372950795094166,134.99999999999994,0,0,4,5.083913193941597e-13,8.8,25.714285714285715,3,1,3,0,-0.47639090728899003,0.49189089965820315,0.015499992369213103,0.0
"Tue, 18:23",475.9941321168208,107.45160851730336,15.767920736803726,119.99999999999994,0,0,4,4.2227959373111875e-13,6.4,25.142857142857142,2,1,4,0,-0.4607274891812747,0.475994140625,0.015266651443725297,0.0
"Tue, 18:24",427.025669828969,219.1458098992166,21.796100217320674,119.99999999999994,1,0,4,3.368068450410553e-13,6.0,24.0,2,0,5,0,-0.4143256718239347,0.4270256652832031,0.012699993459268408,0.0
"Tue, 18:25",420.4651423551694,36.256271859854316,39.70301497636524,119.99999999999994,2,0,1,0.0,4.4,24.571428571428573,1,5,1,0,-0.4056207094798161,0.42046514892578124,0.01484443944596515,0.0
"Tue, 18:26",396.0246476473201,103.82217369263964,69.61114898931562,119.99999999999994,3,0,3,1.0062940367845347e-14,6.4,23.428571428571427,2,0,5,0,-0.3844246695408532,0.396024658203125,0.011599988662271776,0.0
"Tue, 18:27",415.1722741358301,62.66546423009451,80.99607265302245,119.99999999999994,5,0,3,0.0,2.4000000000000004,25.142857142857142,1,3,3,0,-0.39750562273843204,0.4151722717285156,0.01766664899008357,0.0
"Tue, 18:28",498.8336868964007,379.7748077287795,18.219422121037162,119.99999999999994,0,0,7,1.6767164766105448e-13,9.600000000000001,24.571428571428573,4,0,3,0,-0.5377701786087138,0.4988336791992188,-0.038936499409494965,0.022901592776179314
"Tue, 18:29",468.02686038099364,41.419883657600685,5.800831344176353,119.99999999999994,0,0,2,0.0,2.4000000000000004,24.571428571428573,1,3,3,0,-0.45186685873412796,0.46802685546875,0.016159996734622054,0.0
"Tue, 18:30",430.93127664311714,39.06936534096043,1.293310240474788,119.99999999999994,0,0,1,0.0,2.4000000000000004,24.0,1,0,6,0,-0.41726462133457604,0.4309312744140625,0.013666653079486448,0.0
"Tue, 18:31",387.17509812235494,0.0,5.319148936170213,119.99999999999994,1,0,0,0.0,2.4000000000000004,23.428571428571427,1,0,6,0,-0.37290845735995237,0.38717510986328124,0.014266652503328883,0.0
"Tue, 18:32",329.31914104344304,0.0,16.21470132920515,119.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Tue, 18:33",312.36232890299476,0.0,23.5304553600274,119.99999999999994,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 18:34",338.0113165229426,126.8331439985302,23.67490488170795,119.99999999999994,2,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.3380113220214844,0.3380113220214844,0.0,0.0
"Tue, 18:35",355.05585155394624,0.0,33.86803467666189,119.99999999999994,5,0,0,0.0,0.0,18.857142857142858,0,2,5,0,-0.3407558542464396,0.35505584716796873,0.014299992921529113,0.0
"Tue, 18:36",404.4533454520161,128.89163573662773,26.085131169350902,74.99999999999997,1,0,3,0.0,3.6,18.857142857142858,1,1,5,0,-0.3869866893912403,0.4044533386230469,0.017466649231806578,0.0
"Tue, 18:37",385.4395001568136,123.53975760681301,26.105681908156914,89.99999999999996,2,0,3,5.1411046951836047e-14,5.2,19.428571428571427,2,0,5,0,-0.37457285859061645,0.38543951416015626,0.010866655569539805,0.0
"Tue, 18:38",384.51799765316036,45.431969655144194,23.869877720465404,89.99999999999996,2,0,1,0.0,3.6,19.428571428571427,1,0,6,0,-0.367118013975722,0.38451800537109376,0.017399991395371732,0.0
"Tue, 18:39",352.59625129345915,0.0,29.389880952380977,74.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.33912959897118533,0.35259625244140624,0.01346665347022092,0.0
"Tue, 18:40",329.31914104344304,0.0,55.9383474513786,74.99999999999996,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Tue, 18:41",329.31914104344304,0.0,97.36484118609185,74.99999999999996,6,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Tue, 18:42",398.2003315883366,401.8416863767891,447.47244343543974,74.99999999999996,1,0,9,4.504581066722865e-14,4.800000000000001,18.285714285714285,3,1,3,0,-0.39820031738281253,0.39820031738281253,0.0,0.0
"Tue, 18:43",501.6266325731535,291.98275006674265,45.006789675304724,74.99999999999996,0,0,8,1.3891978140648077e-13,6.800000000000001,19.428571428571427,4,1,2,0,-1.8257817316127545,0.5016266174316406,-1.3241551141811139,1.0
"Tue, 18:44",519.4194067980612,84.05138318124158,11.111274149946853,74.99999999999996,0,0,3,9.086363644539266e-13,7.6000000000000005,20.0,4,1,2,0,-0.5074972132049169,0.51941943359375,0.011922220388833019,0.0
"Tue, 18:45",403.02298363801674,100.69620998198995,23.069020227667703,74.99999999999996,2,0,3,2.264941086544373e-14,3.2,18.285714285714285,2,0,5,0,-0.4030229797363281,0.4030229797363281,0.0,0.0
"Tue, 18:46",437.20482586860703,51.808481927497375,21.54436091960099,74.99999999999996,1,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.42191595026860446,0.437204833984375,0.015288883715770552,0.0
"Tue, 18:47",421.7386547895006,51.794224911545356,21.552104390637627,74.99999999999996,1,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.42173864746093753,0.42173864746093753,0.0,0.0
"Tue, 18:48",421.9074801687789,64.39721755847684,27.518168302758998,74.99999999999996,1,0,3,0.0,1.6,17.142857142857142,1,0,6,0,-0.421907470703125,0.421907470703125,0.0,0.0
"Tue, 18:49",448.9771801718946,78.10960805350638,29.58823113699,74.99999999999996,1,0,2,1.5899750988140254e-14,4.0,17.142857142857142,2,1,4,0,-0.43447718022076814,0.4489771728515625,0.014499992630794394,0.0
"Tue, 18:50",468.738214725433,39.49809463119077,29.46153393458362,74.99999999999996,2,0,1,0.0,2.4000000000000004,17.714285714285715,1,1,5,0,-0.4522715699234336,0.46873822021484374,0.016466650291410166,0.0
"Tue, 18:51",426.51791144000117,0.0,35.00164832131981,74.99999999999996,4,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.42411791612298966,0.4265179138183594,0.0023999976953697363,0.0
"Tue, 18:52",407.8559551676249,0.0,40.420893909953655,74.99999999999996,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 18:53",407.8559551676249,0.0,53.353148650163114,59.99999999999997,5,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 18:54",460.7535052005049,178.83995599257398,45.440797382905664,59.99999999999997,1,0,4,8.390285809466897e-15,4.0,18.857142857142858,2,0,5,0,-0.46075350952148436,0.46075350952148436,0.0,0.0
"Tue, 18:55",489.52015652384364,145.21165979928128,44.329736708817315,104.99999999999994,3,0,4,6.2259479339171856e-15,4.0,18.285714285714285,2,0,5,0,-0.48325348121745076,0.4895201416015625,0.0062666603841117115,0.0
"Tue, 18:56",462.21909323542366,72.22887495415935,32.81408801358811,59.99999999999997,3,0,2,5.7291262408059626e-15,3.6,18.285714285714285,2,0,5,0,-0.44835242607128456,0.4622190856933594,0.013866659622074852,0.0
"Tue, 18:57",453.13510177779784,159.24509896914225,18.605879192639936,59.99999999999997,1,0,2,0.0,2.0,18.285714285714285,1,1,5,0,-0.4426351064491475,0.4531351013183594,0.010499994869211854,0.0
"Tue, 18:58",441.01783341238695,0.0,16.57661410857577,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.43141782668415307,0.441017822265625,0.009599995581471935,0.0
"Tue, 18:59",407.8559551676249,0.0,17.91029479001313,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 19:00",407.8559551676249,0.0,56.980706948228175,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 19:01",469.92511555595746,143.19036166177196,81.81642193105698,59.99999999999997,2,0,3,1.536235410179565e-13,6.0,17.714285714285715,3,0,4,0,-0.4699251098632813,0.4699251098632813,0.0,0.0
"Tue, 19:02",508.685768642371,64.38822603855434,47.80285669219408,59.99999999999997,2,0,2,1.623860668065325e-13,9.2,20.571428571428573,4,0,3,0,-0.9892188378570308,0.5086857604980469,-0.4805330773589839,0.24381665885448456
"Tue, 19:03",495.3603155855363,55.74765809591855,34.686231162446106,59.99999999999997,2,0,1,0.0,2.0,20.571428571428573,1,1,5,0,-0.48502699776675684,0.4953603210449219,0.010333323278165066,0.0
"Tue, 19:04",475.6960260523302,0.0,26.013309134906248,59.99999999999997,2,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.4684960213181877,0.4756960144042969,0.00719999308610921,0.0
"Tue, 19:05",373.94233088672803,0.0,32.32183453592965,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Tue, 19:06",383.343350383203,79.4117085460066,26.46916709513263,59.99999999999997,1,0,1,0.0,2.0,18.857142857142858,1,0,6,0,-0.3833433532714844,0.3833433532714844,0.0,0.0
"Tue, 19:07",408.00388322547724,53.8628712685367,40.47767383689019,59.99999999999997,3,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.40320388034168236,0.40800387573242186,0.0047999953907394725,0.0
"Tue, 19:08",459.2807569908234,303.1756617304605,46.19220026865786,119.99999999999994,0,1,6,2.1733632631219522e-14,6.0,18.285714285714285,3,1,3,0,-0.44408077681144653,0.45928076171875,0.015199984907303454,0.0
"Tue, 19:09",513.2894572288816,220.05152460912973,15.560223701976515,104.99999999999994,0,0,5,9.198351481635122e-14,5.6000000000000005,18.285714285714285,3,2,2,0,-0.5015227678242866,0.5132894287109375,0.01176666088665094,0.0
"Tue, 19:10",499.4334735583215,80.77664978950314,8.293790403776079,119.99999999999994,1,0,2,1.2272660377692917e-13,5.6000000000000005,18.285714285714285,3,2,2,0,-0.48507792069208977,0.4994334716796875,0.01435555098759771,0.0
"Tue, 19:11",446.6737419738171,40.71204540373214,19.10503512966114,119.99999999999994,3,0,1,0.0,2.4000000000000004,17.142857142857142,1,1,5,0,-0.4340404096827523,0.4466737365722656,0.012633326889513312,0.0
"Tue, 19:12",441.44644259144246,40.71204540373214,22.79337569987993,134.99999999999994,4,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.44144644165039065,0.44144644165039065,0.0,0.0
"Tue, 19:13",418.62823439355554,67.50067755304977,21.26320793772706,134.99999999999994,2,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-0.40156158514802864,0.41862823486328127,0.0170666497152526,0.0
"Tue, 19:14",411.04322561974595,67.50132783759882,33.46754985656024,134.99999999999994,4,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.411043212890625,0.411043212890625,0.0,0.0
"Tue, 19:15",411.1462903689881,67.83688174655322,62.33545814451588,134.99999999999994,7,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-0.39694631530262425,0.4111463012695313,0.014199985966907039,0.0
"Tue, 19:16",522.2660645529731,282.7195912934213,34.90066907688984,134.99999999999994,1,0,5,4.9987865028394067e-14,7.200000000000001,18.285714285714285,4,3,0,0,-0.5091549456907882,0.5222660522460938,0.013111106555305585,0.0
"Tue, 19:17",466.69746610737474,378.35290358816457,30.30505500380368,134.99999999999994,1,0,7,7.734636530374484e-14,6.800000000000001,17.714285714285715,4,0,3,0,-0.44889749703610815,0.4666974792480469,0.01779998221193872,0.0
"Tue, 19:18",464.6055147721887,94.18299108702665,9.022918081874575,134.99999999999994,1,0,2,1.3845892092321862e-13,8.0,18.857142857142858,4,1,2,0,-0.452165532096726,0.46460552978515623,0.012439997688430212,0.0
"Tue, 19:19",434.6164492772764,55.839272625387544,7.469963203315759,134.99999999999994,1,0,1,2.955385697529777e-15,3.2,17.714285714285715,2,0,5,0,-0.4181498047867149,0.434616455078125,0.016466650291410166,0.0
"Tue, 19:20",454.1857783290846,0.0,18.731268731268738,134.99999999999994,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.43811914053879175,0.454185791015625,0.01606665047683326,0.0
"Tue, 19:21",452.47914501091,0.0,43.1402246068485,134.99999999999994,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 19:22",452.47914501091,0.0,60.94885294873329,134.99999999999994,6,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 19:23",452.47914501091,0.0,77.04340396781527,134.99999999999994,7,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 19:24",493.316458167664,350.06700155239554,86.62007511129295,104.99999999999994,3,0,6,3.9248402786391576e-14,6.4,17.714285714285715,4,0,3,0,-0.49331646728515627,0.49331646728515627,0.0,0.0
"Tue, 19:25",493.8570276310971,99.9323805381791,76.70278568995725,119.99999999999994,3,0,3,3.1645116002017386e-13,8.0,18.285714285714285,4,1,2,0,-0.4793736955372982,0.4938570251464844,0.014483329609186213,0.0
"Tue, 19:26",461.71034819164936,123.73968234125387,104.04120793394843,104.99999999999994,3,0,3,2.574170069554456e-14,3.2,18.285714285714285,2,0,5,0,-0.46171035766601565,0.46171035766601565,0.0,0.0
"Tue, 19:27",460.2579575270519,0.0,559.6920012408982,104.99999999999994,6,0,0,0.0,3.2,18.285714285714285,2,0,5,0,-0.4486579686922957,0.46025796508789063,0.011599996395594971,0.0
"Tue, 19:28",506.0523689157864,142.5423915155915,99.16500087712886,104.99999999999994,2,0,4,0.0,1.6,18.285714285714285,1,0,6,0,-4.506048368168063,0.5060523681640625,-3.9999960000040002,1.0
"Tue, 19:29",528.4732326936502,98.60040886372495,788.478218509666,104.99999999999994,4,0,3,0.0,1.6,18.857142857142858,1,0,6,0,-0.5114065558511537,0.5284732055664063,0.0170666497152526,0.0
"Tue, 19:30",545.2651999347006,243.759320866352,23.522400508126015,104.99999999999994,0,0,5,7.551280358574995e-15,3.2,18.857142857142858,2,0,5,0,-2.540797533408492,0.5452651977539062,-1.9955323356545855,1.0
"Tue, 19:31",558.8999067112996,84.02394030157491,6.670124528557691,104.99999999999994,1,0,2,8.93540577212837e-14,7.199999999999999,19.428571428571427,3,1,3,0,-0.5464776839894104,0.55889990234375,0.012422218354339588,0.0
"Tue, 19:32",507.5866542848944,41.65564369777402,19.97080476221144,104.99999999999994,3,0,1,6.578918585345809e-16,3.2,19.428571428571427,2,0,5,0,-0.49308664677350256,0.5075866394042969,0.014499992630794394,0.0
"Tue, 19:33",530.7958634847992,41.83425361030303,35.198473912090336,104.99999999999994,5,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.5307958374023437,0.5307958374023437,0.0,0.0
"Tue, 19:34",536.892096495323,228.79431938651618,33.1065953080357,104.99999999999994,2,0,5,4.022577682860783e-15,3.2,19.428571428571427,2,0,5,0,-0.53689208984375,0.53689208984375,0.0,0.0
"Tue, 19:35",561.8216252218551,85.27903067526016,26.226984981501364,104.99999999999994,3,0,2,8.035056247987784e-14,7.6,20.0,3,0,4,0,-0.5461327714764236,0.5618216552734375,0.015688883797013914,0.0
"Tue, 19:36",558.9975471548554,93.89325422513136,31.330273402992056,104.99999999999994,2,0,2,0.0,1.6,20.0,1,1,5,0,-0.5431642330777383,0.55899755859375,0.01583332551601165,0.0
"Tue, 19:37",555.6279244771824,46.982947446699434,34.77784966388018,104.99999999999994,3,0,1,0.0,1.6,20.0,1,0,6,0,-0.5416279439259043,0.5556279296875,0.013999985761595661,0.0
"Tue, 19:38",578.1510504003015,187.97744756629788,26.193910922404672,104.99999999999994,1,0,3,7.185906849921053e-14,6.0,20.0,2,1,4,0,-0.5678177387335537,0.5781510620117187,0.010333323278165066,0.0
"Tue, 19:39",561.5465994404335,109.81535401878959,10.212153834151383,104.99999999999994,1,0,2,8.856229785952545e-14,6.0,20.0,2,0,5,0,-0.5462132441774165,0.5615465698242188,0.015333325646802296,0.0
"Tue, 19:40",524.9826244280847,50.377343962874086,22.119171848349126,104.99999999999994,3,0,1,6.494959913227023e-14,6.0,20.0,2,0,5,0,-0.5147159488347715,0.5249826049804688,0.010266656145697372,0.0
"Tue, 19:41",545.4964087385541,0.0,39.36371809392558,119.99999999999994,5,0,0,0.0,1.6,20.0,1,0,6,0,-0.5372964066012528,0.5454963989257813,0.00819999232452855,0.0
"Tue, 19:42",582.0493800439974,293.71375454783237,40.36183839940065,149.99999999999994,2,0,5,6.565556676487749e-14,6.0,20.0,2,0,5,0,-0.5820493774414063,0.5820493774414063,0.0,0.0
"Tue, 19:43",603.2768365195436,179.52788266216126,38.97275812513765,134.99999999999994,2,0,5,7.845811201026492e-14,7.6,20.0,3,0,4,0,-0.5885768625326442,0.60327685546875,0.014699992936105827,0.0
"Tue, 19:44",565.596412183346,211.07936457966971,41.41252971358595,149.99999999999994,2,0,5,2.4251729982064656e-14,6.0,20.0,2,1,4,0,-0.5510631096312031,0.565596435546875,0.01453332591567194,0.0
"Tue, 19:45",590.4529759789117,213.04532019509818,34.26165885841978,149.99999999999994,0,0,7,2.1250930143726445e-13,7.6,20.0,3,0,4,0,-0.5717863549992075,0.5904530029296875,0.018666647930479986,0.0
"Tue, 19:46",566.6169733488933,135.68473960576725,30.382115292023297,149.99999999999994,0,0,6,4.320579637629643e-14,7.6,20.0,3,0,4,0,-0.5548391696134856,0.566616943359375,0.011777773745889382,0.0
"Tue, 19:47",563.2244947676899,158.14588195469958,27.446942691154703,149.99999999999994,0,0,6,2.6848956889298874e-14,6.0,20.0,2,0,5,0,-0.5492911680795137,0.5632244873046875,0.013933319225173818,0.0
