time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 01:51",312.36232890299476,0.0,15.714285714285722,0.0,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 01:52",312.36232890299476,0.0,17.572156196943983,0.0,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 01:53",312.36232890299476,0.0,19.93464052287583,0.0,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 01:54",312.36232890299476,0.0,33.7577639751553,0.0,3,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 01:55",400.22755436006025,192.96054438088296,22.677286471161878,0.0,0,0,3,2.351525374127834e-14,10.4,27.428571428571427,3,2,2,0,-0.40022756958007816,0.40022756958007816,0.0,0.0
"Tue, 01:56",400.76793586320485,115.00406001058457,8.67880623487087,0.0,0,0,2,1.0787554651836906e-14,6.4,27.428571428571427,2,1,4,0,-0.38490129436243853,0.4007679443359375,0.01586664997349895,0.0
"Tue, 01:57",375.09720555612324,75.58025291986173,8.61406083543419,0.0,0,0,2,1.3213169351102373e-14,6.800000000000001,28.0,2,0,5,0,-0.3668305408174694,0.3750971984863281,0.00826665766885869,0.0
"Tue, 01:58",363.03149359730185,58.27648144112434,1.0414414592507504,0.0,0,0,1,0.0,2.4000000000000004,27.428571428571427,1,0,6,0,-0.3446315133989126,0.363031494140625,0.018399980741712375,0.0
"Tue, 01:59",364.4540171810086,59.93325614358099,11.918614304234005,0.0,1,0,1,0.0,2.8000000000000003,28.0,1,0,6,0,-0.3289873789567548,0.3644540100097656,0.03546663105301083,0.0
"Tue, 02:00",345.5395711409945,0.0,16.92148431278866,0.0,2,0,0,0.0,0.0,28.571428571428573,0,1,6,0,-0.3092729509146864,0.3455395812988281,0.03626663038414172,0.0
"Tue, 02:01",342.7301020015905,86.23296196011214,11.392102391671305,0.0,1,0,1,0.0,4.0,26.857142857142858,1,0,6,0,-0.3427301025390625,0.3427301025390625,0.0,0.0
"Tue, 02:02",347.47279049548655,0.0,5.791505791505792,0.0,1,0,0,0.0,0.0,26.857142857142858,0,1,4,2,-0.3218728044924909,0.3474727783203125,0.025599973827821587,0.0
"Tue, 02:03",312.36232890299476,0.0,6.276150627615064,0.0,1,0,0,0.0,0.0,24.571428571428573,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:04",312.36232890299476,0.0,12.094070313248398,14.999999999999993,2,0,0,0.0,0.0,22.285714285714285,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:05",312.36232890299476,0.0,18.403267022808897,29.999999999999986,3,0,0,0.0,0.0,20.0,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:06",321.57294395746726,63.23334403110055,27.277123434125,44.99999999999998,0,3,1,0.0,2.8000000000000003,20.571428571428573,1,0,4,2,-0.32157293701171874,0.32157293701171874,0.0,0.0
"Tue, 02:07",349.34402122157536,48.6987247506399,22.047245914934987,44.99999999999998,2,0,1,0.0,3.2,21.142857142857142,1,1,5,0,-0.3277440465919672,0.34934402465820313,0.021599978066235925,0.0
"Tue, 02:08",375.7753057758511,0.0,22.281553398058264,44.99999999999998,2,0,0,0.0,0.0,22.285714285714285,0,2,5,0,-0.34497533003912767,0.37577529907226564,0.030799969033137965,0.0
"Tue, 02:09",366.6170072916139,0.0,5.319148936170213,44.99999999999998,1,0,0,0.0,2.8000000000000003,21.142857142857142,1,0,6,0,-0.34341701547000486,0.36661700439453127,0.023199988924526408,0.0
"Tue, 02:10",293.62058916881523,0.0,5.725190839694657,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 02:11",319.17262317404914,70.42877915441775,3.2880669770901743,44.99999999999998,0,0,1,0.0,1.6,17.714285714285715,1,0,3,3,-0.3191726379394531,0.3191726379394531,0.0,0.0
"Tue, 02:12",330.24345292808573,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.2997101358332525,0.3302434387207031,0.030533302887450594,0.0
"Tue, 02:13",293.62058916881523,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 02:14",293.62058916881523,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 02:15",293.62058916881523,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 02:16",293.62058916881523,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 02:17",293.62058916881523,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 02:18",293.62058916881523,0.0,21.38508371385084,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 02:19",301.2382384566695,82.52647876801186,18.398519628487676,44.99999999999998,0,1,1,0.0,2.0,17.142857142857142,1,0,3,3,-0.3012382507324219,0.3012382507324219,0.0,0.0
"Tue, 02:20",306.78364164688827,0.0,31.009354582057536,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.2758503282651121,0.30678363037109374,0.03093330210598165,0.0
"Tue, 02:21",256.13710970045605,0.0,42.190017862572226,59.99999999999997,2,2,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Tue, 02:22",282.4869971363461,63.523306480011954,50.143492168025226,44.99999999999998,2,1,1,0.0,2.0,20.571428571428573,1,1,5,0,-0.28248699951171874,0.28248699951171874,0.0,0.0
"Tue, 02:23",343.4198533151019,167.0868491676705,54.99021305540072,59.99999999999997,2,0,2,0.0,2.4000000000000004,21.714285714285715,1,1,5,0,-0.3082198959325203,0.34341986083984377,0.03519996490732346,0.0
"Tue, 02:24",346.47016568206396,177.7890877301165,48.12976945472594,59.99999999999997,0,0,3,1.2096884224265981e-14,6.0,21.714285714285715,2,0,1,4,-0.324070176113204,0.34647015380859375,0.02239997769538974,0.0
"Tue, 02:25",346.8132983286209,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,2,1,4,-0.3255688556914036,0.34681329345703127,0.021244437765627677,0.0
"Tue, 02:26",274.8788494346356,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,20.0,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 02:27",274.8788494346356,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 02:28",274.8788494346356,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 02:29",274.8788494346356,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 02:30",274.8788494346356,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 02:31",274.8788494346356,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 02:32",274.8788494346356,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 02:33",274.8788494346356,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 02:34",274.8788494346356,0.0,10.48951048951049,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 02:35",301.23444096603896,74.93149750637993,6.103130284034156,59.99999999999997,0,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.30123443603515626,0.30123443603515626,0.0,0.0
"Tue, 02:36",310.5168340608204,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.28091687492162604,0.310516845703125,0.02959997078149895,0.0
"Tue, 02:37",274.8788494346356,0.0,10.416666666666668,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 02:38",301.22650693815535,59.06344173943303,7.333593408110245,29.999999999999986,0,0,1,0.0,2.0,17.142857142857142,1,1,5,0,-0.30122650146484375,0.30122650146484375,0.0,0.0
"Tue, 02:39",319.8454816321397,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.2913121844952954,0.31984548950195313,0.028533305006657766,0.0
"Tue, 02:40",274.8788494346356,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 02:41",274.8788494346356,0.0,5.190311418685122,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 02:42",274.8788494346356,0.0,5.576208178438662,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 02:43",274.8788494346356,0.0,6.02409638554217,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 02:44",274.8788494346356,0.0,11.888296632426304,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 02:45",274.8788494346356,0.0,12.92415992960458,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 02:46",293.62058916881523,0.0,14.160574326549437,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 02:47",347.124427185543,132.56056886962324,13.94840504215207,14.999999999999993,1,0,2,3.0497871513617586e-14,4.4,17.714285714285715,2,0,5,0,-0.34712442016601563,0.34712442016601563,0.0,0.0
"Tue, 02:48",375.8265784404334,0.0,5.4945054945054945,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,2,5,0,-0.351759914272173,0.37582656860351565,0.024066654331342634,0.0
"Tue, 02:49",293.62058916881523,0.0,16.720220661415535,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 02:50",345.5590881029763,207.1070717081217,4.773752116608499,14.999999999999993,0,0,2,4.835081882875127e-15,3.6,17.714285714285715,2,0,5,0,-0.34555908203125,0.34555908203125,0.0,0.0
"Tue, 02:51",347.36904760369964,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.571428571428573,0,2,5,0,-0.31723573093274793,0.3473690490722656,0.030133318139517685,0.0
"Tue, 02:52",293.62058916881523,0.0,5.190311418685122,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 02:53",293.62058916881523,0.0,5.576208178438662,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 02:54",293.62058916881523,0.0,6.02409638554217,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 02:55",293.62058916881523,0.0,17.913854704247722,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 02:56",319.96473925910595,52.04861528168477,20.9394152506993,44.99999999999998,2,0,1,0.0,2.0,18.285714285714285,1,1,4,1,-0.3199647521972656,0.3199647521972656,0.0,0.0
"Tue, 02:57",371.3515790870748,98.63526571141603,8.094054894941294,44.99999999999998,1,0,1,2.1125781318666863e-15,4.800000000000001,19.428571428571427,2,0,5,0,-0.346818283772506,0.37135159301757814,0.024533309245072108,0.0
"Tue, 02:58",364.9476247995874,0.0,5.791505791505792,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.34068098992864443,0.3649476318359375,0.024266641907293034,0.0
"Tue, 02:59",293.62058916881523,0.0,6.276150627615064,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 03:00",312.36232890299476,0.0,6.849315068493153,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:01",312.36232890299476,0.0,12.554410850237815,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:02",339.0300813896536,261.74580385091724,8.354141319331056,44.99999999999998,0,0,3,0.0,2.0,16.571428571428573,1,0,6,0,-0.33903009033203124,0.33903009033203124,0.0,0.0
"Tue, 03:03",359.3762893916936,0.0,5.172413793103449,44.99999999999998,0,1,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.32808740311742374,0.35937628173828123,0.03128887862085749,0.0
"Tue, 03:04",312.36232890299476,0.0,5.555555555555556,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:05",312.36232890299476,0.0,16.067114093959734,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:06",338.7233319797518,85.75458821367782,11.502003609994647,44.99999999999998,1,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.33872332763671875,0.33872332763671875,0.0,0.0
"Tue, 03:07",362.9762418276328,60.08237404636152,9.709284609001848,44.99999999999998,1,0,1,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.3312429250715052,0.36297622680664066,0.031733301735135465,0.0
"Tue, 03:08",401.2150904183458,47.23812602590598,18.496106763122125,74.99999999999997,3,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.3648151244336396,0.401215087890625,0.0363999634569854,0.0
"Tue, 03:09",350.75900382768873,0.0,32.346900453221124,104.99999999999994,5,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.32729235921531596,0.3507590026855469,0.023466643470230922,0.0
"Tue, 03:10",391.78118232751655,269.17099328019,23.57289580953458,119.99999999999994,0,0,5,2.5829104031134557e-13,6.0,18.857142857142858,3,0,4,0,-0.35951455434228774,0.39178118896484376,0.03226663462255605,0.0
"Tue, 03:11",455.0511211496959,141.18821578847098,5.996403347785934,104.99999999999994,0,0,3,2.9200009020818293e-13,4.800000000000001,20.571428571428573,2,1,4,0,-0.4222511336294533,0.45505111694335937,0.03279998331390605,0.0
"Tue, 03:12",361.5712336495526,0.0,11.19402985074627,104.99999999999994,1,0,0,0.0,2.4000000000000004,20.571428571428573,1,1,5,0,-0.3331712371602214,0.36157122802734376,0.028399990867122384,0.0
"Tue, 03:13",293.62058916881523,0.0,13.15789473684211,104.99999999999994,1,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 03:14",293.62058916881523,0.0,26.075519426583266,104.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 03:15",293.62058916881523,0.0,31.12021533383959,104.99999999999994,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 03:16",293.62058916881523,0.0,44.774082010154665,104.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 03:17",319.95629091628007,35.151929629851374,61.02291145764579,104.99999999999994,3,0,1,0.0,2.0,18.857142857142858,1,0,5,1,-0.319956298828125,0.319956298828125,0.0,0.0
"Tue, 03:18",344.16737388020533,40.13998665303037,122.22309475221684,104.99999999999994,3,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,6,0,-0.3441673889160156,0.3441673889160156,0.0,0.0
"Tue, 03:19",330.0419504402451,0.0,14.379518623592942,104.99999999999994,2,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-4.316373301758112,0.3300419616699219,-3.9863313400881903,1.0
"Tue, 03:20",293.62058916881523,0.0,15.911889834303636,104.99999999999994,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 03:21",293.62058916881523,0.0,28.228772593526703,104.99999999999994,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 03:22",323.36538952556714,133.51882267535942,21.912657566672507,104.99999999999994,1,0,2,0.0,3.6,21.142857142857142,1,0,6,0,-0.32336538696289063,0.32336538696289063,0.0,0.0
"Tue, 03:23",350.1255307891263,0.0,30.884683507862437,104.99999999999994,4,0,0,0.0,4.0,21.714285714285715,1,0,2,4,-0.3271921973454144,0.35012551879882814,0.022933321453413733,0.0
"Tue, 03:24",274.8788494346357,0.0,34.927532932546825,59.99999999999997,1,3,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 03:25",305.23715988857157,67.30767264023785,33.80409816825241,29.999999999999986,3,0,1,0.0,4.0,22.285714285714285,1,0,2,4,-0.3052371520996094,0.3052371520996094,0.0,0.0
"Tue, 03:26",319.0547701190157,0.0,29.955905069276422,14.999999999999993,0,3,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.3071881236487294,0.3190547790527344,0.011866655404004998,0.0
"Tue, 03:27",274.8788494346357,0.0,36.18593428596012,14.999999999999993,3,0,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 03:28",256.137109700456,0.0,58.12534343881099,14.999999999999993,0,4,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Tue, 03:29",319.99064732731347,103.86475169619507,75.06319612832722,14.999999999999993,3,0,1,0.0,2.0,25.142857142857142,1,1,5,0,-0.31999066162109374,0.31999066162109374,0.0,0.0
"Tue, 03:30",394.7886648937525,60.354248440777766,6.523720470469102,14.999999999999993,0,0,1,0.0,3.2,26.285714285714285,1,1,5,0,-0.3770553385717841,0.39478866577148436,0.01773332719970026,0.0
"Tue, 03:31",363.0420580566948,0.0,5.033557046979866,14.999999999999993,1,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.34584207013653706,0.36304205322265626,0.01719998308611921,0.0
"Tue, 03:32",312.36232890299476,0.0,5.39568345323741,14.999999999999993,1,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:33",312.36232890299476,0.0,5.813953488372094,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:34",312.36232890299476,0.0,11.387266771115229,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:35",312.36232890299476,0.0,12.335279399499585,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:36",312.36232890299476,0.0,13.458110516934052,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:37",312.36232890299476,0.0,25.601311922013917,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:38",365.879576811489,159.3803524023668,17.362784518917763,14.999999999999993,1,0,2,3.2494726025776267e-14,4.4,18.857142857142858,2,0,5,0,-0.36587957763671874,0.36587957763671874,0.0,0.0
"Tue, 03:39",380.62680263173087,0.0,7.692307692307697,14.999999999999993,1,0,0,0.0,0.0,20.0,0,2,5,0,-0.35642681306625656,0.3806268005371094,0.02419998747085282,0.0
"Tue, 03:40",312.36232890299476,0.0,8.571428571428577,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:41",339.6668638146603,163.95180946146894,5.260553027061474,29.999999999999986,0,0,2,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.3396668701171875,0.3396668701171875,0.0,0.0
"Tue, 03:42",364.394773371492,47.63711237408234,1.259772693285264,29.999999999999986,0,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.3442614623177613,0.364394775390625,0.020133313072863687,0.0
"Tue, 03:43",336.94807929860036,0.0,0.0,29.999999999999986,0,0,0,0.0,3.2,18.285714285714285,1,0,6,0,-0.30374812287110164,0.33694808959960937,0.0331999667285077,0.0
"Tue, 03:44",331.9221698224044,43.783536468846656,8.973798832466716,29.999999999999986,0,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.33192218017578123,0.33192218017578123,0.0,0.0
"Tue, 03:45",365.8004732136524,47.53709564456884,8.074546852232524,29.999999999999986,1,0,1,0.0,3.2,18.285714285714285,1,0,6,0,-0.3658004760742188,0.3658004760742188,0.0,0.0
"Tue, 03:46",344.0684076659068,0.0,5.454545454545455,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3163351150326523,0.3440684204101563,0.02773330537750395,0.0
"Tue, 03:47",312.36232890299476,0.0,5.882352941176472,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:48",312.36232890299476,0.0,11.53761789866199,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:49",312.36232890299476,0.0,17.774957431336862,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:50",340.4583435917911,109.92340473652796,20.1250699667725,29.999999999999986,2,0,2,0.0,2.8000000000000003,18.857142857142858,1,0,6,0,-0.3404583435058594,0.3404583435058594,0.0,0.0
"Tue, 03:51",366.2830465521787,87.91081410648859,30.212192170036968,29.999999999999986,3,0,2,0.0,3.2,19.428571428571427,1,0,5,1,-0.33294975073575794,0.36628305053710936,0.033333299801351385,0.0
"Tue, 03:52",367.3718891472577,55.363467929430364,29.27360790209622,29.999999999999986,3,0,1,0.0,3.6,20.0,1,0,5,1,-0.3377719164255323,0.36737188720703123,0.02959997078149895,0.0
"Tue, 03:53",380.02876359152964,42.35370621049821,40.78918276159737,29.999999999999986,5,0,1,0.0,1.6,21.142857142857142,1,2,3,1,-0.3448288131688484,0.38002877807617186,0.03519996490732346,0.0
"Tue, 03:54",423.40408203966916,254.14021673610074,21.094015537772872,29.999999999999986,1,0,5,1.554095490853777e-13,6.800000000000001,22.285714285714285,3,0,3,1,-0.4234040832519531,0.4234040832519531,0.0,0.0
"Tue, 03:55",422.02781127481944,93.48460260959071,10.647485024298925,29.999999999999986,1,0,2,1.9856491572058965e-13,4.4,23.428571428571427,2,1,3,1,-0.3972611408161464,0.42202780151367186,0.024766660697525502,0.0
"Tue, 03:56",356.29533607997365,55.05117530974521,9.660234765875787,29.999999999999986,1,0,1,3.4314793350458236e-13,5.200000000000001,24.571428571428573,2,0,5,0,-0.33149537373033433,0.3562953491210938,0.024799975390759475,0.0
"Tue, 03:57",347.24185974584174,34.867675257280474,11.164954967794555,29.999999999999986,1,0,1,0.0,3.2,24.0,1,0,6,0,-0.31324188604502495,0.34724185180664063,0.03399996576161566,0.0
"Tue, 03:58",348.49253848598494,38.04143556050039,9.66368481701372,29.999999999999986,1,0,1,0.0,3.6,23.428571428571427,1,0,6,0,-0.3484925537109375,0.3484925537109375,0.0,0.0
"Tue, 03:59",320.9311953237752,40.922664679793236,9.258857724475696,29.999999999999986,1,0,1,0.0,4.0,23.428571428571427,1,0,6,0,-0.32093118286132816,0.32093118286132816,0.0,0.0
"Tue, 04:00",315.4682538844,0.0,10.135135135135144,14.999999999999993,1,0,0,0.0,4.4,23.428571428571427,1,0,6,0,-0.28426829287103517,0.31546826171875003,0.031199968847714872,0.0
"Tue, 04:01",293.62058916881523,0.0,16.855736301369877,14.999999999999993,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 04:02",312.36232890299476,0.0,24.70394812813231,14.999999999999993,3,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 04:03",340.46454517558476,122.32657232360029,24.167086733543172,14.999999999999993,2,0,2,0.0,2.8000000000000003,20.571428571428573,1,0,6,0,-0.34046453857421877,0.34046453857421877,0.0,0.0
"Tue, 04:04",361.9674392156159,0.0,17.27098011093778,14.999999999999993,3,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.34070078172669654,0.36196743774414064,0.021266656017444086,0.0
"Tue, 04:05",312.36232890299476,0.0,18.722763759030578,14.999999999999993,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 04:06",340.4747865463687,142.8093138921008,25.043002531198226,14.999999999999993,2,0,2,0.0,2.8000000000000003,20.0,1,0,6,0,-0.34047479248046875,0.34047479248046875,0.0,0.0
"Tue, 04:07",353.83251404649445,0.0,21.117624447434178,14.999999999999993,2,0,0,0.0,0.0,20.0,0,1,6,0,-0.32376586796148743,0.35383251953125,0.030066651569762595,0.0
"Tue, 04:08",312.36232890299476,0.0,24.719906201146447,14.999999999999993,2,0,0,0.0,0.0,20.0,0,2,5,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 04:09",381.76385513191804,73.63450224297216,17.929013168739047,14.999999999999993,2,0,1,0.0,2.4000000000000004,20.0,1,1,5,0,-0.3817638549804688,0.3817638549804688,0.0,0.0
"Tue, 04:10",333.21542225489077,0.0,19.11804798255182,14.999999999999993,2,0,0,0.0,0.0,20.0,0,1,6,0,-0.3126821112925896,0.33321542358398437,0.020533312291394743,0.0
"Tue, 04:11",312.36232890299476,0.0,22.502694933525003,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 04:12",312.36232890299476,0.0,38.07960057960064,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
