drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3395162353515625,-0.3395162353515625
0.0,0.0,0.29333332,0.003533329857621299,0.35269403076171874,-0.3244273919007483
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3522845458984375,-0.3522845458984375
0.0,0.0,0.28,0.0035999963940431417,0.4074674987792969,-0.37866752762695177
0.0,0.0,0.10666667,0.00446666218709014,0.3374294128417969,-0.3016961153450758
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34127584838867187,-0.34127584838867187
0.0,0.0,0.59,0.0020499980811321374,0.36798565673828126,-0.35158567208922414
0.0,0.0,0.155,0.004224997881540594,0.35781661987304686,-0.3240166368207221
0.0,0.0,0.0,0.0,0.3388199768066406,-0.3388199768066406
0.0,0.0,0.34666666,0.0032666634139110035,0.36305596923828126,-0.3369226619269932
0.0,0.0,0.20666666,0.003966662716891933,0.33638882446289065,-0.3046555227277552
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36744534301757814,-0.36744534301757814
0.0,0.0,0.0,0.0,0.41798028564453127,-0.41798028564453127
0.0,0.0,0.11833333,0.004408331134631524,0.37150308227539064,-0.33623643319833846
0.0,0.0,0.81666666,0.0009166657698691118,0.35012393188476565,-0.34279060572581277
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3420853576660156,-0.3420853576660156
0.0,0.0,0.38,0.0030999969238449344,0.36925820922851565,-0.3444582338377562
0.0,0.0,0.48333332,0.0025833308195412664,0.3704171142578125,-0.3497504677014823
0.0,0.0,0.13,0.004349995673846184,0.34809967041015627,-0.3132997050193868
1.0,0.499999750000125,0.26666668,-0.4981664176182272,0.3922322998046875,-4.377563640750505
0.0,0.0,0.43,0.0028499985392379436,0.38134295654296874,-0.3585429682290652
0.0,0.0,0.16,0.004199995817885576,0.35776773071289064,-0.324167764169806
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387153625488281,-0.3387153625488281
0.0,0.0,0.24666667,0.003766662884109211,0.34986563110351565,-0.31973232803064194
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.339596923828125,-0.339596923828125
0.0,0.0,0.295,0.0035249983030659574,0.35283465576171874,-0.3246346693371911
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33880172729492186,-0.33880172729492186
0.0,0.0,0.0,0.0,0.36313140869140625,-0.36313140869140625
0.0,0.0,0.235,0.003824998090481187,0.364536376953125,-0.3339363922292755
0.0,0.0,0.0,0.0,0.36579998779296874,-0.36579998779296874
0.0,0.0,0.12666667,0.0043666623079516445,0.33985418701171877,-0.3049208885481056
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3666803283691406,-0.3666803283691406
0.0,0.0,0.46,0.0026999986082774444,0.3810255126953125,-0.35942552382909293
0.0,0.0,0.0,0.0,0.3427225341796875,-0.3427225341796875
0.0,0.0,0.23333333,0.0038333294950367853,0.370155517578125,-0.3394888816178307
0.0,0.0,0.07,0.004649995348514536,0.3719109191894531,-0.33471095640133686
0.0,0.0,0.23333333,0.0038333294950367853,0.3734259948730469,-0.3427593589127526
0.0,0.0,0.086666666,0.004566662103481501,0.3318283386230469,-0.2952950417951949
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34032586669921877,-0.34032586669921877
0.0,0.0,0.45333335,0.002733330526490412,0.36582858276367186,-0.34396193855174856
0.0,0.0,0.0,0.0,0.3672395935058594,-0.3672395935058594
0.0,0.0,0.0,0.0,0.34010766601562503,-0.34010766601562503
0.0,0.0,0.19333333,0.004033331344483162,0.39863320922851564,-0.3663665584726503
0.0,0.0,0.0,0.0,0.4261719055175781,-0.4261719055175781
0.0,0.0,0.44166666,0.002791665290702236,0.42898547363281253,-0.4066521513071946
0.0,0.0,0.27333334,0.003633331478917985,0.36999456787109375,-0.34092791603974987
0.0,0.0,0.15666667,0.004216664560321208,0.3869472351074219,-0.35321391862485224
0.0,0.0,0.0,0.0,0.37594338989257814,-0.37594338989257814
0.0,0.0,0.0,0.0,0.3778565368652344,-0.3778565368652344
0.0,0.0,0.16333333,0.00418333127544366,0.36403128051757816,-0.3305646303140289
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34032086181640625,-0.34032086181640625
0.0,0.0,0.77666664,0.0011166656771575652,0.34960250854492186,-0.34066918312766137
0.0,0.0,0.0,0.0,0.34825982666015626,-0.34825982666015626
0.0,0.0,0.0,0.0,0.3797294616699219,-0.3797294616699219
0.0,0.0,0.3,0.0034999987737290967,0.3788205261230469,-0.3508205359332141
0.0,0.0,0.105,0.004474997778892387,0.3777271118164063,-0.34192712958526716
0.0,0.0,0.12,0.0043999956134154325,0.3746708679199219,-0.3394709030125984
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3445464172363281,-0.3445464172363281
0.0,0.0,0.38666666,0.0030666636556340135,0.373391845703125,-0.34885853645805287
0.0,0.0,0.19333333,0.004033329327819506,0.3443666076660156,-0.3120999730434596
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33880154418945313,-0.33880154418945313
0.0,0.0,0.0,0.0,0.363131103515625,-0.363131103515625
0.0,0.0,0.35833332,0.0032083317987061863,0.34892648315429686,-0.3232598287646474
0.0,0.0,0.0,0.0,0.3437666931152344,-0.3437666931152344
0.0,0.0,0.18666667,0.004066662596030428,0.37159521484375,-0.3390619140755066
0.0,0.0,0.0,0.0,0.3420634460449219,-0.3420634460449219
0.0,0.0,0.23333333,0.003833331411700574,0.36198529052734374,-0.33131863923373917
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34045361328125,-0.34045361328125
0.0,0.0,0.32,0.0033999966357661517,0.45606039428710937,-0.42886042120098017
0.0,0.0,0.47555557,0.0026222212812588045,0.43179071044921874,-0.4108129401991483
0.0,0.0,0.33666667,0.003316664974558214,0.33387774658203123,-0.3073444267855655
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3706983642578125,-0.3706983642578125
0.0,0.0,0.21666667,0.0039166646984002094,0.4115050964355469,-0.3801717788483452
0.0,0.0,0.0,0.0,0.34111492919921876,-0.34111492919921876
0.0,0.0,0.0,0.0,0.3418370971679688,-0.3418370971679688
0.0,0.0,0.24,0.0037999962268258636,0.3358149108886719,-0.30541494107406497
0.0,0.0,0.55333334,0.002233332172957174,0.37653167724609377,-0.3586650198624364
0.0,0.0,0.123333335,0.004383328942057106,0.3745849914550781,-0.3395183599186213
0.0,0.0,0.16666667,0.004166662475168923,0.33967486572265626,-0.3063415659213049
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3419405517578125,-0.3419405517578125
0.0,0.0,0.385,0.0030749985101844604,0.399768798828125,-0.3751688107466493
0.0,0.0,0.0,0.0,0.37616763305664064,-0.37616763305664064
0.0,0.0,0.22333333,0.0038833294718588983,0.3773529968261719,-0.34628636105130073
0.0,0.0,0.18166667,0.0040916645930188685,0.37749313354492187,-0.34475981680077095
0.0,0.0,0.22666667,0.0038666627632477062,0.3350109558105469,-0.30407765370456524
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3727881469726563,-0.3727881469726563
0.0,0.0,0.41166666,0.002941665221662735,0.3695856628417969,-0.34605234106849503
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36925018310546875,-0.36925018310546875
0.0,0.0,0.2211111,0.0038944431823906404,0.43656903076171877,-0.40541348530259363
0.0,0.0,0.25,0.003749998125000937,0.3849417419433594,-0.3549417569433519
0.0,0.0,0.0,0.0,0.36436029052734376,-0.36436029052734376
0.0,0.0,0.11333334,0.004433328881626354,0.34350851440429686,-0.308041883351286
0.0,0.0,0.0,0.0,0.3665755615234375,-0.3665755615234375
0.0,0.0,0.37333333,0.0031333301920558557,0.3926732177734375,-0.36760657623699067
0.0,0.0,0.23,0.0038499961291422456,0.4181322326660156,-0.38733226363287765
0.0,0.0,0.22333333,0.0038833320607443494,0.4073385314941406,-0.3762718750081858
0.0,0.0,0.10666667,0.00446666218709014,0.3703316650390625,-0.3345983675423414
0.0,0.0,0.09,0.004549995432123175,0.3457563171386719,-0.30935635368168646
0.0,0.0,0.36,0.003199998328475262,0.49183087158203126,-0.46623088495422915
0.0,0.0,0.15333334,0.004233329086096497,0.3679674682617188,-0.3341008355729468
0.0,0.0,0.0,0.0,0.3445641174316406,-0.3445641174316406
0.0,0.0,0.45333335,0.002733330526490412,0.3731788940429688,-0.3513122498310455
0.0,0.0,0.2,0.0039999959851028544,0.3427049255371094,-0.3107049576562866
0.0,0.0,0.2,0.0039999959851028544,0.355213623046875,-0.32321365516605216
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3652188415527344,-0.3652188415527344
0.0,0.0,0.17,0.004149998607726434,0.4185798645019531,-0.38537987564014164
0.0,0.0,0.14,0.004299997847020844,0.4080653991699219,-0.37366541639375517
0.0,0.0,0.105,0.004474997778892387,0.3536852722167969,-0.3178852899856578
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33901025390625,-0.33901025390625
0.0,0.0,0.15666667,0.004216664560321208,0.36316647338867186,-0.3294331569061022
0.0,0.0,0.14666666,0.00426666242881315,0.3341351928710938,-0.3000018934405886
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33878240966796874,-0.33878240966796874
0.0,0.0,0.32666665,0.00336666336755523,0.3631117858886719,-0.33617847894823005
0.0,0.0,0.13,0.004349995673846184,0.3604659423828125,-0.325665976992043
0.0,0.0,0.0,0.0,0.36579443359375,-0.36579443359375
0.0,0.0,0.14,0.004299995697024071,0.3567062377929688,-0.3223062722167762
0.0,0.0,0.0,0.0,0.3411286315917969,-0.3411286315917969
0.0,0.0,0.49333334,0.0025333307682134216,0.34408279418945314,-0.32381614804374576
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34032431030273436,-0.34032431030273436
0.0,0.0,0.63,0.0018499981738436843,0.3455486145019531,-0.3307486291112037
0.0,0.0,0.0,0.0,0.33965469360351563,-0.33965469360351563
0.0,0.0,0.31333333,0.0034333299039770726,0.36444323730468753,-0.33697659807287095
0.0,0.0,0.4,0.0029999969702007075,0.34350759887695315,-0.31950762311534747
0.0,0.0,0.0,0.0,0.3387763061523438,-0.3387763061523438
0.0,0.0,0.0,0.0,0.36323956298828125,-0.36323956298828125
0.0,0.0,0.26833335,0.0036583314425761453,0.3646326904296875,-0.33536603888907834
0.0,0.0,0.0,0.0,0.33825082397460937,-0.33825082397460937
0.0,0.0,0.17666666,0.0041166625728525415,0.36734570312500003,-0.3344124025421797
0.0,0.0,0.093333334,0.004533328798017715,0.368738525390625,-0.3324718950064833
0.0,0.0,0.1,0.004499995492553927,0.3963813781738281,-0.3603814142333967
0.0,0.0,0.13166666,0.004341664527623547,0.39061770629882814,-0.3558843900778398
0.0,0.0,0.25333333,0.00373332961589829,0.3366026611328125,-0.3067360242056262
0.0,0.0,0.0,0.0,0.33871453857421874,-0.33871453857421874
0.0,0.0,0.27333334,0.003633329662254063,0.35173248291015624,-0.32266584561212375
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.10333333,0.004483328858448467,0.4074839477539063,-0.37161731688631855
0.0,0.0,0.0,0.0,0.41051910400390623,-0.41051910400390623
0.0,0.0,0.43833333,0.0028083319331410096,0.3792736511230469,-0.35680699565791885
0.0,0.0,0.37333333,0.003133331758720168,0.36324386596679686,-0.33817721189703553
0.0,0.0,0.28666666,0.003566663125832221,0.3328453674316406,-0.3043120624249829
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3191583251953125,-0.3191583251953125
0.0,0.0,0.0,0.0,0.3427322082519531,-0.3427322082519531
0.0,0.0,0.23,0.0038499961291422456,0.3161043395996094,-0.2853043705664714
0.0,0.0,0.096666664,0.004516662163912254,0.32688537597656253,-0.2907520786652645
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.3632435607910156,-0.3632435607910156
0.0,0.0,0.51,0.0024499988226843045,0.3510181884765625,-0.3314181978950881
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.33881723022460936,-0.33881723022460936
0.0,0.0,0.23666666,0.0038166628609313242,0.36309326171875,-0.3325599588312994
0.0,0.0,0.23,0.0038499961291422456,0.3376143798828125,-0.30681441084967453
0.0,0.0,0.2,0.0039999959851028544,0.4114840393066406,-0.3794840714258178
0.0,0.0,0.73,0.0013499985546340139,0.3918449401855469,-0.38104495174847475
0.0,0.0,0.0,0.0,0.40191278076171877,-0.40191278076171877
0.0,0.0,0.13666667,0.004316662331129532,0.4008099365234375,-0.36627663787440123
0.0,0.0,0.205,0.003974998021441686,0.39527569580078126,-0.36347571162924774
0.0,0.0,0.0,0.0,0.3354150695800781,-0.3354150695800781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3616474609375,-8.3616394609455
0.0,0.0,0.35333332,0.0032333317623643464,0.36983584594726565,-0.3439691918483509
0.0,0.0,0.25,0.00374999625000375,0.36508984375000003,-0.33508987374997
0.0,0.0,0.13166666,0.004341664527623547,0.34758697509765624,-0.3128536588766679
0.0,0.0,0.32333332,0.0033833300016606906,0.31659548950195315,-0.28952884948866764
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.30040765380859374,-0.30040765380859374
0.0,0.0,0.0,0.0,0.3615619812011719,-0.3615619812011719
0.0,0.0,0.11333334,0.004433328881626354,0.36300933837890625,-0.3275427073258954
0.0,0.0,0.36,0.0031999967284776984,0.41803921508789066,-0.39243924126006907
0.0,0.0,0.412,0.0029399994096159323,0.4366365661621094,-0.41311657088518194
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3123623352050781,-8.312354335213078
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.343724365234375,-0.343724365234375
0.0,0.0,0.58,0.0020999979834485194,0.37189410400390627,-0.35509412013631814
0.0,0.0,0.0,0.0,0.368212890625,-0.368212890625
0.0,0.0,0.44,0.002799998611921623,0.3864761962890625,-0.3640762073936895
0.0,0.0,0.0,0.0,0.3376426696777344,-0.3376426696777344
0.0,0.0,0.15,0.0042499957202019574,0.36584356689453124,-0.33184360113291556
0.0,0.0,0.16,0.004199995817885576,0.3331671142578125,-0.29956714771472787
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34352951049804686,-0.34352951049804686
0.0,0.0,0.21333334,0.00393332937417528,0.34811221313476565,-0.3166455781413634
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.33965353393554687,-0.33965353393554687
0.0,0.0,0.40666667,0.0029666637019897866,0.3644675598144531,-0.3407342501985348
0.0,0.0,0.38666666,0.0030666636556340135,0.3826089782714844,-0.35807566902641225
0.0,0.0,0.36,0.0031999967284776984,0.3351631774902344,-0.3095632036624128
