bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07864456748640448,0,89.24637968657012,26.27045232793407,115.51683201450419
0,64,64,3,0.09870545896990768,0,89.24637968657012,27.140524209000905,116.38690389557102
0,64,64,4,0.1231066246097056,0,89.24637968657012,28.314937301724036,117.56131698829415
0,64,64,3,0.09714855018298268,0,89.24637968657012,27.13896730021398,116.3853469867841
0,64,64,4,0.1108341143645238,0,89.24637968657012,28.302664791478854,117.54904447804898
0,64,64,5,0.11831877515431276,0,89.24637968657012,29.760162629351978,119.0065423159221
0,64,64,4,0.10536143271856094,0,89.24637968657012,28.297192109832892,117.54357179640301
0,64,64,5,0.12396218046850346,0,89.24637968657012,29.76580603466617,119.01218572123629
0,64,64,4,0.11581633139891857,0,89.24637968657012,28.30764700851325,117.55402669508337
0,64,64,3,0.09166901894931016,0,89.24637968657012,27.13348776898031,116.37986745555042
0,64,64,4,0.1094406343351039,0,89.24637968657012,28.301271311449433,117.54765099801955
0,64,64,5,0.16948075066541957,0,89.24637968657012,29.811324604863085,119.05770429143321
0,64,64,4,0.1520228202758855,0,89.24637968657012,28.343853497390214,117.59023318396034
0,64,64,5,0.1604313217908983,0,89.24637968657012,29.802275175988562,119.04865486255869
0,64,64,3,0.08608514059918207,0,89.24637968657012,27.12790389063018,116.3742835772003
0,64,64,4,0.11091127781368895,0,89.24637968657012,28.30274195492802,117.54912164149815
0,64,64,3,0.10089065859041449,0,89.24637968657012,27.142709408621414,116.38908909519154
0,64,64,2,0.0801418629350725,0,89.24637968657012,26.271949623382735,115.51832930995286
0,64,64,3,0.12989054701439073,0,89.24637968657012,27.17170929704539,116.41808898361552
0,64,64,2,0.10125772422227869,0,89.24637968657012,26.293065484669942,115.53944517124006
0,64,64,1,0.0771007700197412,0,89.24637968657012,25.71889816588407,114.9652778524542
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07036186814516777,0,89.24637968657012,25.712159264009497,114.95853895057962
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.0752547542386851,0,89.24637968657012,9.897182924823227,99.14356261139335
3,64,28,2,0.0850980354792915,0,89.24637968657012,11.544014165050145,100.79039385162027
3,64,32,2,0.0950165482923972,0,89.24637968657012,13.190920636849562,102.43730032341969
3,64,32,1,0.05771401021591744,0,89.24637968657012,12.87861273418975,102.12499242075987
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.09595903073786244,0,89.24637968657012,9.71163308673907,98.95801277330919
0,64,52,6,0.1841970437386072,0,89.24637968657012,25.690084260560667,114.93646394713079
3,64,28,1,0.09557689335873325,0,89.24637968657012,11.313863283346253,100.56024296991637
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,7,0.19403676544239945,0,89.24637968657012,27.365563721847792,116.61194340841791
0,64,52,6,0.13669751391095145,0,89.24637968657012,25.642584730733013,114.88896441730313
0,64,56,6,0.1675845618239295,0,89.24637968657012,27.6354622376323,116.88184192420242
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,6,0.17781543132106037,0,89.24637968657012,29.607683566115742,118.85406325268586
0,64,60,5,0.15400517782503054,0,89.24637968657012,27.943234198036386,117.1896138846065
0,64,60,4,0.13082964280828713,0,89.24637968657012,26.560671110936305,115.80705079750643
0,64,60,3,0.09913633997987752,0,89.24637968657012,25.450841506024563,114.69722119259468
0,64,60,4,0.140460467267197,0,89.24637968657012,26.570301935395214,115.81668162196533
0,64,64,4,0.14731494530590303,0,89.24637968657012,28.339145622420233,117.58552530899036
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.12039601842069361,0,89.24637968657012,27.16221476845169,116.40859445502181
0,64,64,2,0.09880453840668729,0,89.24637968657012,26.290612298854352,115.53699198542448
0,64,64,1,0.07523133220826633,0,89.24637968657012,25.717028728072595,114.96340841464271
0,64,64,1,0.07523133220826633,0,89.24637968657012,25.717028728072595,114.96340841464271
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04874880297562216,0,89.24637968657012,25.690546198839954,114.93692588541008
0,64,64,2,0.08765267378627399,0,89.24637968657012,26.279460434233936,115.52584012080406
0,64,64,1,0.05974540329894392,0,89.24637968657012,25.701542799163274,114.9479224857334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.12512121658809616,0,89.24637968657012,8.310061428186325,97.55644111475645
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,2,0.13585405813247148,0,89.24637968657012,9.957782228717013,99.20416191528713
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.05148502116220877,0,89.24637968657012,9.667159077163417,98.91353876373354
6,64,20,1,0.04337614620508418,0,89.24637968657012,8.056437868219978,97.3028175547901
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.05526397364759008,0,89.24637968657012,11.27355036363511,100.51993005020523
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.04844129280531775,0,89.24637968657012,9.664115348806526,98.91049503537664
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,2,0.09233462314014053,0,89.24637968657012,9.914262793724681,99.1606424802948
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,2,0.1139905790317477,0,89.24637968657012,11.5729067086026,100.81928639517272
6,64,28,1,0.08160419032809098,0,89.24637968657012,11.29989058031561,100.54627026688573
6,64,28,2,0.09766555058632272,0,89.24637968657012,11.556581680157176,100.8029613667273
6,64,28,1,0.03656834694764874,0,89.24637968657012,11.254854736935167,100.5012344235053
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,1,0.040213168334322716,0,89.24637968657012,12.861111892308154,102.10749157887828
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,1,0.0434730629576046,0,89.24637968657012,14.466984120917749,103.71336380748787
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,1,0.08518958671806398,0,89.24637968657012,14.508700644678209,103.75508033124834
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,1,0.0882632444272204,0,89.24637968657012,16.114386636373677,105.3607663229438
0,64,56,3,0.0840212004349759,0,89.24637968657012,23.74561278249335,112.99199246906348
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,3,0.09075549322596656,0,89.24637968657012,25.44246065927065,114.68884034584077
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,4,0.11592670782270519,0,89.24637968657012,26.545768175950723,115.79214786252085
0,64,64,4,0.1226117784034094,0,89.24637968657012,28.31444245551774,117.56082214208786
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10230622118907014,0,89.24637968657012,27.14412497122007,116.39050465779019
0,64,64,3,0.10230622118907014,0,89.24637968657012,27.14412497122007,116.39050465779019
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08322703578499004,0,89.24637968657012,26.275034796232653,115.52141448280278
0,64,64,1,0.05798218357085879,0,89.24637968657012,25.699779579435187,114.94615926600531
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,3,0.15620065830482852,0,89.24637968657012,15.367224320431639,104.61360400700175
0,64,40,3,0.16426601989867579,0,89.24637968657012,17.0654032660118,106.31178295258192
0,64,40,2,0.1014837809225589,0,89.24637968657012,16.47136378745235,105.71774347402247
0,64,40,1,0.032129593652715845,0,89.24637968657012,16.05825298559917,105.30463267216929
0,64,44,1,0.034637617903998996,0,89.24637968657012,17.663373343836767,106.90975303040689
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,3,0.1632459803786073,0,89.24637968657012,11.994042474532794,101.24042216110291
0,64,48,1,0.03670026220716141,0,89.24637968657012,19.268048322126244,108.51442800869637
3,64,32,3,0.1750823232703047,0,89.24637968657012,13.695992401410804,102.94237208798093
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.12271509861007478,0,89.24637968657012,13.21861918716724,102.46499887373736
3,64,36,2,0.12932159885349986,0,89.24637968657012,14.862213646396977,104.1085933329671
3,64,36,1,0.07728524550707032,0,89.24637968657012,14.500796303467215,103.74717599003733
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,4,0.12069058410947534,0,89.24637968657012,23.026553634264868,112.272933320835
0,64,52,5,0.13095858194558357,0,89.24637968657012,24.214957934184312,113.46133762075443
0,64,56,5,0.13802360066852978,0,89.24637968657012,26.07463778689357,115.3210174734637
0,64,56,6,0.15445649877506137,0,89.24637968657012,27.622334174583433,116.86871386115355
0,64,56,5,0.1123247811727066,0,89.24637968657012,26.04893896739775,115.29531865396787
0,64,56,6,0.12761991864585556,0,89.24637968657012,27.595497594454226,116.84187728102435
0,64,56,5,0.13107358725470086,0,89.24637968657012,26.067687773479744,115.31406746004987
0,64,60,5,0.14245592998602535,0,89.24637968657012,27.93168495019738,117.1780646367675
0,64,60,6,0.1426183024588609,0,89.24637968657012,29.57248643725354,118.81886612382367
0,64,64,6,0.15159946250125528,0,89.24637968657012,31.54345805628225,120.78983774285237
0,64,64,5,0.12994379740065687,0,89.24637968657012,29.771787651598324,119.01816733816844
0,64,64,6,0.17326222843508154,0,89.24637968657012,31.565120822216077,120.8115005087862
0,64,64,5,0.15083056906134182,0,89.24637968657012,29.792674423259008,119.03905410982912
0,64,64,4,0.1328163296458815,0,89.24637968657012,28.324647006760213,117.57102669333034
0,64,64,4,0.1328163296458815,0,89.24637968657012,28.324647006760213,117.57102669333034
4,64,16,1,0.07489696662676515,0,89.24637968657012,6.485346354655348,95.73172604122547
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.14518281067651506,0,89.24637968657012,29.78702666487418,119.0334063514443
0,64,64,5,0.15263264649809974,0,89.24637968657012,29.794476500695765,119.04085618726589
0,64,64,4,0.10721558650947409,0,89.24637968657012,28.299046263623804,117.54542595019393
0,64,64,4,0.10499391883326577,0,89.24637968657012,28.296824595947594,117.54320428251772
4,64,20,1,0.08149701338605055,0,89.24637968657012,8.094558735400945,97.34093842197106
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.09789092540074953,0,89.24637968657012,27.13970967543175,116.38608936200187
0,64,64,3,0.10731276547944113,0,89.24637968657012,27.14913151551044,116.39551120208057
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.0878984759111611,0,89.24637968657012,26.279706236358827,115.52608592292896
0,64,64,1,0.047566370702216816,0,89.24637968657012,25.689363766566547,114.93574345313667
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.054468527364627914,0,89.24637968657012,25.696265923228957,114.94264560979909
0,64,64,2,0.09848664634320187,0,89.24637968657012,26.290294406790867,115.53667409336099
0,64,64,1,0.054468527364627914,0,89.24637968657012,25.696265923228957,114.94264560979909
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.09818887711632732,0,89.24637968657012,8.283129088714556,97.52950877528468
3,64,20,1,0.08185927765019549,0,89.24637968657012,8.09492099966509,97.34130068623521
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,2,0.10755698517467019,0,89.24637968657012,9.929485155759211,99.17586484232933
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04729313764540482,0,89.24637968657012,9.662967193646612,98.90934688021673
1,64,24,2,0.14881231360408587,0,89.24637968657012,9.970740484188626,99.21712017075875
1,64,24,1,0.04729313764540482,0,89.24637968657012,9.662967193646612,98.90934688021673
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.05168280236922291,0,89.24637968657012,11.269969192356742,100.51634887892686
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,9,0.29208324067220276,0,89.24637968657012,36.33138121921689,125.57776090578702
0,64,60,8,0.30843524625105667,0,89.24637968657012,33.86333754771241,123.10971723428253
4,64,24,3,0.15887208887339999,0,89.24637968657012,10.299554999041275,99.5459346856114
0,64,64,8,0.267382884008358,0,89.24637968657012,36.059276894456026,125.30565658102614
4,64,28,3,0.17199375551816715,0,89.24637968657012,12.002790249672355,101.24916993624248
0,64,64,9,0.32881610289531765,0,89.24637968657012,38.77073141542631,128.01711110199642
0,64,64,10,0.33524682368542486,0,89.24637968657012,41.727186250799754,130.97356593736987
0,64,64,9,0.2866370342912061,0,89.24637968657012,38.7285523468222,127.97493203339232
0,64,64,8,0.2452575744654074,0,89.24637968657012,36.037151584913076,125.2835312714832
4,64,28,2,0.09297471538530126,0,89.24637968657012,11.551890844956155,100.79827053152627
0,64,64,7,0.20452886502609674,0,89.24637968657012,33.64640407339043,122.89278375996055
0,64,64,7,0.20124897157182559,0,89.24637968657012,33.64312417993615,122.88950386650627
4,64,32,2,0.10062352630188394,0,89.24637968657012,13.196527614859049,102.44290730142917
0,64,64,6,0.13691828658471314,0,89.24637968657012,31.528776880365708,120.77515656693583
4,64,32,1,0.05525279451131028,0,89.24637968657012,12.876151518485143,102.12253120505527
0,64,64,5,0.12478466301346272,0,89.24637968657012,29.766628517211128,119.01300820378125
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.15781615179253794,0,89.24637968657012,29.799660005990205,119.04603969256033
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.1162864869909752,0,89.24637968657012,28.308117164105305,117.55449685067543
0,64,64,5,0.13525023997949248,0,89.24637968657012,29.77709409417716,119.02347378074728
0,64,64,4,0.11687740227181548,0,89.24637968657012,28.308708079386147,117.55508776595627
0,64,64,5,0.1276559831660695,0,89.24637968657012,29.769499837363735,119.01587952393386
0,64,64,6,0.13110182244016136,0,89.24637968657012,31.522960416221157,120.76934010279128
0,64,64,5,0.11568468126171456,0,89.24637968657012,29.75752853545938,119.00390822202951
0,64,64,4,0.10464732561202696,0,89.24637968657012,28.296478002726356,117.54285768929648
0,64,64,3,0.09240665800328589,0,89.24637968657012,27.134225408034283,116.3806050946044
0,64,64,2,0.06464694450885355,0,89.24637968657012,26.256454704956518,115.50283439152665
0,64,64,1,0.038359239647775496,0,89.24637968657012,25.680156635512105,114.92653632208223
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07355640704644775,0,89.24637968657012,8.086618129061343,97.33299781563147
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.0789156223550953,0,89.24637968657012,9.694589678356303,98.94096936492643
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,12,0.1287870627354495,0,89.24637968657012,48.320784406516445,137.56716409308657
0,64,64,13,0.11848455249744629,0,89.24637968657012,52.160516323361776,141.4068960099319
0,64,64,12,0.25462229011387943,0,89.24637968657012,48.446619633894876,137.692999320465
0,64,64,12,0.25462229011387943,0,89.24637968657012,48.446619633894876,137.692999320465
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,11,0.2063135499331253,0,89.24637968657012,44.84828021663079,134.09465990320092
0,64,64,12,0.16473036050116727,0,89.24637968657012,48.356727704282164,137.6031073908523
0,64,64,11,0.1520604856155024,0,89.24637968657012,44.79402715231316,134.04040683888329
0,64,64,10,0.11795780277821191,0,89.24637968657012,41.50989722989254,130.75627691646267
0,64,64,11,0.13436199633522017,0,89.24637968657012,44.776328663032885,134.02270834960302
0,64,64,10,0.11700157687156347,0,89.24637968657012,41.50894100398589,130.755320690556
0,64,64,11,0.12347509773307289,0,89.24637968657012,44.76544176443073,134.01182145100086
0,64,64,12,0.13110588638149806,0,89.24637968657012,48.323103230162495,137.56948291673262
0,64,64,11,0.06488312223738045,0,89.24637968657012,44.706849788935045,133.95322947550517
0,64,64,10,0.04117677058620382,0,89.24637968657012,41.43311619770053,130.67949588427064
0,64,64,11,0.025954150278549568,0,89.24637968657012,44.66792081697621,133.91430050354634
0,64,64,10,0.07329407688917365,0,89.24637968657012,41.4652335040035,130.71161319057362
0,64,64,11,0.08246681588120343,0,89.24637968657012,44.72443348257887,133.97081316914898
0,64,64,12,0.13013508712594798,0,89.24637968657012,48.32213243090695,137.56851211747707
0,64,64,11,0.12516984144933216,0,89.24637968657012,44.767136508147,134.0135161947171
0,64,64,10,0.10842702665387877,0,89.24637968657012,41.50036645376821,130.74674614033833
0,64,64,9,0.12358477628194908,0,89.24637968657012,38.565500088812946,127.81187977538306
0,64,64,8,0.11664857872485417,0,89.24637968657012,35.90854258917252,125.15492227574265
0,64,64,7,0.05714984609484251,0,89.24637968657012,33.499025054459175,122.74540474102929
0,64,64,6,0.04911205951399872,0,89.24637968657012,31.440970653294993,120.68735033986512
0,64,64,4,0.010474819281304346,0,89.24637968657012,28.202305496395635,117.44868518296576
0,64,64,3,0.032859215184750504,0,89.24637968657012,27.07467796521575,116.32105765178588
0,64,64,2,0.07634283630508745,0,89.24637968657012,26.26815059675275,115.51453028332287
0,64,64,3,0.1036230770622661,0,89.24637968657012,27.145441827093265,116.39182151366339
0,64,64,2,0.08039254185563609,0,89.24637968657012,26.2722003023033,115.51857998887343
0,64,64,3,0.1074015146931179,0,89.24637968657012,27.149220264724118,116.39559995129424
0,64,64,4,0.16658061689059403,0,89.24637968657012,28.358411294004924,117.60479098057505
0,64,64,3,0.15203659137489794,0,89.24637968657012,27.193855341405897,116.44023502797602
0,64,64,2,0.12535691113968303,0,89.24637968657012,26.317164671587346,115.56354435815747
0,64,64,1,0.053860259975128354,0,89.24637968657012,25.695657655839458,114.94203734240958
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.12166597402326035,0,89.24637968657012,27.163484724054257,116.40986441062438
2,64,20,1,0.1009167303283914,0,89.24637968657012,8.113978452343286,97.36035813891341
0,64,64,3,0.10906324085213527,0,89.24637968657012,27.150881990883132,116.39726167745326
2,64,24,1,0.1062992985053128,0,89.24637968657012,9.72197335450652,98.96835304107664
0,64,64,4,0.1146981080331711,0,89.24637968657012,28.306528785147503,117.55290847171763
0,64,64,3,0.08929650390561004,0,89.24637968657012,27.13111525393661,116.37749494050674
0,64,64,4,0.11793837562620547,0,89.24637968657012,28.309769052740535,117.55614873931066
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.12683727034893902,0,89.24637968657012,29.768681124546603,119.01506081111673
0,64,64,6,0.13293741872548423,0,89.24637968657012,31.524796012506478,120.7711756990766
3,64,16,1,0.02840952766761391,0,89.24637968657012,6.438858915696197,95.68523860226632
0,64,64,5,0.11030860575542471,0,89.24637968657012,29.75215245995309,118.99853214652322
0,64,64,5,0.11094801004579705,0,89.24637968657012,29.752791864243463,118.99917155081359
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.03797423958151953,0,89.24637968657012,8.051035961596414,97.29741564816653
3,64,20,2,0.0663519568695961,0,89.24637968657012,8.251292168467826,97.49767185503795
0,64,64,5,0.11050170972994354,0,89.24637968657012,29.75234556392761,118.99872525049773
3,64,24,2,0.07649874608934254,0,89.24637968657012,9.898426916673884,99.144806603244
0,64,64,4,0.10150678383743184,0,89.24637968657012,28.29333746095176,117.53971714752188
0,64,64,3,0.07324795873217108,0,89.24637968657012,27.11506670876317,116.36144639533329
3,64,24,1,0.0547067406102412,0,89.24637968657012,9.670380796611449,98.91676048318158
0,64,64,3,0.0728790042376411,0,89.24637968657012,27.11469775426864,116.36107744083876
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.05915586191138113,0,89.24637968657012,11.2774422518989,100.52382193846903
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.055837983066977175,0,89.24637968657012,26.247645743514642,115.49402543008476
0,64,64,2,0.05867477754434635,0,89.24637968657012,26.25048253799201,115.49686222456214
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.12217660012796182,0,89.24637968657012,27.16399535015896,116.41037503672908
0,64,64,2,0.10582084865222968,0,89.24637968657012,26.297628609099895,115.54400829567001
0,64,64,1,0.0898008265699085,0,89.24637968657012,25.73159822243424,114.97797790900437
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.055506989391749896,0,89.24637968657012,8.068568711406645,97.31494839797676
4,64,24,2,0.07108756404445934,0,89.24637968657012,9.893015734629001,99.13939542119913
0,64,64,5,0.18955988491119932,0,89.24637968657012,29.831403739108865,119.07778342567899
4,64,28,2,0.07910172506852615,0,89.24637968657012,11.53801785463938,100.7843975412095
4,64,28,3,0.13626769396680752,0,89.24637968657012,11.967064188120995,101.21344387469112
4,64,28,2,0.11791502447969175,0,89.24637968657012,11.576831154050545,100.82321084062067
0,64,64,4,0.1424525096658641,0,89.24637968657012,28.334283186780194,117.58066287335032
0,64,64,5,0.14876069194606642,0,89.24637968657012,29.790604546143733,119.03698423271385
4,64,32,2,0.12697096335701907,0,89.24637968657012,13.222875051914185,102.46925473848431
