time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 02:16",263.8251251850035,78.26239587110463,1.1856874979397458,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2638251342773438,0.2638251342773438,0.0,0.0
"Tue, 02:17",250.9650952891359,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24646509239807107,0.250965087890625,0.004499995492553927,0.0
"Tue, 02:18",244.535080341202,0.0,5.05050505050505,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 02:19",261.40250066282357,120.28256239436557,10.364145149618901,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26140249633789064,0.26140249633789064,0.0,0.0
"Tue, 02:20",270.4807892209671,59.657188516145204,0.7409930648328581,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2659974755849109,0.27048080444335937,0.004483328858448467,0.0
"Tue, 02:21",247.10522579964004,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24300522874513367,0.247105224609375,0.00409999586424135,0.0
"Tue, 02:22",244.535080341202,0.0,5.190311418685122,14.999999999999993,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 02:23",253.5264734110719,47.8970894784605,9.69182787331773,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25352647399902345,0.25352647399902345,0.0,0.0
"Tue, 02:24",270.7980718739144,71.18377226477004,15.851208123105668,59.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707980651855469,0.2707980651855469,0.0,0.0
"Tue, 02:25",270.5376511689942,42.48145924762706,12.534475486154717,59.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26633766287352073,0.2705376586914063,0.004199995817885576,0.0
"Tue, 02:26",269.4192547838581,96.44116985554972,18.272369252799518,59.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.2651192547912572,0.26941925048828125,0.004299995697024071,0.0
"Tue, 02:27",272.06820336670825,116.6409469439905,20.872767777727972,59.99999999999997,2,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2676015446000192,0.27206820678710936,0.00446666218709014,0.0
"Tue, 02:28",270.62176332776886,44.536890198218806,17.588534573917528,59.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.26618843403842907,0.27062176513671876,0.004433331098289686,0.0
"Tue, 02:29",256.0950523741146,66.96897388719616,23.056581312166937,59.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.2517617332906244,0.2560950622558594,0.004333328965234993,0.0
"Tue, 02:30",270.2438467109536,66.96897388719616,21.16602959662079,59.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.27024383544921876,0.27024383544921876,0.0,0.0
"Tue, 02:31",259.9634089095333,73.10646684805691,26.902479522589225,59.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.2553467473807774,0.2599634094238281,0.004616662043050749,0.0
"Tue, 02:32",270.46516589352007,79.26937900055597,31.64284493772229,59.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.2658318507289503,0.2704651794433594,0.004633328714409075,0.0
"Tue, 02:33",250.96534703491824,0.0,36.3022372308992,59.99999999999997,2,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.24663201832480405,0.25096534729003905,0.004333328965234993,0.0
"Tue, 02:34",244.535080341202,0.0,48.684534054585846,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 02:35",244.535080341202,0.0,75.53366174055871,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 02:36",310.85889473546916,39.162502155955494,129.40082834967833,89.99999999999996,3,0,1,8.499080136847819e-15,9.6,22.857142857142858,3,0,0,4,-0.31085888671875,0.31085888671875,0.0,0.0
"Tue, 02:37",296.30982603589104,0.0,76.53879088567021,89.99999999999996,3,0,0,0.0,0.0,23.428571428571427,0,2,1,4,-0.5276368337259669,0.296309814453125,-0.23132701927284188,0.23132725059986115
"Tue, 02:38",328.629679785613,142.5870950076805,243.87998751394082,74.99999999999996,0,0,3,7.215483510754765e-14,8.4,23.428571428571427,2,0,0,5,-0.32862966918945313,0.32862966918945313,0.0,0.0
"Tue, 02:39",312.8537918518462,74.46895113092549,8.70374975042401,74.99999999999997,0,0,2,0.0,6.4,24.0,1,1,0,5,-0.5019164568202139,0.31285379028320315,-0.18906266653701082,0.38185885548591614
"Tue, 02:40",270.39156043814523,39.05558052105803,2.3678100418346326,44.99999999999998,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.26670824133133997,0.2703915710449219,0.003683329713581908,0.0
"Tue, 02:41",270.43386927366157,142.19876161824595,9.473053352881216,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.267000538504226,0.2704338684082031,0.0034333299039770726,0.0
"Tue, 02:42",270.94604245869425,65.35177197686832,3.148385335061315,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666293804324154,0.270946044921875,0.004316664489459618,0.0
"Tue, 02:43",270.3682458311941,81.01695402501807,2.7334789655813276,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.26578492687764743,0.27036825561523437,0.004583328737586961,0.0
"Tue, 02:44",257.39648751614675,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2527131557210217,0.257396484375,0.0046833286539783225,0.0
"Tue, 02:45",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 02:46",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 02:47",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 02:48",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 02:49",254.84489078505462,96.68397983083993,12.697247701899482,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2548448944091797,0.2548448944091797,0.0,0.0
"Tue, 02:50",270.82357208148045,96.68397983083993,2.088257941407736,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27082357788085937,0.27082357788085937,0.0,0.0
"Tue, 02:51",257.41417862943786,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25332251997729366,0.2574141845703125,0.0040916645930188685,0.0
"Tue, 02:52",256.38226074174383,135.25979631211501,10.29619545460449,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25638226318359375,0.25638226318359375,0.0,0.0
"Tue, 02:53",270.83811590316657,170.06491707427585,0.08671111710812507,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666297730089451,0.2708381042480469,0.004208331239101822,0.0
"Tue, 02:54",245.8256734568489,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24099233984364846,0.24582566833496095,0.004833328491312498,0.0
"Tue, 02:55",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 02:56",248.392060750936,71.40533569592216,4.48008359899733,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2483920593261719,0.2483920593261719,0.0,0.0
"Tue, 02:57",268.9626229361843,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26449595377970675,0.2689626159667969,0.00446666218709014,0.0
"Tue, 02:58",244.535080341202,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 02:59",251.0978757909443,59.37403852194177,25.110026393404873,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2510978698730469,0.2510978698730469,0.0,0.0
"Tue, 03:00",270.7862621401715,59.37403852194177,21.960287823615932,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707862548828125,0.2707862548828125,0.0,0.0
"Tue, 03:01",270.7862621401715,59.37403852194177,18.10530573832322,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707862548828125,0.2707862548828125,0.0,0.0
"Tue, 03:02",262.9845522208748,266.1080557311358,39.644012636215514,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2593428933053314,0.2629845581054688,0.0036416648001373723,0.0
"Tue, 03:03",270.87534553803334,43.43219520508593,31.707410455003355,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663753379508088,0.27087533569335936,0.004499997742550548,0.0
"Tue, 03:04",270.306178541349,42.78350503690932,45.684351431956756,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666728531990741,0.2703061828613281,0.003633329662254063,0.0
"Tue, 03:05",270.73838647748863,98.52128600422009,107.65261407150423,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707383728027344,0.2707383728027344,0.0,0.0
"Tue, 03:06",273.27462479397576,178.21562694024257,20.064253599391954,59.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.7710410454754618,0.2732746276855469,-0.49776641778991493,1.0
"Tue, 03:07",272.45807490443303,181.6091800460251,18.002299381088697,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2682247376448963,0.2724580688476563,0.0042333312027599814,0.0
"Tue, 03:08",272.906827164903,119.21272303678911,4.035465298363124,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26852349870026393,0.2729068298339844,0.004383331133720481,0.0
"Tue, 03:09",270.9127008157582,106.53499146039158,11.752459790003162,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670515793915326,0.27091268920898437,0.0038611098174517666,0.0
"Tue, 03:10",270.8024100817295,36.28512843355671,3.1574406825895562,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26613573669902063,0.27080239868164063,0.0046666619826199966,0.0
"Tue, 03:11",270.64771803924424,45.41645807229682,5.285265733618981,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2674143749324249,0.270647705078125,0.0032333301457000826,0.0
"Tue, 03:12",270.5604382154933,78.53517256705742,1.9900453328991923,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2668270951887892,0.2705604248046875,0.00373332961589829,0.0
"Tue, 03:13",270.24753974998595,65.41323982130973,2.4827816741120965,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26559753272765735,0.27024752807617186,0.004649995348514536,0.0
"Tue, 03:14",270.33622184848394,74.26209134327031,5.003542559952913,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26573621674925785,0.27033621215820314,0.004599995408945288,0.0
"Tue, 03:15",270.35139040344376,44.82638004442289,3.1367420763522413,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2660513836975072,0.27035137939453124,0.004299995697024071,0.0
"Tue, 03:16",270.564532530969,66.1967052248274,8.439973444717882,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2705645446777344,0.2705645446777344,0.0,0.0
"Tue, 03:17",271.5592626513473,138.4196997010584,11.737393299139299,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2672426028055892,0.27155926513671874,0.004316662331129532,0.0
"Tue, 03:18",271.5661877035565,134.8998437605649,15.491487326500678,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2677161945728138,0.27156619262695314,0.003849998054139347,0.0
"Tue, 03:19",271.666269213231,74.31639809120918,1.691597638834629,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26733293080039006,0.27166625976562503,0.004333328965234993,0.0
"Tue, 03:20",270.45498483533555,90.80867294271762,7.754486830808915,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662883220137665,0.27045498657226563,0.004166664558499119,0.0
"Tue, 03:21",272.2337819143967,132.33981852524715,9.864963826197322,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27223379516601565,0.27223379516601565,0.0,0.0
"Tue, 03:22",272.02236500167646,43.91610986781571,2.2937411945060675,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26768903753064566,0.27202236938476565,0.004333331854120006,0.0
"Tue, 03:23",263.7993654705012,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2595493817212043,0.26379937744140625,0.0042499957202019574,0.0
"Tue, 03:24",244.535080341202,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:25",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:26",244.535080341202,0.0,5.084745762711865,44.99999999999998,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:27",263.91733833834894,78.29028996057316,7.591039028204089,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26391732788085936,0.26391732788085936,0.0,0.0
"Tue, 03:28",271.03360486245185,141.98518374361868,6.30391127408689,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2710335998535156,0.2710335998535156,0.0,0.0
"Tue, 03:29",263.18702761737535,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.258781488166013,0.2631870422363281,0.004405554070315117,0.0
"Tue, 03:30",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:31",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:32",245.85130221736634,132.6297628395623,15.264887813778813,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.24585130310058595,0.24585130310058595,0.0,0.0
"Tue, 03:33",271.34843522242875,260.45348913545735,2.506922824508276,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27134844970703126,0.27134844970703126,0.0,0.0
"Tue, 03:34",249.81861601123666,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24551306468715692,0.24981861877441408,0.004305554087257168,0.0
"Tue, 03:35",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:36",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:37",244.535080341202,0.0,5.084745762711865,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:38",244.535080341202,0.0,16.81818181818182,44.99999999999998,1,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:39",244.535080341202,0.0,24.594359020203832,44.99999999999998,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:40",244.535080341202,0.0,33.49726315189774,59.99999999999997,1,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:41",244.535080341202,0.0,39.46297008136334,59.99999999999997,1,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:42",244.535080341202,0.0,54.496720172565034,59.99999999999997,1,4,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:43",245.94883975823788,83.35766360356843,73.82665675918486,44.99999999999998,1,0,4,8.474965338636041e-13,8.0,22.857142857142858,2,0,1,4,-0.24594883728027345,0.24594883728027345,0.0,0.0
"Tue, 03:44",274.1975183174415,93.60726075341451,105.39632100626864,44.99999999999998,1,0,5,7.068765639540758e-13,8.0,22.857142857142858,2,0,0,5,-0.274197509765625,0.274197509765625,0.0,0.0
"Tue, 03:45",273.643369837638,114.57129639678416,34.35729393989295,44.99999999999998,1,0,4,7.79613973559875e-13,8.0,22.857142857142858,2,0,0,5,-0.46088628590360825,0.2736433715820313,-0.187242914321577,0.3772193491458893
"Tue, 03:46",274.32757808001475,150.65388461518663,27.72169655456375,44.99999999999998,1,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.2743275756835938,0.2743275756835938,0.0,0.0
"Tue, 03:47",272.9038702035021,129.93514379926836,22.016759032844217,44.99999999999998,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26923164865592414,0.2729038696289063,0.0036722209729821587,0.0
"Tue, 03:48",269.59180817209784,46.16131139585236,24.86233675118449,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2658862426115848,0.269591796875,0.003705554263415251,0.0
"Tue, 03:49",270.70470974755784,98.23932068193639,33.37530588683174,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707047119140625,0.2707047119140625,0.0,0.0
"Tue, 03:50",267.8950785272839,0.0,42.85714285714309,44.99999999999998,0,1,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2636200826830436,0.26789508056640626,0.004274997883362684,0.0
"Tue, 03:51",181.17015076373673,0.0,105.30035335689185,44.99999999999998,1,1,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:52",243.6605266457726,0.0,10.893733471917061,44.99999999999998,0,2,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.8137340934129098,0.2436605224609375,-0.5700735709519723,0.5700741410255432
"Tue, 03:53",199.91189049791652,0.0,17.049401041501962,44.99999999999998,3,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 03:54",199.91189049791652,0.0,18.453975837877252,44.99999999999998,0,3,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 03:55",199.91189049791652,0.0,25.128942816387312,44.99999999999998,4,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 03:56",204.44848342108705,195.40192954010703,52.3694262524634,74.99999999999997,0,0,7,9.998274817667574e-14,7.2,21.714285714285715,2,0,0,5,-0.204448486328125,0.204448486328125,0.0,0.0
"Tue, 03:57",273.919688384101,159.15076608333672,46.25026192879621,89.99999999999996,0,0,7,0.0,5.6000000000000005,21.714285714285715,1,0,1,5,-0.27068634758867494,0.27391967773437503,0.0032333301457000826,0.0
"Tue, 03:58",276.0577320138942,170.89254831425626,30.71046666976162,74.99999999999997,0,0,7,0.0,6.0,22.285714285714285,1,0,0,6,-0.2760577392578125,0.2760577392578125,0.0,0.0
"Tue, 03:59",278.30903486445453,146.7202790037076,18.92279446268207,89.99999999999996,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27543679973856366,0.2783090209960938,0.002872221257530124,0.0
"Tue, 04:00",272.62565101029725,109.14113442026752,4.5654478987154885,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26970897488196993,0.27262564086914065,0.0029166659871707073,0.0
"Tue, 04:01",272.14397531063776,109.75046041246453,19.66303125587048,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2679939840175334,0.27214398193359374,0.0041499979160603455,0.0
"Tue, 04:02",272.1116238905638,135.0973603491309,14.120869317497812,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2676783044191549,0.27211163330078125,0.004433328881626354,0.0
"Tue, 04:03",272.80496921572626,93.80556673866036,22.157696251769924,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2688132974943227,0.27280496215820316,0.00399166466388046,0.0
"Tue, 04:04",271.8043276347298,114.15054315679602,18.776236329695138,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2677876586698542,0.2718043212890625,0.004016662619208315,0.0
"Tue, 04:05",269.7151077713463,0.0,7.07547169811321,89.99999999999996,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2661151196141632,0.2697151184082031,0.003599998794039937,0.0
"Tue, 04:06",244.535080341202,0.0,12.984913793103452,89.99999999999996,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 04:07",268.9711256827757,0.0,8.720930232558144,89.99999999999996,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2644544682071815,0.26897113037109377,0.004516662163912254,0.0
"Tue, 04:08",245.82089479798142,74.49173972460713,20.1238761625265,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24582089233398438,0.24582089233398438,0.0,0.0
"Tue, 04:09",270.2513694767909,0.0,11.363636363636374,89.99999999999996,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662847105741237,0.2702513732910156,0.003966662716891933,0.0
"Tue, 04:10",244.535080341202,0.0,13.39285714285716,89.99999999999996,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 04:11",244.535080341202,0.0,21.337904873066854,89.99999999999996,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 04:12",260.32301767223686,121.42112461049098,29.1647948775257,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2603230285644531,0.2603230285644531,0.0,0.0
"Tue, 04:13",271.10236405032634,56.93617152647122,31.26996070285928,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26694402471975154,0.27110235595703125,0.004158331237279732,0.0
"Tue, 04:14",270.51139801336893,36.10912203274282,54.368075449085936,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2660447208695505,0.27051138305664063,0.00446666218709014,0.0
"Tue, 04:15",270.2129868590991,36.10912203274282,138.62748280651945,74.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702129821777344,0.2702129821777344,0.0,0.0
"Tue, 04:16",256.09013827425576,0.0,13.04347826086957,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.7543232331137635,0.25609014892578125,-0.4982330841879823,1.0
"Tue, 04:17",244.535080341202,0.0,20.961887477313983,59.99999999999997,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 04:18",270.54123443891575,70.6059732813574,31.32911332998329,59.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.27054122924804686,0.27054122924804686,0.0,0.0
"Tue, 04:19",270.65198332828,38.57335126084909,34.66532601138176,59.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.26640198181886054,0.2706519775390625,0.0042499957202019574,0.0
"Tue, 04:20",271.5586465888146,114.0584835996838,53.508341525784374,59.99999999999997,2,0,3,5.864282543279581e-15,8.0,22.857142857142858,2,0,0,5,-0.27155865478515623,0.27155865478515623,0.0,0.0
"Tue, 04:21",270.83003830288203,64.92541538124033,115.46234875239323,59.99999999999997,2,0,2,2.9715270766447127e-13,8.0,22.857142857142858,2,0,0,5,-0.26648560463165555,0.27083004760742185,0.004344442975766296,0.0
"Tue, 04:22",340.84115707452133,77.19651067168932,16.691168952247843,59.99999999999997,1,0,3,3.719777070468185e-13,8.4,23.428571428571427,2,0,0,5,-0.9601209942226643,0.3408411560058594,-0.6192798382168049,0.6192804574966431
"Tue, 04:23",272.6914092976217,104.05888575876551,15.179813251019514,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.268358077284765,0.27269140625,0.004333328965234993,0.0
"Tue, 04:24",271.0528005281418,98.73842106788369,17.56923964184602,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670111307444537,0.27105279541015626,0.004041664665702549,0.0
"Tue, 04:25",266.48320996038626,0.0,9.677419354838715,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26229988405658755,0.26648321533203123,0.00418333127544366,0.0
"Tue, 04:26",245.8492790013822,92.16544315672168,21.003830153339802,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.24584927368164064,0.24584927368164064,0.0,0.0
"Tue, 04:27",270.8190535448064,92.16544315672168,16.912102722159865,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2708190612792969,0.2708190612792969,0.0,0.0
"Tue, 04:28",264.04064510205086,0.0,15.789473684210554,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2596656516015614,0.2640406494140625,0.004374997812501094,0.0
"Tue, 04:29",244.535080341202,0.0,30.489510489510536,44.99999999999998,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 04:30",266.3682085912179,44.23583944861817,33.35395271478828,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26636819458007815,0.26636819458007815,0.0,0.0
"Tue, 04:31",270.39308533411935,42.69952607478197,47.09332821100188,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26692643375164016,0.2703930969238281,0.003466663172187994,0.0
"Tue, 04:32",270.7795478684704,82.13190394334453,104.10978139413855,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.270779541015625,0.270779541015625,0.0,0.0
"Tue, 04:33",271.5302309877814,168.60198855087364,4.965522540208903,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.7692966607098368,0.2715302429199219,-0.49776641778991493,1.0
