drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4284657897949219,-0.4284657897949219
0.0,0.0,0.5733333,0.002133332673879801,0.4354394226074219,-0.43330608993354214
0.40979955,0.33333322222225925,0.28833333,-0.1342275816805138,0.3795860900878906,-0.5138136717684044
0.0,0.0,0.23833333,0.0038083314480424134,0.42597561645507814,-0.4221672850070357
0.16368654,0.33333322222225925,0.145,-0.051712163983064,0.36721453857421876,-0.41892670255728276
0.0,0.0,0.2,0.003999998651765955,0.3642156982421875,-0.36021569959042155
0.0,0.0,0.34333333,0.003283331689680667,0.29921520996093753,-0.2959318782712569
0.0,0.0,0.23,0.0038499961291422456,0.29960543823242186,-0.29575544210327964
0.0,0.0,0.0,0.0,0.30467071533203127,-0.30467071533203127
0.0,0.0,0.76,0.0011999988476848681,0.3233958740234375,-0.32219587517575266
0.0,0.0,0.43333334,0.002833332605131967,0.33022735595703123,-0.32739402335189927
0.0,0.0,0.14222223,0.004288887442040622,0.31558737182617186,-0.3112984843841312
0.0,0.0,0.27666667,0.0036166654392564834,0.32049615478515625,-0.31687948934589977
0.0,0.0,0.3125,0.0034374991406252147,0.2929417724609375,-0.2895042733203123
0.0,0.0,0.36916667,0.0031541658503097033,0.2917159118652344,-0.2885617460149247
0.0,0.0,0.49,0.0025499993148164553,0.3721685180664063,-0.3696185187515898
0.0,0.0,0.16666667,0.00416666525294298,0.34994680786132815,-0.3457801426083852
0.0,0.0,0.548,0.002259999657672615,0.3044957275390625,-0.3022357278813899
0.0,0.0,0.27833334,0.0036083324173424784,0.30353616333007816,-0.29992783091273567
0.0,0.0,0.37,0.0031499984011589413,0.27976614379882814,-0.2766161453976692
0.0,0.0,0.15933333,0.004203332492468153,0.27640576171875003,-0.2722024292262819
1.0,0.199999960000008,0.19416666,-0.1967766272859099,0.27275527954101564,-0.4695319068269255
0.0,0.0,0.093333334,0.004533328798017715,0.2720331115722656,-0.2674997827742479
0.0,0.0,0.28666666,0.003566663125832221,0.2727549743652344,-0.2691883112394022
0.0,0.0,0.30333334,0.0034833315479574863,0.27126934814453124,-0.26778601659657375
0.0,0.0,0.31333333,0.003433331620641166,0.272871337890625,-0.2694380062699838
0.0,0.0,0.0,0.0,0.2746151428222656,-0.2746151428222656
0.0,0.0,0.31333333,0.0034333299039770726,0.27875189208984374,-0.2753185621858667
0.0,0.0,0.24,0.0037999990768223207,0.2737989807128906,-0.2699989816360683
0.0,0.0,0.46666667,0.0026666639900685693,0.2718923034667969,-0.2692256394767283
0.0,0.0,0.38,0.003099998473842621,0.2713988952636719,-0.26829889678982927
0.0,0.0,0.13,0.004349997848842933,0.2523699951171875,-0.24801999726834456
0.0,0.0,0.0,0.0,0.2724417114257813,-0.2724417114257813
0.0,0.0,0.15333334,0.0042333312027599814,0.2723499755859375,-0.2681166443831775
0.0,0.0,0.13666667,0.004316664489459618,0.27154696655273436,-0.26723030206327475
0.0,0.0,0.27833334,0.003608331515259825,0.27189111328125,-0.2682827817659902
0.0,0.0,0.093333334,0.004533328798017715,0.2911081237792969,-0.2865747949812792
0.0,0.0,0.11333334,0.004433332206622183,0.29141687011718753,-0.28698353791056536
0.0,0.0,0.2,0.0039999959851028544,0.2741940612792969,-0.27019406529419404
0.0,0.0,0.12888889,0.004355554097412588,0.27326986694335936,-0.2689143128459468
0.0,0.0,0.18333334,0.004083329230135889,0.2747786560058594,-0.2706953267757235
0.0,0.0,0.12666667,0.0043666623079516445,0.35330120849609375,-0.3489345461881421
0.028134337,0.499999750000125,0.45333335,-0.012700495367379362,0.3585738525390625,-0.37127434790644187
0.0,0.0,0.14166667,0.004291664525801457,0.35113455200195315,-0.3468428874761517
0.0,0.0,0.13166666,0.004341664527623547,0.396985595703125,-0.3926439311755015
0.48866552,0.24999993750001562,0.2822222,-0.1194746837101493,0.42254373168945314,-0.5420184153996024
0.0,0.0,0.21,0.003949998716116315,0.4202991943359375,-0.4163491956198212
0.0,0.0,0.123333335,0.004383328942057106,0.35119866943359374,-0.3468153404915366
0.26883072,0.99999950000025,0.0,-0.2688305821946637,0.3502498779296875,-0.6190804601243511
0.0,0.0,0.34,0.00329999833211944,0.3476460571289063,-0.34434605879678687
0.0,0.0,0.2,0.0039999959851028544,0.3467926025390625,-0.34279260655395966
0.0,0.0,0.66,0.0016999981688716127,0.36000054931640624,-0.3583005511475346
0.0,0.0,0.20333333,0.003983331342661072,0.36224713134765624,-0.3582638000049952
0.59590524,0.9999990000010001,0.0,-0.595904648445785,0.37003497314453127,-0.9659396215903162
0.7113316,0.399999920000016,0.27333334,-0.28235258591663454,0.36689654541015626,-0.6492491313267907
0.56024784,0.499999750000125,0.29333332,-0.27835711337454866,0.36517422485351564,-0.6435313382280643
0.0,0.0,0.15916666,0.00420416562953301,0.29127716064453124,-0.2870729950149982
0.0,0.0,0.49666667,0.0025166653924393986,0.28646527099609376,-0.28394860560365437
0.18518966,0.499999750000125,0.7966667,-0.09208645284312039,0.35637844848632816,-0.44846490132944855
1.0,0.33333322222225925,0.5233333,-0.3317443337888252,0.3581856384277344,-0.6899299722165595
0.0,0.0,0.37333333,0.0031333322809419533,0.3617184448242188,-0.3585851125432768
0.0,0.0,0.48666668,0.002566664036424343,0.4226320495605469,-0.42006538552412254
0.0,0.0,0.68833333,0.001558332558140697,0.42738229370117187,-0.42582396114303117
0.0,0.0,0.42166665,0.0028916660172625575,0.4184727783203125,-0.41558111230304995
0.7299657,0.499999750000125,0.30333334,-0.36324099513373864,0.4746629943847656,-0.8379039895185043
0.20004341,0.33333322222225925,0.55333334,-0.06519222609710576,0.3420313415527344,-0.40722356764984013
0.0,0.0,0.6333333,0.0018333327619588424,0.27408450317382815,-0.2722511704118693
0.0,0.0,0.33333334,0.003333331616996987,0.27221792602539063,-0.26888459440839363
0.0,0.0,0.11333334,0.004433331837177955,0.270637451171875,-0.266204119334697
0.0,0.0,0.096666664,0.004516662163912254,0.27033132934570314,-0.26581466718179086
1.0,0.499999750000125,0.07333333,-0.49768308448458887,0.271306884765625,-0.7689899692502138
0.0,0.0,0.05,0.004749995246279464,0.2741492004394531,-0.2693992051931737
0.0,0.0,0.22777778,0.0038611098174517666,0.27252740478515625,-0.2686662949677045
0.0,0.0,0.20333333,0.003983329350997393,0.2711912536621094,-0.267207924311112
0.0,0.0,0.16666667,0.004166662475168923,0.27240560913085937,-0.2682389466556904
0.0,0.0,0.20333333,0.003983331342661072,0.3383513488769531,-0.3343680175342921
0.0,0.0,0.16666667,0.004166662475168923,0.3515265197753906,-0.3473598573002217
0.0,0.0,0.42333335,0.0028833323046706344,0.3489765319824219,-0.34609319967775126
0.0,0.0,0.16666667,0.004166662475168923,0.28483114624023437,-0.2806644837650654
0.0,0.0,0.0,0.0,0.2934871215820313,-0.2934871215820313
0.0,0.0,0.41,0.0029499985428821218,0.30071142578125,-0.29776142723836785
0.0,0.0,0.22666667,0.0038666627632477062,0.3009395751953125,-0.2970729124320648
0.0,0.0,0.47466666,0.0026266661993486146,0.2974180603027344,-0.2947913941033858
0.0,0.0,0.38466668,0.00307666597821844,0.2844081420898438,-0.28133147611162534
0.0,0.0,0.32583332,0.003370832554203483,0.27769802856445314,-0.27432719601024963
0.0,0.0,0.28444445,0.0035777765507473544,0.27497311401367186,-0.2713953374629245
0.0,0.0,0.28666666,0.003566663125832221,0.2771206970214844,-0.2735540338956522
0.0,0.0,0.30166668,0.003491664869176873,0.28098760986328125,-0.2774959449941044
0.0,0.0,0.30666667,0.003466664905518713,0.27846139526367186,-0.27499473035815314
0.0,0.0,0.25666666,0.0037166648401233903,0.27445947265625,-0.2707428078161266
0.0,0.0,0.28777778,0.0035611099055308086,0.2771508483886719,-0.27358973848314105
0.0,0.0,0.27,0.003649998729689576,0.2770400390625,-0.27339004033281045
0.0,0.0,0.19,0.004049997986921935,0.27431066894531253,-0.27026067095839057
0.0,0.0,0.215,0.0039249990008688555,0.2727176513671875,-0.26879265236631866
0.0,0.0,0.0,0.0,0.27420501708984374,-0.27420501708984374
0.948655,0.33333322222225925,0.25333333,-0.31372934294730515,0.3470171508789063,-0.6607464938262114
0.0,0.0,0.16222222,0.004188887496235563,0.3378482971191406,-0.333659409622905
0.0,0.0,0.16,0.004199998967881651,0.34270013427734375,-0.3385001353094621
1.0,0.33333322222225925,0.16333333,-0.33054433424048235,0.32887905883789065,-0.659423393078373
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22918112182617187,-0.22918112182617187
0.0,0.0,0.2,0.003999997985099846,0.25473147583007816,-0.2507314778449783
0.0,0.0,0.84,0.0007999993311308874,0.2562168273925781,-0.2554168280614472
0.0,0.0,0.24333334,0.003783329518214672,0.40319161987304686,-0.39940829035483216
0.0,0.0,0.5011111,0.0024944437176024703,0.42311648559570314,-0.42062204187810065
0.0,0.0,0.40133333,0.0029933327410246137,0.34964947509765626,-0.34665614235663167
0.0,0.0,0.345,0.00327499836846128,0.3457202453613281,-0.3424452469928668
0.0,0.0,0.28416666,0.0035791657857829704,0.340675048828125,-0.337095883042342
1.0,0.499999750000125,0.18333334,-0.49795808436422523,0.33377734375,-0.8317354281142253
0.0,0.0,0.0,0.0,0.33534619140625,-0.33534619140625
0.0,0.0,0.16333333,0.00418333127544366,0.3474783935546875,-0.34329506227924383
0.0,0.0,0.218,0.003909999244226195,0.3478845520019531,-0.3439745527577269
0.0,0.0,0.38,0.0030999969238449344,0.3476693115234375,-0.34456931459959256
0.0,0.0,0.17583333,0.004120832322000057,0.34663162231445316,-0.3425107899924531
0.0,0.0,0.33,0.003349996584438307,0.2707484130859375,-0.2673984165014992
0.0,0.0,0.05666667,0.004716661940815677,0.2730567016601563,-0.2683400397193406
0.0,0.0,0.16,0.004199995817885576,0.31474081420898437,-0.3105408183910988
0.0,0.0,0.20333333,0.003983331342661072,0.34767770385742186,-0.3436943725147608
0.0,0.0,0.675,0.0016249991278957912,0.3448021850585938,-0.343177185930698
0.0,0.0,0.27,0.003649998729689576,0.2830561218261719,-0.27940612309648233
0.0,0.0,0.15666667,0.004216662451991037,0.28573733520507816,-0.2815206727530871
0.0,0.0,0.33333334,0.0033333321725520716,0.28256338500976563,-0.2792300528372136
0.0,0.0,0.30055556,0.003497221632066938,0.27607830810546874,-0.2725810864734018
0.0,0.0,0.25,0.003749998125000937,0.2741812133789063,-0.27043121525390534
0.0,0.0,0.0,0.0,0.2728610534667969,-0.2728610534667969
0.0,0.0,0.1925,0.004037499014467104,0.25748764038085936,-0.25345014136639227
0.0,0.0,0.0,0.0,0.2714076538085938,-0.2714076538085938
0.0,0.0,0.13666667,0.004316662331129532,0.2760021667480469,-0.27168550441691736
0.0,0.0,0.19166666,0.004041664665702549,0.27583316040039063,-0.2717914957346881
0.0,0.0,0.15,0.0042499957202019574,0.2737928466796875,-0.26954285095948555
0.0,0.0,0.30416667,0.0034791657571387976,0.26577203369140623,-0.2622928679342674
0.0,0.0,0.036666665,0.004816661857207038,0.27104190063476563,-0.2662252387775586
0.0,0.0,0.053333335,0.004733330960210683,0.27198440551757813,-0.26725107455736746
0.0,0.0,0.104444444,0.00447777628651023,0.27373245239257815,-0.2692546761060679
0.0,0.0,0.11,0.004449997777981343,0.27156356811523436,-0.267113570337253
0.0,0.0,0.15666667,0.004216662451991037,0.27235256958007814,-0.2681359071280871
1.0,0.24999993750001562,0.18555556,-0.24694577162247075,0.2723158569335938,-0.5192616285560645
0.0,0.0,0.0,0.0,0.2725578918457031,-0.2725578918457031
0.0,0.0,0.13833334,0.00430833116824023,0.27526498413085937,-0.2709566529626191
0.0,0.0,0.115,0.004424997777070299,0.2767796020507813,-0.272354604273711
1.0,0.16666663888889352,0.186,-0.16327497280588263,0.2586131591796875,-0.4218881319855702
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.36222222,0.0031888878146676286,0.30376712036132814,-0.3005782325466605
0.0,0.0,0.17333333,0.004133329206958002,0.29426220703125,-0.290128877824292
0.0,0.0,0.34666666,0.0032666655916858862,0.31150064086914064,-0.3082339752774548
0.0,0.0,0.34666666,0.0032666650472418933,0.386944091796875,-0.3836774267496331
0.0,0.0,0.31777778,0.0034111099495703293,0.3898264770507813,-0.38641536710121094
0.0,0.0,0.19,0.0040499959619249674,0.3861231689453125,-0.38207317298338755
0.0,0.0,0.37333333,0.0031333322809419533,0.38307901000976563,-0.37994567772882365
0.0,0.0,0.99333334,3.333326821092125e-05,0.38496478271484375,-0.3849314494466328
0.0,0.0,0.85333335,0.0007333324966861192,0.38330325317382813,-0.382569920677142
0.13857211,0.9999997500000625,0.0,-0.1385720770827879,0.3828520202636719,-0.5214240973464598
0.0,0.0,0.2625,0.0036874991377298604,0.3724738464355469,-0.368786347297817
0.0,0.0,0.39777777,0.003011110166350093,0.3657340393066406,-0.36272292914029053
0.434025,0.9999990000010001,0.0,-0.43402455558039443,0.3594956970214844,-0.7935202526018788
0.57650435,0.6666664444445185,0.12,-0.3828694388447548,0.4164643859863281,-0.7993338248310828
0.7498206,0.33333322222225925,0.66833335,-0.24883455823359624,0.3608323974609375,-0.6096669556945338
0.0,0.0,0.7173333,0.0014133331333184807,0.3567978820800781,-0.35538454894675964
0.0,0.0,0.4811111,0.002594443588901748,0.42117230224609375,-0.418577858657192
0.0,0.0,0.29466668,0.0035266659060998475,0.4346321105957031,-0.43110544468960327
0.0,0.0,0.29,0.0035499982667241176,0.4365225219726563,-0.43297252370593214
1.0,0.499999750000125,0.15333334,-0.497883084398745,0.4324454650878906,-0.9303285494866356
0.5027221,0.6666664444445185,0.43666667,-0.33420905605758183,0.42615093994140624,-0.7603599959989881
0.007190416,0.33333322222225925,0.375,-0.00031347192929811725,0.42855593872070313,-0.4288694106500012
0.0,0.0,0.58166665,0.0020916657122275993,0.42948883056640624,-0.42739716485417867
0.0,0.0,0.34666666,0.0032666634139110035,0.51836083984375,-0.515094176429839
0.0,0.0,0.35833332,0.0032083317987061863,0.5098159790039063,-0.5066076472052001
0.56277186,0.499999750000125,0.07,-0.27906078886276087,0.5043047485351563,-0.7833655373979171
0.0,0.0,0.31333333,0.0034333299039770726,0.43525146484375,-0.43181813493977295
0.5096439,0.9999990000010001,0.0,-0.5096434026719661,0.45304022216796874,-0.9626836248399349
0.0,0.0,0.466,0.0026699995124917207,0.44711187744140624,-0.44444187792891454
1.0,0.24999993750001562,0.38,-0.2476749380633841,0.4287563171386719,-0.6764312552020559
0.5601088,0.6666664444445185,0.096666664,-0.37190017438035095,0.5042932739257813,-0.8761934483061322
0.0,0.0,0.0,0.0,0.5042153930664063,-0.5042153930664063
0.48778236,0.12499998437500197,0.6042857,-0.05924153749713249,0.5012546997070313,-0.5604962372041637
0.0,0.0,0.50333333,0.002483332728394723,0.4278769226074219,-0.42539358987902715
0.0,0.0,0.18888889,0.004055554185491629,0.40585089111328126,-0.4017953369277896
0.0,0.0,0.4675,0.0026624993284147034,0.29398867797851563,-0.2913261786501009
0.0,0.0,0.1,0.004499995492553927,0.2899041748046875,-0.2854041793121336
0.0,0.0,0.24,0.0037999981268230267,0.2707756652832031,-0.2669756671563801
0.0,0.0,0.07333333,0.004633328714409075,0.27121084594726563,-0.26657751723285655
0.0,0.0,0.20333333,0.003983331342661072,0.27197027587890626,-0.2679869445362452
0.0,0.0,0.14666666,0.00426666242881315,0.27293765258789066,-0.2686709901590775
0.0,0.0,0.07,0.004649995348514536,0.27253414916992186,-0.26788415382140734
0.0,0.0,0.0,0.0,0.27439624023437503,-0.27439624023437503
0.0,0.0,0.20066667,0.003996665870512407,0.27260504150390624,-0.26860837563339385
0.0,0.0,0.21,0.003949996082786472,0.27141717529296877,-0.2674671792101823
0.0,0.0,0.12,0.004399997813412138,0.2709964294433594,-0.26659643162994723
0.0,0.0,0.16666667,0.004166662475168923,0.27252069091796877,-0.2683540284427998
0.0,0.0,0.06333333,0.0046833286539783225,0.2716398315429688,-0.2669565028889905
0.0,0.0,0.14833333,0.00425833124092391,0.2722772216796875,-0.2680188904387636
0.0,0.0,0.28833333,0.0035583315879435043,0.2743409423828125,-0.270782610794869
0.0,0.0,0.24833333,0.0037583314462203243,0.27366195678710936,-0.269903625340889
0.0,0.0,0.21,0.003949996082786472,0.27416265869140627,-0.2702126626086198
0.0,0.0,0.16,0.004199997917882434,0.2736974182128906,-0.26949742029500817
0.0,0.0,0.5933333,0.002033331447026677,0.2746305541992188,-0.2725972227521921
0.0,0.0,0.21666667,0.003916662740069819,0.27804241943359376,-0.27412575669352396
0.0,0.0,0.31333333,0.0034333299039770726,0.34829666137695314,-0.3448633314729761
0.0,0.0,0.375,0.0031249992187501953,0.3449398498535156,-0.3418148506347654
0.0,0.0,0.265,0.0036749982340264567,0.27443038940429687,-0.2707553911702704
0.0,0.0,0.23666666,0.0038166647692618,0.2748586730957031,-0.2710420083264413
0.0,0.0,0.2325,0.0038374990316845455,0.26316232299804687,-0.2593248239663623
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2525980987548828,-0.2525980987548828
0.0,0.0,0.8666667,0.0006666659602642766,0.24937051391601564,-0.24870384795575137
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.3410588989257813,-0.3410588989257813
0.0,0.0,0.47285715,0.0026357138861933674,0.4186045837402344,-0.415968869854041
0.0,0.0,0.37,0.0031499989261585,0.35639129638671874,-0.3532412974605602
0.0,0.0,0.1,0.004499997742550548,0.29112237548828124,-0.2866223777457307
0.0,0.0,0.19333333,0.004033329327819506,0.2931625671386719,-0.28912923781085237
0.0,0.0,0.14,0.004299995697024071,0.29449310302734377,-0.2901931073303197
0.0,0.0,0.30916667,0.003454165787230648,0.2908311767578125,-0.2873770109705819
0.0,0.0,0.0,0.0,0.2932795104980469,-0.2932795104980469
0.0,0.0,0.24333334,0.0037833314098784845,0.2970619201660156,-0.29327858875613716
0.0,0.0,0.15,0.004249997845198755,0.29513796997070313,-0.2908879721255044
0.0,0.0,0.21166667,0.00394166466205837,0.3002475280761719,-0.2963058634141135
0.0,0.0,0.09,0.004549995432123175,0.31192236328125,-0.3073723678491268
0.59631693,0.6666664444445185,0.37333333,-0.39650004581278736,0.44643914794921874,-0.8429391937620061
0.0,0.0,0.66444445,0.001677777207922327,0.3783752136230469,-0.37669743641512454
0.0,0.0,0.24916667,0.0037541657241515927,0.30890225219726564,-0.30514808647311403
0.0,0.0,0.73,0.0013499992296329534,0.3071729736328125,-0.3058229744031795
0.0,0.0,0.28666666,0.0035666655036068447,0.30834365844726563,-0.3047769929436588
0.0,0.0,0.31166667,0.003441665802276573,0.3037528076171875,-0.3003111418149109
0.0,0.0,0.36222222,0.0031888878146676286,0.3008925476074219,-0.29770365979275426
0.0,0.0,0.3061111,0.0034694439350802667,0.2959497985839844,-0.29248035464890415
0.0,0.0,0.0,0.0,0.2929462585449219,-0.2929462585449219
0.0,0.0,0.18,0.004099998939237478,0.29060174560546875,-0.2865017466662313
1.0,0.499999750000125,0.13,-0.49782475107570345,0.28143795776367186,-0.7792627088393753
0.0,0.0,0.0,0.0,0.293593505859375,-0.293593505859375
0.0,0.0,0.205,0.003974998021441686,0.29285693359375,-0.2888819355723083
0.0,0.0,0.14666666,0.004266664562143297,0.291443115234375,-0.2871764506722317
0.0,0.0,0.20666666,0.003966665361332862,0.29353741455078125,-0.28957074918944836
0.0,0.0,0.18,0.0040999979142382565,0.29237606811523437,-0.2882760702009961
0.0,0.0,0.27333334,0.003633331478917985,0.2906198425292969,-0.2869865110503789
0.0,0.0,0.20333333,0.003983329350997393,0.2924832458496094,-0.288499916498612
0.0,0.0,0.15333334,0.004233329086096497,0.29269647216796874,-0.28846314308187226
0.0,0.0,0.23133333,0.0038433325799653428,0.29173150634765627,-0.28788817376769094
0.0,0.0,0.093333334,0.004533328798017715,0.28942337036132815,-0.28489004156331044
0.0,0.0,0.10666667,0.00446666218709014,0.3280928039550781,-0.323626141767988
0.3960178,0.499999750000125,0.26,-0.19615879681710885,0.36284954833984373,-0.5590083451569525
0.0,0.0,0.10333333,0.004483331847333375,0.36038507080078125,-0.3559017389534479
0.0,0.0,0.18,0.0040999979142382565,0.35542175292968753,-0.35132175501544927
0.0,0.0,0.0,0.0,0.40469238281250003,-0.40469238281250003
0.038865577,0.24999993750001562,0.115555555,-0.006399726087308125,0.4023809509277344,-0.4087806770150425
0.0,0.0,0.24,0.0037999981268230267,0.33418142700195314,-0.3303814288751301
0.0,0.0,0.0,0.0,0.3335522155761719,-0.3335522155761719
0.0,0.0,0.05666667,0.004716661940815677,0.3397345886230469,-0.33501792668223124
0.0,0.0,0.228,0.0038599992274041084,0.3388893737792969,-0.3350293745518928
0.0,0.0,0.15222222,0.004238887506390982,0.3349764709472656,-0.3307375834408746
0.0,0.0,0.135,0.0043249978106790045,0.3342392272949219,-0.32991422948424287
0.0,0.0,0.0,0.0,0.3351529846191406,-0.3351529846191406
0.0,0.0,0.18666667,0.004066664629360709,0.33587185668945313,-0.3318051920600924
0.0,0.0,0.15666667,0.004216662451991037,0.3345653991699219,-0.33034873671793086
0.0,0.0,0.11,0.00444999555298468,0.33621978759765625,-0.33176979204467155
0.0,0.0,0.215,0.003924998019619597,0.33536514282226565,-0.33144014480264605
0.0,0.0,0.11666667,0.004416665560016749,0.33482904052734375,-0.330412374967327
0.0,0.0,0.0,0.0,0.3336622619628906,-0.3336622619628906
0.0,0.0,0.16666667,0.004166662475168923,0.33416616821289064,-0.3299995057377217
0.0,0.0,0.096666664,0.004516665175019359,0.33497698974609375,-0.3304603245710744
0.0,0.0,0.12,0.0043999956134154325,0.3338125915527344,-0.329412595939319
0.0,0.0,0.0,0.0,0.33416751098632813,-0.33416751098632813
0.0,0.0,0.25333333,0.00373332961589829,0.33470172119140623,-0.33096839157550795
0.0,0.0,0.18333334,0.004083331271799482,0.33561968994140623,-0.33153635866960673
0.0,0.0,0.20333333,0.003983332006549408,0.3352021484375,-0.3312188164309506
0.0,0.0,0.096666664,0.004516662163912254,0.33414849853515627,-0.329631836371244
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.33664401245117187,-1.336643012452172
0.0,0.0,0.28666666,0.003566663125832221,0.3371512145996094,-0.3335845514737772
0.0,0.0,0.28333333,0.0035833315516016644,0.3361773681640625,-0.33259403661246084
0.0,0.0,0.18333334,0.004083329230135889,0.3353106384277344,-0.3312273091975985
0.0,0.0,0.27333334,0.003633329662254063,0.335169677734375,-0.33153634807212096
0.0,0.0,0.1711111,0.004144443084156179,0.3018017578125,-0.29765731472834384
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2445350799560547,-1.2445340799570548
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25016299438476564,-0.25016299438476564
0.0,0.0,0.21333334,0.00393332937417528,0.35957897949218753,-0.35564565011801225
0.0,0.0,0.2888889,0.0035555543074547724,0.34997805786132813,-0.3464225035538734
0.0,0.0,0.53333336,0.0023333308609249682,0.3443994140625,-0.34206608320157506
0.0,0.0,0.62777776,0.00186111091351251,0.3385097351074219,-0.3366486241939094
0.0,0.0,0.6066667,0.001966665595913723,0.33396316528320313,-0.3319964996872894
0.0,0.0,0.19333333,0.004033329327819506,0.33368621826171874,-0.3296528889338992
0.0,0.0,0.093333334,0.00453333106468098,0.34014895629882813,-0.3356156252341472
0.0,0.0,0.35166666,0.003241665083583733,0.3392523193359375,-0.33601065425235377
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22901390075683595,-0.22901390075683595
0.0,0.0,0.50666666,0.002466665465123078,0.2545205535888672,-0.25205388812374413
0.0,0.0,0.053333335,0.004733328593547571,0.33522634887695313,-0.33049302028340555
0.0,0.0,0.37333333,0.0031333301920558557,0.33764797973632815,-0.3345146495442723
0.0,0.0,0.8066667,0.0009666656721854937,0.339368896484375,-0.3384022308121895
0.0,0.0,0.40190476,0.002990475763833031,0.27262722778320314,-0.2696367520193701
0.0,0.0,0.0,0.0,0.27104217529296876,-0.27104217529296876
0.0,0.0,0.14666666,0.00426666527325382,0.3095394592285156,-0.3052727939552618
0.0,0.0,0.98,9.999980463276374e-05,0.3423905944824219,-0.3422905946777891
0.0,0.0,0.086666666,0.004566662103481501,0.3434201354980469,-0.3388534733945654
0.0,0.0,0.255,0.0037249981613427774,0.295242919921875,-0.29151792176053226
0.0,0.0,0.0,0.0,0.28990496826171874,-0.28990496826171874
0.0,0.0,0.28,0.0035999963940431417,0.27209722900390626,-0.26849723260986313
0.0,0.0,0.19333333,0.004033331344483162,0.27110885620117187,-0.26707552485668873
0.0,0.0,0.23333333,0.0038333294950367853,0.2743128662109375,-0.2704795367159007
0.3316794,0.499999750000125,0.20333333,-0.1638479532998054,0.3441353759765625,-0.5079833292763679
0.0,0.0,0.05,0.004749995246279464,0.27076599121093753,-0.2660159959646581
0.0,0.0,0.14,0.004299995697024071,0.2713322143554688,-0.26703221865844473
0.0,0.0,0.043333333,0.004783328551743252,0.27245819091796875,-0.2676748623662255
0.0,0.0,0.175,0.004124997952402185,0.27262176513671876,-0.2684967671843166
0.0,0.0,0.14666666,0.00426666527325382,0.26964532470703123,-0.2653786594337774
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25096658325195315,-0.25096658325195315
0.0,0.0,0.9033333,0.00048333298510420974,0.25455618286132814,-0.2540728498762239
0.0,0.0,0.14166667,0.004291664525801457,0.2560374755859375,-0.25174581106013605
0.0,0.0,0.053333335,0.004733328593547571,0.2188981628417969,-0.2141648342482493
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.3359309387207031,-0.3359309387207031
0.05387538,0.9999990000010001,0.0,-0.053875325389029324,0.31156243896484376,-0.3654377643538731
0.0,0.0,0.0,0.0,0.3429205322265625,-0.3429205322265625
0.0,0.0,0.19555555,0.004022220895058537,0.27085650634765623,-0.2668342854525977
0.0,0.0,0.07,0.004649995348514536,0.23021569824218752,-0.22556570289367298
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
