demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,2.562561894160382,3.6857799085078256e-14,5.805834222346154e-12,0.0,29.098099927962103
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,3.4206922175585897,1.327572640929229e-13,2.8178587013550093e-11,0.0,141.2274807284653
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.02100000000000001,1.036740562863576,5.395671570755426e-13,3.3563469487751854e-11,1.0234277461251931e-14,160.39033233760165
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.011000000000000003,0.8800000000000001,2.924285760327548e-11,1.3622854317956844e-09,4.0324861910938393e-14,4541.578812442839
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.03000000000000002,0.7705319856382681,9.245787786816246e-14,4.3010899552092464e-12,3.3703833846834656e-15,20.955131998470005
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.04000000000000003,2.4833736917572615,1.2432484227406014e-14,1.886756381520326e-12,2.592649418736896e-15,9.282924648482155
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.04500000000000003,1.9776206143520456,1.8198726459760183e-14,2.2319517578771257e-12,3.044555815284757e-15,10.95938647213184
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,5.045828787306136,1.4427831443578683e-12,4.5597918292768695e-10,9.960040220308348e-14,1524.3683830074474
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,2.266666666666667,7.027596483112704e-14,3.4763177269797516e-12,2.0345525547446826e-14,15.971251306537553
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.02900000000000002,1.8000000000000003,1.27463016527345e-13,5.378939297453959e-12,0.0,26.958557063399688
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.03000000000000002,2.032885267345624,4.0891573352937805e-14,5.0541005584550646e-12,0.0,25.33050677366142
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.036000000000000025,1.2124680381221666,3.917757526477427e-14,2.8869305226750582e-12,0.0,14.468927223336454
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,2.1976473187384626,1.2737665360133377e-12,1.7127311811669331e-10,0.0,858.3990026362244
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.05100000000000004,2.5161681119701833,8.690151839027588e-15,1.351917059587306e-12,0.0,6.77563571188077
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.016000000000000007,0.12621960683115283,1.2534709652283092e-11,5.217619263848868e-11,0.0,261.5004164968775
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.03100000000000002,1.805335294876636,1.1311282886230907e-13,4.9563074078017454e-12,0.0,24.8403799872251
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.03200000000000002,1.2420774889815056,2.1011325593263458e-13,4.373700743273393e-12,8.46271551357403e-15,20.634400929503055
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.484860487140154,1.3273523518622088e-13,1.2022691664735766e-11,2.062327896501349e-14,54.61432085089504
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.05300000000000004,0.24224180698051706,3.177806102838588e-13,1.8540568270466073e-12,6.746839827045835e-14,5.628625337295441
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.03400000000000002,2.3215136907092977,2.403838152075283e-14,3.4227494346252168e-12,8.211326605722064e-15,16.262020871867538
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.059000000000000045,0.36851622386432037,1.9837631155467468e-13,1.8830765012036133e-12,7.054340039712191e-14,6.046753934152621
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,0.6315422877916972,3.9644543865599433e-13,5.977930218804129e-12,3.168435884033809e-13,10.668608448621981
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.06500000000000004,0.9242845546736305,2.576649915892434e-13,7.228215893678895e-12,4.438629388037217e-13,8.423831720455064
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.05200000000000004,2.820603466126072,9.146906459728469e-15,1.6115537499634258e-12,5.522811783141665e-14,5.7699013872524985
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.013000000000000005,0.25097535318291014,3.0507160574010336e-11,4.2110999698184977e-10,0.0,2110.5495444012195
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.016000000000000007,0.6133612995963862,1.8329905951079902e-12,6.217217162318311e-11,0.0,311.59898704423097
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.025000000000000015,0.4687994038942338,4.597748757194557e-13,1.2135454705051422e-11,6.4762848574377675e-15,58.24779611630528
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.02900000000000002,0.6579787716898154,3.179649365176875e-13,1.1806275294361977e-11,1.5086816002330042e-13,40.52122410401167
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.03000000000000002,0.8624616888453812,1.2388154364287888e-13,6.04224935038789e-12,8.56958523008009e-15,29.003892769624258
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02100000000000001,1.2012120515749583,7.895949336367876e-13,3.068634547020475e-11,4.557070194675162e-14,125.20085436834354
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.04400000000000003,0.6462709555303262,6.060852954135298e-14,2.232513956732793e-12,6.42620194241278e-14,8.19931607492693
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03100000000000002,1.8457011930397726,1.0582172749770659e-13,6.613802666771022e-12,6.902443638751978e-14,24.627764730109668
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.05000000000000004,0.6646047657966941,3.8985090271244957e-14,1.4746360068170317e-12,1.2425735308591945e-14,6.889817231220874
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.05300000000000004,0.6683849941634545,6.279043774614148e-14,2.3864198075431147e-12,2.329574633761631e-13,6.2433630176449615
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,2.291964470019066,4.832020087136594e-14,4.089246868828261e-12,1.435757806695506e-13,11.91845784583906
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.03800000000000003,0.916579168425158,2.8174410365308153e-13,2.5744377078292758e-12,7.366629920100815e-15,12.225683608290568
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,0.5280623517059571,6.07090820060065e-13,1.7547341443059785e-11,8.722112656087074e-14,67.61221444253763
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,0.6176752262454072,2.8145625004467194e-12,9.387821857924439e-11,0.0,470.50564667587815
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.10400000000000008,0.6831510935961825,9.461246348623669e-15,3.6375166318188777e-13,6.426709425670287e-15,1.755707403984091
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.06800000000000005,0.5108128092872967,1.1083641515329255e-11,7.098663880040903e-13,1.7701896781559847e-11,3.0289275414670302
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.08900000000000007,0.8770462113846655,1.0591354297980055e-14,5.225026137785055e-13,2.66456622202133e-14,2.471327879939385
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.057000000000000044,0.5121750639764527,2.5200665721065193e-13,7.304812958045088e-13,5.5461937185917236e-15,3.530576681459584
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.06700000000000005,0.7331041195761894,2.0946912791480976e-13,6.597337149899463e-13,2.3450095631209312e-14,3.0680660082885036
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.09000000000000007,0.7614816590836025,1.2090707259158684e-14,5.213224280880848e-13,8.265570868411114e-15,2.527705839983499
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.10100000000000008,0.7835572685309764,1.4508776503123355e-14,3.5241361673131583e-13,1.3492798932216212e-14,1.7075851507789885
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.06600000000000004,1.1451266026394824,1.2728724976921547e-14,8.526524092980569e-13,1.943419050032352e-15,4.255089227930581
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.11200000000000009,1.0087353797766718,1.1966462245516045e-14,3.118224950282076e-13,1.2423911399924558e-14,1.5254138209389185
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,2.984786215435979,4.586349604972301e-13,8.462112274587039e-11,0.0,424.11026415436555
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.036000000000000025,2.948280741956891,2.4087118840076377e-14,4.390612134144604e-12,0.0,22.005187494422646
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,1.6490189451885873,1.2481229306048176e-13,1.2486832911725312e-11,0.0,62.58241243793577
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,1.7753789004086165,3.948937479846219e-14,4.1986412949038436e-12,0.0,21.043054155860823
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04300000000000003,1.8267998155036058,1.7703397533955622e-14,1.93251032310922e-12,0.0,9.685495027952545
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05600000000000004,1.423634558560961,1.2402016967729732e-14,1.057189469249524e-12,0.0,5.298498655130522
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,1.5416190127336002,1.770339753395562e-14,1.642809004820457e-12,0.0,8.233549005039357
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,2.5049462601074453,2.7670936957532287e-12,4.24584565859936e-10,0.0,2127.963640041774
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,3.419607887660157,1.823769677910449e-12,3.866677849031957e-10,0.0,1937.929574484175
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,2.758334500951664,1.0274686707138212e-14,1.7497087461295394e-12,0.0,8.769316861261053
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,3.1374559158588227,1.7243337189144356e-12,3.3210822813203595e-10,0.0,1664.484041223499
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,3.306890299901754,1.7243337189144356e-12,3.5453722213295833e-10,0.0,1776.8952957871486
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.016000000000000007,0.828908121597699,1.7948149205874843e-12,8.726465983099239e-11,2.8479406288836064e-14,383.2885967034827
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.027000000000000017,0.8509177532848125,2.7335879806290534e-13,1.3671316831580532e-11,1.8661832379944673e-13,36.796487446373405
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.036000000000000025,0.7626798433618773,1.2444502172686855e-13,5.605745234686817e-12,2.5626614773151056e-13,11.547000584062852
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,0.4961061641132001,9.138165465575201e-13,1.0079017553435267e-11,4.644401281439501e-14,40.97657251858459
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,0.6275801086496922,8.907428263415035e-13,1.3146415716843622e-11,6.349651222573398e-14,49.98204919764478
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.03000000000000002,0.8785445135538135,3.321862800465407e-13,6.975337047415075e-12,2.8217584940825673e-14,29.70779448450014
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.03300000000000002,1.1915405972569322,3.7974574672699807e-13,1.4107494254154813e-11,7.9404043269462e-14,46.19375665657674
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.04400000000000003,1.0807726551316938,2.3042183021001718e-14,1.4888778944059872e-12,3.720086082551322e-15,7.257484271680001
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.06600000000000004,1.6732456825974658,9.375247100135656e-15,9.471740628787213e-13,1.3637683955452026e-14,4.426836683394366
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,1.601795646115868,3.5361464656710933e-13,3.406382413609808e-11,2.1264418443212685e-14,154.32650868473345
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06900000000000005,1.6821764013782914,9.781867103617331e-15,9.937974560321967e-13,5.920860816759412e-14,3.8415294863696543
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,1.8207330426847956,1.2650903192349347e-13,7.890448450759825e-12,4.391907808629942e-14,32.411585436866176
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,2.5075601743891225,5.718992111515225e-14,5.015419967805306e-12,4.963624749017228e-14,20.129114095327992
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.057000000000000044,1.6604071062033492,1.0877558336465619e-14,1.0905852156801778e-12,8.602424640198922e-15,5.23771773942984
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,1.6842851896884399,6.911593441262299e-14,7.028784189568737e-12,1.831474931070322e-13,20.978264115771168
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.05200000000000004,2.1629930509178474,1.0387337711446225e-14,1.3610206977653964e-12,8.181682424039881e-15,6.5515375181297255
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,1.9117423501184885,2.5703158439438072e-14,2.9895511925799736e-12,0.0,14.983248919962676
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05300000000000004,2.111033974437702,1.0950080838799846e-14,1.411534813774086e-12,5.732745741797935e-16,7.057968686293691
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03900000000000003,3.271699129090375,1.5710718170416022e-14,3.172837307739927e-12,0.0,15.901855530155741
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,5.068559817885655,8.318634678321117e-14,2.640756474123559e-11,0.0,132.35134319492937
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.015000000000000006,0.5651190761192418,1.749606705478689e-11,2.2400171988423614e-10,6.985538407701455e-14,1057.8004911797905
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.03100000000000002,1.3707783054354312,2.2234925975014818e-13,7.560687387071004e-12,1.6343122697436293e-13,21.688276240299604
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.017000000000000008,3.457995779740867,7.263458960135264e-13,1.5235534299803246e-10,8.503715334799947e-14,535.4003751434136
1500000.0,1180982.8448295859,319017.15517041425,0.1500000000000001,0.15,0.02000000000000001,1.0,2.266695727716559e-13,8.405872314879183e-12,4.2907920334093195e-14,29.45893064804078
1500000.0,1500000.0,0.0,0.009000000000000001,0.3,0.009000000000000001,1.6293922446255493,3.2298702921434395e-10,3.157635363098986e-08,6.038629617458809e-14,128420.34907103113
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.03900000000000003,1.3022231577419574,4.478738474751441e-14,3.5266956198736853e-12,5.688038921631176e-14,14.179970364538462
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,,,,,
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.05300000000000004,1.425120668665153,1.9477920813152856e-14,1.6702633960776852e-12,3.669558920950124e-14,7.248221818775633
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,1.29877734763344,6.139145747075996e-12,4.683422542802492e-10,0.0,2347.271588134782
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,1.260654593735452,2.1076034246567615e-14,1.59095614982359e-12,6.456097319383177e-15,7.676479218553949
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.047000000000000035,1.1958134036833539,2.4695113768863617e-14,1.7218563866336148e-12,0.0,8.629724391203512
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.06400000000000004,1.1079817530536669,1.3308583538818693e-14,8.530472818914477e-13,0.0,4.27536407364438
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.08600000000000006,1.2968579793852153,7.054050270159994e-15,5.363533170272173e-13,0.0,2.688134352076818
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,0.8103422416577034,4.039383364529106e-13,1.841507639974698e-11,0.0,92.29401197824043
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,0.8664730520586479,5.105077987518213e-14,2.5224510743873284e-12,0.0,12.642202759323236
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,0.8706423616742507,9.641613870540291e-14,4.7845299660119964e-12,0.0,23.979453378723353
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.08200000000000006,0.8933611481242972,1.0298867739293453e-14,5.311337290597405e-13,0.0,2.6619744435358808
1500000.0,1418645.2961077476,81354.70389225229,0.1500000000000001,0.15,0.04000000000000003,0.5369215916500918,2.795155393741063e-13,3.3369573823781135e-12,3.7574065189263986e-14,12.256666715913573
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.07800000000000006,1.13559552647292,8.314881220488862e-15,5.450894776316922e-13,0.0,2.7319188737356224
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,0.8633279901430337,1.065422626760571e-13,5.223190453714191e-12,0.0,26.177963742053883
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.060000000000000046,0.9471515602200349,1.6187944032647172e-14,8.844718552819296e-13,0.0,4.432860023699306
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.08700000000000006,0.9333195422506508,8.631505664150864e-15,4.626076547560672e-13,0.0,2.3185305074199327
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.09500000000000007,0.9223266860328134,7.524091939980383e-15,3.9760410520780896e-13,0.0,1.9927410156794834
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.07900000000000006,0.9447586264510337,1.00258364344304e-14,5.447932791241441e-13,0.0,2.730434364629598
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.06200000000000005,0.8207582875027151,1.722843712148202e-14,8.020096051197722e-13,0.0,4.01956975332479
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04400000000000003,1.0051892413979358,3.2910173448687033e-14,1.8589123725760397e-12,0.0,9.31663149566893
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,0.8544176929036931,9.147743541875728e-14,4.439094332403788e-12,0.0,22.248174082679544
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,0.9829341028911122,3.5700285662689626e-13,2.0187862109441375e-11,0.0,101.17898763479737
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.059000000000000045,0.9306710695065986,1.6776801808647986e-14,8.902045496377101e-13,0.0,4.461591555953349
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03200000000000002,1.454497870638124,6.136927771017519e-14,5.19597732652267e-12,0.0,26.041575022699224
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06900000000000005,1.0013619441358135,1.2585899330762139e-14,7.256561630781923e-13,0.0,3.6368960493773947
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.025000000000000015,1.233877226279417,6.788446580365575e-13,1.0797254350927931e-11,3.8986704222761957e-14,36.408560704899415
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.09400000000000007,1.23545670731702,6.1584557239119315e-15,4.4701072304683967e-13,0.0,2.24036067685572
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,2.5565740709535536,1.0958116542149709e-14,1.7181145240454893e-12,0.0,8.61097065361195
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,2.276795426817293,3.827217006063349e-14,5.3384364251057385e-12,0.0,26.755561837938057
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.048000000000000036,2.7533837106531323,1.2888696565768872e-14,2.192739384447202e-12,0.0,10.989729861566593
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.047000000000000035,1.8064512060611215,1.4416971991488155e-14,1.579987194180414e-12,0.0,7.918694110177964
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,2.837184348725421,1.5817555739307273e-12,2.737516616297928e-10,0.0,1372.0083799310473
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,2.2863162576601286,1.445572293999119e-14,2.0213566071423046e-12,0.0,10.130781261078592
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,3.1199903987657005,1.707776384392484e-14,3.2996879448129403e-12,0.0,16.537614728940547
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,5.0678622408087515,9.42258028990017e-15,2.9907972663824596e-12,0.0,14.989494082782306
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.015000000000000006,0.7161163051897956,5.382698253575134e-12,2.201569438037829e-10,0.0,1103.398496288526
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.02100000000000001,1.2602532812440894,5.351518808961681e-13,3.854073913731091e-11,0.0,193.16126430179173
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.022000000000000013,0.5775551372296268,5.971630611831912e-13,1.975017862812389e-11,0.0,98.98537390273873
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.022000000000000013,0.7049861416975618,5.558285561472276e-13,2.2563727011140795e-11,0.0,113.086519210346
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.03400000000000002,0.8080632064028627,7.46761940982314e-14,3.5030600902878756e-12,0.0,17.556889958814804
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.03800000000000003,0.8193728026910403,5.620947343548921e-14,2.6878936692046723e-12,0.0,13.47137992352946
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,1.502700907977312,8.510677046900562e-14,7.614874878059517e-12,0.0,38.16478074552456
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01900000000000001,1.3405018303694969,8.02938657557888e-13,6.319852246995376e-11,0.0,316.7429264604708
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.06300000000000004,1.2564156415031984,1.095620898887163e-14,8.09338486789202e-13,0.0,4.056301172619622
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.07400000000000005,1.2992716707957213,7.757947132914407e-15,5.936950789312074e-13,0.0,2.975523942276564
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,0.9767381159536539,2.4578304422353155e-13,1.3771134207125462e-11,0.0,69.01916657179099
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,1.0773551524492408,2.5445092670776633e-14,1.5980885470402784e-12,0.0,8.009415779825428
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,0.9587478681422623,3.3780214631225823e-14,1.8701804801310214e-12,1.7864440726500496e-15,9.311124105886979
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.06100000000000005,1.2348938622298489,1.32330143115792e-14,9.45753167183947e-13,7.312162857792152e-16,4.7271487118618705
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05600000000000004,0.958575867148942,2.0078213386782176e-14,1.1103527554133641e-12,2.0329332812943475e-15,5.514569313491753
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03000000000000002,0.29037401224931125,1.459969717750144e-12,7.965445746689428e-12,5.277577189398581e-14,31.571076089907667
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.036000000000000025,1.8822194908130168,1.0893132691700171e-13,4.085804549765512e-12,2.519923176625464e-14,18.181315505761035
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,1.0042951972028578,4.001184382617403e-14,2.3088528842355764e-12,5.4380493590406286e-15,11.280622005243556
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.1220000000000001,0.9679743722727902,8.35049375714603e-15,4.684424428741971e-13,1.3145041209506771e-12,1.6271613392700626
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,0.9389872296713294,4.6308807436121165e-14,2.493379979701142e-12,2.08851271354577e-14,11.314482233772875
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.12600000000000008,0.9892802931633645,6.392588360186694e-15,3.66440922136139e-13,1.9412674417906073e-13,1.4265212950945485
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.06300000000000004,0.9664398410529711,1.566901238086739e-14,8.72821657545799e-13,6.0627946159243304e-15,4.245175203135378
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.057000000000000044,0.9596735109651827,1.96542969614709e-14,1.0903480143020285e-12,9.992421703837018e-15,5.2101169488541705
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.05500000000000004,1.30374036156296,1.5747532670891596e-14,1.1954819442530132e-12,6.286677029661631e-15,5.829660403915876
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.07100000000000005,1.257853308268814,9.93437315617107e-15,7.261468731725991e-13,6.84656647945896e-16,3.627532841300831
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,0.8866145569684581,2.716191681745984e-14,1.387042605796574e-12,0.0,6.951680465223469
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,0.8256218251394507,3.179644316478033e-14,1.4973473843297297e-12,0.0,7.504513933312481
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,0.8555074344098552,6.1797948628103e-14,3.0030828837695263e-12,0.0,15.051068028698577
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,0.9456695955934727,1.4347807591231562e-12,7.774710198837528e-11,0.0,389.65854968091145
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,0.9280520276148554,1.2738308610028378e-13,6.789794902271649e-12,0.0,34.029585239660776
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.05500000000000004,1.2268406761987085,1.6264192754856006e-14,1.1498684812066277e-12,0.0,5.762994031311421
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.10000000000000007,1.0633954892784507,6.062216413242321e-15,3.7617267931873763e-13,0.0,1.8853294451391687
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,0.902192073511301,2.5386084135420103e-13,1.3035175629100304e-11,0.0,65.33063613394408
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,1.1832096680455122,6.567004303802802e-14,4.460270198730005e-12,0.0,22.354304821316514
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.10900000000000008,0.9948820122677238,6.415037410153567e-15,3.6910741516525616e-13,2.1960544550012256e-14,1.778003758221859
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.09000000000000007,0.9899575282078836,8.026933616276117e-15,4.60307466265762e-13,5.452465016751184e-16,2.301765492665073
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.11600000000000009,0.9861160109521979,6.329866244247486e-15,3.622369360771006e-13,3.487364633135948e-14,1.6522291214956044
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.09700000000000007,0.7859883055661103,8.664228144513055e-15,3.8679031719325663e-13,4.041695650766474e-15,1.903368059648967
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03900000000000003,0.8804263036525529,1.4731803295923615e-13,7.326135059772647e-12,3.479125854132675e-13,13.62787311370625
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,0.6690778202718454,2.1983969116179715e-13,8.220618447489815e-12,1.0066343559764358e-14,39.23542181209524
1500000.0,1500000.0,0.0,0.2870000000000002,0.3,0.03900000000000003,1.8,1.0805007082942549e-13,3.3495521957121902e-12,2.9135668577110494e-14,14.648492794944062
