time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 16:41",270.3074534135104,43.48594024920513,14.440902066909704,134.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.266324135248612,0.27030746459960936,0.003983329350997393,0.0
"Tue, 16:42",254.9199007132015,162.31973982567519,32.35917660865815,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.250669910896009,0.25491990661621095,0.0042499957202019574,0.0
"Tue, 16:43",271.251091980936,124.27536364838437,31.50462473018773,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.26675110314025857,0.2712510986328125,0.004499995492553927,0.0
"Tue, 16:44",272.31642949970086,129.28923688829474,54.46609796213211,149.99999999999994,1,0,5,6.232531711833453e-13,8.0,22.857142857142858,2,0,0,5,-0.2681831075606201,0.2723164367675781,0.004133329206958002,0.0
"Tue, 16:45",345.813759888047,231.52597514198905,92.3137377346031,209.99999999999991,1,0,8,4.1875546139810483e-13,8.0,22.857142857142858,2,0,0,5,-0.34148042225546815,0.3458137512207031,0.004333328965234993,0.0
"Tue, 16:46",350.2989848357681,226.66623728387583,88.87119199331475,224.9999999999999,0,1,7,5.877240605820282e-13,8.4,23.428571428571427,2,0,0,5,-0.3472489816580314,0.3502989807128906,0.003049999054859222,0.0
"Tue, 16:47",296.7947363737335,246.84124914096068,401.85862423076253,254.9999999999999,1,0,7,2.521149122944619e-14,8.0,22.857142857142858,2,0,1,4,-0.29264474016180486,0.2967947387695313,0.004149998607726434,0.0
"Tue, 16:48",364.44038693403184,163.22904129615907,22.40751195154997,209.9999999999999,0,0,5,3.849561813557028e-12,11.6,23.428571428571427,4,0,0,3,-0.5380973143758825,0.3644403991699219,-0.17365691520596055,0.8847347497940063
"Tue, 16:49",364.1660472067456,125.70453372096487,14.166703117145184,209.9999999999999,0,0,4,1.9310429502784565e-13,8.8,24.0,2,0,0,5,-0.3601160474806568,0.36416604614257814,0.0040499986619213744,0.0
"Tue, 16:50",361.6753531197915,239.45169940285155,16.422247344415293,209.9999999999999,0,0,6,1.598345768384237e-13,8.4,23.428571428571427,2,0,0,5,-0.3603086888151668,0.36167535400390627,0.0013666651887394746,0.0
"Tue, 16:51",362.05965180999647,84.21946245284528,10.8837014821521,209.9999999999999,0,0,3,3.991541404751712e-15,8.8,24.0,2,0,0,5,-0.3579096627041749,0.36205966186523436,0.004149999161059471,0.0
"Tue, 16:52",293.1247973018153,161.40063126352973,28.109355030604704,209.9999999999999,0,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.2891081237577448,0.2931247863769531,0.004016662619208315,0.0
"Tue, 16:53",298.7929838033029,311.0690205676929,27.612371922327593,209.9999999999999,0,0,9,0.0,6.4,23.428571428571427,1,0,0,6,-0.29879296875,0.29879296875,0.0,0.0
"Tue, 16:54",301.01862799334106,256.654999033434,27.218862874551135,209.9999999999999,0,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.2965769512658943,0.30101861572265626,0.004441664456761956,0.0
"Tue, 16:55",307.9331593229425,214.4161364801145,27.024358610900162,209.9999999999999,1,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.30401650180550605,0.30793316650390623,0.0039166646984002094,0.0
"Tue, 16:56",296.50022554764655,149.22764359871914,21.075125650770865,209.9999999999999,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.29270299202905903,0.2965002136230469,0.003797221593987873,0.0
"Tue, 16:57",292.1496854244111,160.64413839963964,50.711538351276936,209.9999999999999,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2882496900147422,0.2921496887207031,0.0038999987059608957,0.0
"Tue, 16:58",275.1203321146769,180.37515728989135,58.690173799624326,209.9999999999999,1,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.270861999569623,0.2751203308105469,0.00425833124092391,0.0
"Tue, 16:59",277.65065057106165,190.09359415954575,43.126180767062536,209.9999999999999,1,0,7,0.0,6.4,23.428571428571427,1,0,0,6,-0.2766506663428067,0.27765066528320315,0.000999998940396415,0.0
"Tue, 17:00",275.70403866882134,134.74179937157612,52.64097511608221,194.9999999999999,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27172070852079433,0.27570404052734376,0.003983332006549408,0.0
"Tue, 17:01",274.07833262494256,111.43419041097832,74.51049756437361,164.99999999999991,0,2,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2705616736412003,0.27407833862304687,0.0035166649818465707,0.0
"Tue, 17:02",279.2810611913459,175.95517506659087,202.61503994471917,194.9999999999999,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2754144021979531,0.27928106689453125,0.003866664696578121,0.0
"Tue, 17:03",281.2984893273031,177.79987493867546,28.07542143878105,164.99999999999991,0,0,9,0.0,6.4,23.428571428571427,1,0,0,6,-1.2812974924326408,0.2812984924316406,-0.9999990000010001,1.0
"Tue, 17:04",285.1172597144792,297.98225058988703,40.923049906405325,194.99999999999991,0,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.2814561386093146,0.28511724853515624,0.0036611099258416486,0.0
"Tue, 17:05",283.3595223848156,147.76273503611023,58.35153873609921,194.99999999999991,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2792345286042392,0.2833595275878906,0.004124998983651415,0.0
"Tue, 17:06",284.55815924463235,185.79828528379392,57.109394450652964,194.99999999999991,0,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.28455816650390625,0.28455816650390625,0.0,0.0
"Tue, 17:07",286.4202720190816,176.75000130982065,48.48861919673782,194.99999999999991,0,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.2838147029323171,0.28642025756835937,0.0026055546360422583,0.0
"Tue, 17:08",288.5455007805416,180.84330306884422,39.04720449779826,194.99999999999991,0,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.2858455044507049,0.2885455017089844,0.0026999972582794907,0.0
"Tue, 17:09",282.3811706861132,110.14588908266323,19.222068999534965,194.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27949505389154855,0.28238116455078127,0.002886110659232716,0.0
"Tue, 17:10",275.29611368607823,122.32849824533814,24.316418719888507,194.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2726850018264286,0.2752961120605469,0.0026111102341182944,0.0
"Tue, 17:11",272.23463395064266,123.7360210736449,28.893767365042237,194.99999999999991,1,0,4,7.724855006216617e-13,8.0,22.857142857142858,2,0,0,5,-0.26888462088118925,0.272234619140625,0.003349998259435761,0.0
"Tue, 17:12",272.2390485221667,95.00575981029868,21.344383901140436,194.99999999999991,1,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.2685473793129879,0.2722390441894531,0.00369166487646523,0.0
"Tue, 17:13",270.4935011699857,45.88937853240437,22.9155228870938,194.99999999999991,1,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.26639350184162114,0.2704934997558594,0.0040999979142382565,0.0
"Tue, 17:14",270.6432012203755,96.49916363019898,28.909697066945686,194.99999999999991,1,0,2,3.21835279082926e-12,8.0,22.857142857142858,2,0,0,5,-0.2706431884765625,0.2706431884765625,0.0,0.0
"Tue, 17:15",342.27906175827917,147.77192942730377,20.896489662031986,194.99999999999991,0,0,4,3.038885607086366e-12,8.4,23.428571428571427,2,0,0,5,-0.34227905273437503,0.34227905273437503,0.0,0.0
"Tue, 17:16",338.50005533123266,57.43314361725308,5.313784410136795,179.99999999999991,0,0,2,5.415866106156478e-12,8.8,24.0,2,0,0,5,-0.33530006217334807,0.33850006103515623,0.0031999988618081386,0.0
"Tue, 17:17",272.7361291111039,131.31863893512127,24.956155992795573,194.9999999999999,0,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.26910278483969907,0.2727361145019531,0.003633329662254063,0.0
"Tue, 17:18",272.8754764743441,157.85220369305787,14.72962255279415,149.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2684588260337291,0.27287548828125,0.004416662247520893,0.0
"Tue, 17:19",274.63955336589765,126.71142045694818,6.803200589261796,164.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2708451137226859,0.27463955688476566,0.0037944431620798003,0.0
"Tue, 17:20",271.609788721443,181.73807871812937,4.563103015783848,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26804313733693086,0.27160980224609377,0.0035666649091628914,0.0
"Tue, 17:21",268.00166392402525,45.527203413719874,9.761562393196511,134.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2635294577411098,0.2680016784667969,0.004472220725687084,0.0
"Tue, 17:22",271.1621319335387,159.14273308441616,11.851996136693135,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27116213989257815,0.27116213989257815,0.0,0.0
"Tue, 17:23",271.17439144408144,106.52603962130586,10.162382979820936,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26677438182799085,0.27117437744140627,0.0043999956134154325,0.0
"Tue, 17:24",270.9530711176836,145.35551239407093,16.163639388341288,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669697326221827,0.27095306396484375,0.003983331342661072,0.0
"Tue, 17:25",272.35893571623234,96.22042107815146,6.769294082001677,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26769228577128623,0.27235894775390623,0.0046666619826199966,0.0
"Tue, 17:26",271.4002460867181,93.5601702337631,3.1006753967672074,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26793357313159066,0.2714002380371094,0.003466664905518713,0.0
"Tue, 17:27",270.8577146721791,88.22179188194347,6.290758017677253,134.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.26648272923828015,0.27085772705078126,0.004374997812501094,0.0
"Tue, 17:28",261.49211860460434,194.88061088553616,18.341477005816966,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.25709213085142835,0.26149212646484377,0.0043999956134154325,0.0
"Tue, 17:29",271.40978765432016,81.97479150259018,22.361842033942974,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669014589752926,0.2714097900390625,0.004508331063769935,0.0
"Tue, 17:30",272.4887016907866,122.86958724015611,30.667892669699967,134.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27248870849609375,0.27248870849609375,0.0,0.0
"Tue, 17:31",274.08052732540733,111.10638277316443,20.811499532926895,134.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27004720656085235,0.2740805358886719,0.004033329327819506,0.0
"Tue, 17:32",276.64816268814496,179.13062870399852,59.41612821887984,194.99999999999991,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2766481628417969,0.2766481628417969,0.0,0.0
"Tue, 17:33",277.2491665136003,154.83159088445132,41.654928442955914,149.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2738436216738963,0.2772491760253906,0.003405554351494293,0.0
"Tue, 17:34",272.66459646112475,72.86201779863252,20.177789491822132,149.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2696979153718411,0.27266458129882815,0.0029666659269870065,0.0
"Tue, 17:35",271.03359732325043,97.71901666080103,27.059587280264857,149.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26706693713662366,0.2710335998535156,0.003966662716891933,0.0
"Tue, 17:36",272.4519945731639,123.45881293970514,26.204957189984416,134.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.268351999985368,0.2724519958496094,0.00409999586424135,0.0
"Tue, 17:37",274.57937016522175,171.7816244103906,48.58674039969038,134.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.2702293783718602,0.2745793762207031,0.004349997848842933,0.0
"Tue, 17:38",273.2166226910673,154.31312567719306,46.098751256505444,134.99999999999994,2,0,4,6.590568980377919e-14,8.0,22.857142857142858,2,0,0,5,-0.26918328242504813,0.27321661376953127,0.004033331344483162,0.0
"Tue, 17:39",342.70918617038126,116.67630248413134,30.36632276274925,134.99999999999994,1,0,3,6.627528598490188e-14,8.0,22.857142857142858,2,0,1,4,-0.33868697710298834,0.3427091979980469,0.004022220895058537,0.0
"Tue, 17:40",342.18728232530543,97.0688391303599,18.023527016441996,134.99999999999994,1,0,2,1.0538639555572987e-14,8.4,23.428571428571427,2,0,1,4,-0.33839562157134945,0.3421872863769531,0.00379166480560364,0.0
"Tue, 17:41",343.74166465056857,230.4387447637937,33.112435333439166,134.99999999999994,1,0,4,1.3778412168256386e-13,8.8,24.0,2,0,0,5,-0.341450003279679,0.3437416687011719,0.0022916654214928814,0.0
"Tue, 17:42",345.44868924950003,107.08689529689345,53.34270078974587,134.99999999999994,1,0,3,2.5275439068095595e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.34094314589779884,0.3454486999511719,0.004505554053373067,0.0
"Tue, 17:43",348.20588005366665,331.60093327180766,98.501908720536,134.99999999999994,1,0,9,4.8384678664841074e-14,9.600000000000001,25.142857142857142,2,0,0,5,-0.34820587158203126,0.34820587158203126,0.0,0.0
"Tue, 17:44",352.2795298311784,286.77744934986526,68.96578329775771,134.99999999999994,1,1,8,3.9623008121781116e-14,10.0,26.285714285714285,2,0,1,4,-0.34963509749107363,0.35227954101562503,0.0026444435245513874,0.0
"Tue, 17:45",342.7626661273814,353.19560297650696,75.90878328207376,134.99999999999994,2,1,7,3.2224539571942474e-14,9.600000000000001,25.142857142857142,2,0,0,5,-0.3385376658571321,0.3427626647949219,0.004224998937789801,0.0
"Tue, 17:46",339.2417216549056,168.7147744307426,120.23056427940601,134.99999999999994,2,1,5,2.2435793079753955e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.3349458974759595,0.33924172973632816,0.004295832260368679,0.0
"Tue, 17:47",337.0156002947631,117.12507904401888,38.22957855788333,134.99999999999994,2,1,4,8.084559137062136e-13,8.8,24.0,2,0,0,5,-0.6676710398400262,0.3370155944824219,-0.33065544535760427,1.0
"Tue, 17:48",342.2649592851059,238.21590424380594,63.60715313871596,164.99999999999991,2,0,10,9.930061140353813e-13,8.8,24.0,2,0,0,5,-0.3383982889167031,0.34226495361328124,0.003866664696578121,0.0
"Tue, 17:49",356.68221263826877,227.935663138217,45.228334966289616,179.99999999999991,2,0,10,8.253210352094033e-13,8.4,23.428571428571427,2,0,0,5,-0.3521322250268612,0.3566822204589844,0.004549995432123175,0.0
"Tue, 17:50",353.74724407133385,233.18860726524449,45.55863676544382,194.9999999999999,2,0,9,1.074688841565809e-12,8.8,24.0,2,0,0,5,-0.3506694766707525,0.35374725341796875,0.0030777767472162784,0.0
"Tue, 17:51",354.3668282409627,189.68052928135634,49.64073127567457,209.9999999999999,2,0,8,1.3769612382789494e-12,9.200000000000001,24.571428571428573,2,0,0,5,-0.3505084889491212,0.3543668212890625,0.0038583323399413367,0.0
"Tue, 17:52",352.2418677619627,281.57299818158185,62.4281575232878,254.9999999999999,3,0,8,1.354007692522705e-12,9.600000000000001,25.142857142857142,2,0,1,4,-0.34830855032782476,0.35224188232421877,0.003933331996393988,0.0
"Tue, 17:53",355.45396130842914,175.68735488947863,75.49888452479892,254.9999999999999,3,0,8,1.5632758291483415e-12,10.0,25.714285714285715,2,0,0,5,-0.35117061669919475,0.35545394897460936,0.004283332275414604,0.0
"Tue, 17:54",356.8379778734493,157.4864453507646,80.70717151254478,254.9999999999999,3,0,8,1.7750441420128303e-12,12.0,26.285714285714285,3,0,1,3,-0.3523546533192859,0.3568379821777344,0.004483328858448467,0.0
"Tue, 17:55",357.6832950854368,102.19823593068283,202.27549380714356,254.9999999999999,3,0,7,2.1192314140676426e-12,12.4,26.857142857142858,3,0,0,4,-0.35411662366505586,0.35768328857421877,0.0035666649091628914,0.0
"Tue, 17:56",360.243141847942,248.50731951650144,69.7965858868401,254.9999999999999,3,0,8,1.0448562270679821e-12,11.200000000000001,27.428571428571427,2,0,1,4,-0.4496212918532391,0.3602431335449219,-0.08937815830831725,0.36691272258758545
"Tue, 17:57",360.2838295612173,209.5060481614545,74.79817217838949,254.9999999999999,3,0,8,3.327207748042506e-12,13.2,28.0,3,0,0,4,-0.35606717943381944,0.36028384399414065,0.004216664560321208,0.0
"Tue, 17:58",360.1647329834857,118.78533358524051,71.38518587486206,254.9999999999999,3,0,6,4.206906572231631e-12,13.600000000000001,28.571428571428573,3,0,0,4,-0.3562869574240505,0.36016473388671877,0.0038777764626683133,0.0
"Tue, 17:59",421.52081415926284,104.91816778600554,75.94466710019985,254.9999999999999,1,0,7,4.8207408256805705e-12,14.0,29.142857142857142,3,0,0,4,-0.4180319252616927,0.42152081298828126,0.003488887726588587,0.0
"Tue, 18:00",428.46580391484946,152.45463527866025,84.62965714311893,254.9999999999999,1,0,8,5.411544715586864e-12,14.8,30.285714285714285,3,0,0,4,-0.4284657897949219,0.4284657897949219,0.0,0.0
"Tue, 18:01",435.4394349237411,46.81778856794998,663.8645237523465,254.9999999999999,1,0,5,9.000282804279569e-12,15.200000000000001,30.857142857142858,3,0,1,3,-0.43330608993354214,0.4354394226074219,0.002133332673879801,0.0
"Tue, 18:02",379.5861030352044,91.1524774567638,77.03910376112307,254.9999999999999,2,0,4,1.407543019092629e-11,16.400000000000002,30.857142857142858,4,0,0,3,-0.5138136717684044,0.3795860900878906,-0.1342275816805138,0.4097995460033417
"Tue, 18:03",425.97562699960105,220.5522287109407,110.75248800397561,254.9999999999999,0,0,7,4.232088756205221e-13,14.8,30.857142857142858,3,0,0,4,-0.4221672850070357,0.42597561645507814,0.0038083314480424134,0.0
"Tue, 18:04",367.2145534855914,199.41391121108245,19.966187271897063,179.9999999999999,0,0,6,5.541638945918776e-13,8.8,30.857142857142858,2,0,1,4,-0.41892670255728276,0.36721453857421876,-0.051712163983064,0.16368654370307922
"Tue, 18:05",364.2156965596975,101.36648303150726,27.52207682641575,209.9999999999999,0,0,6,7.4785344211896e-13,9.200000000000001,31.428571428571427,2,0,0,5,-0.36021569959042155,0.3642156982421875,0.003999998651765955,0.0
"Tue, 18:06",299.21519624005816,140.5507166514029,33.99179945322451,239.9999999999999,0,0,8,0.0,6.4,30.285714285714285,1,0,1,5,-0.2959318782712569,0.29921520996093753,0.003283331689680667,0.0
"Tue, 18:07",299.6054371041742,135.39049040573587,29.62394713979713,209.9999999999999,0,0,8,0.0,6.4,30.285714285714285,1,0,0,6,-0.29575544210327964,0.29960543823242186,0.0038499961291422456,0.0
"Tue, 18:08",304.67071355019675,186.4569875268207,61.08397340057065,209.9999999999999,0,0,12,0.0,6.4,30.285714285714285,1,0,0,6,-0.30467071533203127,0.30467071533203127,0.0,0.0
"Tue, 18:09",323.395879553475,303.7024535837727,61.37995127884312,209.9999999999999,0,0,16,0.0,6.4,30.285714285714285,1,0,0,6,-0.32219587517575266,0.3233958740234375,0.0011999988476848681,0.0
"Tue, 18:10",330.2273530041878,255.44975059386474,52.17891567148169,209.9999999999999,0,0,14,0.0,6.4,30.285714285714285,1,0,0,6,-0.32739402335189927,0.33022735595703123,0.002833332605131967,0.0
"Tue, 18:11",315.5873675355342,228.10025508569908,72.52459581346696,209.9999999999999,1,0,14,0.0,6.4,30.285714285714285,1,0,0,6,-0.3112984843841312,0.31558737182617186,0.004288887442040622,0.0
"Tue, 18:12",320.49614451346315,229.2939163852074,63.50798010339472,209.9999999999999,1,0,14,0.0,6.4,30.285714285714285,1,0,0,6,-0.31687948934589977,0.32049615478515625,0.0036166654392564834,0.0
"Tue, 18:13",292.9417661569115,179.02992961299879,66.0081966334426,209.9999999999999,2,0,11,0.0,6.4,29.714285714285715,1,0,0,6,-0.2895042733203123,0.2929417724609375,0.0034374991406252147,0.0
"Tue, 18:14",291.7159126342359,202.54412372337234,55.72361576682426,209.9999999999999,2,0,9,3.409083543806048e-13,12.0,29.714285714285715,2,0,0,5,-0.2885617460149247,0.2917159118652344,0.0031541658503097033,0.0
"Tue, 18:15",372.16851604262826,288.7053734700016,43.20391774527703,209.9999999999999,1,0,10,3.579586211174045e-13,12.4,30.285714285714285,2,0,0,5,-0.3696185187515898,0.3721685180664063,0.0025499993148164553,0.0
"Tue, 18:16",349.94680602569656,122.95372159753812,42.754837292833685,209.9999999999999,1,0,9,4.0450940857493623e-13,12.8,30.857142857142858,2,0,0,5,-0.3457801426083852,0.34994680786132815,0.00416666525294298,0.0
"Tue, 18:17",304.4957171330224,312.0496632978708,63.59934605661165,209.9999999999999,1,0,11,0.0,6.4,29.142857142857142,1,0,1,5,-0.3022357278813899,0.3044957275390625,0.002259999657672615,0.0
"Tue, 18:18",303.5361596943498,169.0179644289143,52.54634308547241,209.9999999999999,1,0,7,2.378908131643273e-14,12.0,28.571428571428573,2,0,0,5,-0.29992783091273567,0.30353616333007816,0.0036083324173424784,0.0
"Tue, 18:19",279.7661315312865,257.34925413917006,69.9832122998167,209.9999999999999,1,0,8,0.0,6.4,28.0,1,0,0,6,-0.2766161453976692,0.27976614379882814,0.0031499984011589413,0.0
"Tue, 18:20",276.40574980575883,189.91161186095286,174.26088562725076,194.99999999999991,1,0,4,0.0,6.4,27.428571428571427,1,0,0,6,-0.2722024292262819,0.27640576171875003,0.004203332492468153,0.0
"Tue, 18:21",272.755267770579,76.24374748068635,14.623848901233556,179.99999999999991,0,0,2,0.0,6.4,26.857142857142858,1,0,0,6,-0.4695319068269255,0.27275527954101564,-0.1967766272859099,1.0
"Tue, 18:22",272.0331242459629,115.09592845697226,13.407287481593322,149.99999999999991,0,0,3,0.0,6.4,26.857142857142858,1,0,0,6,-0.2674997827742479,0.2720331115722656,0.004533328798017715,0.0
"Tue, 18:23",272.7549871663226,128.29145715124497,16.39424002617343,164.99999999999991,0,0,4,0.0,6.4,26.285714285714285,1,0,0,6,-0.2691883112394022,0.2727549743652344,0.003566663125832221,0.0
"Tue, 18:24",271.2693446480213,93.27271495000221,14.187844631261168,119.99999999999994,0,0,3,0.0,6.4,25.714285714285715,1,0,0,6,-0.26778601659657375,0.27126934814453124,0.0034833315479574863,0.0
"Tue, 18:25",272.87134982479233,112.18091629209567,26.52497787887924,119.99999999999994,0,0,4,0.0,6.4,25.142857142857142,1,0,1,5,-0.2694380062699838,0.272871337890625,0.003433331620641166,0.0
"Tue, 18:26",274.6151278154019,168.340254973765,38.58834690258578,119.99999999999994,0,0,7,0.0,6.4,25.142857142857142,1,0,0,6,-0.2746151428222656,0.2746151428222656,0.0,0.0
"Tue, 18:27",278.7518870367354,190.4856041812597,28.737527804816086,119.99999999999994,1,0,7,0.0,6.4,25.142857142857142,1,0,0,6,-0.2753185621858667,0.27875189208984374,0.0034333299039770726,0.0
"Tue, 18:28",273.7989948214523,74.41400450196213,15.839965247427347,119.99999999999994,1,0,3,0.0,6.4,25.142857142857142,1,0,0,6,-0.2699989816360683,0.2737989807128906,0.0037999990768223207,0.0
"Tue, 18:29",271.8923065857096,85.08609940409224,11.158345898795993,119.99999999999994,1,0,3,0.0,6.4,25.142857142857142,1,0,0,6,-0.2692256394767283,0.2718923034667969,0.0026666639900685693,0.0
"Tue, 18:30",271.39890433783415,124.93981924978493,13.92663783570751,119.99999999999994,2,0,2,0.0,6.4,25.142857142857142,1,0,0,6,-0.26829889678982927,0.2713988952636719,0.003099998473842621,0.0
"Tue, 18:31",252.3700016340133,73.92037285362686,21.58254117151998,119.99999999999994,2,0,1,0.0,6.4,25.142857142857142,1,0,0,6,-0.24801999726834456,0.2523699951171875,0.004349997848842933,0.0
"Tue, 18:32",272.4417245077708,154.95653984915717,29.52641286487717,119.99999999999994,2,0,4,0.0,6.4,25.142857142857142,1,0,1,5,-0.2724417114257813,0.2724417114257813,0.0,0.0
"Tue, 18:33",272.34996071747685,134.37296894243067,27.9218459294752,119.99999999999994,2,0,3,0.0,6.4,25.142857142857142,1,0,0,6,-0.2681166443831775,0.2723499755859375,0.0042333312027599814,0.0
"Tue, 18:34",271.546959867626,81.96811785913592,20.78013584704875,119.99999999999994,2,0,2,0.0,6.4,25.142857142857142,1,0,0,6,-0.26723030206327475,0.27154696655273436,0.004316664489459618,0.0
"Tue, 18:35",271.8911218722403,132.91112210142228,28.234409065023108,119.99999999999994,2,0,3,0.0,6.4,25.142857142857142,1,0,1,5,-0.2682827817659902,0.27189111328125,0.003608331515259825,0.0
"Tue, 18:36",291.1081120820835,134.86992422643016,25.58320529646463,119.99999999999994,2,0,3,0.0,6.4,24.571428571428573,1,0,1,5,-0.2865747949812792,0.2911081237792969,0.004533328798017715,0.0
"Tue, 18:37",291.41686879870616,153.13884677723655,44.257804621789504,164.99999999999991,2,0,4,0.0,6.4,24.571428571428573,1,0,0,6,-0.28698353791056536,0.29141687011718753,0.004433332206622183,0.0
"Tue, 18:38",274.19404876948823,181.45293463211377,54.12595712781051,179.99999999999991,1,2,5,0.0,6.4,24.0,1,0,0,6,-0.27019406529419404,0.2741940612792969,0.0039999959851028544,0.0
"Tue, 18:39",273.26985178150846,105.15895379973767,56.47966191398822,164.99999999999991,1,2,3,0.0,6.4,23.428571428571427,1,0,2,4,-0.2689143128459468,0.27326986694335936,0.004355554097412588,0.0
"Tue, 18:40",274.77864511007107,142.58558799840208,98.36402283233527,224.9999999999999,2,0,8,9.900597836321971e-12,8.0,23.428571428571427,2,0,0,5,-0.2706953267757235,0.2747786560058594,0.004083329230135889,0.0
"Tue, 18:41",353.3012232489364,196.78581727729372,114.71356972370371,224.9999999999999,1,0,12,7.619743129354926e-12,8.0,23.428571428571427,2,0,0,5,-0.3489345461881421,0.35330120849609375,0.0043666623079516445,0.0
"Tue, 18:42",358.57385179485607,201.68029126537385,78.32863714363913,224.9999999999999,0,1,11,1.0305274417507606e-11,8.4,24.0,2,0,0,5,-0.37127434790644187,0.3585738525390625,-0.012700495367379362,0.028134336695075035
"Tue, 18:43",351.13456285935075,164.5940839279117,96.39724620749945,224.9999999999999,1,0,10,8.996116718712222e-12,8.0,23.428571428571427,2,0,1,4,-0.3468428874761517,0.35113455200195315,0.004291664525801457,0.0
"Tue, 18:44",396.9856038626594,173.8858925644608,191.81015668316041,224.9999999999999,1,0,11,8.816696602921811e-12,10.4,24.0,3,0,0,4,-0.3926439311755015,0.396985595703125,0.004341664527623547,0.0
"Tue, 18:45",422.54374229636426,181.22785143257775,65.57597233732338,224.9999999999999,1,0,10,9.684862311267545e-12,10.8,24.571428571428573,3,0,0,4,-0.5420184153996024,0.42254373168945314,-0.1194746837101493,0.48866552114486694
"Tue, 18:46",420.2991863549624,96.38597707504225,106.33092699392179,224.9999999999999,1,0,9,1.056274672381934e-11,10.4,24.0,3,0,0,4,-0.4163491956198212,0.4202991943359375,0.003949998716116315,0.0
"Tue, 18:47",351.1986666523172,86.36384787761166,204.09172126535913,224.9999999999999,1,0,11,8.986742541612443e-12,8.0,23.428571428571427,2,0,0,5,-0.3468153404915366,0.35119866943359374,0.004383328942057106,0.0
"Tue, 18:48",350.249873149058,123.98925005980695,69.86388337889547,224.9999999999999,1,0,9,1.5409946554469413e-11,9.6,23.428571428571427,3,0,0,4,-0.6190804601243511,0.3502498779296875,-0.2688305821946637,0.26883071660995483
"Tue, 18:49",347.6460428893122,121.45071336003843,88.84225750625528,224.9999999999999,2,0,9,9.66171232338572e-12,8.0,22.857142857142858,2,0,0,5,-0.34434605879678687,0.3476460571289063,0.00329999833211944,0.0
