bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,2,0.11976303514573798,0,89.24637968657012,26.3115707955934,115.55795048216352
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.14074216990943295,0,89.24637968657012,27.182560919940432,116.42894060651055
0,64,64,3,0.09547024571516542,0,89.24637968657012,27.137288995746164,116.38366868231628
0,64,64,4,0.11181212399981849,0,89.24637968657012,28.303642801114147,117.55002248768427
0,64,64,3,0.08881443072136286,0,89.24637968657012,27.130633180752362,116.37701286732249
0,64,64,4,0.11441424383986734,0,89.24637968657012,28.306244920954196,117.55262460752432
0,64,64,5,0.1216632003835377,0,89.24637968657012,29.763507054581204,119.00988674115132
0,64,64,6,0.13801721133373646,0,89.24637968657012,31.52987580511473,120.77625549168485
0,64,64,6,0.13801721133373646,0,89.24637968657012,31.52987580511473,120.77625549168485
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.20754745609298084,0,89.24637968657012,33.64942266445731,122.89580235102744
0,64,64,7,0.20754745609298084,0,89.24637968657012,33.64942266445731,122.89580235102744
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.1379185192507212,0,89.24637968657012,31.529777113031717,120.77615679960184
0,64,64,5,0.12336911393049312,0,89.24637968657012,29.765212968128157,119.01159265469828
0,64,64,6,0.14370128785381867,0,89.24637968657012,31.535559881634814,120.78193956820493
0,64,64,6,0.14370128785381867,0,89.24637968657012,31.535559881634814,120.78193956820493
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.15754073211699146,0,89.24637968657012,33.59941594048132,122.84579562705144
0,64,64,6,0.1406805204098947,0,89.24637968657012,31.53253911419089,120.778918800761
0,64,64,7,0.22476813564168271,0,89.24637968657012,33.66664334400601,122.91302303057614
0,64,64,6,0.2111847543346807,0,89.24637968657012,31.603043348115676,120.8494230346858
0,64,64,5,0.20064926186189702,0,89.24637968657012,29.84249311605956,119.08887280262968
0,64,64,5,0.20064926186189702,0,89.24637968657012,29.84249311605956,119.08887280262968
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.043456351762542936,0,89.24637968657012,6.453905739791126,95.70028542636125
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.20122911017036824,0,89.24637968657012,31.593087703951362,120.83946739052149
0,64,64,5,0.11665550304474014,0,89.24637968657012,29.758499357242407,119.00487904381254
0,64,64,6,0.12676035594423937,0,89.24637968657012,31.518618949725234,120.76499863629536
0,64,64,7,0.12914592737372413,0,89.24637968657012,33.57102113573805,122.81740082230817
0,64,64,7,0.1267100271690525,0,89.24637968657012,33.568585235533384,122.81496492210351
4,64,20,1,0.049822176029333184,0,89.24637968657012,8.062883898044229,97.30926358461436
0,64,64,8,0.14574072658730278,0,89.24637968657012,35.93763473703497,125.18401442360509
0,64,64,8,0.1352885577083604,0,89.24637968657012,35.92718256815603,125.17356225472615
0,64,64,9,0.14258376540423942,0,89.24637968657012,38.584499077935234,127.83087876450536
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.14185481312594572,0,89.24637968657012,35.93374882357361,125.18012851014373
0,64,64,9,0.14460363047796163,0,89.24637968657012,38.586518943008954,127.83289862957908
0,64,64,9,0.16410237910398745,0,89.24637968657012,38.60601769163498,127.8523973782051
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.1700816852988773,0,89.24637968657012,41.562021112413206,130.8084007989833
0,64,64,9,0.1609955412133969,0,89.24637968657012,38.60291085374439,127.84929054031451
0,64,64,8,0.159402409786291,0,89.24637968657012,35.95129642023396,125.19767610680408
0,64,64,9,0.1902548525283493,0,89.24637968657012,38.63217016505934,127.87854985162946
0,64,64,8,0.17176777917810818,0,89.24637968657012,35.963661789625775,125.2100414761959
0,64,64,7,0.16413030627311503,0,89.24637968657012,33.606005514637445,122.85238520120757
0,64,64,8,0.16801006308095026,0,89.24637968657012,35.95990407352862,125.20628376009874
0,64,64,7,0.15470844911038523,0,89.24637968657012,33.59658365747472,122.84296334404485
0,64,64,7,0.15470844911038523,0,89.24637968657012,33.59658365747472,122.84296334404485
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.15907396661628712,0,89.24637968657012,35.950967977063954,125.19734766363408
0,64,64,9,0.20240072191827685,0,89.24637968657012,38.64431603444927,127.8906957210194
0,64,64,8,0.17037999074305835,0,89.24637968657012,35.96227400119073,125.20865368776086
0,64,64,9,0.19092890187583106,0,89.24637968657012,38.63284421440682,127.87922390097694
0,64,64,8,0.148148987264827,0,89.24637968657012,35.940042997712496,125.18642268428262
0,64,64,7,0.1403404624089547,0,89.24637968657012,33.58221567077328,122.8285953573434
0,64,64,6,0.13289332501983162,0,89.24637968657012,31.524751918800828,120.77113160537095
0,64,64,5,0.12469560795960823,0,89.24637968657012,29.766539462157272,119.01291914872739
0,64,64,4,0.1102675291375913,0,89.24637968657012,28.30209820625192,117.54847789282204
0,64,64,5,0.18020676837483424,0,89.24637968657012,29.8220506225725,119.06843030914263
0,64,64,6,0.21546887324014535,0,89.24637968657012,31.60732746702114,120.85370715359126
0,64,64,5,0.21242455348052913,0,89.24637968657012,29.854268407678195,119.10064809424831
0,64,64,4,0.1436177177380833,0,89.24637968657012,28.335448394852413,117.58182808142254
0,64,64,3,0.11198389572655038,0,89.24637968657012,27.153802645757548,116.40018233232767
0,64,64,4,0.2073355945410496,0,89.24637968657012,28.39916627165538,117.6455459582255
0,64,64,5,0.19869388549432979,0,89.24637968657012,29.840537739691996,119.08691742626212
0,64,64,6,0.27720110095459255,0,89.24637968657012,31.669059694735587,120.9154393813057
0,64,64,5,0.2719145883943174,0,89.24637968657012,29.913758442591984,119.1601381291621
0,64,64,4,0.2905262568419397,0,89.24637968657012,28.482356933956268,117.72873662052639
0,64,64,3,0.24988597624061915,0,89.24637968657012,27.291704726271618,116.53808441284174
0,64,64,2,0.1398115494918676,0,89.24637968657012,26.33161930993953,115.57799899650965
0,64,64,1,0.038371360550350016,0,89.24637968657012,25.68016875641468,114.9265484429848
0,64,64,2,0.0630918607986372,0,89.24637968657012,26.254899621246302,115.50127930781642
0,64,64,3,0.12295955511126763,0,89.24637968657012,27.164778305142267,116.41115799171239
0,64,64,4,0.1376028985917001,0,89.24637968657012,28.32943357570603,117.57581326227616
0,64,64,3,0.07698085148490222,0,89.24637968657012,27.1187996015159,116.36517928808603
0,64,64,4,0.11264741935226179,0,89.24637968657012,28.304478096466593,117.55085778303672
0,64,64,5,0.12651075557102656,0,89.24637968657012,29.768354609768693,119.01473429633882
0,64,64,6,0.14766181310329105,0,89.24637968657012,31.539520406884286,120.78590009345442
0,64,64,7,0.19742232672850882,0,89.24637968657012,33.63929753509284,122.88567722166296
0,64,64,8,0.2003472834630882,0,89.24637968657012,35.99224129391075,125.23862098048087
0,64,64,9,0.22252208276055174,0,89.24637968657012,38.66443739529154,127.91081708186167
0,64,64,9,0.22252208276055174,0,89.24637968657012,38.66443739529154,127.91081708186167
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.17729601534375602,0,89.24637968657012,35.96919002579142,125.21556971236154
0,64,64,8,0.17729601534375602,0,89.24637968657012,35.96919002579142,125.21556971236154
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.1531196803751652,0,89.24637968657012,33.59499488873949,122.84137457530962
0,64,64,6,0.1499669032268008,0,89.24637968657012,31.541825497007796,120.78820518357792
0,64,64,7,0.16673383354958088,0,89.24637968657012,33.60860904191391,122.85498872848403
0,64,64,8,0.1989027693276474,0,89.24637968657012,35.990796779775316,125.23717646634543
0,64,64,7,0.18288638441753038,0,89.24637968657012,33.62476159278186,122.87114127935197
0,64,64,6,0.15764078206999002,0,89.24637968657012,31.549499375850985,120.79587906242111
1,64,16,1,0.07079864180764932,0,89.24637968657012,6.481248029836232,95.72762771640636
0,64,64,5,0.1477175969709664,0,89.24637968657012,29.78956145116863,119.03594113773875
0,64,64,7,0.16984034225323139,0,89.24637968657012,33.61171555061756,122.85809523718768
1,64,20,1,0.07738894965531051,0,89.24637968657012,8.090450671670204,97.33683035824032
0,64,64,8,0.20839606448848433,0,89.24637968657012,36.00029007493615,125.24666976150627
0,64,64,7,0.20124891619296295,0,89.24637968657012,33.64312412455729,122.88950381112741
0,64,64,8,0.22689792444887216,0,89.24637968657012,36.01879193489654,125.26517162146666
0,64,64,7,0.22534371744523418,0,89.24637968657012,33.667218925809564,122.91359861237969
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.17535493734155708,0,89.24637968657012,33.61723014570589,122.86360983227601
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.04125979823042926,0,89.24637968657012,9.656933854231637,98.90331354080176
0,64,64,6,0.13916897790700755,0,89.24637968657012,31.531027571688004,120.77740725825812
0,64,64,7,0.1878654230422809,0,89.24637968657012,33.62974063140661,122.87612031797673
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.21899244088291964,0,89.24637968657012,36.010886451330585,125.2572661379007
0,64,64,7,0.18498615219195733,0,89.24637968657012,33.62686136055628,122.87324104712641
0,64,64,7,0.23959748098502512,0,89.24637968657012,33.681472689349356,122.92785237591949
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.21183193276865,0,89.24637968657012,31.603690526549645,120.85007021311976
0,64,64,5,0.19310949574767436,0,89.24637968657012,29.83495334994534,119.08133303651546
0,64,64,4,0.1712422179518778,0,89.24637968657012,28.363072895066207,117.60945258163633
0,64,64,3,0.11600350987477787,0,89.24637968657012,27.157822259905775,116.4042019464759
0,64,64,3,0.11600350987477787,0,89.24637968657012,27.157822259905775,116.4042019464759
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1233145262427113,0,89.24637968657012,27.16513327627371,116.41151296284383
0,64,64,3,0.09286169310475978,0,89.24637968657012,27.134680443135757,116.38106012970587
0,64,64,4,0.18074628808591486,0,89.24637968657012,28.372576965200246,117.61895665177036
0,64,64,3,0.1664778313913614,0,89.24637968657012,27.20829658142236,116.45467626799248
0,64,64,4,0.19157604244550028,0,89.24637968657012,28.38340671955983,117.62978640612995
0,64,64,5,0.22743110244546783,0,89.24637968657012,29.86927495664313,119.11565464321325
0,64,64,4,0.14524879107496316,0,89.24637968657012,28.337079468189295,117.58345915475942
0,64,64,5,0.1502618277056134,0,89.24637968657012,29.79210568190328,119.0384853684734
0,64,64,6,0.19319999671659535,0,89.24637968657012,31.58505859049759,120.83143827706772
0,64,64,7,0.20276663021163743,0,89.24637968657012,33.644641838575964,122.89102152514609
0,64,64,8,0.22566262698699513,0,89.24637968657012,36.01755663743466,125.26393632400479
0,64,64,9,0.2281385399245612,0,89.24637968657012,38.67005385245555,127.91643353902568
0,64,64,10,0.23205351589818982,0,89.24637968657012,41.62399294301252,130.87037262958265
0,64,64,9,0.22551520734841748,0,89.24637968657012,38.66743051987941,127.91381020644954
0,64,64,8,0.19873624066056622,0,89.24637968657012,35.990630251108236,125.23700993767835
0,64,64,8,0.18063179046336478,0,89.24637968657012,35.97252580091103,125.21890548748115
0,64,64,9,0.20991766086686175,0,89.24637968657012,38.65183297339786,127.89821265996798
0,64,64,8,0.19558626312353483,0,89.24637968657012,35.9874802735712,125.23385996014133
0,64,64,9,0.2465394810260647,0,89.24637968657012,38.68845479355706,127.93483448012718
0,64,64,9,0.27432217913216245,0,89.24637968657012,38.71623749166316,127.96261717823327
0,64,64,8,0.2540274376056122,0,89.24637968657012,36.04592144805328,125.2923011346234
0,64,64,7,0.2011180542215385,0,89.24637968657012,33.64299326258587,122.88937294915598
0,64,64,6,0.1683422416114783,0,89.24637968657012,31.56020083539247,120.80658052196259
0,64,64,5,0.1563683516116792,0,89.24637968657012,29.798212205809346,119.04459189237947
0,64,64,3,0.08555015948690686,0,89.24637968657012,27.127368909517905,116.37374859608803
0,64,64,2,0.06597348312557415,0,89.24637968657012,26.257781243573238,115.50416093014336
0,64,64,1,0.03696126983296771,0,89.24637968657012,25.6787586656973,114.92513835226742
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06662047492178555,0,89.24637968657012,25.708417870786114,114.95479755735624
0,64,64,2,0.12831310655285308,0,89.24637968657012,26.32012086700052,115.56650055357065
0,64,64,3,0.17189744886209327,0,89.24637968657012,27.213716198893092,116.46009588546322
0,64,64,4,0.17714370256340417,0,89.24637968657012,28.368974379677734,117.61535406624786
0,64,64,4,0.14726182532030838,0,89.24637968657012,28.33909250243464,117.58547218900476
4,64,20,2,0.07857135921560222,0,89.24637968657012,8.263511570813831,97.50989125738396
0,64,64,3,0.09793427156468816,0,89.24637968657012,27.139753021595688,116.3861327081658
0,64,64,2,0.05941331873331972,0,89.24637968657012,26.251221079180983,115.4976007657511
0,64,64,1,0.03638324783020687,0,89.24637968657012,25.67818064369454,114.92456033026465
0,64,60,1,0.03464286441299523,0,89.24637968657012,24.073827926291013,113.32020761286114
4,64,24,2,0.08911230732450726,0,89.24637968657012,9.911040477909049,99.15742016447918
0,64,60,2,0.052530153333383754,0,89.24637968657012,24.607349954794735,113.85372964136485
0,64,60,3,0.16560948140496665,0,89.24637968657012,25.517314647449652,114.76369433401977
0,64,60,4,0.17612606072240045,0,89.24637968657012,26.60596752885042,115.85234721542054
0,64,60,5,0.1865738606377204,0,89.24637968657012,27.975802880849074,117.2221825674192
4,64,24,1,0.056955782479294954,0,89.24637968657012,9.672629838480503,98.91900952505063
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,4,0.08253937545487944,0,89.24637968657012,26.5123808435829,115.75876053015303
0,64,64,4,0.09042700067580256,0,89.24637968657012,28.28225767779013,117.52863736436025
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.11420707926833593,0,89.24637968657012,29.756050933466003,119.00243062003612
0,64,64,5,0.11420707926833593,0,89.24637968657012,29.756050933466003,119.00243062003612
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1087372669531104,0,89.24637968657012,28.30056794406744,117.54694763063756
0,64,64,5,0.1558052706556485,0,89.24637968657012,29.797649124853315,119.04402881142343
0,64,64,6,0.17209021592587379,0,89.24637968657012,31.56394880970687,120.810328496277
0,64,64,7,0.17486175015496883,0,89.24637968657012,33.6167369585193,122.86311664508942
0,64,64,8,0.19159636208879616,0,89.24637968657012,35.983490372536465,125.22987005910659
0,64,64,9,0.21236352013526535,0,89.24637968657012,38.65427883266626,127.90065851923637
0,64,64,8,0.17491342414131,0,89.24637968657012,35.96680743458898,125.21318712115911
0,64,64,9,0.18460082390944782,0,89.24637968657012,38.62651613644044,127.87289582301057
0,64,64,8,0.17998222986767784,0,89.24637968657012,35.971876240315346,125.21825592688546
0,64,64,6,0.1588967880520785,0,89.24637968657012,31.550755381833074,120.7971350684032
0,64,64,5,0.15422670323750207,0,89.24637968657012,29.79607055743517,119.0424502440053
0,64,64,6,0.163302781715799,0,89.24637968657012,31.555161375496795,120.80154106206692
0,64,64,7,0.17078217669501355,0,89.24637968657012,33.61265738505934,122.85903707162947
0,64,64,8,0.19596725145014382,0,89.24637968657012,35.98786126189781,125.23424094846794
0,64,64,7,0.17952632132862595,0,89.24637968657012,33.62140152969295,122.86778121626307
0,64,64,6,0.16618669836063613,0,89.24637968657012,31.55804529214163,120.80442497871175
0,64,64,5,0.13990794804531897,0,89.24637968657012,29.781751802242983,119.0281314888131
0,64,64,6,0.1520156650031099,0,89.24637968657012,31.543874258784104,120.79025394535422
0,64,64,7,0.17343838907569775,0,89.24637968657012,33.61531359744003,122.86169328401016
0,64,64,8,0.1995492566369357,0,89.24637968657012,35.991443267084605,125.23782295365473
0,64,64,9,0.3155168066840913,0,89.24637968657012,38.75743211921509,128.0038118057852
0,64,64,8,0.3068145643405195,0,89.24637968657012,36.09870857478818,125.34508826135831
0,64,64,7,0.28226333690554767,0,89.24637968657012,33.724138545269874,122.97051823184
0,64,64,6,0.16236864040215426,0,89.24637968657012,31.55422723418315,120.80060692075327
0,64,64,6,0.19141150214590913,0,89.24637968657012,31.583270095926903,120.82964978249703
0,64,64,5,0.16117950514335747,0,89.24637968657012,29.803023359341022,119.04940304591115
0,64,64,4,0.13560558263096273,0,89.24637968657012,28.327436259745294,117.57381594631542
0,64,64,5,0.14826507833131458,0,89.24637968657012,29.79010893252898,119.0364886190991
0,64,64,4,0.13642021863716616,0,89.24637968657012,28.328250895751495,117.57463058232162
0,64,64,3,0.12155016375430602,0,89.24637968657012,27.163368913785305,116.40974860035543
0,64,64,4,0.1308607100965192,0,89.24637968657012,28.32269138721085,117.56907107378098
0,64,64,3,0.11378006065749957,0,89.24637968657012,27.1555988106885,116.40197849725863
0,64,64,4,0.1282760021089468,0,89.24637968657012,28.320106679223276,117.5664863657934
0,64,64,3,0.08713331438077225,0,89.24637968657012,27.12895206441177,116.3753317509819
0,64,64,4,0.19753184818847108,0,89.24637968657012,28.3893625253028,117.63574221187292
0,64,64,5,0.27467803365906107,0,89.24637968657012,29.916521887856728,119.16290157442685
0,64,64,5,0.1797128970011858,0,89.24637968657012,29.82155675119885,119.06793643776898
0,64,64,4,0.10134671414448279,0,89.24637968657012,28.293177391258812,117.53955707782893
0,64,64,5,0.1305075834501025,0,89.24637968657012,29.772351437647767,119.0187311242179
0,64,64,6,0.14605362049176607,0,89.24637968657012,31.53791221427276,120.78429190084289
0,64,64,5,0.1358257452782916,0,89.24637968657012,29.777669599475956,119.02404928604608
0,64,64,6,0.1426667947211246,0,89.24637968657012,31.534525388502118,120.78090507507224
0,64,64,6,0.17537928477549988,0,89.24637968657012,31.567237878556494,120.81361756512662
0,64,64,5,0.16650064731656408,0,89.24637968657012,29.80834450151423,119.05472418808435
0,64,64,4,0.13823522271763436,0,89.24637968657012,28.330065899831965,117.57644558640209
0,64,64,3,0.09265931084626755,0,89.24637968657012,27.134478060877267,116.3808577474474
0,64,64,2,0.07490370786928058,0,89.24637968657012,26.266711468316945,115.51309115488706
0,64,64,2,0.06046443694603875,0,89.24637968657012,26.2522721973937,115.49865188396382
0,64,64,3,0.09978562415513423,0,89.24637968657012,27.141604374186134,116.38798406075625
0,64,64,2,0.08299542892330271,0,89.24637968657012,26.274803189370967,115.5211828759411
0,64,64,3,0.10562810588768509,0,89.24637968657012,27.147446855918684,116.39382654248881
0,64,64,2,0.06706801598939802,0,89.24637968657012,26.258875776437062,115.50525546300719
0,64,64,3,0.07874592243878235,0,89.24637968657012,27.12056467246978,116.3669443590399
0,64,64,2,0.06691726688307555,0,89.24637968657012,26.25872502733074,115.50510471390086
0,64,64,4,0.12330775135455077,0,89.24637968657012,28.31513842846888,117.56151811503901
0,64,64,3,0.10538407778612387,0,89.24637968657012,27.14720282781712,116.39358251438725
0,64,64,4,0.12959951713060103,0,89.24637968657012,28.321430194244932,117.56780988081505
0,64,64,5,0.18099309865331287,0,89.24637968657012,29.822836952850977,119.0692166394211
0,64,64,6,0.20936886210421024,0,89.24637968657012,31.601227455885205,120.84760714245533
0,64,64,8,0.3197628057064706,0,89.24637968657012,36.11165681615414,125.35803650272426
0,64,64,9,0.3212568342926243,0,89.24637968657012,38.76317214682362,128.00955183339374
0,64,64,8,0.2691680535692485,0,89.24637968657012,36.061062064016916,125.30744175058703
0,64,64,7,0.2153884164988851,0,89.24637968657012,33.65726362486321,122.90364331143334
0,64,64,8,0.18177659826803125,0,89.24637968657012,35.9736706087157,125.22005029528583
0,64,64,9,0.19226262434803315,0,89.24637968657012,38.63417793687903,127.88055762344915
0,64,64,9,0.2377491593673741,0,89.24637968657012,38.67966447189837,127.9260441584685
0,64,64,10,0.2819967463646348,0,89.24637968657012,41.673936173478964,130.92031586004907
0,64,64,9,0.2706436477943222,0,89.24637968657012,38.71255896032532,127.95893864689543
0,64,64,8,0.2488784472315241,0,89.24637968657012,36.04077245767919,125.28715214424932
0,64,64,9,0.25700043189812566,0,89.24637968657012,38.69891574442912,127.94529543099924
0,64,64,10,0.2545082468853381,0,89.24637968657012,41.64644767399967,130.89282736056978
0,64,64,8,0.18480364005719188,0,89.24637968657012,35.97669765050486,125.22307733707498
0,64,64,7,0.13607559463734453,0,89.24637968657012,33.57795080300167,122.82433048957179
0,64,64,6,0.13393070456826328,0,89.24637968657012,31.52578929834926,120.77216898491938
0,64,64,7,0.144048381371151,0,89.24637968657012,33.58592358973548,122.8323032763056
0,64,64,8,0.16341067159227102,0,89.24637968657012,35.95530468203994,125.20168436861006
0,64,64,9,0.2341372122418869,0,89.24637968657012,38.676052524772885,127.92243221134301
0,64,64,10,0.25316967460108775,0,89.24637968657012,41.64510910171541,130.89148878828553
0,64,64,9,0.24800387776694136,0,89.24637968657012,38.689919190297935,127.93629887686805
0,64,64,7,0.16651893898942466,0,89.24637968657012,33.608394147353756,122.85477383392387
0,64,64,6,0.15912962520300894,0,89.24637968657012,31.550988218984003,120.79736790555413
0,64,64,7,0.21317103684553593,0,89.24637968657012,33.65504624520987,122.90142593177998
0,64,64,6,0.20197614667007602,0,89.24637968657012,31.593834740451072,120.8402144270212
0,64,64,5,0.193438565350335,0,89.24637968657012,29.835282419548,119.08166210611813
0,64,64,4,0.16872253793953151,0,89.24637968657012,28.360553215053862,117.60693290162399
0,64,64,3,0.13640361607953685,0,89.24637968657012,27.178222366110536,116.42460205268065
0,64,64,4,0.1593722340978956,0,89.24637968657012,28.351202911212226,117.59758259778235
0,64,64,2,0.0733397807719369,0,89.24637968657012,26.2651475412196,115.51152722778973
0,64,64,1,0.054718679454867525,0,89.24637968657012,25.6965160753192,114.94289576188932
0,64,64,2,0.07833958383511956,0,89.24637968657012,26.270147344282783,115.5165270308529
0,64,64,3,0.09839006029929129,0,89.24637968657012,27.14020881033029,116.38658849690042
0,64,64,3,0.10959435854675087,0,89.24637968657012,27.15141310857775,116.39779279514786
0,64,64,4,0.12829856626058186,0,89.24637968657012,28.32012924337491,117.56650892994503
0,64,64,5,0.15421812178477284,0,89.24637968657012,29.79606197598244,119.04244166255256
0,64,64,6,0.16521460869900637,0,89.24637968657012,31.55707320248,120.80345288905012
0,64,64,5,0.1393563996957058,0,89.24637968657012,29.78120025389337,119.0275799404635
0,64,64,3,0.1128462400355008,0,89.24637968657012,27.1546649900665,116.40104467663662
0,64,64,3,0.11763645493341775,0,89.24637968657012,27.159455204964416,116.40583489153454
0,64,64,2,0.08481568045249918,0,89.24637968657012,26.276623440900163,115.52300312747029
0,64,64,1,0.055837281491107206,0,89.24637968657012,25.69763467735544,114.94401436392556
0,64,64,2,0.09426840853900093,0,89.24637968657012,26.286076168986664,115.53245585555679
0,64,64,1,0.05869361824198279,0,89.24637968657012,25.700491014106312,114.94687070067644
0,64,64,2,0.09160561920260706,0,89.24637968657012,26.28341337965027,115.52979306622039
0,64,64,3,0.11533602744898108,0,89.24637968657012,27.15715477747998,116.4035344640501
0,64,64,4,0.1419126452854404,0,89.24637968657012,28.33374332239977,117.58012300896989
0,64,64,3,0.1153190558513818,0,89.24637968657012,27.157137805882382,116.40351749245251
0,64,64,4,0.1427220110106801,0,89.24637968657012,28.33455268812501,117.58093237469514
0,64,64,5,0.18310338663049083,0,89.24637968657012,29.824947240828156,119.07132692739827
0,64,64,4,0.1661209601617437,0,89.24637968657012,28.357951637276074,117.6043313238462
0,64,64,5,0.18603413194823348,0,89.24637968657012,29.8278779861459,119.07425767271602
0,64,64,6,0.24949901710806788,0,89.24637968657012,31.641357610889063,120.88773729745918
0,64,64,5,0.2371064587925926,0,89.24637968657012,29.87895031299026,119.12532999956038
0,64,64,4,0.21505153037800265,0,89.24637968657012,28.406882207492334,117.65326189406245
0,64,64,5,0.24997427868966396,0,89.24637968657012,29.89181813288733,119.13819781945745
0,64,64,6,0.3028043697466113,0,89.24637968657012,31.694662963527605,120.94104265009773
0,64,64,4,0.20110027709358747,0,89.24637968657012,28.392930954207916,117.63931064077804
0,64,64,5,0.22167795117516603,0,89.24637968657012,29.86352180537283,119.10990149194295
0,64,64,4,0.19735477541477806,0,89.24637968657012,28.38918545252911,117.63556513909923
0,64,64,3,0.13690875824921137,0,89.24637968657012,27.17872750828021,116.42510719485034
0,64,64,2,0.09263966772223045,0,89.24637968657012,26.284447428169894,115.53082711474002
0,64,64,3,0.12355346659209472,0,89.24637968657012,27.165372216623094,116.41175190319322
0,64,64,2,0.0955554463099778,0,89.24637968657012,26.287363206757643,115.53374289332777
0,64,64,1,0.05852165596308713,0,89.24637968657012,25.700319051827417,114.94669873839754
0,64,64,2,0.08372908459534653,0,89.24637968657012,26.27553684504301,115.52191653161313
0,64,64,3,0.0970488335139965,0,89.24637968657012,27.138867583544993,116.38524727011512
0,64,64,4,0.12622475878821818,0,89.24637968657012,28.318055435902547,117.56443512247267
0,64,64,4,0.11616524404389614,0,89.24637968657012,28.307995921158227,117.55437560772835
0,64,64,5,0.16140122523413142,0,89.24637968657012,29.803245079431797,119.04962476600193
0,64,64,4,0.11589255771608982,0,89.24637968657012,28.30772323483042,117.55410292140054
0,64,64,4,0.12385463145266178,0,89.24637968657012,28.31568530856699,117.56206499513712
0,64,64,5,0.19302743726561378,0,89.24637968657012,29.83487129146328,119.08125097803341
0,64,64,6,0.20492976372373234,0,89.24637968657012,31.596788357504728,120.84316804407484
0,64,64,7,0.20962920400570081,0,89.24637968657012,33.65150441237003,122.89788409894015
0,64,64,6,0.20243056243226487,0,89.24637968657012,31.59428915621326,120.84066884278339
0,64,64,7,0.21745143219616678,0,89.24637968657012,33.659326640560494,122.90570632713062
0,64,64,6,0.15263618496078574,0,89.24637968657012,31.544494778741782,120.7908744653119
0,64,64,5,0.14170800013868604,0,89.24637968657012,29.783551854336352,119.02993154090647
0,64,64,6,0.15140056897402032,0,89.24637968657012,31.543259162755014,120.78963884932514
0,64,64,5,0.12116429562279003,0,89.24637968657012,29.763008149820454,119.00938783639057
0,64,64,4,0.11399197102487924,0,89.24637968657012,28.30582264813921,117.55220233470934
0,64,64,5,0.12177397871473934,0,89.24637968657012,29.763617832912406,119.00999751948252
0,64,64,6,0.1665681403869323,0,89.24637968657012,31.558426734167927,120.80480642073805
0,64,64,7,0.1739582070891279,0,89.24637968657012,33.61583341545346,122.86221310202359
0,64,64,8,0.17647044926096936,0,89.24637968657012,35.96836445970864,125.21474414627876
0,64,64,7,0.16335294257243563,0,89.24637968657012,33.60522815093677,122.85160783750689
0,64,64,8,0.24423714957427287,0,89.24637968657012,36.03613116002194,125.28251084659206
0,64,64,7,0.20558625322012847,0,89.24637968657012,33.647461461584456,122.89384114815458
0,64,64,6,0.19578839260142542,0,89.24637968657012,31.58764698638242,120.83402667295255
0,64,64,7,0.22194612077133796,0,89.24637968657012,33.663821329135665,122.91020101570578
0,64,64,8,0.27394567244289686,0,89.24637968657012,36.06583968289056,125.31221936946068
0,64,64,7,0.19365307743692797,0,89.24637968657012,33.63552828580126,122.88190797237138
0,64,64,8,0.20837641111373675,0,89.24637968657012,36.0002704215614,125.24665010813152
0,64,64,9,0.2163660948507205,0,89.24637968657012,38.658281407381715,127.90466109395183
0,64,64,8,0.214078792029017,0,89.24637968657012,36.005972802476684,125.25235248904681
0,64,64,7,0.1628138540540613,0,89.24637968657012,33.60468906241839,122.85106874898851
0,64,64,8,0.1711683808719275,0,89.24637968657012,35.963062391319596,125.20944207788972
