time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 13:30",387.32928783971437,0.0,137.7637205562114,149.99999999999994,9,4,0,0.0,0.0,16.0,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 13:31",387.32928783971437,0.0,180.30903819218048,149.99999999999994,6,7,0,0.0,0.0,16.0,0,3,1,3,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 13:32",419.95546773666825,76.22336681023098,227.62492161848223,104.99999999999994,5,6,2,1.422140143201992e-14,3.2,16.0,2,5,0,0,-0.41965547543961734,0.41995547485351564,0.0002999994138982912,0.0
"Thu, 13:33",517.6762987321611,272.7150562925859,148.91459101982443,74.99999999999996,5,0,7,2.4739648607731077e-14,4.800000000000001,16.0,3,4,0,0,-0.5237062661101487,0.51767626953125,-0.006029996578898723,0.003015001304447651
"Thu, 13:34",541.1515024791497,341.63422537700353,117.57805413338768,74.99999999999996,0,0,9,1.2753578251325193e-13,6.4,16.0,4,2,1,0,-0.5356681571602083,0.5411514892578125,0.005483332097604171,0.0
"Thu, 13:35",503.41038699064933,187.2148727213019,23.047296183326825,74.99999999999996,0,0,6,4.373245351799271e-14,4.800000000000001,16.0,3,2,2,0,-0.5923862164204347,0.503410400390625,-0.08897581602980964,0.18533501029014587
"Thu, 13:36",392.253040446205,69.9516407524366,24.18202962448424,74.99999999999996,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.3896530531531792,0.3922530517578125,0.002599998604633266,0.0
"Thu, 13:37",416.12347180875963,82.57642953668994,21.406280078650337,74.99999999999996,4,0,2,2.122623830976428e-13,4.0,17.142857142857142,2,0,5,0,-0.41612347412109374,0.41612347412109374,0.0,0.0
"Thu, 13:38",417.56267427347666,68.41815200605282,28.410140528182282,74.99999999999996,4,0,1,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.408896020841672,0.41756268310546873,0.008666662263796782,0.0
"Thu, 13:39",393.8247323709326,0.0,35.18130048500067,74.99999999999996,4,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.385424745913057,0.39382473754882813,0.008399991635771152,0.0
"Thu, 13:40",344.4910255901602,0.0,85.29184779940189,74.99999999999996,4,0,0,0.0,3.2,17.142857142857142,2,0,4,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 13:41",423.7656621366141,78.58556599465193,19.727680726885957,74.99999999999996,1,1,2,2.1769831832003204e-14,4.800000000000001,17.142857142857142,3,2,1,1,-0.49512507691346325,0.4237656555175781,-0.07135942139588515,0.07144279032945633
"Thu, 13:42",370.0840621416449,0.0,21.793141796136997,74.99999999999996,4,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.36538408034162767,0.3700840759277344,0.004699995586106709,0.0
"Thu, 13:43",327.5342134497118,0.0,39.11408029661692,74.99999999999996,6,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Thu, 13:44",355.19224125296626,120.9271759721287,36.46749612390499,74.99999999999996,1,1,4,0.0,2.4000000000000004,17.714285714285715,1,1,1,4,-0.3551922302246094,0.3551922302246094,0.0,0.0
"Thu, 13:45",379.1281820242251,145.88515658484764,47.07736539999173,74.99999999999996,3,1,5,0.0,2.4000000000000004,17.714285714285715,1,1,2,3,-0.379128173828125,0.379128173828125,0.0,0.0
"Thu, 13:46",379.47098628134785,137.28436593387934,52.06883932000268,74.99999999999996,4,2,4,0.0,2.4000000000000004,17.714285714285715,1,1,2,3,-0.37613764798188176,0.37947097778320316,0.0033333298013213833,0.0
"Thu, 13:47",424.65115436220697,40.55288136420217,63.46237545945275,74.99999999999996,5,3,1,0.0,2.0,17.714285714285715,1,1,2,3,-0.4178678218395326,0.42465115356445315,0.006783331724920547,0.0
"Thu, 13:48",378.8930356295249,112.13699419584127,68.43534121362863,74.99999999999997,4,3,3,5.105997832786351e-15,5.2,17.142857142857142,3,0,3,1,-0.3788930358886719,0.3788930358886719,0.0,0.0
"Thu, 13:49",376.85725463600534,44.12933299814545,75.39648130827568,89.99999999999994,8,0,1,1.0337102290645764e-15,3.6,17.142857142857142,2,2,3,0,-0.36992393947607194,0.3768572692871094,0.006933329811037426,0.0
"Thu, 13:50",375.4588094405238,98.83752713569201,83.99090443217361,104.99999999999994,6,0,4,1.5435746938804012e-14,4.800000000000001,17.714285714285715,3,2,2,0,-0.36812547540860124,0.37545880126953124,0.007333325860929969,0.0
"Thu, 13:51",359.08230002922147,161.3448575795209,87.9594882801621,104.99999999999994,6,0,5,0.0,1.6,18.857142857142858,1,4,2,0,-0.3590823059082031,0.3590823059082031,0.0,0.0
"Thu, 13:52",411.31305525748155,72.52368467572097,57.18200015762155,74.99999999999997,4,0,3,0.0,1.6,20.0,1,6,0,0,-0.4042380509778675,0.4113130493164063,0.007074998338538776,0.0
"Thu, 13:53",303.91175707450896,78.76861082337243,62.542464509438034,74.99999999999997,5,0,2,0.0,1.6,18.857142857142858,1,1,0,5,-0.3010617443268015,0.3039117431640625,0.002849998837261018,0.0
"Thu, 13:54",303.8482115013104,59.8474929906903,80.4170915569565,74.99999999999997,5,0,1,0.0,1.6,18.857142857142858,1,1,0,5,-0.2995815430630874,0.30384820556640624,0.004266662503318881,0.0
"Thu, 13:55",366.4978672798792,251.02644724164972,64.20808622343563,74.99999999999997,4,0,4,2.610953354029255e-15,3.6,19.428571428571427,2,0,0,5,-0.35743120617349583,0.36649786376953125,0.00906665759603543,0.0
"Thu, 13:56",330.26799520332656,66.28218630051134,37.60762130341198,74.99999999999997,4,0,1,0.0,1.6,20.0,1,1,0,5,-0.32513467387602746,0.33026800537109374,0.005133331495066259,0.0
"Thu, 13:57",305.26657045879017,50.690438173664035,48.24343715349768,74.99999999999997,4,0,1,0.0,2.0,20.0,1,0,1,5,-0.29629991332802497,0.3052665710449219,0.008966657716896934,0.0
"Thu, 13:58",301.67802573132445,0.0,61.67315015141434,74.99999999999997,6,0,0,0.0,0.0,18.857142857142858,0,1,5,1,-0.2938113808024307,0.30167803955078126,0.00786665874835056,0.0
"Thu, 13:59",318.5845948058099,324.46687717836613,46.98244339440987,74.99999999999997,2,0,5,3.300380674817593e-15,4.0,17.714285714285715,2,0,3,2,-0.31858459472656253,0.31858459472656253,0.0,0.0
"Thu, 14:00",352.9658297615823,69.79740263097283,19.45636429773046,74.99999999999997,2,0,2,0.0,1.6,20.0,1,1,4,1,-0.3499102655105532,0.3529658203125,0.0030555548019468204,0.0
"Thu, 14:01",322.8149315558952,60.20591499529597,26.15024003679445,74.99999999999997,3,0,2,0.0,1.6,17.142857142857142,1,0,4,2,-0.31538161544266435,0.32281494140625,0.0074333259635856585,0.0
"Thu, 14:02",322.65131016519524,40.54956888960216,29.855532837141,74.99999999999997,4,0,1,0.0,1.6,16.0,1,0,4,2,-0.3153513135596247,0.3226513061523438,0.007299992592719047,0.0
"Thu, 14:03",315.05775349638856,0.0,46.910049405740594,74.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.3065910810856195,0.3150577392578125,0.008466658172192994,0.0
"Thu, 14:04",256.137109700456,0.0,68.61763972384242,89.99999999999994,8,0,0,0.0,1.6,16.0,1,0,4,2,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Thu, 14:05",330.70731696453953,251.40659930033917,58.42940023754449,89.99999999999994,4,0,5,5.815618355152936e-14,8.0,16.0,5,0,0,2,-0.33070730590820313,0.33070730590820313,0.0,0.0
"Thu, 14:06",346.97295763577233,67.98717166410522,48.741078867805214,74.99999999999997,4,0,3,0.0,1.6,16.0,1,3,2,1,-0.34093963019495216,0.34697296142578127,0.006033331230829134,0.0
"Thu, 14:07",321.0968117791076,68.8085524736337,53.56551557914128,74.99999999999997,5,0,3,6.629305005237483e-14,3.6,17.142857142857142,2,0,1,4,-0.3210968017578125,0.3210968017578125,0.0,0.0
"Thu, 14:08",337.89611967875413,41.1800254314811,51.29111414053187,74.99999999999997,5,0,1,0.0,1.6,18.285714285714285,1,1,1,4,-0.3339961202571126,0.3378961181640625,0.003899997906949899,0.0
"Thu, 14:09",259.7112230612469,0.0,71.05943176663637,74.99999999999997,6,0,0,0.0,0.0,20.571428571428573,0,1,3,3,-0.2518778866780635,0.25971121215820314,0.007833325480139638,0.0
"Thu, 14:10",245.2898827645734,198.74589548722076,63.20780866204865,74.99999999999997,3,0,3,0.0,2.0,18.857142857142858,1,0,2,4,-0.2452898864746094,0.2452898864746094,0.0,0.0
"Thu, 14:11",268.04402168435837,54.327999525867135,67.02860178800957,74.99999999999997,4,0,1,0.0,2.0,20.0,1,0,2,4,-0.2641273723158457,0.26804403686523437,0.003916664549388672,0.0
"Thu, 14:12",295.80972470849247,117.47910406082985,78.56707646075581,74.99999999999997,3,0,2,7.416802095986514e-14,4.800000000000001,20.0,2,0,4,1,-0.2904763949202535,0.29580972290039065,0.005333327980137139,0.0
"Thu, 14:13",305.48027443191796,106.70310528737029,105.5780338986416,74.99999999999997,3,0,2,2.4801505036303607e-13,8.8,19.428571428571427,4,0,2,1,-0.2972802939160486,0.3054802856445313,0.0081999917284827,0.0
"Thu, 14:14",358.561145952655,170.8046372902338,95.73037037473792,74.99999999999997,2,0,3,4.955863366204704e-14,6.0,19.428571428571427,3,1,2,1,-0.35716115876961213,0.3585611572265625,0.0013999984569503959,0.0
"Thu, 14:15",310.7598650263295,109.97273292732478,82.83325657464479,74.99999999999997,3,0,2,0.0,2.0,18.857142857142858,1,1,5,0,-0.32693779205440066,0.31075985717773436,-0.01617793487666631,0.03266691043972969
"Thu, 14:16",323.80913937964465,254.3437161801127,89.96137480927005,74.99999999999997,1,0,5,2.326884764694618e-14,3.6,17.714285714285715,2,1,4,0,-0.32380914306640624,0.32380914306640624,0.0,0.0
"Thu, 14:17",347.78673601665264,43.15196934092845,256.20997437657047,74.99999999999997,1,0,1,0.0,1.6,17.142857142857142,1,2,4,0,-0.34097007814593105,0.3477867431640625,0.0068166650181314134,0.0
"Thu, 14:18",276.5326023862557,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-1.2739320940200427,0.2765325927734375,-0.9973995012466051,1.0
"Thu, 14:19",254.3521821067246,0.0,20.48692137576487,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Thu, 14:20",254.3521821067246,0.0,22.825834524481625,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Thu, 14:21",254.3521821067246,0.0,37.40162268948336,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Thu, 14:22",254.3521821067246,0.0,53.78977267329672,59.99999999999997,4,2,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Thu, 14:23",254.3521821067246,0.0,74.34521896591195,59.99999999999997,7,0,0,0.0,0.0,16.0,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Thu, 14:24",289.4742834367724,118.81734043553263,84.40725311610684,59.99999999999997,1,3,3,0.0,1.6,16.0,1,2,2,2,-0.28947427368164064,0.28947427368164064,0.0,0.0
"Thu, 14:25",353.65624741824996,124.955415501771,90.78268458989179,59.99999999999997,2,0,4,3.579688539777008e-15,3.2,16.0,2,2,0,3,-0.346722923655624,0.35365625,0.006933326344375988,0.0
"Thu, 14:26",351.7601365753059,110.85563937645932,130.6861164899455,59.99999999999997,2,1,3,3.1870411399817134e-15,3.2,16.0,2,3,1,1,-0.3466601370312998,0.3517601318359375,0.0050999948046377645,0.0
"Thu, 14:27",322.687429302876,107.62338516304881,177.87859956802447,59.99999999999997,3,0,2,9.384888342055352e-16,3.2,16.0,2,4,0,1,-0.4636655184980295,0.32268743896484375,-0.14097807953318572,0.2184005230665207
"Thu, 14:28",352.39986040066543,69.25484039984948,25.965317696646437,59.99999999999997,3,0,1,5.790938610092903e-16,3.2,16.0,2,1,3,1,-1.0170613986948132,0.3523998718261719,-0.6646615268686412,0.6684618592262268
"Thu, 14:29",308.7148584784697,0.0,35.48958369163068,59.99999999999997,4,0,0,0.0,0.0,16.0,0,1,5,1,-0.2997148527648922,0.30871484375,0.008999990985107854,0.0
"Thu, 14:30",307.007546121801,0.0,47.7161395579639,59.99999999999997,5,0,0,0.0,1.6,16.0,1,0,4,2,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 14:31",373.71718556240126,99.12624353178198,30.078013593335033,59.99999999999997,3,0,2,0.0,1.6,16.0,1,0,4,2,-0.3720838616730429,0.37371719360351563,0.001633331930472696,0.0
"Thu, 14:32",373.4805742867668,41.02160380385359,28.062628604196235,59.99999999999997,3,0,1,0.0,1.6,16.0,1,0,1,5,-0.3657139013590166,0.3734805603027344,0.007766658943717797,0.0
"Thu, 14:33",349.4960393480552,44.34317847087766,39.50263938878986,59.99999999999997,4,0,1,0.0,2.0,16.571428571428573,1,0,1,5,-0.344396037910206,0.34949603271484375,0.0050999948046377645,0.0
"Thu, 14:34",325.7492858559806,0.0,45.777504180340976,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 14:35",351.40889455139444,151.12813616754568,43.0884084586808,59.99999999999997,3,0,3,0.0,1.6,16.571428571428573,1,0,1,5,-0.3514089050292969,0.3514089050292969,0.0,0.0
"Thu, 14:36",373.68765142699107,86.25815314012972,30.73194615801136,59.99999999999997,3,0,2,0.0,1.6,17.142857142857142,1,0,1,5,-0.37055432239583475,0.3736876525878906,0.0031333301920558557,0.0
"Thu, 14:37",370.11268578323217,0.0,71.66300097680059,74.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.3620960082857991,0.3701126708984375,0.008016662612638465,0.0
"Thu, 14:38",394.6793098223754,94.21759553404353,92.66458757108325,44.99999999999998,3,0,2,5.774317665470415e-14,3.2,16.571428571428573,2,2,3,0,-0.3946793212890625,0.3946793212890625,0.0,0.0
"Thu, 14:39",467.24624090806753,128.5910533404858,642.1425061137377,44.99999999999998,2,0,3,2.617887315569191e-15,3.2,16.571428571428573,2,1,4,0,-0.4631795834438373,0.46724624633789064,0.004066662894053354,0.0
"Thu, 14:40",461.2033457280203,176.33472323619526,16.634951723015188,59.99999999999997,0,0,4,1.6462882684752706e-13,4.800000000000001,16.571428571428573,3,4,0,0,-0.872059486537506,0.4612033386230469,-0.4108561479144591,0.41185635328292847
"Thu, 14:41",453.7597947625016,75.76510813832265,3.432601955280863,59.99999999999997,0,0,2,0.0,1.6,17.714285714285715,1,1,5,0,-0.44792646562656896,0.4537597961425781,0.00583333051600915,0.0
"Thu, 14:42",398.12419206345385,0.0,16.58896658896659,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.39057421036565054,0.39812420654296876,0.007549996177318195,0.0
"Thu, 14:43",323.96435826224945,0.0,73.68845049850174,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Thu, 14:44",323.96435826224945,0.0,125.18945466869894,59.99999999999997,3,3,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Thu, 14:45",323.96435826224945,0.0,65.63633107425977,59.99999999999997,6,1,0,0.0,0.0,16.0,0,0,0,7,-2.32396235547075,0.32396435546875,-1.9999980000020001,1.0
"Thu, 14:46",323.96435826224945,0.0,85.72632020476433,59.99999999999997,8,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Thu, 14:47",323.96435826224945,0.0,131.188167521422,59.99999999999997,6,5,0,0.0,1.6,16.0,1,1,0,5,-0.32396435546875,0.32396435546875,0.0,0.0
"Thu, 14:48",323.96435826224945,0.0,289.8664993503482,59.99999999999997,4,8,0,0.0,1.6,16.0,1,5,0,1,-0.32396435546875,0.32396435546875,0.0,0.0
"Thu, 14:49",456.0839459372815,182.87253862816576,166.739247999782,59.99999999999997,2,2,8,2.3726013730436635e-14,4.800000000000001,16.0,3,3,0,1,-1.4869885273153365,0.4560839538574219,-1.0309045734579145,0.5154528021812439
"Thu, 14:50",619.0888325736181,260.7604015282452,43.946182059275834,59.99999999999997,1,0,9,4.1901711602908143e-13,10.0,16.571428571428573,6,0,1,0,-1.3215344984208612,0.6190888061523437,-0.7024456922685174,0.35122302174568176
"Thu, 14:51",361.35056799630956,116.71143011636973,46.24319043168855,59.99999999999997,5,0,5,0.0,1.6,16.0,1,0,5,1,-0.3558505608007072,0.3613505554199219,0.005499994619214671,0.0
"Thu, 14:52",359.51084033509125,172.14422044227504,73.9817976037195,134.99999999999994,8,0,4,0.0,1.6,16.0,1,0,4,2,-0.35473305754180323,0.3595108337402344,0.004777776198431188,0.0
"Thu, 14:53",402.683909912948,329.11508279673933,65.57607070833188,119.99999999999994,2,0,9,9.977512239502014e-14,5.2,16.571428571428573,3,0,2,2,-0.3950339027448189,0.40268389892578127,0.007649996180962374,0.0
"Thu, 14:54",393.6092438057427,242.51938643869178,37.828996730625555,119.99999999999994,3,0,6,2.9223581003015318e-15,3.6,16.571428571428573,2,0,3,2,-0.3887092552843189,0.3936092529296875,0.004899997645368609,0.0
"Thu, 14:55",375.3769275206879,116.60109874821964,42.03341708456907,134.99999999999994,4,0,3,6.864545080268094e-15,5.2,16.571428571428573,3,0,1,3,-0.36906025758349975,0.3753769226074219,0.006316665023922123,0.0
"Thu, 14:56",358.24160338921575,42.49506413918903,57.00344220337989,119.99999999999994,6,0,1,5.858437529732957e-16,3.2,16.571428571428573,2,2,0,3,-0.35824160766601565,0.35824160766601565,0.0,0.0
"Thu, 14:57",386.5432925786568,60.89321503959958,37.80974715463994,119.99999999999994,5,0,2,0.0,1.6,16.0,1,1,2,3,-0.377843313095667,0.3865433044433594,0.008699991347692369,0.0
"Thu, 14:58",358.26349004034523,39.38694187134614,22.96979720388939,119.99999999999994,6,0,1,0.0,1.6,16.0,1,0,0,6,-0.3581968222331094,0.35826348876953124,6.66665364218425e-05,0.0
"Thu, 14:59",334.6792344826697,0.0,21.89013755182266,119.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.33307923107406634,0.33467922973632813,0.0015999986622617748,0.0
"Thu, 15:00",291.835661575084,0.0,50.894586224931494,119.99999999999994,10,0,0,0.0,0.0,16.0,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 15:01",291.835661575084,0.0,62.763048915849815,119.99999999999994,11,0,0,0.0,0.0,16.0,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 15:02",291.835661575084,0.0,74.17771074578393,119.99999999999994,4,7,0,0.0,1.6,16.0,1,0,1,5,-0.31746575926234344,0.2918356628417969,-0.02563009642054655,0.012815061025321484
"Thu, 15:03",291.835661575084,0.0,90.47726134468432,119.99999999999994,12,0,0,0.0,3.2,16.0,2,1,0,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 15:04",340.38331445771223,69.15327671610605,122.85993534513706,119.99999999999994,7,6,1,0.0,1.6,16.0,1,3,0,3,-0.34038330078125,0.34038330078125,0.0,0.0
"Thu, 15:05",389.9773026091261,149.622693728612,132.59031225029645,119.99999999999994,11,0,4,4.194738863681561e-14,4.800000000000001,16.0,3,4,0,0,-0.3824439691536566,0.389977294921875,0.007533325768218422,0.0
"Thu, 15:06",387.45248326450957,117.02786355453406,172.70799786959572,119.99999999999994,15,0,3,4.487849755000354e-15,3.2,16.0,2,4,1,0,-0.38495248663085685,0.38745248413085936,0.0024999975000025002,0.0
"Thu, 15:07",454.87161629213244,237.516207651855,85.79915737249816,119.99999999999994,7,0,5,1.188138539967389e-15,3.2,16.0,2,5,0,0,-0.46426086096440305,0.45487161254882813,-0.00938924841557494,0.040217749774456024
"Thu, 15:08",390.75673202123073,84.38813257257166,85.87312962298486,44.99999999999998,7,0,2,0.0,1.6,16.0,1,2,3,1,-0.3854011907547967,0.39075674438476565,0.00535555362996896,0.0
"Thu, 15:09",457.2897541260943,106.8860540549181,99.05472846341902,44.99999999999998,4,0,4,0.0,1.6,16.0,1,2,3,1,-0.4512064342517061,0.45728976440429686,0.006083330152590752,0.0
"Thu, 15:10",373.99838431012967,77.21123254537827,133.1670200323913,44.99999999999998,4,0,3,0.0,1.6,17.142857142857142,1,1,4,1,-0.3688650544955107,0.3739983825683594,0.005133328072848686,0.0
"Thu, 15:11",374.04213542841893,100.4276667975002,63.09146822979382,44.99999999999998,3,0,5,0.0,1.6,17.714285714285715,1,1,4,1,-2.374040144777391,0.3740421447753906,-1.9999980000020001,1.0
"Thu, 15:12",440.6275233495913,150.5751229414595,24.89081850524015,44.99999999999998,1,0,5,1.0092924996739863e-13,3.2,17.714285714285715,2,1,3,1,-0.43934420029910654,0.4406275329589844,0.0012833326598778595,0.0
"Thu, 15:13",416.28535078318146,73.75150323922936,14.107912960223093,44.99999999999998,1,0,2,0.0,1.6,18.857142857142858,1,1,4,1,-0.4119297850345388,0.41628533935546874,0.004355554320929931,0.0
"Thu, 15:14",407.43640939550943,0.0,17.03789893617023,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.400286404906423,0.4074364013671875,0.007149996460764556,0.0
"Thu, 15:15",378.404649871057,0.0,19.614079728583565,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 15:16",378.404649871057,0.0,23.243801652892596,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 15:17",378.404649871057,0.0,40.265961965557906,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 15:18",378.404649871057,0.0,52.189256087771064,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,0,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 15:19",426.92860595841427,44.209281694011345,58.55542684773421,44.99999999999998,4,0,1,0.0,1.6,16.0,1,0,0,6,-0.4269286193847656,0.4269286193847656,0.0,0.0
"Thu, 15:20",420.95223929092487,0.0,62.69490829992339,44.99999999999998,7,0,0,0.0,0.0,16.0,0,1,1,5,-0.42058557344386843,0.4209522399902344,0.0003666665463659854,0.0
"Thu, 15:21",395.3614620115054,0.0,80.84781505130101,44.99999999999998,5,3,0,0.0,0.0,16.0,0,0,1,6,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Thu, 15:22",395.3614620115054,0.0,116.6603146175319,44.99999999999998,10,0,0,0.0,1.6,16.0,1,0,1,5,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Thu, 15:23",428.3587784750264,83.71488193180525,89.57968088182741,44.99999999999998,2,6,3,5.455868002976977e-14,3.2,16.0,2,1,0,4,-0.42709209926433084,0.42835876464843753,0.0012666653841067108,0.0
"Thu, 15:24",426.369102396128,38.51128751454647,110.50117460013341,59.99999999999997,7,2,2,5.26570750149603e-14,3.2,16.0,2,3,0,2,-0.4190691175147028,0.4263691101074219,0.007299992592719047,0.0
"Thu, 15:25",524.0836082527474,329.1982034024208,64.4035473135331,59.99999999999997,4,0,7,9.727037804787969e-14,8.0,16.0,5,0,0,2,-0.5152502936690206,0.5240836181640625,0.008833324495041785,0.0
"Thu, 15:26",496.2160462005021,184.30450568475806,64.39704618733698,104.99999999999994,6,0,3,1.3617367481472208e-15,3.2,16.571428571428573,2,3,1,1,-0.4916493683650009,0.49621603393554686,0.004566665570545975,0.0
"Thu, 15:27",526.9256836874958,166.46977477279918,51.51197417372627,74.99999999999997,1,2,3,2.5466555529938132e-14,5.2,16.571428571428573,3,1,3,0,-0.5203701059020347,0.5269256591796875,0.006555553277652793,0.0
"Thu, 15:28",461.56603875380455,80.82804925523602,59.7559156675747,104.99999999999994,4,0,2,9.429784511017687e-15,4.0,17.142857142857142,2,0,2,3,-0.45388271057322255,0.4615660400390625,0.0076833294658399205,0.0
"Thu, 15:29",425.8812211375025,148.0139797910769,21.531014294297208,104.99999999999994,4,0,1,0.0,1.6,16.571428571428573,1,1,2,3,-0.42468122673825265,0.4258812255859375,0.0011999988476848681,0.0
"Thu, 15:30",310.5038436255215,0.0,24.045406815329567,104.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.30743718155920974,0.31050384521484375,0.0030666636556340135,0.0
"Thu, 15:31",308.79247371553225,0.0,33.34813976695426,104.99999999999994,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Thu, 15:32",308.79247371553225,0.0,50.48158953379002,104.99999999999994,4,3,0,0.0,1.6,16.0,1,0,1,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Thu, 15:33",308.79247371553225,0.0,69.84375824110653,104.99999999999994,8,0,0,0.0,3.2,16.0,2,0,3,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Thu, 15:34",367.23011731305144,198.1277960342238,26.989901624296937,104.99999999999994,1,2,3,1.7797816116544926e-15,3.2,16.0,2,1,2,2,-0.36396343764083217,0.3672301025390625,0.003266664898230356,0.0
"Thu, 15:35",295.38887198777803,95.23725784573273,34.63843424489228,104.99999999999994,6,0,1,7.924699204810308e-16,3.6,18.857142857142858,2,0,3,2,-0.2893722219152112,0.29538888549804687,0.006016663582835658,0.0
"Thu, 15:36",293.59739754219544,0.0,38.904286941200965,104.99999999999994,7,0,0,0.0,0.0,20.0,0,1,5,1,-0.28423075480141835,0.293597412109375,0.009366657307956645,0.0
"Thu, 15:37",300.7010474493919,130.5422978690662,38.628182361513865,104.99999999999994,4,0,3,0.0,2.4000000000000004,20.0,1,2,3,1,-0.29830105210931773,0.3007010498046875,0.0023999976953697363,0.0
"Thu, 15:38",324.08563785416067,86.27920136726266,36.28246821482248,104.99999999999994,5,0,2,0.0,2.4000000000000004,20.0,1,1,4,1,-0.31891897068513625,0.3240856323242188,0.005166661639082533,0.0
"Thu, 15:39",310.7047060080952,0.0,40.16805784550459,104.99999999999994,6,0,0,0.0,0.0,19.428571428571427,0,1,5,1,-0.30437138182686707,0.3107047119140625,0.0063333300871954296,0.0
"Thu, 15:40",254.35218210672463,0.0,44.329536773831144,89.99999999999994,6,0,0,0.0,0.0,18.285714285714285,0,1,4,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Thu, 15:41",322.7546674247357,187.11722057580465,26.12923962856295,74.99999999999997,3,0,3,0.0,2.0,17.714285714285715,1,0,4,2,-0.3227546691894531,0.3227546691894531,0.0,0.0
"Thu, 15:42",296.36365696375736,0.0,22.54258625281434,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,1,4,2,-0.29113031579654886,0.2963636474609375,0.005233331664388661,0.0
"Thu, 15:43",237.39536996627618,0.0,30.216541060497594,44.99999999999998,4,0,0,0.0,2.4000000000000004,17.142857142857142,1,0,4,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 15:44",262.95444727106866,76.70137000354998,34.94952406771307,29.999999999999986,3,0,2,6.270959877271384e-15,4.0,17.142857142857142,2,1,2,2,-0.2629544372558594,0.2629544372558594,0.0,0.0
"Thu, 15:45",349.1065566680917,74.38513998328499,20.293488079133866,29.999999999999986,2,0,2,0.0,1.6,17.714285714285715,1,4,1,1,-0.34427323872386206,0.3491065673828125,0.004833328658950395,0.0
