bs,M,m,K,R,S,Pnl,Pld,P
3,64,24,2,0.11314600574900954,0,89.24637968657012,9.93507417633355,99.18145386290368
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.13955860858047356,0,89.24637968657012,6.68751086119239,95.93389054776252
6,64,24,2,0.07514236795722185,0,89.24637968657012,9.897070538541763,99.14345022511189
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.14978767372317717,0,89.24637968657012,6.697739926335093,95.94411961290521
6,64,24,2,0.08290673254314862,0,89.24637968657012,9.90483490312769,99.15121458969782
0,64,16,1,0.06992331767708694,0,89.24637968657012,6.48037270570567,95.7267523922758
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04223487173303114,0,89.24637968657012,9.657908927734239,98.90428861430436
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.04713099369136869,0,89.24637968657012,11.265417383678887,100.511797070249
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.05091908042032876,0,89.24637968657012,12.87181780439416,102.11819749096428
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,4,0.2249619411419913,0,89.24637968657012,16.082868155352134,105.32924784192225
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,4,0.2505248297103817,0,89.24637968657012,16.108431043920525,105.35481073049064
2,64,36,3,0.13577300501554013,0,89.24637968657012,15.346796667142351,104.59317635371248
2,64,36,2,0.0723313073435534,0,89.24637968657012,14.805223354887032,104.05160304145716
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,2,0.07236698143385437,0,89.24637968657012,14.805259028977332,104.05163871554745
2,64,36,3,0.08456935162642337,0,89.24637968657012,15.295593013753235,104.54197270032336
2,64,36,4,0.11017014691300538,0,89.24637968657012,15.968076361123149,105.21445604769328
2,64,36,3,0.08725617939179973,0,89.24637968657012,15.29827984151861,104.54465952808873
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.10578708357051687,0,89.24637968657012,9.721461139571725,98.96784082614185
2,64,36,3,0.07349600364837242,0,89.24637968657012,15.284519665775184,104.5308993523453
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,4,0.10042002709151145,0,89.24637968657012,15.958326241301656,105.20470592787177
2,64,36,5,0.10537935353126066,0,89.24637968657012,16.778919369824738,106.02529905639486
2,64,36,4,0.10040588910549353,0,89.24637968657012,15.958312103315638,105.20469178988576
2,64,36,3,0.07498146133595075,0,89.24637968657012,15.286005123462761,104.53238481003288
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09882027303190125,0,89.24637968657012,6.646772525643817,95.89315221221393
2,64,36,3,0.03507957606561477,0,89.24637968657012,15.246103238192426,104.49248292476256
2,64,36,4,0.052509342945971434,0,89.24637968657012,15.910415557156115,105.15679524372624
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09961548737854556,0,89.24637968657012,6.647567739990461,95.89394742656059
2,64,36,5,0.07149408820221889,0,89.24637968657012,16.745034104495698,105.99141379106582
0,64,16,1,0.0528448541772624,0,89.24637968657012,6.463294242205845,95.70967392877597
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,5,0.10741995969238122,0,89.24637968657012,16.78095997598586,106.02733966255599
1,64,16,1,0.031120263520926547,0,89.24637968657012,6.441569651549509,95.68794933811964
2,64,36,6,0.09240088718796882,0,89.24637968657012,17.75032626806478,106.9967059546349
6,64,16,3,0.07289378770268691,0,89.24637968657012,6.833349529897936,96.07972921646805
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.03045376323377368,0,89.24637968657012,6.578406015845689,95.82478570241581
1,64,16,1,0.033947838860538586,0,89.24637968657012,6.444397226889121,95.69077691345925
2,64,36,6,0.09259339881942658,0,89.24637968657012,17.75051877969624,106.99689846626636
6,64,16,3,0.08062438482145655,0,89.24637968657012,6.841080127016706,96.08745981358683
2,64,36,5,0.08742471378878636,0,89.24637968657012,16.760964730082264,106.00734441665239
2,64,36,4,0.03334621231613126,0,89.24637968657012,15.891252426526275,105.1376321130964
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.035446133190338305,0,89.24637968657012,6.445895521218921,95.69227520778904
2,64,36,4,0.04690972223686772,0,89.24637968657012,15.904815936447012,105.15119562301713
4,64,16,2,0.04516097258969267,0,89.24637968657012,6.593113225201608,95.83949291177173
6,64,16,3,0.07975310990715517,0,89.24637968657012,6.840208852102405,96.08658853867253
2,64,36,5,0.06228845647955981,0,89.24637968657012,16.735828472773036,105.98220815934316
2,64,36,6,0.09624345791754517,0,89.24637968657012,17.754168838794357,107.00054852536448
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,5,0.09162256001477602,0,89.24637968657012,16.765162576308253,106.01154226287838
6,64,16,2,0.0626282623000978,0,89.24637968657012,6.610580514912014,95.85696020148214
2,64,36,4,0.1348729119029627,0,89.24637968657012,15.992779126113106,105.23915881268323
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,4,0.14219821312496103,0,89.24637968657012,16.000104427335106,105.24648411390523
4,64,16,2,0.04530189276030864,0,89.24637968657012,6.593254145372224,95.83963383194235
6,64,16,2,0.06240663267161217,0,89.24637968657012,6.610358885283528,95.85673857185365
6,64,16,1,0.033795349282540785,0,89.24637968657012,6.444244737311124,95.69062442388125
2,64,36,5,0.19126124666705868,0,89.24637968657012,16.864801262960537,106.11118094953066
2,64,36,4,0.17775564590453544,0,89.24637968657012,16.03566186011468,105.28204154668481
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,4,0.18461798717413427,0,89.24637968657012,16.04252420138428,105.2889038879544
4,64,16,2,0.04539008191032576,0,89.24637968657012,6.593342334522242,95.83972202109237
2,64,36,3,0.14072253720433084,0,89.24637968657012,15.351746199331142,104.59812588590127
2,64,36,2,0.12267933035541534,0,89.24637968657012,14.855571377898892,104.10195106446902
4,64,16,1,0.03500678030202335,0,89.24637968657012,6.4454561683306055,95.69183585490073
2,64,36,1,0.0487827894092955,0,89.24637968657012,14.472293847369441,103.71867353393957
4,64,16,2,0.0675467562594892,0,89.24637968657012,6.615499008871405,95.86187869544153
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07028121301300616,0,89.24637968657012,6.618233465624922,95.86461315219505
4,64,16,1,0.05405942150062909,0,89.24637968657012,6.464508809529212,95.71088849609933
5,64,28,3,0.2117815728152979,0,89.24637968657012,12.042578066969485,101.2889577535396
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,4,0.2405645103990381,0,89.24637968657012,12.574492306636557,101.82087199320668
5,64,28,3,0.1580020751244695,0,89.24637968657012,11.988798569278657,101.23517825584878
5,64,28,2,0.1320334873957265,0,89.24637968657012,11.59094961696658,100.8373293035367
5,64,28,1,0.07648499167767486,0,89.24637968657012,11.294771381665194,100.54115106823532
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.058182752343174535,0,89.24637968657012,6.468632140371757,95.71501182694188
3,64,16,2,0.1187086830714341,0,89.24637968657012,6.66666093568335,95.91304062225348
6,64,16,2,0.05110071797882231,0,89.24637968657012,6.599052970590738,95.84543265716086
5,64,20,1,0.06067943250008861,0,89.24637968657012,8.073741154514984,97.3201208410851
3,64,16,3,0.14279157311518675,0,89.24637968657012,6.903247315310436,96.14962700188056
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.15111559318422385,0,89.24637968657012,7.199075762462806,96.44545544903293
5,64,20,1,0.06383267307168591,0,89.24637968657012,8.07689439508658,97.3232740816567
6,64,16,2,0.049535937060158436,0,89.24637968657012,6.597488189672075,95.8438678762422
3,64,16,3,0.11476821943673245,0,89.24637968657012,6.875223961631982,96.12160364820211
3,64,16,2,0.07123464286232051,0,89.24637968657012,6.619186895474236,95.86556658204435
0,64,20,1,0.05844297538875062,0,89.24637968657012,8.071504697403645,97.31788438397376
5,64,20,2,0.0928166168795419,0,89.24637968657012,8.27775682847777,97.5241365150479
5,64,20,1,0.0550747424012576,0,89.24637968657012,8.068136464416153,97.31451615098628
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.021638512480956145,0,89.24637968657012,6.432087900509539,95.67846758707967
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.0852485721499188,0,89.24637968657012,8.270188783748148,97.51656847031828
3,64,20,1,0.040575749821100515,0,89.24637968657012,8.053637471835994,97.30001715840612
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.08359365051075518,0,89.24637968657012,8.268533862108985,97.5149135486791
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.08358265083899101,0,89.24637968657012,8.26852286243722,97.51490254900735
3,64,20,1,0.06341362480601614,0,89.24637968657012,8.07647534682091,97.32285503339104
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,3,0.06571065704866583,0,89.24637968657012,6.826166399243915,96.07254608581404
5,64,24,2,0.08437983936159468,0,89.24637968657012,9.906308009946136,99.15268769651625
5,64,24,3,0.09515231576027827,0,89.24637968657012,10.235835225928154,99.48221491249828
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07090376887125309,0,89.24637968657012,6.831359511066503,96.07773919763663
5,64,24,3,0.11482793046398773,0,89.24637968657012,10.255510840631864,99.501890527202
5,64,24,4,0.20372583287229495,0,89.24637968657012,10.775664420123501,100.02204410669363
5,64,24,4,0.29070531699841023,0,89.24637968657012,10.862643904249618,100.10902359081975
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,4,0.30140113852576284,0,89.24637968657012,10.873339725776969,100.1197194123471
5,64,24,3,0.2741158187288509,0,89.24637968657012,10.414798728896725,99.66117841546685
5,64,24,2,0.1780857925376074,0,89.24637968657012,10.000013963122148,99.24639364969227
5,64,24,1,0.05258432329272971,0,89.24637968657012,9.668258379293936,98.91463806586405
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,3,0.10292858874425079,0,89.24637968657012,10.243611498912125,99.48999118548225
5,64,24,1,0.05072549447546843,0,89.24637968657012,9.666399550476676,98.9127792370468
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.07193959668276748,0,89.24637968657012,9.89386776726731,99.14024745383743
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,2,0.07218492816785312,0,89.24637968657012,9.894113098752394,99.14049278532252
1,64,24,1,0.045558062643399164,0,89.24637968657012,9.661232118644607,98.90761180521473
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.08921305728820061,0,89.24637968657012,8.27415326888643,97.52053295545656
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.0898349528936155,0,89.24637968657012,8.274775164491844,97.52115485106197
4,64,20,3,0.1084240109321578,0,89.24637968657012,8.55899333711372,97.80537302368384
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,3,0.10865535611022169,0,89.24637968657012,8.559224682291783,97.8056043688619
4,64,20,2,0.08217319112983132,0,89.24637968657012,8.26711340272806,97.51349308929818
4,64,20,1,0.04735000229558506,0,89.24637968657012,8.06041172431048,97.3067914108806
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04735000229558506,0,89.24637968657012,8.06041172431048,97.3067914108806
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.13973186057112902,0,89.24637968657012,9.755405916572336,99.00178560314245
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05981939506023528,0,89.24637968657012,6.470268783088818,95.71664846965894
6,64,24,1,0.049997287140075744,0,89.24637968657012,9.665671343141284,98.9120510297114
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07369173285555936,0,89.24637968657012,8.086753454870454,97.33313314144058
6,64,24,1,0.05390728500970684,0,89.24637968657012,9.669581341010915,98.91596102758103
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.07271325135384347,0,89.24637968657012,6.62066550396576,95.86704519053588
4,64,16,2,0.0523409702584212,0,89.24637968657012,6.600293222870337,95.84667290944046
3,64,16,3,0.10305761776232288,0,89.24637968657012,6.863513359957572,96.1098930465277
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.1111222079434975,0,89.24637968657012,6.8715779501387475,96.11795763670887
4,64,16,2,0.05249298112812231,0,89.24637968657012,6.6004452337400386,95.84682492031015
3,64,16,2,0.0669481929302287,0,89.24637968657012,6.614900445542145,95.86128013211227
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.0718367493419232,0,89.24637968657012,6.619789001953839,95.86616868852396
3,64,16,1,0.034282409137670444,0,89.24637968657012,6.444731797166253,95.69111148373638
4,64,16,2,0.052613590494012326,0,89.24637968657012,6.600565843105929,95.84694552967605
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.034282409137670444,0,89.24637968657012,6.444731797166253,95.69111148373638
4,64,16,2,0.05265717682236425,0,89.24637968657012,6.6006094294342805,95.84698911600441
4,64,16,3,0.06201955918959935,0,89.24637968657012,6.822475301384849,96.06885498795498
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.051593885438043725,0,89.24637968657012,6.59954613804996,95.84592582462008
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06216081837336571,0,89.24637968657012,6.610113070985282,95.8564927575554
4,64,16,1,0.03649097241803269,0,89.24637968657012,6.446940360446615,95.69332004701674
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.056193347424182104,0,89.24637968657012,6.816649089619432,96.06302877618955
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.052076443499332124,0,89.24637968657012,6.8125321856945815,96.0589118722647
5,64,16,2,0.023741432812522265,0,89.24637968657012,6.571693685424438,95.81807337199456
5,64,16,3,0.0348908948422872,0,89.24637968657012,6.795346637037537,96.04172632360766
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.03386675853880584,0,89.24637968657012,6.794322500734055,96.04070218730418
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.11015578276566146,0,89.24637968657012,6.520605170794244,95.76698485736436
3,64,16,5,0.06214807015086568,0,89.24637968657012,7.472613916512782,96.71899360308291
4,64,16,2,0.14120360718202596,0,89.24637968657012,6.689155859793942,95.93553554636406
5,64,16,3,0.05428382381305138,0,89.24637968657012,6.814739566008301,96.06111925257842
1,64,16,1,0.065793104761347,0,89.24637968657012,6.47624249278993,95.72262217936006
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06715162317988882,0,89.24637968657012,6.477601011208471,95.7239806977786
3,64,16,5,0.040690989395261806,0,89.24637968657012,7.451156835757178,96.6975365223273
4,64,16,2,0.14189567914644874,0,89.24637968657012,6.689847931758365,95.93622761832849
5,64,16,3,0.04890124457049166,0,89.24637968657012,6.809356986765741,96.05573667333586
4,64,16,1,0.08178432587984645,0,89.24637968657012,6.492233713908429,95.73861340047856
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.10129221188270125,0,89.24637968657012,7.149252381161284,96.39563206773141
4,64,16,1,0.06221323454282793,0,89.24637968657012,6.47266262257141,95.71904230914153
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.10220348355166708,0,89.24637968657012,7.1501636528302495,96.39654333940037
4,64,16,1,0.06309902151280415,0,89.24637968657012,6.473548409541387,95.71992809611152
5,64,16,3,0.03186158790769517,0,89.24637968657012,6.792317330102945,96.03869701667307
3,64,16,5,0.13056404858394113,0,89.24637968657012,7.541029894945858,96.78740958151599
5,64,16,2,0.05882924210189243,0,89.24637968657012,6.606781494713808,95.85316118128394
5,64,16,1,0.0377698511034657,0,89.24637968657012,6.448219239132048,95.69459892570217
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,5,0.13096778469186884,0,89.24637968657012,7.541433631053785,96.78781331762391
5,64,16,1,0.03951657721490348,0,89.24637968657012,6.449965965243486,95.6963456518136
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,4,0.09180057248326004,0,89.24637968657012,7.139760741761842,96.38614042833197
3,64,16,3,0.05290817048969425,0,89.24637968657012,6.8133639126849435,96.05974359925507
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.04000662900829211,0,89.24637968657012,6.800462371203542,96.04684205777366
3,64,16,2,0.07276552062943394,0,89.24637968657012,6.62071777324135,95.86709745981148
3,64,16,1,0.03972739346075418,0,89.24637968657012,6.450176781489337,95.69655646805946
3,64,16,2,0.08905029439153672,0,89.24637968657012,6.637002547003453,95.88338223357357
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08951748493531785,0,89.24637968657012,6.637469737547234,95.88384942411736
3,64,16,1,0.07109488974308031,0,89.24637968657012,6.481544277771663,95.72792396434178
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08160793898088328,0,89.24637968657012,6.492057327009466,95.73843701357958
2,64,16,1,0.09906764844092199,0,89.24637968657012,6.5095170364695045,95.75589672303963
2,64,16,2,0.12490386423679081,0,89.24637968657012,6.672856116848707,95.91923580341883
2,64,16,1,0.047409916778153254,0,89.24637968657012,6.457859304806735,95.70423899137685
2,64,16,2,0.06653077767295118,0,89.24637968657012,6.614483030284867,95.860862716855
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10558738757745059,0,89.24637968657012,6.653539640189367,95.89991932675949
2,64,16,2,0.07615719273447442,0,89.24637968657012,6.624109445346391,95.87048913191651
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07791921225169589,0,89.24637968657012,6.625871464863612,95.87225115143373
3,64,16,2,0.08790793170438355,0,89.24637968657012,6.635860184316299,95.88223987088642
3,64,16,1,0.03771513071141066,0,89.24637968657012,6.448164518739993,95.69454420531011
4,64,16,2,0.13928203061628103,0,89.24637968657012,6.687234283228197,95.93361396979832
2,64,16,1,0.04658078370535291,0,89.24637968657012,6.457030171733935,95.70340985830406
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.1162379907733996,0,89.24637968657012,6.526687378801983,95.7730670653721
2,64,16,1,0.04603308004203799,0,89.24637968657012,6.456482468070621,95.70286215464074
3,64,16,1,0.022930141841289588,0,89.24637968657012,6.433379529869872,95.67975921643999
4,64,16,2,0.13627750883860903,0,89.24637968657012,6.684229761450525,95.93060944802065
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.023185434040305725,0,89.24637968657012,6.5711376866522215,95.81751737322234
4,64,16,1,0.0539089911715393,0,89.24637968657012,6.464358379200122,95.71073806577024
3,64,16,1,0.048956364406536355,0,89.24637968657012,6.459405752435119,95.70578543900524
5,64,16,4,0.06440675882906735,0,89.24637968657012,7.11236692810765,96.35874661467777
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05555809701119699,0,89.24637968657012,6.466007485039779,95.7123871716099
