demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.012000000000000004,1.9918530465328477,5.3986772155315855e-11,2.2582080483908525e-09,4.2822748425559237e-14,9318.001045902842
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.015000000000000006,0.6888750915837538,5.3986772155315855e-11,8.121238456605305e-10,5.697907345340786e-14,3055.436335197712
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.05300000000000004,0.531733980091788,2.3069267377922427e-13,1.6641431080810085e-12,3.9591654801948865e-15,8.115850181792018
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.023000000000000013,1.5575991925749115,1.6947617958505633e-12,6.003060464716228e-11,7.503204012520522e-14,219.71106155167195
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.02000000000000001,0.7106923959138123,1.9151636495857426e-12,2.2576327543545903e-11,0.0,113.14967147012943
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.02900000000000002,0.28046450584887916,1.9151636495857426e-12,8.845936807540613e-12,0.0,44.33470597412937
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.05000000000000004,0.6809870877129205,1.2796687873072875e-13,1.5004592596789684e-12,0.0,7.52011025528926
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.8313330455183184,2.6910299453268047e-13,4.021974706649761e-12,3.275380966568129e-16,20.074311818576476
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.03900000000000003,0.4596169305035717,4.852833502358038e-13,3.1226222140381782e-12,1.0810246348855628e-13,11.720971839705362
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.027000000000000017,0.42929017028976213,1.8108664708606167e-12,9.328646107773296e-12,1.4004425628749866e-14,44.2183651967384
1500000.0,1455969.9849642187,44030.0150357814,0.1500000000000001,0.15,0.06800000000000005,1.324229841697857,8.424943946337778e-14,1.615838347628669e-12,4.896026758157007e-13,3.9746502963093078
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.05300000000000004,0.49834172530986115,2.1707248026750868e-13,1.3574757759311992e-12,1.604962570929529e-14,6.274388969797661
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.059000000000000045,0.47423169056571224,2.1707248026750865e-13,1.4779142088333554e-12,1.590087040662451e-14,6.847667156707434
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.07800000000000006,0.9094912247770038,1.2044208713024444e-13,1.7948829097692655e-12,3.066401982126299e-13,3.936669800594883
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.06300000000000004,0.7493278434995158,1.2495146670935848e-13,1.3180335937095148e-12,3.325524933611833e-15,6.427069825881504
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.028000000000000018,0.7237099322219709,8.884065380057735e-13,1.3501921343519996e-11,9.567093116604486e-14,45.738655553871226
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.03100000000000002,0.9396644117905542,3.312415596455635e-13,6.658895509046905e-12,1.0639573204953675e-14,31.628052335593697
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.03800000000000003,1.5467173800368794,2.4205659382203447e-13,8.389471822662125e-12,1.7507900337343956e-13,22.35524499751488
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.036000000000000025,1.0339996378067167,1.910062749192525e-13,3.618676301842129e-12,3.361113930758997e-14,15.773516010705686
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.04100000000000003,1.3913969086435511,1.2163109480718068e-13,2.5152771241036033e-12,1.6575259865937357e-14,11.619846085313727
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.04500000000000003,1.5826487529906843,5.995056657925636e-14,1.7558128631428167e-12,2.5041848359369982e-14,8.0628863999433
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.02000000000000001,0.6634288021189096,4.83223837150803e-12,4.488184560107644e-11,4.409103635855356e-14,188.3546480062836
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.014000000000000005,0.5019179058737765,7.773242122085567e-11,5.071988230097124e-10,3.5220771100536845e-14,2160.61895316092
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.03300000000000002,1.6,1.8909432468102317e-13,4.538263792344556e-12,0.0,22.745198755559784
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03200000000000002,0.6333258333810443,6.170993612649478e-13,5.3076692509118504e-12,1.4853823870713394e-14,24.899460216945016
1500000.0,1451522.9552517615,48477.04474823851,0.3000000000000002,0.3,0.046000000000000034,1.0146284791524363,8.829074705390046e-14,1.3106583678059368e-12,7.79227467838141e-15,6.3875168894349255
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.048000000000000036,1.0104768091213783,1.815017932087846e-13,2.6301470142930084e-12,1.0994471017690628e-13,11.069696833599997
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.022000000000000013,0.9887373458201668,2.730785360797119e-12,3.510038310530843e-11,8.275718450152108e-14,121.15785512920068
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.04500000000000003,0.5026327481597379,5.100656340135254e-13,3.5147005040860738e-12,4.343239552445978e-14,17.14448232466043
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.06800000000000005,0.9353323859534525,8.937741689797394e-14,1.2085330942941795e-12,2.091620229975291e-13,5.707964930012209
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.024000000000000014,0.3805825976314819,3.0611191479640404e-12,1.51451128008911e-11,0.0,75.90537187651587
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.04900000000000004,0.8405491288208511,1.3742085404796064e-13,1.5553634423952576e-12,0.0,7.795283009790694
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.06200000000000005,0.5466939602579914,1.3622222777764094e-13,1.0139724930933363e-12,0.0,5.081900687875969
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,0.7571279041090159,1.405517075659663e-13,1.5515116725814532e-12,0.0,7.7759784312151945
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04300000000000003,1.383954010782951,1.045600124986375e-13,2.7631681150763994e-12,0.0,13.848645836422227
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.02100000000000001,1.6003512270116043,6.313382149134534e-13,3.031088660688183e-11,0.0,151.9142940729302
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.022000000000000013,2.133099181992264,5.179669502846997e-13,3.36987444188433e-11,0.0,168.8938049199253
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.017000000000000008,0.400585302174445,1.1301086488720683e-11,9.959508121164166e-11,0.0,499.1578323534613
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.02900000000000002,2.266471565941852,1.4671870504601188e-13,7.550492938002714e-12,0.0,37.84210668119831
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.023000000000000013,0.8199717717285578,1.621477382083585e-12,1.8613919545268052e-11,0.0,93.29058843853495
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.047000000000000035,1.190014114135721,1.0704134705341545e-13,1.868963070698035e-12,2.2308752843967432e-15,9.22920826514692
1500000.0,767629.7084139026,732370.2915860974,0.1500000000000001,0.15,0.02900000000000002,1.558612797631298,1.3560953516694153e-13,2.9590785978883726e-12,3.915334404432728e-13,5.098688351896499
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.016000000000000007,1.1613491863179304,8.124804634081507e-12,1.386001372182231e-10,4.444827815648685e-14,598.2793239188118
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.05300000000000004,0.8206936011843511,3.1783130193738636e-13,3.906054662135371e-12,5.5820056405062554e-14,17.63406030674303
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.023000000000000013,1.6,9.288913558356904e-13,2.2293392540056572e-11,0.0,111.73163735317804
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.024000000000000014,1.6,8.623102422181458e-13,2.0695445813235502e-11,3.2824276117065304e-14,89.06994017684968
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,1.519325406841035,8.660751395254094e-13,2.1279947452434732e-11,1.3420418190975405e-13,78.40602945628362
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.01800000000000001,0.2719044438120713,2.2589630351052876e-11,7.370665051827981e-11,0.0,369.40832273188755
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.04400000000000003,0.28043551415212753,5.914482028204833e-13,2.1200140741324817e-12,1.1960846324325931e-14,10.008202346740882
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.05300000000000004,0.8154213574773802,1.3181546267308925e-13,1.4005204828342927e-12,2.0253405505930253e-14,6.357563623785684
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.025000000000000015,1.1055237805025113,1.0818977141308471e-12,1.674489111460143e-11,5.3731118260456396e-14,66.1180855388613
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.08200000000000006,0.7486369997841531,1.5552834981090633e-13,1.298144851978087e-12,4.823662540634968e-13,3.2947081525460025
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.012000000000000004,0.5292707781563556,2.0500561249886903e-10,1.9103827191830296e-09,1.651289246514676e-14,8731.28498311162
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.015000000000000006,1.5605363858688606,1.1912504943353483e-11,3.373033406822021e-10,2.2353384971507518e-14,1511.738462980483
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.03000000000000002,0.5484544367953709,8.020032130928041e-13,7.037795528718266e-12,6.1927035034945055e-15,34.40827640131578
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.04100000000000003,0.5883414593824756,2.7025968715270634e-13,2.772157948125251e-12,8.57844751789501e-15,13.273292377532744
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.025000000000000015,0.5810605446250187,4.237269911740232e-13,7.27903440397028e-12,5.575587851834523e-15,36.43722965021319
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.026000000000000016,0.3174616386098915,1.589521531459111e-12,6.055345319792564e-12,9.104091283476933e-15,27.80664267812793
1500000.0,1500000.0,0.0,0.2970000000000002,0.3,0.08300000000000006,0.7242911106294256,1.2925758713562708e-13,1.313156479114733e-12,4.0839364341026346e-13,2.510057869227923
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.02900000000000002,0.2745978642009314,2.0321967911199967e-12,7.40996505738171e-12,1.8709106296849504e-14,31.82256404113315
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.03100000000000002,0.26310617911591083,1.6402902522297526e-12,5.365080011453156e-12,1.2497652760629413e-14,24.82108040166484
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03400000000000002,0.6164171799374139,7.877932807761218e-13,6.807024181478642e-12,6.5301513850477e-14,23.150269761742408
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.05600000000000004,0.6572562882071976,9.546532082609997e-14,1.1881252565848076e-12,5.568747503631358e-15,5.792139757481375
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.06400000000000004,0.8744085060605715,7.828163196253406e-14,1.2212586764765495e-12,6.268156028446756e-15,5.955122374578078
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.013000000000000005,0.6830845560152458,6.316040830953549e-11,7.177601588366195e-10,0.0,3597.3222841519632
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.027000000000000017,0.692384340273246,8.036615098305412e-13,9.558568592665441e-12,0.0,47.90632550394514
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.046000000000000034,1.0758887643058384,1.0089363047387726e-13,1.868526998998513e-12,0.0,9.364818775859325
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.014000000000000005,0.5182638032696755,4.579041791887104e-11,4.650954642865089e-10,2.5709519275633417e-15,2295.2479572471175
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.05500000000000004,0.45841352829229476,2.3944901016437677e-13,1.7551401516013902e-12,5.593352181909679e-14,7.270120823009116
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.027000000000000017,0.17248415110497686,3.0064456551159637e-12,8.815591853320692e-12,2.2181464424096772e-15,43.83364513085776
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.06400000000000004,0.5054042814465585,1.2618333239691788e-13,1.082724188278622e-12,3.0711840696412976e-14,4.89713640649239
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,0.8609995206918659,2.4264791849743776e-12,4.418891925479905e-11,6.082923691363797e-15,214.22386310134567
1500000.0,1258910.267220846,241089.7327791541,0.1500000000000001,0.15,0.04100000000000003,1.787645523424278,5.0344978978382033e-14,1.5787101303594204e-12,1.7220072873440454e-15,7.844883265460594
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03400000000000002,1.0457509656772468,2.5260845631993285e-13,5.732208941229942e-12,5.776231839046245e-15,27.845591392837406
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.028000000000000018,2.6666666666666674,1.237278557748275e-13,8.512476477308132e-12,1.641347976163877e-15,42.388643598100025
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.07400000000000005,0.45251713012874806,2.297099486676891e-13,1.1762855697916762e-12,4.193950613942654e-14,4.436093894282937
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.04000000000000003,0.3633481775417738,1.0316552722380055e-12,4.43201538441301e-12,1.2455274553389678e-13,13.795468309875256
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,0.3747473757729524,6.338886097023303e-13,2.866388321364254e-12,1.2053393307291398e-13,9.870184984822387
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.012000000000000004,2.0,6.85092060672164e-11,2.603349830554223e-09,6.125794743458151e-14,9982.775186827359
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,0.449227456636918,3.904077078446259e-13,2.2194335310855245e-12,2.3697331379558677e-13,5.232706192649929
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.07200000000000005,0.5625671881612228,1.5269378341211016e-13,1.100215041690485e-12,1.3714421164465121e-13,3.4240544298862985
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.037000000000000026,0.4412436762425435,5.529945494646854e-13,4.148090915114077e-12,4.940263479555623e-14,17.249409153306615
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,1.1659769152339212,2.409040990011962e-12,4.088184030874199e-11,1.1637496493437151e-13,126.94103909854104
1500000.0,1112773.846975556,387226.15302444395,0.1500000000000001,0.15,0.047000000000000035,1.2923702193069055,6.614158406302928e-14,1.5097304100411698e-12,9.292882947913034e-14,5.042334899993978
1500000.0,1303582.4674226625,196417.53257733746,0.1500000000000001,0.15,0.048000000000000036,0.7896063540574582,3.1775622094243185e-13,4.55629161649396e-12,4.1553934450472596e-13,7.431558437921443
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.037000000000000026,2.0,1.8853580302243758e-13,7.164360514852628e-12,3.342629420653762e-13,22.080118145519023
1500000.0,1018848.1620319998,481151.83796800027,0.05000000000000004,0.05,0.04300000000000003,2.385414754513522,6.244018772211145e-14,3.3517346167387454e-12,8.644337634504867e-13,6.267758869341402
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.2145852454864787,2.2077814597001335e-12,6.164319104826857e-11,1.4292336886212002e-14,294.96021068107035
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.023000000000000013,0.9668214459378426,1.1013439837409933e-12,1.8101650708201987e-11,0.0,90.72316242530894
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.03900000000000003,1.4414813623982026,1.3635466234430782e-13,2.824460348819507e-12,1.8583281035894295e-14,13.090770788604695
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.02900000000000002,0.9188889782013482,1.938343229876543e-12,2.6486385802567838e-11,1.1945681528268665e-13,83.0338354027654
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.03900000000000003,0.7474240598415958,2.668111219977964e-13,3.5191703158239324e-12,2.0581440314903653e-15,17.40015121419398
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05000000000000004,1.0153321737515864,1.0004613996065288e-13,1.8482343019445535e-12,1.1886109219068545e-15,9.210691335632186
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.01900000000000001,0.4742379371204799,9.862917362696306e-12,5.612843500889833e-11,0.0,281.30855069937854
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.023000000000000013,0.393731557241096,3.992818284238007e-12,1.9883557271924907e-11,0.0,99.65385063785463
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.01900000000000001,0.7384543407196905,3.507530700743012e-12,3.626211779639757e-11,1.5427445689534895e-14,157.40056018357822
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.06200000000000005,0.6475694321227004,1.0936343362357346e-13,1.0234075171821603e-12,2.0009733896784954e-15,5.074703383905449
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.06800000000000005,0.9227358283457188,8.175705448324912e-14,1.2009235812800646e-12,2.8829090470713556e-14,5.374578591479017
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.036000000000000025,1.1336569863593242,3.184889109882076e-13,5.2246612588036065e-12,9.338101802515726e-14,21.912954760985873
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,0.9996763469740092,9.13242088975997e-13,1.3268313663199995e-11,2.1465570451570246e-14,62.211990384141096
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.04300000000000003,0.5891131923954194,3.885456579443308e-13,3.7287426339070615e-12,3.437679711329375e-14,14.011865917487384
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.046000000000000034,0.3099620724882479,4.785370499467416e-13,1.7284760711680445e-12,9.152229163956825e-15,8.34203271324078
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.015000000000000006,0.43741077602410694,4.023877919475141e-11,2.2881138323990576e-10,0.0,1146.773441884378
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.06100000000000005,0.44911357788730594,1.8585431491297203e-13,9.712704372213908e-13,5.2061142325709066e-14,4.1522634154425475
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,0.39788816105223723,9.538137742324618e-12,4.3726359822574915e-11,2.5471581480432782e-14,193.26024697832332
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.02900000000000002,0.6347630697788967,1.1144022366670766e-12,9.488593326324197e-12,7.067054302522733e-14,36.0807196489968
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.035000000000000024,0.6737694446217904,6.601816298898952e-13,6.0414721254371005e-12,1.1757723289584252e-13,19.625881579493587
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.08000000000000006,0.37355753627241595,1.1993353606133881e-13,5.390904447198312e-13,5.5733355581723986e-15,2.6278251256824263
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03100000000000002,0.5377414567906365,9.43085277844899e-13,6.606288532320578e-12,4.15298339262023e-15,32.44282949612941
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.09300000000000007,0.447405906149844,9.087118175572724e-14,5.181653403394517e-13,1.7008230742756834e-14,2.4465630746332248
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.0854033274142612,8.881108505947274e-13,1.368059180202107e-11,0.0,68.56537959638868
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.02000000000000001,0.1704235660521525,2.1260896345137928e-11,4.192961759955217e-11,0.0,210.14589051768908
1500000.0,1500000.0,0.0,0.03200000000000002,0.05,0.02000000000000001,0.6214979258648726,4.412185303250665e-12,3.2539775405167466e-11,0.0,163.0852001816861
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.024000000000000014,0.3967066626205466,3.4665838812031605e-12,1.6603490562020847e-11,0.0,83.21457503335742
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.06600000000000004,0.5918074780890328,1.389398174634779e-13,1.0026520553797252e-12,4.930239218600183e-15,4.886607459897052
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.047000000000000035,0.9262100509132457,1.1002920817667524e-13,1.421034150768178e-12,0.0,7.122041749133821
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,,,,,
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.03100000000000002,1.2000000000000002,4.587824391771485e-13,8.258083905188673e-12,8.987320568397186e-14,28.3207955441912
1500000.0,521277.28293680586,978722.7170631941,0.1500000000000001,0.15,0.010000000000000002,0.9997368682641152,2.7006933160476607e-13,4.049974016890975e-12,1.2470448098053313e-14,18.042615230637022
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03200000000000002,1.6000000000000003,2.9112766358329934e-13,6.987063925999184e-12,1.324622465007559e-13,27.24729194742055
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.012000000000000004,1.6,1.1479360151314095e-10,2.7550464363153833e-09,2.592056248242831e-14,12220.384187712789
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.023000000000000013,1.0276849764060867,1.1485318715739258e-12,1.7137155622267335e-11,1.679972825356385e-14,79.54450880157448
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.025000000000000015,0.36050536425659113,2.8766867137595764e-12,1.3205219306133158e-11,8.78948761587544e-15,64.2412243178596
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.03100000000000002,0.6651177375940321,9.696142444291682e-13,8.56837055330639e-12,4.1956879528336965e-14,35.491010842354974
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.03300000000000002,0.2454955408377665,3.496399592361892e-12,1.3733493815142738e-11,4.5988322185283157e-14,58.47721944017931
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.03300000000000002,0.4874319822818679,1.7534356634143373e-12,1.391776924870169e-11,1.662937376477316e-14,64.46614222289281
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.036000000000000025,0.4052493993330805,1.1112847843780108e-12,7.618438717387867e-12,2.4694438034573157e-14,34.8068027753621
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,0.4456080986536457,9.046111905128827e-11,5.058735682979392e-10,4.20638844100539e-14,2093.93321576449
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.037000000000000026,0.5107818666777797,9.225124125385603e-13,6.026933475697389e-12,1.3197490009426428e-13,19.834771766196162
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,,,,,
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02900000000000002,0.5491606855066582,1.4584596010287138e-12,1.0556534381619177e-11,3.85322817696599e-14,47.14311989191809
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.05100000000000004,0.7092680826400217,2.27770984266973e-13,2.2387964647590538e-12,3.172772085109219e-14,10.29496379732856
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.047000000000000035,0.6159036915734069,2.1688068403830018e-13,1.7743705394716897e-12,1.0339685564731464e-14,8.467052296568879
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.06800000000000005,0.4896151298676365,1.1954607640171835e-13,8.157032701941996e-13,4.276029142694697e-15,3.9962031933348294
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03400000000000002,0.44997559327681613,6.409392020668422e-13,4.640716736591744e-12,1.3160197835908582e-15,23.069880523644006
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,0.8416860247247485,9.248125427656638e-14,1.4044287385363844e-12,6.467545123655546e-16,7.007772207089693
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,0.9092722857265211,9.248125427656639e-14,1.6817218671232484e-12,7.391480141320624e-16,8.383169404418792
1500000.0,1363907.3749671555,136092.62503284455,0.1500000000000001,0.15,0.01900000000000001,1.1056483569272468,1.5282537356681536e-12,2.447102590435491e-11,1.90101359117265e-14,111.51276142451417
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,,,,,
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,0.17781853784910545,3.588550295135476e-12,7.0192184312686275e-12,1.3844380206324553e-14,33.16120482765572
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.07600000000000005,0.527445858752558,2.338642422308543e-13,1.486116340521816e-12,6.31199800931269e-14,6.5333638267625895
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.05100000000000004,0.8895171536277378,1.3871338137498993e-13,1.4698876847527413e-12,2.6888943590806767e-15,7.277675398968328
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.06100000000000005,0.35814293393268853,3.0950859840369774e-13,1.442349962306614e-12,5.112704456581811e-15,7.142073016516006
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.07300000000000005,0.4415567925874818,1.5201502971965374e-13,8.858382460832988e-13,1.9699739772145897e-15,4.420212658043669
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,1.2709755340325881,7.242973291386185e-13,1.487644959828473e-11,0.0,74.55886620359858
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.014000000000000005,0.7983271676829422,4.1251390655629927e-11,6.586421173018325e-10,7.542392389631151e-14,2395.496435926446
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.02000000000000001,0.5425085742092659,4.336228223965305e-12,4.8409598199644175e-11,3.241820514063134e-14,208.7120471671334
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.036000000000000025,0.9164346278373156,3.2927700855428247e-13,6.478481998840883e-12,2.357969694419819e-13,18.90684775990272
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.04100000000000003,1.541819528758211,1.6486783868699567e-13,5.984867563924283e-12,1.2066882559529214e-13,25.534623851434045
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.016000000000000007,0.635290686928039,1.33071609014806e-11,1.3526264624261685e-10,0.0,677.9191148344139
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.01800000000000001,0.5472588673787738,9.592580608137578e-12,8.688231361716678e-11,0.0,435.4430641292484
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.023000000000000013,0.8070374956885353,2.144136079275958e-12,3.0197447542772436e-11,1.608352509681835e-14,139.7421624285811
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.028000000000000018,1.0084083191120545,7.79418338794139e-13,1.4245572578415742e-11,6.650033364018698e-15,68.01477119820512
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.03300000000000002,0.2281087570225402,1.1340163415334802e-12,3.1041486973254067e-12,0.0,15.55759698380219
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03400000000000002,0.33403938851940373,1.2615931279047928e-12,5.232651244943838e-12,4.600934573274709e-15,25.48516194642777
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.035000000000000024,0.32507814772197613,1.0255635295963195e-12,4.333983043379712e-12,4.820095569916394e-15,20.905113201556976
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.04300000000000003,0.8983092606806127,2.2402832911096756e-13,2.8104469151037734e-12,2.053186322524519e-14,12.600157027003949
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.01800000000000001,0.8406295904380894,8.190220277034194e-12,9.26476029284314e-11,1.8676003295484086e-14,424.59511478692724
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.036000000000000025,0.5747249163593643,4.4622697132691335e-13,3.509233648655165e-12,9.593700113501327e-15,16.987015488799738
