bs,M,m,K,R,S,Pnl,Pld,P
0,64,40,2,0.060442349742974806,0,89.24637968657012,16.430322356272764,105.67670204284289
1,64,16,2,0.06811729801505435,0,89.24637968657012,6.61606955062697,95.8624492371971
0,64,40,3,0.08494025108310368,0,89.24637968657012,16.986077497196227,106.23245718376634
1,64,16,1,0.034925923757545475,0,89.24637968657012,6.445375311786128,95.69175499835625
0,64,40,4,0.0936868860069225,0,89.24637968657012,17.713582309203378,106.9599619957735
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,4,0.1113508547984402,0,89.24637968657012,17.731246277994895,106.97762596456502
1,64,16,1,0.034925923757545475,0,89.24637968657012,6.445375311786128,95.69175499835625
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.09471343453344236,0,89.24637968657012,16.995850680646566,106.24223036721669
0,64,40,4,0.12232685200365404,0,89.24637968657012,17.74222227520011,106.98860196177023
0,64,40,3,0.11980339012199646,0,89.24637968657012,17.02094063623512,106.26732032280525
0,64,40,4,0.1251054742226709,0,89.24637968657012,17.745000897419125,106.99138058398924
0,64,40,5,0.13459508635960304,0,89.24637968657012,18.660749936639395,107.90712962320951
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,5,0.13454242395380125,0,89.24637968657012,18.66069727423359,107.90707696080372
0,64,40,4,0.10003122115708013,0,89.24637968657012,17.719926644353535,106.96630633092366
0,64,40,5,0.11819005825000614,0,89.24637968657012,18.644344908529796,107.89072459509993
4,64,16,1,0.036175010883135905,0,89.24637968657012,6.446624398911719,95.69300408548185
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,5,0.12983282957625575,0,89.24637968657012,20.50860251384236,109.75498220041248
4,64,16,1,0.03605285184445417,0,89.24637968657012,6.446502239873037,95.69288192644316
0,64,44,4,0.05836520408003828,0,89.24637968657012,19.440249836262808,108.68662952283293
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,5,0.10851876678837466,0,89.24637968657012,18.634673617068163,107.88105330363828
4,64,16,1,0.036175010883135905,0,89.24637968657012,6.446624398911719,95.69300408548185
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.03746832749264277,0,89.24637968657012,6.447917715521226,95.69429740209135
0,64,44,5,0.0718931827208316,0,89.24637968657012,20.450662866986935,109.69704255355705
0,64,44,4,0.048081779888759064,0,89.24637968657012,19.42996641207153,108.67634609864166
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,5,0.07219468157715132,0,89.24637968657012,20.450964365843255,109.69734405241337
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,5,0.13015363072150818,0,89.24637968657012,22.361538148973924,111.60791783554404
0,64,48,4,0.12122145458272568,0,89.24637968657012,21.265095295751806,110.51147498232193
0,64,48,5,0.1427929714198072,0,89.24637968657012,22.374177489672224,111.62055717624234
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,6,0.1579265163445762,0,89.24637968657012,23.701823274180324,112.94820296075045
0,64,48,5,0.14685523943510087,0,89.24637968657012,22.378239757687517,111.62461944425763
0,64,48,4,0.12893182385408886,0,89.24637968657012,21.272805665023167,110.5191853515933
0,64,48,3,0.10409379435213667,0,89.24637968657012,20.385458208437885,109.631837895008
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.10408887174369602,0,89.24637968657012,20.385453285829445,109.63183297239956
0,64,48,2,0.09001692730149487,0,89.24637968657012,19.73387285180391,108.98025253837403
0,64,48,3,0.10303965835736874,0,89.24637968657012,20.384404072443118,109.63078375901324
0,64,48,2,0.07344713817319193,0,89.24637968657012,19.717303062675608,108.96368274924573
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.06869455619584353,0,89.24637968657012,18.075562521711944,107.32194220828207
0,64,44,3,0.07907901594694412,0,89.24637968657012,18.670329846046382,107.91670953261651
0,64,44,2,0.05482535741618671,0,89.24637968657012,18.06169332293229,107.30807300950241
0,64,44,3,0.08206074321128738,0,89.24637968657012,18.673311573310723,107.91969125988085
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,4,0.09602968520163313,0,89.24637968657012,17.71592510839809,106.96230479496822
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,4,0.09591489944273819,0,89.24637968657012,17.715810322639193,106.96219000920931
0,64,40,3,0.0896065625772435,0,89.24637968657012,16.990743808690368,106.23712349526049
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.08157952993216594,0,89.24637968657012,15.292603192058976,104.5389828786291
0,64,36,2,0.06015174087673363,0,89.24637968657012,14.793043788420212,104.03942347499033
0,64,36,1,0.030541897942562762,0,89.24637968657012,14.454052955902707,103.70043264247283
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.027553551214540475,0,89.24637968657012,12.848452275188372,102.0948319617585
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,2,0.11270950185615936,0,89.24637968657012,13.208613590413325,102.45499327698344
1,64,20,3,0.10490293143511459,0,89.24637968657012,8.555472257616676,97.8018519441868
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.11309939794785018,0,89.24637968657012,13.209003486505015,102.45538317307513
1,64,20,3,0.10487400892287418,0,89.24637968657012,8.555443335104435,97.80182302167455
0,64,32,3,0.16741841556771275,0,89.24637968657012,13.688328493708212,102.93470818027834
0,64,32,2,0.12661358661011313,0,89.24637968657012,13.222517675167278,102.4688973617374
0,64,32,1,0.08643186080844631,0,89.24637968657012,12.907330584782278,102.1537102713524
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.09291948637151237,0,89.24637968657012,12.913818210345344,102.16019789691546
1,64,20,3,0.10476389608851716,0,89.24637968657012,8.555333222270079,97.8017129088402
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.03229108994647517,0,89.24637968657012,12.853189813920308,102.09956950049043
1,64,20,2,0.07822498999572468,0,89.24637968657012,8.263165201593953,97.50954488816407
1,64,20,1,0.045755353664171265,0,89.24637968657012,8.058817075679066,97.30519676224918
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.03582808744117238,0,89.24637968657012,11.254114477428692,100.50049416399881
1,64,16,1,0.03962923201022043,0,89.24637968657012,6.450078620038803,95.69645830660893
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.03172915556557784,0,89.24637968657012,9.647403211566786,98.8937828981369
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.07184471203976762,0,89.24637968657012,6.4822941000683505,95.72867378663847
0,64,20,1,0.026041891155586267,0,89.24637968657012,8.03910361317048,97.2854832997406
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07184471203976762,0,89.24637968657012,6.4822941000683505,95.72867378663847
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.03172915556557784,0,89.24637968657012,9.647403211566786,98.8937828981369
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.027048946740021975,0,89.24637968657012,8.040110668754917,97.28649035532504
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.12593660245703972,0,89.24637968657012,6.673888855068956,95.92026854163908
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.12591645632630344,0,89.24637968657012,6.67386870893822,95.92024839550834
4,64,16,1,0.045858622208845706,0,89.24637968657012,6.456308010237429,95.70268769680754
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.045858622208845706,0,89.24637968657012,6.456308010237429,95.70268769680754
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15258350568820941,0,89.24637968657012,6.700535758300125,95.94691544487024
3,64,16,1,0.04637189963338173,0,89.24637968657012,6.456821287661964,95.70320097423209
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15271732280546726,0,89.24637968657012,6.7006695754173835,95.9470492619875
3,64,16,1,0.04637189963338173,0,89.24637968657012,6.456821287661964,95.70320097423209
2,64,16,1,0.049406157044635315,0,89.24637968657012,6.459855545073218,95.70623523164335
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05884358712606975,0,89.24637968657012,6.469292975154652,95.71567266172478
3,64,16,1,0.04637189963338173,0,89.24637968657012,6.456821287661964,95.70320097423209
2,64,16,1,0.04106219851582931,0,89.24637968657012,6.451511586544412,95.69789127311454
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04997710456292006,0,89.24637968657012,6.460426492591503,95.70680617916163
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.05722953121822154,0,89.24637968657012,6.467678919246804,95.71405860581693
6,64,16,1,0.035848046067260164,0,89.24637968657012,6.446297434095842,95.69267712066596
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09754077292803859,0,89.24637968657012,6.857996515123288,96.10437620169341
5,64,16,1,0.04762316427658213,0,89.24637968657012,6.458072552305165,95.70445223887529
6,64,16,1,0.03524567821483287,0,89.24637968657012,6.445695066243416,95.69207475281354
6,64,16,2,0.08898703068130474,0,89.24637968657012,6.636939283293221,95.88331896986334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05722953121822154,0,89.24637968657012,6.467678919246804,95.71405860581693
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1067173581485123,0,89.24637968657012,6.867173100343762,96.11355278691389
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09824888002738058,0,89.24637968657012,6.6462011326392965,95.89258081920941
4,64,16,2,0.08985652586093551,0,89.24637968657012,6.637808778472851,95.88418846504297
6,64,16,1,0.04310730993853787,0,89.24637968657012,6.45355669796712,95.69993638453724
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08989249144966813,0,89.24637968657012,6.637844744061584,95.8842244306317
4,64,16,1,0.041581500400717564,0,89.24637968657012,6.4520308884293005,95.69841057499943
2,64,16,2,0.09384528950953536,0,89.24637968657012,6.641797542121451,95.88817722869157
3,64,20,2,0.12453996591176157,0,89.24637968657012,8.309480177509991,97.55585986408012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.09479458312408098,0,89.24637968657012,6.642746835735997,95.88912652230611
3,64,20,2,0.13377318733317523,0,89.24637968657012,8.318713398931404,97.56509308550153
4,64,16,1,0.02538280688615551,0,89.24637968657012,6.435832194914738,95.68221188148486
3,64,20,1,0.06202283389553634,0,89.24637968657012,8.075084555910431,97.32146424248056
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04943797420956148,0,89.24637968657012,6.459887362238144,95.70626704880827
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.049863402572869746,0,89.24637968657012,6.460312790601452,95.70669247717157
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.06557808871207878,0,89.24637968657012,6.476027476740661,95.72240716331078
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06557808871207878,0,89.24637968657012,6.476027476740661,95.72240716331078
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.2293193393909713,0,89.24637968657012,13.75022941753147,102.9966091041016
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,3,0.24675133732962495,0,89.24637968657012,13.767661415470124,103.01404110204025
0,64,32,2,0.16196322425334198,0,89.24637968657012,13.257867312810507,102.50424699938063
0,64,32,3,0.1853726675309959,0,89.24637968657012,13.706282745671494,102.95266243224162
0,64,32,2,0.12561579499149364,0,89.24637968657012,13.221519883548659,102.46789957011879
0,64,32,1,0.051114550697099685,0,89.24637968657012,12.872013274670932,102.11839296124106
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.047324702866245925,0,89.24637968657012,11.265611092853765,100.51199077942388
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.09825379469569141,0,89.24637968657012,11.557169924266544,100.80354961083667
0,64,28,3,0.1275380449602294,0,89.24637968657012,11.958334539114416,101.20471422568454
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.12791742972538134,0,89.24637968657012,11.958713923879568,101.2050936104497
0,64,28,2,0.10894739793048805,0,89.24637968657012,11.567863527501341,100.81424321407147
0,64,28,1,0.057612293301995514,0,89.24637968657012,11.275898683289514,100.52227836985963
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06832031437450481,0,89.24637968657012,6.4787697024030875,95.72514938897321
5,64,16,1,0.05560672072435234,0,89.24637968657012,6.466056108752935,95.71243579532306
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06832031437450481,0,89.24637968657012,6.4787697024030875,95.72514938897321
5,64,16,1,0.05560672072435234,0,89.24637968657012,6.466056108752935,95.71243579532306
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06075938601793794,0,89.24637968657012,6.608711638629854,95.85509132519998
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06074464753865333,0,89.24637968657012,6.608696900150569,95.85507658672068
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06071658139510916,0,89.24637968657012,6.608668834007025,95.85504852057714
1,64,16,1,0.035398986152877274,0,89.24637968657012,6.44584837418146,95.69222806075159
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.0709284170037609,0,89.24637968657012,11.529844546574614,100.77622423314473
1,64,16,2,0.11671571507461423,0,89.24637968657012,6.664667967686531,95.91104765425665
0,64,28,3,0.07681266671678359,0,89.24637968657012,11.90760916087097,101.1539888474411
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,4,0.11459985089550892,0,89.24637968657012,12.448527647133028,101.69490733370316
1,64,16,2,0.11669576893078562,0,89.24637968657012,6.6646480215427015,95.91102770811283
1,64,16,1,0.10292954095901569,0,89.24637968657012,6.513378928987598,95.75975861555771
1,64,16,2,0.16050464587480773,0,89.24637968657012,6.708456898486724,95.95483658505685
1,64,16,1,0.07978226972154637,0,89.24637968657012,6.490231657750129,95.73661134432025
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1203568473803539,0,89.24637968657012,6.66830909999227,95.9146887865624
0,64,28,4,0.10936043818148869,0,89.24637968657012,12.443288234419008,101.68966792098914
1,64,16,1,0.07942210757953881,0,89.24637968657012,6.489871495608122,95.73625118217825
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.050110292406818496,0,89.24637968657012,11.880906786561006,101.12728647313114
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.0814824860243579,0,89.24637968657012,11.912278980178545,101.15865866674866
3,64,16,2,0.11889080149801103,0,89.24637968657012,6.666843054109927,95.91322274068006
0,64,28,2,0.058378462976929515,0,89.24637968657012,11.517294592547783,100.76367427911791
3,64,16,1,0.06567908041862817,0,89.24637968657012,6.476128468447211,95.72250815501734
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.037211355996690273,0,89.24637968657012,11.25549774598421,100.50187743255434
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.03307290448920737,0,89.24637968657012,9.648746960490415,98.89512664706054
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.18639120347326255,0,89.24637968657012,6.7343434560851785,95.98072314265531
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.18666040942606096,0,89.24637968657012,6.734612662037977,95.9809923486081
2,64,16,1,0.08912809592322096,0,89.24637968657012,6.4995774839518035,95.74595717052193
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.2464946366954149,0,89.24637968657012,8.697063962876976,97.9434436494471
1,64,16,2,0.11495333080204183,0,89.24637968657012,6.6629055834139574,95.90928526998408
0,64,20,4,0.29998796767380237,0,89.24637968657012,9.109937345938697,98.35631703250883
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.15853389029191725,0,89.24637968657012,6.9189896324871665,96.16536931905729
0,64,20,4,0.29982550156727067,0,89.24637968657012,9.109774879832164,98.35615456640228
0,64,20,3,0.2188572856533812,0,89.24637968657012,8.669426611834943,97.91580629840507
0,64,20,2,0.13913186069388772,0,89.24637968657012,8.324072072292116,97.57045175886223
0,64,20,1,0.06500041044777939,0,89.24637968657012,8.078062132462675,97.3244418190328
1,64,16,2,0.10191931807846838,0,89.24637968657012,6.649871570690385,95.8962512572605
0,64,16,1,0.05935645015116692,0,89.24637968657012,6.46980583817975,95.71618552474987
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11193716069326125,0,89.24637968657012,6.659889413305177,95.9062690998753
1,64,16,1,0.07135530930919741,0,89.24637968657012,6.48180469733778,95.7281843839079
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.17934619398456067,0,89.24637968657012,7.227306363263143,96.47368604983326
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.17912401682572537,0,89.24637968657012,7.227084186104308,96.47346387267443
0,64,16,3,0.12569853391642788,0,89.24637968657012,6.886154276111678,96.1325339626818
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12560770959815556,0,89.24637968657012,6.886063451793405,96.13244313836353
0,64,16,2,0.08554375990217936,0,89.24637968657012,6.633496012514096,95.87987569908422
0,64,16,1,0.04921764231612211,0,89.24637968657012,6.459667030344705,95.70604671691483
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07897902150116656,0,89.24637968657012,8.263919233099395,97.51029891966952
1,64,20,1,0.06183088182107753,0,89.24637968657012,8.074892603835972,97.3212722904061
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06183088182107753,0,89.24637968657012,8.074892603835972,97.3212722904061
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.08616118595847054,0,89.24637968657012,6.634113438570386,95.8804931251405
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.1052576965141559,0,89.24637968657012,8.555827022695718,97.80220670926585
0,64,16,2,0.0772508802114406,0,89.24637968657012,6.625203132823357,95.87158281939348
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.11574827602291948,0,89.24637968657012,8.566317602204482,97.8126972887746
0,64,16,2,0.07686834225440685,0,89.24637968657012,6.624820594866323,95.87120028143644
5,64,20,2,0.09077767720255119,0,89.24637968657012,8.27571788880078,97.5220975753709
0,64,16,1,0.040918784580982276,0,89.24637968657012,6.451368172609564,95.69774785917969
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.09365969850812551,0,89.24637968657012,8.278599910106355,97.52497959667647
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04153311678087671,0,89.24637968657012,6.451982504809459,95.69836219137959
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.0684764010465866,0,89.24637968657012,6.478925789075169,95.72530547564529
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0684764010465866,0,89.24637968657012,6.478925789075169,95.72530547564529
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.11765219404965725,0,89.24637968657012,8.302592405647886,97.54897209221801
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06447291019076459,0,89.24637968657012,8.077534632205658,97.32391431877578
5,64,20,1,0.07068108129051517,0,89.24637968657012,8.08374280330541,97.33012248987554
3,64,20,2,0.11475371170856426,0,89.24637968657012,8.299693923306794,97.54607360987691
3,64,20,1,0.057473675160849044,0,89.24637968657012,8.070535397175744,97.31691508374587
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.06980799121831854,0,89.24637968657012,9.685482047219526,98.93186173378965
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.06988019833179548,0,89.24637968657012,8.254820409930025,97.50120009650014
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.09931584266719001,0,89.24637968657012,8.549885168848752,97.79626485541887
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.09943659861881858,0,89.24637968657012,8.55000592480038,97.79638561137051
6,64,20,2,0.07115505686223421,0,89.24637968657012,8.256095268460463,97.50247495503058
6,64,20,1,0.034208226787184166,0,89.24637968657012,8.047269948802079,97.2936496353722
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.028343738603525907,0,89.24637968657012,6.438793126632109,95.68517281320223
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.028343738603525907,0,89.24637968657012,6.438793126632109,95.68517281320223
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.10677788936967471,0,89.24637968657012,11.565694018940528,100.81207370551066
6,64,16,1,0.03553632307986216,0,89.24637968657012,6.445985711108444,95.69236539767857
