drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.37521298217773436,-0.37521298217773436
0.0,0.0,0.8666667,0.0006666659602642766,0.35814523315429686,-0.35547856931323973
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.41101660156250003,-0.41101660156250003
0.0,0.0,0.44333333,0.002783331969482849,0.3956098327636719,-0.3844765048857405
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.39714639282226566,-4.397142392826266
0.0,0.0,0.0,0.0,0.397453125,-0.397453125
0.0,0.0,0.0,0.0,0.4112640686035156,-0.4112640686035156
0.0,0.0,0.68833333,0.001558332558140697,0.43744946289062503,-0.43121613265806225
0.0,0.0,0.9533333,0.00023333317549937456,0.41123654174804686,-0.41030320904604933
0.0,0.0,0.35666665,0.0032166635115946215,0.3904404602050781,-0.3775738061586996
0.0,0.0,0.13,0.004349995673846184,0.4146383056640625,-0.3972383229686778
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.3905548706054688,-0.3905548706054688
0.0,0.0,0.0,0.0,0.42621307373046874,-0.42621307373046874
0.0,0.0,0.22833334,0.003858331375358734,0.42803985595703126,-0.4126065304555963
0.0,0.0,0.62666667,0.001866664807949145,0.49419241333007813,-0.48672575409828156
0.0,0.0,0.575,0.002124998997105146,0.44403173828125003,-0.4355317422928294
0.0,0.0,0.42333335,0.0028833303824510204,0.4178719177246094,-0.40633859619480533
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4588442687988281,-0.4588442687988281
0.0,0.0,0.78,0.0010999990430521044,0.4605517272949219,-0.45615173112271346
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45891647338867186,-0.45891647338867186
0.0,0.0,0.0,0.0,0.4726340026855469,-0.4726340026855469
0.0,0.0,0.52666664,0.002366665610490437,0.45891650390625,-0.44944984146428824
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4673991394042969,-4.467395139408297
0.0,0.0,0.8333333,0.0008333325993418086,0.4895714111328125,-0.4862380807354453
0.0,0.0,0.0,0.0,0.4647527770996094,-0.4647527770996094
0.0,0.0,0.62,0.001899998076160066,0.4647527770996094,-0.4571527847949691
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.50345947265625,-0.50345947265625
0.0,0.0,0.9166667,0.0004166661506594414,0.5154061279296875,-0.5137394633270498
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.48639276123046876,-4.486388761234469
0.0,0.0,0.0,0.0,0.5034488525390625,-0.5034488525390625
0.0,0.0,0.0,0.0,0.5001369018554688,-0.5001369018554688
0.0,0.0,0.82666665,0.00086666586755273,0.4950200805664063,-0.4915534170961954
0.0,0.0,0.0,0.0,0.4958041687011719,-0.4958041687011719
0.0,0.0,0.9633333,0.0001833332731829927,0.49533767700195314,-0.49460434390922114
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.45396038818359374,-0.45396038818359374
0.0,0.0,0.07666667,0.004616662043050749,0.4539064025878906,-0.4354397544156876
0.0,0.0,0.38666666,0.0030666636556340135,0.44690994262695316,-0.4346432880044171
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.4433507995605469,-0.4433507995605469
0.0,0.0,0.28,0.0035999963940431417,0.45709747314453125,-0.4426974875683587
0.0,0.0,0.27833334,0.003608331515259825,0.4449030456542969,-0.4304697195932576
0.0,0.0,0.17333333,0.004133329206958002,0.4328656005859375,-0.4163322837581055
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.44329693603515624,-0.44329693603515624
0.0,0.0,0.38111112,0.0030944433924328246,0.5192252807617188,-0.5068475071919876
0.0,0.0,0.40111113,0.0029944433721219845,0.53899462890625,-0.5270168554177621
0.0,0.0,0.14,0.004299997847020844,0.37107275390625,-0.35387276251816663
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.35489242553710937,-0.35489242553710937
0.0,0.0,0.17,0.004149995841063463,0.33080230712890624,-0.3142023237646524
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.32396435546875,-4.32396035547275
0.0,0.0,0.0,0.0,0.3581044616699219,-0.3581044616699219
1.0,0.33333322222225925,0.175,-0.33058322312899147,0.41094952392578127,-1.733282416441747
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.4244090576171875,-0.4244090576171875
0.0,0.0,0.46333334,0.00268333062417403,0.46055886840820315,-0.44982554591150703
0.0,0.0,0.55333334,0.002233332172957174,0.42781988525390624,-0.4188865565620775
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.39714639282226566,-4.397142392826266
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.43131460571289065,-0.43131460571289065
0.0,0.0,0.39333335,0.0030333317550759894,0.3496665954589844,-0.3375332684386804
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3521382141113281,-0.3521382141113281
0.0,0.0,0.53333336,0.0023333308609249682,0.3444971618652344,-0.3351638384215345
0.0,0.0,0.0,0.0,0.39276016235351563,-0.39276016235351563
0.0,0.0,0.94,0.00029999971192121703,0.41333468627929687,-0.412134687431612
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.35661212158203126,-4.3566081215860315
0.0,0.0,0.21,0.003949996082786472,0.35651080322265627,-0.3407108188915104
0.0,0.0,0.14333333,0.00428332906291861,0.3291615905761719,-0.3120282743244974
0.0,0.0,0.0,0.0,0.43891323852539066,-0.43891323852539066
0.0,0.0,0.5588889,0.0022055547038104598,0.43788360595703124,-0.42906138714178943
0.0,0.0,0.33333334,0.003333331616996987,0.4006861267089844,-0.38735280024099644
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.32419439697265623,-0.32419439697265623
0.0,0.0,0.50333333,0.0024833321075618513,0.32756829833984374,-0.31763496990959633
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.32416519165039065,-0.32416519165039065
0.0,0.0,0.11,0.00444999555298468,0.337830810546875,-0.3200308283349363
0.0,0.0,0.0,0.0,0.3377649230957031,-0.3377649230957031
0.0,0.0,0.72333336,0.001383331822844935,0.3377189636230469,-0.33218563633166714
0.0,0.0,0.15333334,0.004233329086096497,0.33773690795898437,-0.32080359161459837
0.0,0.0,0.0,0.0,0.3864588317871094,-0.3864588317871094
0.0,0.0,0.27444443,0.003627776635408556,0.35981289672851563,-0.3453017901868814
0.0,0.0,0.0,0.0,0.3871005859375,-0.3871005859375
0.0,0.0,0.68,0.0015999983642388492,0.3896595764160156,-0.3832595829590602
0.0,0.0,0.58,0.0020999990334469856,0.4161988220214844,-0.40779882588769645
0.0,0.0,0.0,0.0,0.41282110595703125,-0.41282110595703125
0.0,0.0,0.29,0.0035499964917267597,0.3489639892578125,-0.3347640032909055
0.0,0.0,0.0,0.0,0.35051885986328124,-0.35051885986328124
0.0,0.0,0.485,0.0025749986409751057,0.37587274169921875,-0.36557274713531834
0.0,0.0,0.08833333,0.004558331065592024,0.3477759704589844,-0.32954264619661633
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.29897537231445315,-4.298971372318453
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.3730926513671875,-0.3730926513671875
0.0,0.0,0.74,0.0012999986523176321,0.34768096923828123,-0.3424809746290107
0.0,0.0,0.0,0.0,0.3021459655761719,-0.3021459655761719
0.0,0.0,0.475,0.0026249987173029635,0.2832859191894531,-0.2727859243202413
0.0,0.0,0.0,0.0,0.2969509582519531,-0.2969509582519531
0.0,0.0,0.72333336,0.001383331822844935,0.31911322021484373,-0.313579892923464
0.0,0.0,0.21666667,0.003916662740069819,0.2933863830566406,-0.27771973209636136
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.9866667,6.66665364218425e-05,0.3301299743652344,-0.329863308219547
0.0,0.0,0.27333334,0.003633329662254063,0.3232742309570313,-0.30874091230801504
0.0,0.0,0.0,0.0,0.3053252563476563,-0.3053252563476563
0.0,0.0,0.0,0.0,0.3190191650390625,-0.3190191650390625
0.0,0.0,0.25666666,0.0037166629817928292,0.4300703125,-0.4152036605728287
0.0,0.0,0.5,0.0024999991666669443,0.4023397216796875,-0.3923397250130197
0.0,0.0,0.0,0.0,0.34636386108398437,-0.34636386108398437
0.0,0.0,0.15333334,0.004233329086096497,0.3266856994628906,-0.3097523831185046
0.0,0.0,0.0,0.0,0.31816204833984374,-0.31816204833984374
0.0,0.0,0.465,0.0026749986446192838,0.30978347778320314,-0.299083483204726
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3054212951660156,-0.3054212951660156
0.0,0.0,0.55333334,0.0022333310562922043,0.3885503234863281,-0.3796169992611593
0.0,0.0,0.56,0.0021999988880796266,0.3552320251464844,-0.34643202959416586
0.0,0.0,0.08,0.004599995408945288,0.2918544311523438,-0.2734544495165626
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.27140914916992187,-0.27140914916992187
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2850547485351563,-4.285050748539157
0.0,0.0,0.39666668,0.003016663604306168,0.2765262451171875,-0.26445959069996283
0.0,0.0,0.0,0.0,0.2799039611816406,-0.2799039611816406
0.0,0.0,0.81666666,0.0009166657698691118,0.29179705810546874,-0.2881303950259923
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.66,0.0016999981688716127,0.2818109436035156,-0.27501095092802913
0.0,0.0,0.0,0.0,0.3966583251953125,-0.3966583251953125
0.0,0.0,0.48,0.0025999987536448037,0.41479800415039064,-0.4043980091358114
0.0,0.0,0.8466667,0.0007666657648970404,0.38952471923828125,-0.3864580561786931
0.0,0.0,0.0,0.0,0.38041546630859374,-0.38041546630859374
0.0,0.0,0.5611111,0.002194443805681512,0.35307513427734377,-0.3442973590546177
0.0,0.0,0.0,0.0,0.39481304931640626,-0.39481304931640626
0.0,0.0,0.2611111,0.003694443216274741,0.4216830444335938,-0.4069052715684948
0.0,0.0,0.15333334,0.004233329086096497,0.3523577880859375,-0.3354244717415515
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3727400817871094,-0.3727400817871094
0.0,0.0,0.13,0.004349995673846184,0.37858001708984373,-0.361180034394459
0.0,0.0,0.22666667,0.0038666627632477062,0.33289300537109373,-0.3174263543181029
0.0,0.0,0.0,0.0,0.4259026489257813,-0.4259026489257813
0.0,0.0,0.7966667,0.0010166660828344084,0.43229571533203126,-0.42822905100069364
0.0,0.0,0.30666667,0.003466663172187994,0.3079091491699219,-0.2940424964811699
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3276989440917969,-0.3276989440917969
0.0,0.0,0.38,0.003099998473842621,0.35001898193359376,-0.33761898803822327
0.0,0.0,0.0,0.0,0.4132951049804688,-0.4132951049804688
0.0,0.0,0.47333333,0.0026333320385223506,0.531741455078125,-0.5212081269240356
0.0,0.0,0.24916667,0.0037541657241515927,0.41538079833984376,-0.4003641354432374
0.0,0.0,0.0,0.0,0.3403879089355469,-0.3403879089355469
0.0,0.0,0.3,0.0034999964403989153,0.3438551330566406,-0.32985514729504495
0.0,0.0,0.086666666,0.004566662103481501,0.3164472961425781,-0.2981806477286521
0.0,0.0,0.25333333,0.00373332961589829,0.3291815185546875,-0.3142482000910944
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.32407843017578125,-0.32407843017578125
0.0,0.0,0.34666666,0.0032666634139110035,0.34796594238281253,-0.3348992887271685
0.0,0.0,0.0,0.0,0.337832763671875,-0.337832763671875
0.0,0.0,0.205,0.003974998021441686,0.3497590026855469,-0.3338590105997801
0.0,0.0,0.84,0.0007999993311308874,0.3772060241699219,-0.37400602684539835
0.0,0.0,0.47666666,0.0026166640877521873,0.37620086669921876,-0.36573421034821
0.0,0.0,0.14,0.004299995697024071,0.40692691040039064,-0.3897269276122943
0.0,0.0,0.0,0.0,0.35837362670898437,-0.35837362670898437
0.0,0.0,0.0,0.0,0.3576499328613281,-0.3576499328613281
0.0,0.0,0.84,0.0007999993311308874,0.3280533447265625,-0.32485334740203897
0.0,0.0,0.0,0.0,0.31961105346679686,-0.31961105346679686
0.0,0.0,0.46,0.0026999972582794907,0.3198672790527344,-0.3090672900196164
0.0,0.0,0.0,0.0,0.31959411621093753,-0.31959411621093753
0.0,0.0,0.3,0.0034999964403989153,0.2846070251464844,-0.2706070393848887
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.35833251953125,-0.35833251953125
0.0,0.0,0.0,0.0,0.3758860168457031,-0.3758860168457031
0.0,0.0,0.33333334,0.0033333299503328457,0.3760144958496094,-0.362681176048278
0.0,0.0,0.0,0.0,0.37666046142578125,-0.37666046142578125
0.0,0.0,0.24,0.0037999981268230267,0.41472390747070315,-0.39952391496341105
0.37500742,0.9999990000010001,0.0,-0.3750070457712288,0.5145486450195312,-2.0145768281044463
0.0,0.0,0.23333333,0.003833332050588929,0.517273193359375,-0.5019398651570194
0.0,0.0,0.40111113,0.0029944433721219845,0.41997821044921874,-0.4080004369607308
0.0,0.0,0.28833333,0.0035583315879435043,0.31712591552734376,-0.3028925891755697
0.0,0.0,0.27,0.003649998121356759,0.37029205322265624,-0.3556920607372292
0.0,0.0,0.33,0.003349998259435761,0.3645729675292969,-0.3511729744915539
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.29493408203125,-0.29493408203125
0.0,0.0,0.20666666,0.0039666647002222985,0.3053632507324219,-0.28949659193153265
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
