time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 03:08",503.4631699477889,88.6866271890431,86.84553742384831,44.99999999999998,2,0,2,4.789850968571443e-15,3.2,21.714285714285715,2,0,5,0,-0.4909965110514015,0.5034631652832031,0.012466654231801579,0.0
"Thu, 03:09",453.82655462344366,89.60921696923408,284.61710330820483,59.99999999999997,3,0,2,3.832072330584752e-15,3.2,21.714285714285715,2,0,4,1,-0.4538265686035156,0.4538265686035156,0.0,0.0
"Thu, 03:10",453.82655462344366,52.78262100090269,37.178482287277596,44.99999999999998,2,0,1,4.514663901315679e-15,3.2,21.714285714285715,2,0,3,2,-2.446158905780614,0.4538265686035156,-1.9923323371770987,1.0
"Thu, 03:11",472.88274204083996,0.0,59.40800444691533,29.999999999999986,2,0,0,0.0,1.6,21.714285714285715,1,0,3,3,-0.46634942493504467,0.47288275146484376,0.006533326529799081,0.0
"Thu, 03:12",497.10233485419513,0.0,204.03319555670873,29.999999999999986,3,0,0,0.0,0.0,21.714285714285715,0,0,4,3,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 03:13",500.4461190296531,139.61609830394394,10.632001231723086,29.999999999999986,0,0,2,0.0,1.6,21.714285714285715,1,0,3,3,-4.500442105961032,0.5004461059570312,-3.9999960000040002,1.0
"Thu, 03:14",500.23479641307836,0.0,0.0,29.999999999999986,0,0,0,0.0,7.6,22.285714285714285,2,0,2,3,-0.4861681423187075,0.5002348022460937,0.014066659927386283,0.0
"Thu, 03:15",497.10233485419513,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 03:16",497.10233485419513,0.0,10.948905109489052,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,0,5,2,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 03:17",497.10233485419513,0.0,12.820512820512823,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,0,5,2,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 03:18",500.3359918073909,56.864518362955714,9.601596045056123,29.999999999999986,0,0,1,0.0,1.6,22.285714285714285,1,0,4,2,-0.5003359985351563,0.5003359985351563,0.0,0.0
"Thu, 03:19",498.44959501920243,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,1,5,1,-0.4880495951463506,0.4984495849609375,0.010399989814586908,0.0
"Thu, 03:20",469.4359571513585,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 03:21",469.4359571513585,0.0,10.547454275827977,29.999999999999986,2,0,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 03:22",469.4359571513585,0.0,11.345438947669432,29.999999999999986,2,0,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 03:23",469.4359571513585,0.0,28.27350654553627,29.999999999999986,4,0,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 03:24",472.6632912645592,44.21883837303284,27.824687539048636,29.999999999999986,0,3,1,0.0,1.6,22.285714285714285,1,1,2,3,-0.47266329956054687,0.47266329956054687,0.0,0.0
"Thu, 03:25",401.3082622623022,113.03743064097198,32.19756093395803,44.99999999999998,2,1,3,0.0,1.6,23.428571428571427,1,0,3,3,-0.4013082580566406,0.4013082580566406,0.0,0.0
"Thu, 03:26",436.5028065541775,248.93473412435682,16.335436222205672,44.99999999999998,0,0,5,6.686788786186722e-14,7.6,23.428571428571427,2,5,0,0,-0.42596948472975693,0.4365028076171875,0.010533322887430594,0.0
"Thu, 03:27",571.7725773974257,93.59456043397229,4.162387375481333,44.99999999999998,0,0,2,0.0,6.0,22.285714285714285,1,3,0,3,-0.5561281436973838,0.5717725830078125,0.015644439310428745,0.0
"Thu, 03:28",527.3252179080228,43.618488293338864,1.8528387942347688,29.999999999999986,0,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.5136585422330135,0.5273251953125,0.013666653079486448,0.0
"Thu, 03:29",524.4892068979724,0.0,0.0,29.999999999999986,0,0,0,0.0,5.2,21.142857142857142,1,0,0,6,-0.5163558709892371,0.5244891967773437,0.008133325788106709,0.0
"Thu, 03:30",497.10233485419513,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 03:31",497.10233485419513,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 03:32",497.10233485419513,0.0,5.226480836236934,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 03:33",497.10233485419513,0.0,5.617977528089888,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 03:34",497.10233485419513,0.0,11.392023430097339,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 03:35",497.10233485419513,0.0,12.333120355113161,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,5,2,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 03:36",497.10233485419513,0.0,13.444723919032224,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,5,2,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 03:37",497.10233485419513,0.0,14.778147131088314,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 03:38",497.10233485419513,0.0,16.407778502401147,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 03:39",503.5932631063785,160.9577283094025,13.573271180215642,29.999999999999986,1,0,2,2.458742625064055e-15,3.2,20.571428571428573,2,0,5,0,-0.50359326171875,0.50359326171875,0.0,0.0
"Thu, 03:40",474.216525494169,0.0,10.707469143656954,44.99999999999998,2,0,0,0.0,4.800000000000001,20.571428571428573,1,2,3,1,-0.4640165275075291,0.4742165222167969,0.010199994709267782,0.0
"Thu, 03:41",441.76957944852165,0.0,22.042143258003836,44.99999999999998,4,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 03:42",459.140123631832,149.0770744851773,28.631413067894876,74.99999999999996,2,0,4,0.0,1.6,20.571428571428573,1,1,4,1,-0.45914013671875004,0.45914013671875004,0.0,0.0
"Thu, 03:43",473.14657414739145,148.98957107299728,19.707664520766407,74.99999999999996,2,0,4,0.0,1.6,20.571428571428573,1,1,4,1,-0.4731465759277344,0.4731465759277344,0.0,0.0
"Thu, 03:44",472.7371105843904,42.34175605294406,14.35841362328273,74.99999999999996,2,0,1,0.0,1.6,20.571428571428573,1,1,2,3,-0.4570926822716025,0.47273712158203124,0.015644439310428745,0.0
"Thu, 03:45",447.15167963798024,0.0,14.189143966267325,74.99999999999996,2,0,0,0.0,1.6,20.571428571428573,1,0,3,3,-0.4343516854493704,0.44715167236328124,0.012799986913910794,0.0
"Thu, 03:46",469.4359571513585,0.0,26.870485230002192,74.99999999999996,3,0,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 03:47",486.6856238372759,166.55579987186331,35.99534766934726,74.99999999999996,3,0,3,0.0,1.6,20.571428571428573,1,0,3,3,-0.4866856384277344,0.4866856384277344,0.0,0.0
"Thu, 03:48",500.3902386643671,79.65246490394655,27.355409626881297,74.99999999999996,2,1,2,0.0,1.6,20.571428571428573,1,3,0,3,-0.49019023866220884,0.5003902282714844,0.010199989609275529,0.0
"Thu, 03:49",474.6838304012286,0.0,22.505082671057785,74.99999999999996,2,1,0,0.0,0.0,21.142857142857142,0,1,3,3,-0.46075051169879505,0.474683837890625,0.013933326191829945,0.0
"Thu, 03:50",450.69421741717895,0.0,35.4631567645141,74.99999999999996,5,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Thu, 03:51",530.5246345126886,450.95716030727425,14.244917664571968,74.99999999999996,0,0,5,9.660879843726625e-14,10.0,21.142857142857142,4,0,3,0,-0.530524658203125,0.530524658203125,0.0,0.0
"Thu, 03:52",542.9378817517774,128.7177327336687,13.480829894530789,74.99999999999996,0,0,3,8.965020726295018e-14,8.4,21.142857142857142,3,1,1,2,-0.5302378695766715,0.5429378662109375,0.012699996634265978,0.0
"Thu, 03:53",483.30008555318125,129.1943791964358,8.547495412395294,74.99999999999996,0,0,3,8.965020726295018e-14,8.4,21.142857142857142,3,0,0,4,-0.4833000793457031,0.4833000793457031,0.0,0.0
"Thu, 03:54",482.6547339798756,86.12803416877247,2.6045244691454825,74.99999999999996,0,0,2,1.0314428643601899e-13,8.4,21.142857142857142,3,0,0,4,-0.46812140547207753,0.4826547241210938,0.014533318649016252,0.0
"Thu, 03:55",503.0002614742377,0.0,10.067114093959733,74.99999999999996,1,0,0,0.0,6.800000000000001,21.142857142857142,2,0,0,5,-0.4898002813297254,0.5030002746582032,0.01319999332847776,0.0
"Thu, 03:56",541.7255246974801,0.0,16.661464023724054,74.99999999999996,2,0,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Thu, 03:57",552.7657904597103,109.05352638773203,18.796395716202024,59.99999999999997,0,0,3,0.0,5.2,21.142857142857142,1,0,1,5,-0.5527658081054687,0.5527658081054687,0.0,0.0
"Thu, 03:58",558.8313848209307,109.07521718852612,10.164725703859666,29.999999999999986,0,0,3,0.0,5.2,21.142857142857142,1,0,1,5,-0.5588313598632813,0.5588313598632813,0.0,0.0
"Thu, 03:59",558.2064940616692,64.53297367988657,1.202818173445189,29.999999999999986,0,0,2,0.0,5.2,21.142857142857142,1,0,0,6,-0.540806499238209,0.5582064819335938,0.017399982695384737,0.0
"Thu, 04:00",524.5125765885238,0.0,11.450381679389315,44.99999999999998,1,0,0,0.0,5.2,21.142857142857142,1,0,0,6,-0.513379245364256,0.5245125732421875,0.011133327877931396,0.0
"Thu, 04:01",541.7255246974801,0.0,13.51351351351352,44.99999999999998,1,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Thu, 04:02",541.7255246974801,0.0,27.121814355856916,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Thu, 04:03",552.8407912623043,176.1578235318063,29.935380663687756,44.99999999999998,0,0,4,0.0,5.2,21.142857142857142,1,0,2,4,-0.5528408203125,0.5528408203125,0.0,0.0
"Thu, 04:04",559.2719430312957,62.34429445605934,11.522179892507456,44.99999999999998,0,0,2,0.0,5.2,21.142857142857142,1,0,2,4,-0.546471979342349,0.5592719726562501,0.012799993313901048,0.0
"Thu, 04:05",558.1678149472965,62.409472178226025,4.459363690248375,44.99999999999998,0,0,2,0.0,5.2,21.142857142857142,1,0,1,5,-0.5581677856445313,0.5581677856445313,0.0,0.0
"Thu, 04:06",548.202260002273,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.5353022767432327,0.5482022705078126,0.012899993764579837,0.0
"Thu, 04:07",514.0591469946435,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Thu, 04:08",514.0591469946435,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Thu, 04:09",514.0591469946435,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Thu, 04:10",514.0591469946435,0.0,21.726361575424935,44.99999999999998,3,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Thu, 04:11",514.0591469946435,0.0,24.524620876851365,44.99999999999998,2,1,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Thu, 04:12",514.0591469946435,0.0,28.328444211629137,29.999999999999986,3,0,0,0.0,0.0,21.142857142857142,0,0,5,2,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Thu, 04:13",538.7041348452857,78.65072349591372,36.19321755523226,29.999999999999986,0,1,3,0.0,5.2,21.142857142857142,1,0,4,2,-0.5387041625976563,0.5387041625976563,0.0,0.0
"Thu, 04:14",558.8039996807074,78.64728360679852,39.43225476653471,29.999999999999986,0,1,3,0.0,5.2,21.142857142857142,1,0,4,2,-0.5588040161132812,0.5588040161132812,0.0,0.0
"Thu, 04:15",559.0879431259804,90.76252156131824,61.47074529936063,44.99999999999998,0,1,4,0.0,5.2,21.142857142857142,1,2,4,0,-0.5590879516601562,0.5590879516601562,0.0,0.0
"Thu, 04:16",563.2881963023709,69.67484779577175,71.137891472303,29.999999999999986,0,0,5,0.0,5.2,21.142857142857142,1,3,3,0,-0.5632882080078125,0.5632882080078125,0.0,0.0
"Thu, 04:17",560.6427812458187,90.84377638134528,14.619166965836074,29.999999999999986,0,0,4,0.0,5.2,21.142857142857142,1,2,4,0,-0.8855568637503958,0.5606427612304687,-0.32491410251992703,0.16607379913330078
"Thu, 04:18",558.9465424671545,78.55393836291583,16.445561120545023,29.999999999999986,0,0,3,0.0,5.2,21.142857142857142,1,0,1,5,-0.5495798718078883,0.558946533203125,0.009366661395236807,0.0
"Thu, 04:19",558.6623096552829,61.51180147111858,8.111072127907457,29.999999999999986,0,0,2,0.0,5.2,21.142857142857142,1,0,1,5,-0.5495956351824562,0.5586622924804687,0.009066657298012504,0.0
"Thu, 04:20",558.4621152954493,75.59999600087005,6.6111414734113545,29.999999999999986,0,0,2,0.0,5.2,21.142857142857142,1,0,0,6,-0.5424621132275573,0.5584620971679688,0.015999983940411418,0.0
"Thu, 04:21",522.669569912973,43.26686499485187,4.303833971040103,29.999999999999986,0,0,1,0.0,5.2,21.714285714285715,1,0,0,6,-0.5082362296030232,0.5226695556640625,0.0144333260610393,0.0
"Thu, 04:22",454.45824988314575,41.059381698575606,3.2655271729947617,29.999999999999986,0,0,1,0.0,4.800000000000001,21.142857142857142,1,0,0,6,-0.454458251953125,0.454458251953125,0.0,0.0
"Thu, 04:23",484.9069498753968,41.059381698575606,0.6024507812379809,29.999999999999986,0,0,1,0.0,4.800000000000001,21.714285714285715,1,0,0,6,-0.4849069519042969,0.4849069519042969,0.0,0.0
"Thu, 04:24",451.72880215720994,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.435262139991793,0.4517287902832031,0.016466650291410166,0.0
"Thu, 04:25",425.7052311049395,0.0,11.19402985074627,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.4257052307128906,0.4257052307128906,0.0,0.0
"Thu, 04:26",425.7052311049395,0.0,29.441419641056672,29.999999999999986,3,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.4257052307128906,0.4257052307128906,0.0,0.0
"Thu, 04:27",425.7052311049395,0.0,50.23630518633929,29.999999999999986,4,1,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.4257052307128906,0.4257052307128906,0.0,0.0
"Thu, 04:28",390.0066792303118,0.0,65.04337634275672,44.99999999999998,5,1,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.39000668334960936,0.39000668334960936,0.0,0.0
"Thu, 04:29",396.1479322100976,54.02743279870001,70.5926239622857,29.999999999999986,2,3,1,0.0,1.6,22.857142857142858,1,0,3,3,-0.3961479187011719,0.3961479187011719,0.0,0.0
"Thu, 04:30",377.6991860631236,0.0,91.2727726350019,29.999999999999986,5,0,0,0.0,0.0,24.0,0,3,4,0,-0.3652992005370421,0.3776991882324219,0.012399987695379738,0.0
"Thu, 04:31",510.1547112284572,117.15561562473225,38.02154815530261,29.999999999999986,2,0,3,1.41501568191632e-13,8.0,24.0,3,0,4,0,-0.5054880618031979,0.5101547241210938,0.004666662317895788,0.0
"Thu, 04:32",436.4871246233633,147.72590014869766,34.79160258510671,59.99999999999997,2,0,4,9.738820262404707e-15,5.6,24.571428571428573,2,0,5,0,-0.4352871227343464,0.43648712158203123,0.0011999988476848681,0.0
"Thu, 04:33",436.72082127848137,58.26519925214954,41.46802144286407,59.99999999999997,2,1,4,1.1305114770748834e-12,12.0,26.285714285714285,4,0,3,0,-0.4231208386522479,0.4367208251953125,0.013599986543064607,0.0
"Thu, 04:34",441.62263147551073,154.11574489153116,34.840154380042556,59.99999999999997,2,0,5,3.98251635508868e-14,7.2,28.0,3,0,4,0,-0.44162261962890625,0.44162261962890625,0.0,0.0
"Thu, 04:35",439.6594820422674,70.90878220104416,30.716464363470475,59.99999999999997,2,0,3,6.388822681904521e-13,12.4,28.0,4,0,3,0,-0.4251928255173644,0.43965948486328127,0.014466659345916847,0.0
"Thu, 04:36",365.1996106252758,64.16990941983529,32.989924531473534,59.99999999999997,2,0,2,3.577832824288061e-14,6.800000000000001,26.285714285714285,3,0,3,1,-0.35286629431955774,0.36519961547851565,0.012333321158957895,0.0
"Thu, 04:37",365.8569587876266,50.4831142964325,49.32762997875792,59.99999999999997,2,0,2,1.2871388332500739e-14,4.800000000000001,26.285714285714285,2,0,3,2,-0.3509903121841568,0.3658569641113281,0.014866651927171317,0.0
"Thu, 04:38",417.77402428031246,72.95258358779031,63.37222864025667,59.99999999999997,2,0,2,0.0,3.2,28.571428571428573,1,0,4,2,-0.40437403099623115,0.4177740173339844,0.013399986337753227,0.0
"Thu, 04:39",373.2105635995501,72.95396547402633,86.91812293870042,59.99999999999997,2,0,2,1.942823541502289e-12,5.6000000000000005,31.428571428571427,2,1,2,2,-0.3732105712890625,0.3732105712890625,0.0,0.0
"Thu, 04:40",443.1224398728044,116.97168027089101,219.53257539683625,59.99999999999997,2,0,4,1.5871356480925073e-12,7.6000000000000005,34.285714285714285,3,1,1,2,-0.4431224365234375,0.4431224365234375,0.0,0.0
"Thu, 04:41",465.4618677357112,99.3265748022803,302.1814539463659,59.99999999999997,1,0,3,2.2597922406039513e-12,7.6000000000000005,35.42857142857143,3,1,1,2,-1.2432331365991587,0.4654618530273438,-0.7777712835718148,0.3930191695690155
"Thu, 04:42",344.15317581767977,0.0,5.281690140845071,59.99999999999997,1,0,0,0.0,4.4,33.142857142857146,2,1,3,1,-1.3339529201673828,0.34415316772460935,-0.9897997524427735,1.0
"Thu, 04:43",338.2437790121002,0.0,5.6818181818181825,59.99999999999997,1,0,0,0.0,0.0,32.57142857142857,0,0,7,0,-0.3382437744140625,0.3382437744140625,0.0,0.0
"Thu, 04:44",338.2437790121002,0.0,6.147540983606559,44.99999999999998,1,0,0,0.0,0.0,29.714285714285715,0,0,7,0,-0.3382437744140625,0.3382437744140625,0.0,0.0
"Thu, 04:45",338.2437790121002,0.0,33.723439689018164,104.99999999999994,4,1,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.3382437744140625,0.3382437744140625,0.0,0.0
"Thu, 04:46",401.1464059230364,315.08463990925924,25.904673744478046,119.99999999999994,0,1,5,2.250742910910645e-14,7.6,28.571428571428573,3,1,3,0,-0.4011463928222656,0.4011463928222656,0.0,0.0
"Thu, 04:47",475.82427366795906,184.70594865919028,10.55357054032783,119.99999999999994,0,0,4,6.93332534450169e-14,7.200000000000001,28.571428571428573,3,2,2,0,-0.4600465073129951,0.47582427978515623,0.015777772472161118,0.0
"Thu, 04:48",433.25762109184024,86.98927321894276,6.967788236400565,104.99999999999994,0,0,2,0.0,1.6,28.571428571428573,1,3,3,0,-0.41845763413712816,0.4332576293945313,0.01479999525740311,0.0
"Thu, 04:49",341.3451872249483,42.33794951246661,14.814430455248017,104.99999999999994,1,0,1,0.0,1.6,26.857142857142858,1,0,5,1,-0.32477852594680806,0.3413451843261719,0.016566658379363833,0.0
"Thu, 04:50",341.37326766098545,101.76356355628934,20.41277893734039,104.99999999999994,1,0,2,0.0,1.6,25.714285714285715,1,0,5,1,-0.3413732604980469,0.3413732604980469,0.0,0.0
"Thu, 04:51",341.4029887882082,42.33794951246661,14.379301419266278,104.99999999999994,1,0,1,0.0,1.6,23.428571428571427,1,0,5,1,-0.32446966827475465,0.34140298461914065,0.01693331634438599,0.0
"Thu, 04:52",319.1100829396873,71.24165280611302,26.68378539378904,104.99999999999994,2,0,1,0.0,1.6,23.428571428571427,1,0,5,1,-0.3023100936327546,0.3191100769042969,0.016799983271542304,0.0
"Thu, 04:53",366.969316519154,217.4062380821814,15.776950562439062,104.99999999999994,0,1,3,2.399159501926342e-15,3.2,22.857142857142858,2,0,4,1,-0.3669693298339844,0.3669693298339844,0.0,0.0
"Thu, 04:54",394.92777134068814,101.54090393321931,3.756711594918992,104.99999999999994,0,0,2,1.183446527385345e-12,9.6,22.857142857142858,3,1,3,0,-0.3817611048489779,0.39492776489257814,0.013166660043600214,0.0
"Thu, 04:55",378.6117284975239,42.15215763170368,0.7550121617858858,104.99999999999994,0,0,1,0.0,1.6,22.857142857142858,1,1,4,1,-0.3618117415819733,0.37861172485351563,0.016799983271542304,0.0
"Thu, 04:56",353.0209428065482,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,1,3,3,-0.33642095169433994,0.3530209350585938,0.01659998336425385,0.0
"Thu, 04:57",344.4910255901602,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 04:58",344.4910255901602,0.0,5.281690140845071,104.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 04:59",344.4910255901602,0.0,5.6818181818181825,104.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 05:00",344.4910255901602,0.0,6.147540983606559,104.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 05:01",344.4910255901602,0.0,11.851067746686306,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 05:02",344.4910255901602,0.0,18.15115442176094,59.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 05:03",344.4910255901602,0.0,31.239028568453246,59.99999999999997,4,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 05:04",361.55591337173684,52.94847228816633,48.56519431355859,74.99999999999997,5,0,1,0.0,1.6,22.857142857142858,1,0,6,0,-0.361555908203125,0.361555908203125,0.0,0.0
"Thu, 05:05",401.025466457272,242.82357345240516,45.33903958217524,74.99999999999997,3,0,4,1.7710869433904228e-14,3.2,22.857142857142858,2,1,4,0,-0.40102545166015624,0.40102545166015624,0.0,0.0
"Thu, 05:06",400.85880308859794,0.0,41.33079392245314,74.99999999999997,4,0,0,0.0,0.0,22.857142857142858,0,3,4,0,-0.386925465490855,0.40085879516601564,0.013933329675160623,0.0
"Thu, 05:07",361.4478377306085,0.0,51.68748609178933,74.99999999999997,4,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Thu, 05:08",446.40584683096006,35.838601040224965,23.040342631714523,74.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.4412058586622139,0.4464058532714844,0.0051999946092705284,0.0
"Thu, 05:09",411.3799381573601,133.90300541305513,27.04100638736468,74.99999999999997,2,0,2,0.0,6.0,22.285714285714285,1,0,0,6,-0.41137994384765625,0.41137994384765625,0.0,0.0
"Thu, 05:10",443.8659020611039,34.127396102993174,26.612842125069548,74.99999999999997,2,0,1,0.0,6.0,22.285714285714285,1,0,0,6,-0.4254659241259376,0.44386590576171875,0.018399981635781153,0.0
"Thu, 05:11",410.6182718041805,78.29906844504511,39.551090941058185,74.99999999999997,3,0,2,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.4106182861328125,0.4106182861328125,0.0,0.0
"Thu, 05:12",367.0965784577651,0.0,44.22836484145524,74.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.3517965957728409,0.36709658813476564,0.015299992361924747,0.0
"Thu, 05:13",325.74928585598065,0.0,69.90950226244364,74.99999999999997,4,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 05:14",325.74928585598065,0.0,112.2292829568057,74.99999999999997,4,1,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 05:15",333.0346620796393,68.83672764860452,241.62257224866573,74.99999999999997,3,3,1,0.0,5.2,22.285714285714285,1,0,0,6,-0.33303466796875003,0.33303466796875003,0.0,0.0
"Thu, 05:16",265.74174966873767,133.43043145675952,346.20988755724255,89.99999999999996,2,0,5,0.0,5.2,25.714285714285715,1,0,0,6,-4.265737760257906,0.2657417602539063,-3.9999960000040002,1.0
"Thu, 05:17",263.32201877855624,101.91369279292933,35.010004402322814,74.99999999999997,1,0,4,0.0,5.2,23.428571428571427,1,1,0,5,-2.254654359221078,0.263322021484375,-1.991332337736703,1.0
"Thu, 05:18",262.4730894366892,92.74023512253902,24.55894840852637,74.99999999999997,1,0,4,0.0,5.2,22.857142857142858,1,0,5,1,-0.2534064261980813,0.2624730834960938,0.009066657298012504,0.0
"Thu, 05:19",261.722978249977,39.73333103243175,14.3338176908056,59.99999999999997,1,0,1,0.0,5.2,22.285714285714285,1,0,0,6,-0.2522118843311053,0.2617229919433594,0.009511107612254087,0.0
"Thu, 05:20",260.6998601058548,76.49378309077822,22.35432467640472,44.99999999999998,1,0,2,0.0,5.2,22.857142857142858,1,0,0,6,-0.2606998596191406,0.2606998596191406,0.0,0.0
"Thu, 05:21",260.80349391593836,56.77532204962476,17.71068915643409,44.99999999999998,1,0,1,0.0,5.2,22.857142857142858,1,0,0,6,-0.24460351346675324,0.2608034973144531,0.01619998384769987,0.0
"Thu, 05:22",250.93361246769808,91.81754495080801,31.384124682324586,44.99999999999998,1,0,2,0.0,5.2,22.857142857142858,1,0,0,6,-0.23533362458493165,0.2509336090087891,0.015599984423857436,0.0
"Thu, 05:23",261.6471284649768,115.9507731040487,38.68802929967295,44.99999999999998,2,0,3,0.0,5.2,23.428571428571427,1,0,0,6,-0.26164712524414063,0.26164712524414063,0.0,0.0
"Thu, 05:24",261.683508288374,126.17536931097175,63.279586646015694,44.99999999999998,2,0,4,0.0,5.2,24.571428571428573,1,0,0,6,-0.24608351777340817,0.2616835021972656,0.015599984423857436,0.0
"Thu, 05:25",261.8550439280177,87.4763369906463,113.00693057778867,44.99999999999998,2,0,2,4.755463284022162e-14,6.800000000000001,22.857142857142858,2,0,0,5,-0.24542171626405263,0.26185504150390626,0.016433325239853646,0.0
