bs,M,m,K,R,S,Pnl,Pld,P
0,64,60,4,0.22082116771053317,0,89.24637968657012,26.650662635838554,115.89704232240868
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.2314135133288158,0,89.24637968657012,28.423244190443146,117.66962387701327
0,64,64,5,0.24329988595887136,0,89.24637968657012,29.885143740156536,119.13152342672666
0,64,64,4,0.10996146442893902,0,89.24637968657012,28.30179214154327,117.5481718281134
3,64,20,1,0.021551123104434376,0,89.24637968657012,8.034612845119328,97.28099253168945
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.10996832881949788,0,89.24637968657012,28.301799005933827,117.54817869250395
0,64,64,3,0.08480399695259808,0,89.24637968657012,27.126622746983596,116.37300243355372
0,64,64,4,0.1377074451112349,0,89.24637968657012,28.329538122225564,117.57591780879568
3,64,16,1,0.016697046954645113,0,89.24637968657012,6.427146434983228,95.67352612155335
0,64,64,5,0.16207639191744852,0,89.24637968657012,29.803920246115116,119.05029993268523
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.16507983315972155,0,89.24637968657012,29.806923687357386,119.0533033739275
0,64,64,4,0.1160574271676664,0,89.24637968657012,28.307888104281997,117.55426779085212
0,64,64,3,0.10504742522388807,0,89.24637968657012,27.146866175254885,116.39324586182501
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1050463915322658,0,89.24637968657012,27.146865141563264,116.39324482813339
0,64,64,2,0.08512771424041463,0,89.24637968657012,26.276935474688077,115.5233151612582
0,64,64,1,0.06203531983475201,0,89.24637968657012,25.703832715699082,114.9502124022692
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06835631681842755,0,89.24637968657012,25.710153712682757,114.95653339925288
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.06835631681842755,0,89.24637968657012,25.710153712682757,114.95653339925288
0,64,64,2,0.09251049552849963,0,89.24637968657012,26.284318255976164,115.53069794254628
0,64,64,3,0.11069510050512577,0,89.24637968657012,27.152513850536124,116.39889353710625
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.11053441529751751,0,89.24637968657012,27.152353165328517,116.39873285189864
0,64,64,2,0.06932870443692726,0,89.24637968657012,26.26113646488459,115.50751615145471
0,64,64,3,0.10848333554182864,0,89.24637968657012,27.150302085572825,116.39668177214295
0,64,64,4,0.12102332941369295,0,89.24637968657012,28.312854006528024,117.55923369309815
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.12102349479650891,0,89.24637968657012,28.31285417191084,117.55923385848097
0,64,64,5,0.17213136076432511,0,89.24637968657012,29.813975214961992,119.06035490153212
0,64,64,6,0.18393430591988238,0,89.24637968657012,31.57579289970088,120.822172586271
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.18881489918200234,0,89.24637968657012,33.63069010754633,122.87706979411645
0,64,64,6,0.16335211524347215,0,89.24637968657012,31.55521070902447,120.80159039559459
0,64,64,7,0.17001827505978448,0,89.24637968657012,33.61189348342411,122.85827316999423
0,64,64,6,0.12517621271482507,0,89.24637968657012,31.517034806495822,120.76341449306594
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.12526818205868004,0,89.24637968657012,31.517126775839674,120.7635064624098
0,64,64,5,0.11677766052021984,0,89.24637968657012,29.758621514717884,119.00500120128801
0,64,64,4,0.10559614919035,0,89.24637968657012,28.29742682630468,117.5438065128748
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.10558777522652363,0,89.24637968657012,28.297418452340853,117.54379813891097
0,64,64,5,0.14380052078432018,0,89.24637968657012,29.785644374981985,119.03202406155211
0,64,64,4,0.13392938093401163,0,89.24637968657012,28.325760058048342,117.57213974461847
0,64,64,3,0.11486169836927514,0,89.24637968657012,27.156680448400273,116.40306013497039
0,64,64,4,0.1369727357601004,0,89.24637968657012,28.32880341287443,117.57518309944456
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.13696212878922845,0,89.24637968657012,28.328792805903557,117.57517249247368
0,64,64,3,0.12381466455060357,0,89.24637968657012,27.165633414581603,116.41201310115173
0,64,64,4,0.1414187599987931,0,89.24637968657012,28.333249437113125,117.57962912368325
0,64,64,3,0.1006115065618045,0,89.24637968657012,27.142430256592803,116.38880994316293
0,64,64,2,0.08313648671283451,0,89.24637968657012,26.274944247160498,115.52132393373063
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.0831331264780196,0,89.24637968657012,26.274940886925684,115.52132057349581
0,64,64,3,0.12236839194160229,0,89.24637968657012,27.1641871419726,116.41056682854273
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.12292452880417869,0,89.24637968657012,27.16474327883518,116.4111229654053
0,64,64,2,0.09680155189434464,0,89.24637968657012,26.288609312342007,115.53498899891213
0,64,64,3,0.09716178650853757,0,89.24637968657012,27.138980536539535,116.38536022310966
0,64,64,2,0.06433785440044262,0,89.24637968657012,26.256145614848105,115.50252530141823
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.0802789417358647,0,89.24637968657012,27.122097691766864,116.36847737833699
0,64,64,4,0.1020292776066994,0,89.24637968657012,28.29385995472103,117.54023964129115
4,64,28,1,0.054676186062214735,0,89.24637968657012,11.272962576049734,100.51934226261986
0,64,64,3,0.08604056105602849,0,89.24637968657012,27.127859311087025,116.37423899765714
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.09063484791127042,0,89.24637968657012,27.13245359794227,116.3788332845124
4,64,32,1,0.05851795212368957,0,89.24637968657012,12.879416676097522,102.12579636266764
0,64,64,4,0.10755583943754095,0,89.24637968657012,28.29938651655187,117.54576620312199
0,64,64,3,0.09491678968532909,0,89.24637968657012,27.136735539716327,116.38311522628645
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10014301869923309,0,89.24637968657012,27.14196176873023,116.38834145530035
0,64,64,2,0.07310865130515048,0,89.24637968657012,26.264916411752814,115.51129609832293
0,64,64,3,0.10140978821905544,0,89.24637968657012,27.143228538250053,116.38960822482018
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1014112586970158,0,89.24637968657012,27.143230008728015,116.38960969529813
0,64,64,4,0.11774522610712372,0,89.24637968657012,28.309575903221454,117.55595558979158
0,64,64,3,0.1038227021775732,0,89.24637968657012,27.145641452208572,116.39202113877869
0,64,64,2,0.08240904264391836,0,89.24637968657012,26.274216803091583,115.5205964896617
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.08240351657302386,0,89.24637968657012,26.274211277020687,115.5205909635908
0,64,64,3,0.09391504766110166,0,89.24637968657012,27.1357337976921,116.38211348426222
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09372873270423442,0,89.24637968657012,27.135547482735234,116.38192716930536
0,64,64,2,0.06533721851954029,0,89.24637968657012,26.257144978967204,115.50352466553733
0,64,64,3,0.08130725619444808,0,89.24637968657012,27.123126006225448,116.36950569279557
0,64,64,2,0.060061128511901575,0,89.24637968657012,26.251868888959567,115.49824857552969
0,64,64,3,0.09030749848072044,0,89.24637968657012,27.132126248511717,116.37850593508185
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.08987383824175318,0,89.24637968657012,27.131692588272752,116.37807227484288
0,64,64,4,0.1069116675592241,0,89.24637968657012,28.298742344673553,117.54512203124368
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.10837765483999073,0,89.24637968657012,28.30020833195432,117.54658801852445
0,64,64,5,0.2261969257147671,0,89.24637968657012,29.868040779912434,119.11442046648256
0,64,64,4,0.19410505170601777,0,89.24637968657012,28.385935728820346,117.63231541539047
0,64,64,3,0.07268081544643246,0,89.24637968657012,27.11449956547743,116.36087925204755
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.07268166119681473,0,89.24637968657012,27.114500411227812,116.36088009779793
0,64,64,2,0.060309004315934944,0,89.24637968657012,26.2521167647636,115.49849645133372
0,64,64,1,0.03802451236535302,0,89.24637968657012,25.679821908229684,114.9262015947998
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03802451236535302,0,89.24637968657012,25.679821908229684,114.9262015947998
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.06914860350628547,0,89.24637968657012,20.903108997411678,110.1494886839818
0,64,64,2,0.055115846150083886,0,89.24637968657012,26.246923606597747,115.49330329316787
0,64,64,3,0.0751322327026024,0,89.24637968657012,27.116950982733602,116.36333066930372
0,64,64,2,0.06489326256457031,0,89.24637968657012,26.256701023012234,115.50308070958235
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06667711435087104,0,89.24637968657012,26.258484874798533,115.50486456136866
6,64,56,1,0.0696838861302694,0,89.24637968657012,22.506256614021975,111.7526363005921
6,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.0668271290878463,0,89.24637968657012,26.25863488953551,115.50501457610564
0,64,64,3,0.11633064178637627,0,89.24637968657012,27.158149391817375,116.4045290783875
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.11638782131951614,0,89.24637968657012,27.158206571350515,116.40458625792064
0,64,64,2,0.09647128656714905,0,89.24637968657012,26.288279047014814,115.53465873358493
0,64,64,2,0.11453089900215147,0,89.24637968657012,26.306338659449814,115.55271834601993
0,64,64,1,0.05877529469689204,0,89.24637968657012,25.700572690561224,114.94695237713134
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.1021411142385368,0,89.24637968657012,26.2939488746862,115.54032856125633
0,64,64,3,0.14859929141590147,0,89.24637968657012,27.1904180414469,116.43679772801703
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1485956735176467,0,89.24637968657012,27.190414423548646,116.43679411011877
0,64,64,2,0.10214233283639039,0,89.24637968657012,26.293950093284053,115.54032977985418
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.10214233367182898,0,89.24637968657012,26.29395009411949,115.54032978068962
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.040666189027038245,0,89.24637968657012,25.68246358489137,114.92884327146149
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09516973637085994,0,89.24637968657012,27.136988486401858,116.38336817297198
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09514784651526868,0,89.24637968657012,27.136966596546266,116.3833462831164
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09507994292742362,0,89.24637968657012,27.13689869295842,116.38327837952855
0,64,64,4,0.10455088680154025,0,89.24637968657012,28.29638156391587,117.542761250486
0,64,64,5,0.12245301861758176,0,89.24637968657012,29.764296872815247,119.01067655938537
0,64,64,4,0.10049553327203635,0,89.24637968657012,28.292326210386367,117.53870589695649
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.10058323330222309,0,89.24637968657012,28.292413910416553,117.53879359698668
0,64,64,3,0.08950381987191341,0,89.24637968657012,27.131322569902913,116.37770225647304
0,64,64,4,0.13178288975117264,0,89.24637968657012,28.323613566865504,117.56999325343563
0,64,64,3,0.11935670347502338,0,89.24637968657012,27.161175453506022,116.40755514007614
0,64,64,4,0.13542620065548971,0,89.24637968657012,28.32725687776982,117.57363656433995
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.13540651245771865,0,89.24637968657012,28.32723718957205,117.57361687614217
0,64,64,5,0.18665706084299563,0,89.24637968657012,29.82850091504066,119.07488060161079
0,64,64,3,0.12888642934906996,0,89.24637968657012,27.170705179380068,116.41708486595019
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1288703345137514,0,89.24637968657012,27.17068908454475,116.41706877111487
0,64,64,2,0.11428342116974378,0,89.24637968657012,26.306091181617408,115.55247086818753
0,64,64,1,0.047008908918811855,0,89.24637968657012,25.688806304783142,114.93518599135326
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.06921899113451256,0,89.24637968657012,24.62403879259586,113.87041847916598
0,64,60,1,0.04339981959839913,0,89.24637968657012,24.082584881476418,113.32896456804654
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.12251127571712808,0,89.24637968657012,27.164330025748125,116.41070971231825
0,64,64,4,0.1338376803061854,0,89.24637968657012,28.325668357420515,117.57204804399063
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.13380426791095504,0,89.24637968657012,28.325634945025286,117.57201463159541
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.13321224763582679,0,89.24637968657012,28.325042924750157,117.57142261132029
0,64,64,3,0.09951115453535578,0,89.24637968657012,27.141329904566355,116.38770959113648
0,64,64,2,0.06758706438039468,0,89.24637968657012,26.259394824828057,115.50577451139819
0,64,64,1,0.04187623035454733,0,89.24637968657012,25.683673626218877,114.930053312789
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04187623035454733,0,89.24637968657012,25.683673626218877,114.930053312789
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,4,0.24614867276216154,0,89.24637968657012,26.675990140890182,115.9223698274603
0,64,60,5,0.2847050495121901,0,89.24637968657012,28.073934069723542,117.32031375629367
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.29381977375513063,0,89.24637968657012,29.935663627952795,119.18204331452291
0,64,64,4,0.2154766595908868,0,89.24637968657012,28.407307336705216,117.65368702327534
0,64,64,4,0.16369120508826854,0,89.24637968657012,28.3555218822026,117.60190156877272
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.1634019613723905,0,89.24637968657012,28.35523263848672,117.60161232505683
0,64,64,3,0.12021766402560705,0,89.24637968657012,27.162036414056605,116.40841610062672
5,64,16,1,0.08113536386924453,0,89.24637968657012,6.491584751897827,95.73796443846796
0,64,64,2,0.06876931304994476,0,89.24637968657012,26.260577073497608,115.50695676006774
0,64,64,3,0.083342262176927,0,89.24637968657012,27.125161012207926,116.37154069877805
0,64,64,4,0.10202704350357793,0,89.24637968657012,28.293857720617908,117.54023740718803
0,64,64,3,0.08180251570514727,0,89.24637968657012,27.123621265736144,116.37000095230627
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.08414795757078287,0,89.24637968657012,27.12596670760178,116.3723463941719
5,64,20,1,0.0877458100639791,0,89.24637968657012,8.100807532078873,97.347187218649
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.08428204357123635,0,89.24637968657012,27.126100793602234,116.37248048017236
0,64,64,4,0.11174927880234957,0,89.24637968657012,28.30357995591668,117.5499596424868
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.12360615177457357,0,89.24637968657012,28.315436828888902,117.56181651545903
0,64,64,5,0.13415075114813557,0,89.24637968657012,29.7759946053458,119.02237429191592
0,64,64,4,0.09668879343802803,0,89.24637968657012,28.28851947055236,117.53489915712248
0,64,64,3,0.08681054075450845,0,89.24637968657012,27.128629290785508,116.37500897735563
0,64,64,2,0.06406284087334017,0,89.24637968657012,26.255870601321003,115.50225028789113
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.0641599818271605,0,89.24637968657012,26.255967742274823,115.50234742884494
0,64,64,3,0.12630091694322537,0,89.24637968657012,27.168119666974224,116.41449935354434
0,64,64,2,0.11217487645449573,0,89.24637968657012,26.30398263690216,115.55036232347229
0,64,64,3,0.12328158024863568,0,89.24637968657012,27.165100330279635,116.41148001684977
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.12369162125446047,0,89.24637968657012,27.16551037128546,116.41189005785559
0,64,64,2,0.07139421911006182,0,89.24637968657012,26.263201979557724,115.50958166612784
0,64,64,3,0.10059425256324253,0,89.24637968657012,27.142413002594242,116.38879268916436
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.17172181449590565,0,89.24637968657012,28.363552491610236,117.60993217818036
0,64,64,5,0.18351290982063312,0,89.24637968657012,29.8253567640183,119.07173645058842
0,64,64,3,0.15439160425868403,0,89.24637968657012,27.196210354289683,116.44259004085981
0,64,64,2,0.07928206136889425,0,89.24637968657012,26.27108982181656,115.51746950838668
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07928630189701512,0,89.24637968657012,26.27109406234468,115.5174737489148
0,64,64,3,0.09262202010189198,0,89.24637968657012,27.13444077013289,116.38082045670302
0,64,64,4,0.10951934597599358,0,89.24637968657012,28.301350023090322,117.54772970966044
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.10944547231713617,0,89.24637968657012,28.301276149431466,117.54765583600158
0,64,64,3,0.08620378476841609,0,89.24637968657012,27.128022534799413,116.37440222136954
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.09531826860791022,0,89.24637968657012,28.28714894572224,117.53352863229236
0,64,64,3,0.08107117190235781,0,89.24637968657012,27.122889921933357,116.36926960850349
0,64,64,4,0.15850715025803275,0,89.24637968657012,28.350337827372364,117.59671751394248
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.158664747291897,0,89.24637968657012,28.350495424406226,117.59687511097636
0,64,64,3,0.14200442170441585,0,89.24637968657012,27.183823171735416,116.43020285830553
0,64,64,2,0.060014231599283756,0,89.24637968657012,26.25182199204695,115.49820167861708
0,64,64,1,0.03976794547925223,0,89.24637968657012,25.681565341343582,114.92794502791371
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03976794547925223,0,89.24637968657012,25.681565341343582,114.92794502791371
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.061469263854914746,0,89.24637968657012,26.25327702430258,115.4996567108727
0,64,64,1,0.04142685240232338,0,89.24637968657012,25.683224248266654,114.92960393483678
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04142685240232338,0,89.24637968657012,25.683224248266654,114.92960393483678
0,64,64,2,0.11146608874244507,0,89.24637968657012,26.30327384919011,115.54965353576023
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.11127709336297285,0,89.24637968657012,26.30308485381064,115.54946454038077
0,64,64,1,0.04142685240232338,0,89.24637968657012,25.683224248266654,114.92960393483678
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.20281928163636867,0,89.24637968657012,27.244638031667368,116.49101771823749
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.20168216248075774,0,89.24637968657012,27.243500912511756,116.48988059908189
0,64,64,3,0.10038982904334494,0,89.24637968657012,27.142208579074342,116.38858826564447
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.10050178117729307,0,89.24637968657012,27.14232053120829,116.38870021777842
0,64,64,2,0.07031109322519973,0,89.24637968657012,26.262118853672863,115.50849854024298
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07045315825970003,0,89.24637968657012,26.262260918707366,115.50864060527749
0,64,64,3,0.11925522967323056,0,89.24637968657012,27.16107397970423,116.40745366627435
0,64,64,2,0.09307126176934087,0,89.24637968657012,26.284879022217005,115.53125870878713
0,64,64,3,0.11256655203510217,0,89.24637968657012,27.1543853020661,116.40076498863623
0,64,64,2,0.10155953408008993,0,89.24637968657012,26.293367294527755,115.53974698109788
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.15683176703824736,0,89.24637968657012,27.198650517069247,116.44503020363936
0,64,64,2,0.12277902465784452,0,89.24637968657012,26.314586785105508,115.56096647167563
0,64,64,1,0.0465623689159348,0,89.24637968657012,25.688359764780266,114.9347394513504
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.0465623689159348,0,89.24637968657012,25.688359764780266,114.9347394513504
0,64,64,2,0.08688560975788223,0,89.24637968657012,26.278693370205545,115.52507305677567
0,64,64,4,0.19149901347961668,0,89.24637968657012,28.383329690593946,117.62970937716406
0,64,64,3,0.17714992341729796,0,89.24637968657012,27.218968673448295,116.46534836001842
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.17716704100782674,0,89.24637968657012,27.218985791038826,116.46536547760894
0,64,64,4,0.19543033005839172,0,89.24637968657012,28.38726100717272,117.63364069374285
