demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,2.1673266783645735,6.34718020852391e-13,8.391411928976108e-11,0.0,420.56685309104216
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,2.983001559747128,1.6875324547932598e-14,3.09121689152745e-12,0.0,15.49278442406536
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.060000000000000046,3.289717211488157,5.496767641109679e-15,1.090004213146434e-12,0.0,5.46296196228932
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02100000000000001,0.706452667878473,3.790277962238435e-12,4.9925716205739675e-11,1.4892452546625764e-13,143.27911536441314
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.028000000000000018,2.036205634523977,1.0507765189462676e-13,8.130468860314746e-12,0.0,40.74887196193822
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.035000000000000024,0.9209172744986093,2.1533931172760925e-13,4.332991965859531e-12,1.5468088322216724e-14,20.427837795415503
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,1.1587819700413509,1.8203860567075716e-13,4.91444724289908e-12,5.3726360808143677e-14,21.175353851978503
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.6416565675223374,3.647514207976688e-13,1.612660043909101e-11,0.0,80.82446261880366
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,2.4985409228782838,3.5580089601573343e-14,2.8029142341865078e-12,0.0,14.047848311264378
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.03200000000000002,2.2660897434518166,7.278130535576874e-14,6.257346527297379e-12,2.220758451745446e-15,30.754664477896863
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.012000000000000004,4.2,1.963277466070704e-11,3.3886169064380353e-09,1.0421977395558255e-13,11156.087143895873
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.016000000000000007,3.221076585714927,1.3380471121609348e-12,1.4974968867039835e-10,2.967831154172289e-14,663.6216239060387
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.013000000000000005,1.0375552145793248,4.6405641871385896e-11,9.691168541195889e-10,0.0,4857.089951777607
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.02000000000000001,1.5749631902804504,1.3410105951926225e-12,4.5698422821827986e-11,0.0,229.0346611520134
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.012000000000000004,1.1881089818177342,9.164849355056537e-11,2.6191220467630026e-09,0.0,13126.705331493464
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.024000000000000014,1.874594012121511,3.5110689624648145e-13,1.685830255705427e-11,0.0,84.49166022221586
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03000000000000002,1.508142904626829,1.6544650825371396e-13,6.5034098013230786e-12,1.7229029787260588e-15,32.27836586813012
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,1.7688928215298785,4.702920229483851e-14,2.385265912910929e-12,2.971478336676694e-14,9.926977425165045
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.02000000000000001,3.0,5.449528216443077e-13,4.76288766117125e-11,0.0,238.7098490979884
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.017000000000000008,0.9296421283049724,6.089070650421821e-12,1.1437807048400926e-10,0.0,573.2482873350568
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.01900000000000001,2.8000000000000003,7.659613311426753e-13,5.790667663438626e-11,4.4630371490356915e-15,283.8723139750126
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.022000000000000013,1.6469052477966855,8.273547864727808e-13,2.935225391528632e-11,5.516164387874653e-15,141.2663698948601
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.016000000000000007,1.2012114577319783,7.2504280578649495e-12,1.7440906379194875e-10,0.0,874.1159620140911
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.026000000000000016,1.4658590281786814,4.266092484851794e-13,1.3635852951061936e-11,0.0,68.34115418690999
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.014000000000000005,2.215079397512406,8.181327773014874e-12,5.706736450333465e-10,0.0,2860.1434545825446
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,2.2780490873103347,2.3235325340200604e-14,1.9072426896713497e-12,0.0,9.558856874922204
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,1.6333689986546114,1.1933749193982087e-13,7.569768835762143e-12,0.0,37.93871501993559
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,3.270598257796466,6.140162151809383e-14,8.543563014585135e-12,0.0,42.81924712600195
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.01900000000000001,2.0752615985192797,8.053045917621624e-13,5.3406774215210396e-11,1.1670253502734302e-14,253.0776407205646
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.01800000000000001,0.9630074858730133,3.8413817002980396e-12,8.138414533661756e-11,0.0,407.88694662379163
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.01800000000000001,1.9184962570634936,2.148751658690002e-12,9.327068631065432e-11,1.678419796811939e-14,424.6558581571961
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03400000000000002,2.5623692007403602,5.735216824729327e-14,5.272994894536151e-12,3.4250328476000164e-15,25.999755680395953
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.022000000000000013,1.4589899584884574,7.823668297392194e-13,2.2409983844113064e-11,0.0,112.31597808462872
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,1.8057575311336573,4.2019799441919454e-13,1.803369034769253e-11,0.0,90.38255377450847
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.015000000000000006,1.3518774006322276,7.739290605782419e-12,3.1959439574311995e-10,2.4734343599063477e-15,1581.280129554939
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.3118938233126034,4.317962731075934e-13,1.835536890020124e-11,8.349434897516424e-16,91.73098304715263
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.01800000000000001,3.0,9.8432588646717e-13,8.603008247723067e-11,2.338342255154388e-15,425.567808644631
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03900000000000003,2.5155266183093583,4.256624314036623e-14,3.951283689024533e-12,1.1311338539827755e-14,19.07131669194636
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.022000000000000013,2.6000000000000005,3.445034157190829e-13,2.2530523388028025e-11,0.0,112.92010689020307
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.017000000000000008,1.8,3.673864130592039e-12,1.138897880483532e-10,2.6434481682241092e-14,524.5178065729656
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.016000000000000007,4.6000000000000005,8.143005062641708e-13,1.6888592499918904e-10,0.0,846.4346954892642
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.026000000000000016,3.4,1.1149440666992588e-13,1.2732661241705536e-11,5.554475929459682e-15,62.615039916300205
1500000.0,1500000.0,0.0,0.024000000000000014,0.05,0.02100000000000001,5.0,1.3234859524639064e-13,3.2478345273464264e-11,6.268581126923584e-15,157.79905818513964
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.025000000000000015,0.7508345801306548,6.623800549752682e-13,9.976665521967238e-12,0.0,50.00177393779338
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03800000000000003,1.836874064902009,1.1156526663787412e-13,4.864649098212886e-12,0.0,24.38100024100718
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.027000000000000017,2.2,2.1127326641285683e-13,9.845334214839129e-12,0.0,49.343558192711484
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.02100000000000001,1.3470833713833754,6.023982316629277e-13,2.5424278396422876e-11,0.0,127.42323756472786
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,1.003149981371871,1.0163352368335674e-12,3.456796424602667e-11,0.0,173.25022372592537
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,1.6907544588156824,1.0623532081774902e-12,6.358689883734575e-11,0.0,318.6894192322648
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,1.5975903035856658,3.477275263030244e-14,2.000507206236125e-12,0.0,10.026286725449049
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.01900000000000001,1.191192407672004,1.7635242225785313e-12,5.0838201117689646e-11,0.0,254.79457380761738
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.02000000000000001,1.872538394885331,1.1956142087691715e-12,5.720805382429824e-11,0.0,286.71946237400084
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.013000000000000005,2.2,1.4741913685458283e-11,6.869731777423561e-10,0.0,3443.021865288273
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.02000000000000001,2.533333333333333,2.579038885386314e-13,2.424296552263135e-11,0.0,121.50264825208927
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.022000000000000013,3.4000000000000004,2.2147153123551683e-13,2.4937694417119195e-11,1.8314646622146105e-14,114.41861023424995
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.025000000000000015,0.5895894009958556,1.2619527002065603e-12,1.3617905521989522e-11,0.0,68.25120396363474
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,0.8679448082874721,2.462263181136754e-12,4.725853322903739e-11,0.0,236.8537353434373
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.03100000000000002,0.8528325608145609,4.466499806263199e-13,8.64964990028292e-12,0.0,43.350941053672024
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03400000000000002,1.1914395352499658,3.0220388875119927e-13,8.879564267388047e-12,0.0,44.50324250987784
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,2.2063736111616548,1.611763804209782e-11,9.471645057677727e-10,0.0,4747.067584356918
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.01800000000000001,1.7596782513726956,1.4174487549350668e-12,7.992954382729999e-11,2.9717998973173557e-15,395.2958280237473
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.025000000000000015,2.293547832418203,2.108252838185836e-13,1.6277156229093494e-11,1.9876171047968177e-15,81.12514285642993
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.016000000000000007,2.6000000000000005,3.347197192867098e-12,2.1890669641350824e-10,3.6346012017552246e-14,926.6840053686434
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.036000000000000025,2.8000000000000007,4.931601954994173e-14,3.7808948321622e-12,1.974265456754386e-14,17.908375371797934
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03000000000000002,1.5622022128868427,1.3236699338282026e-13,7.145996023852154e-12,0.0,35.81481978705943
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.03100000000000002,2.5283483403348677,8.103322463386652e-14,7.382963141345158e-12,0.0,37.002468727828905
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.025000000000000015,0.8736839164060175,6.836987015944262e-13,1.3814796430290926e-11,0.0,69.23799606021414
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.02900000000000002,1.1726185795085355,3.5150439701692315e-13,1.0846073752463312e-11,0.0,54.359136997144475
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03000000000000002,1.5924315698307647,2.948832473415428e-13,1.3243999387609601e-11,0.0,66.37723415237333
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.01800000000000001,1.6598861752993024,1.4972224035260116e-12,8.949605483276349e-11,0.0,448.5428014218733
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.027000000000000017,2.760075883133799,1.0607025341751922e-13,1.0990665660709574e-11,0.0,55.08381318213279
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.02100000000000001,1.2,9.808651515794877e-13,2.0271213132642748e-11,0.0,101.59673232218034
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.025000000000000015,2.2,2.695614929921921e-13,1.2561565573436153e-11,0.0,62.95696299778035
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.037000000000000026,1.1763308565576043,1.288175120099525e-13,3.3985628613236216e-12,0.0,17.033163187751704
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.04100000000000003,1.6177518575817973,8.467435138923587e-14,3.3457310496748804e-12,0.0,16.76837689247421
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.026000000000000016,2.6000000000000005,2.0014563977096244e-13,1.3089524841020947e-11,0.0,65.6030274456674
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.03400000000000002,2.0,1.1586639858795158e-13,4.5265139715026425e-12,0.0,22.686310153526033
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.022000000000000013,1.060160873413478,1.0521371225179852e-12,2.2489519583745757e-11,0.0,112.71460105783882
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.02900000000000002,1.8699195632932613,2.5565500029894984e-13,1.130313593764447e-11,0.0,56.649874319010266
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.026000000000000016,1.149214225497045,3.504348895924999e-13,1.234908776380352e-11,0.0,61.89205134161074
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.03000000000000002,1.6184363428321327,1.3464675539388176e-13,7.22956942649547e-12,0.0,36.23367901181563
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,2.012035121869641,2.0369190066251775e-13,1.482134513912995e-11,0.0,74.28268968915548
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.013000000000000005,4.6000000000000005,6.512556495110006e-12,1.3507042170858153e-09,2.995136212248603e-14,5885.9960825899925
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.017000000000000008,2.0,2.67630404521426e-12,1.0169955371814187e-10,0.0,509.7051798912362
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,2.4000000000000004,2.1827925301513437e-13,1.2281845969651564e-11,0.0,61.55504405365921
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.014000000000000005,2.2,1.2849378236277341e-11,5.987810258105241e-10,0.0,3001.014058744764
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.01800000000000001,2.1261420198387166,7.696348792299903e-13,6.409338352683997e-11,0.0,321.2278558362866
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.024000000000000014,1.5905674976082844,2.447699839304334e-13,1.5786817429265724e-11,0.0,79.12151355152481
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,3.2440033668744293,1.602415891984788e-13,2.2912747620416887e-11,0.0,114.83576594676586
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,5.2,1.1192199227496653e-14,2.9801095809747757e-12,0.0,14.935928767948752
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.023000000000000013,1.8,6.634887416610373e-13,2.0568150991492155e-11,0.0,103.08494696253975
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.022000000000000013,2.2,4.939596265346789e-13,2.3018518596516038e-11,6.1686168421168446e-15,112.62678359946199
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03100000000000002,2.4000000000000004,1.1011310423639734e-13,6.19569733170129e-12,0.0,31.052044060672372
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.024000000000000014,2.2,3.336932543232831e-13,1.5550105651464994e-11,0.0,77.9351443406954
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.026000000000000016,1.05263868185423,5.204935701548572e-13,1.1059841915175872e-11,0.0,55.4305157382194
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.011000000000000003,2.6000000000000005,8.27911469215541e-11,5.414541008669639e-09,2.313539814524976e-15,26877.42485182418
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.02900000000000002,1.6736806590728852,3.1357053337159417e-13,1.0935967077912848e-11,2.3171854210089923e-15,53.84691744564926
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.014000000000000005,2.2,1.2824673995227177e-11,5.976298081775864e-10,2.4201388854771152e-14,2648.907728799455
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.02900000000000002,1.2,2.5057593736377875e-13,5.178569372184762e-12,0.0,25.954328577921967
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.026000000000000016,2.2,2.5073527229612096e-13,1.1684263688999239e-11,2.267272016852665e-15,58.02946742184838
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.025000000000000015,1.6783149827426052,3.8498012626492083e-13,1.5244757121068407e-11,0.0,76.40477648827921
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,2.141263762943047,1.6925750624855534e-13,1.0020194691206205e-11,0.0,50.2199365769231
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.026000000000000016,2.21519521176443,2.61712074421638e-13,1.4689482311295062e-11,0.0,73.6218100301471
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.015000000000000006,1.7347936762874847,3.952205353806008e-12,2.19748355382166e-10,0.0,1101.3507032813031
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04100000000000003,2.2169654024263483,4.1215537712914516e-14,2.8357268397875145e-12,0.0,14.212300901557091
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.016000000000000007,3.0,1.952301946616571e-12,1.706311901342883e-10,0.0,855.1817415393296
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.015000000000000006,2.6000000000000005,6.216277896591539e-12,4.0654457443708667e-10,6.930431439887714e-14,1509.0410732881205
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.01900000000000001,1.9775218798735539,8.629643834730549e-13,5.4593970993410266e-11,0.0,273.61801294914795
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.024000000000000014,2.1483187467509643,2.7993920452903384e-13,2.0330436225490096e-11,0.0,101.89355090289048
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.024000000000000014,2.2,3.418353862736853e-13,1.5929529000353736e-11,0.0,79.83676572672684
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.02100000000000001,2.2,6.89854689679657e-13,3.214722853907202e-11,2.4665506025347725e-14,148.09570735712867
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.015000000000000006,1.5763308129315787,5.122668184804768e-12,2.9108249206947904e-10,0.0,1458.868289576344
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.027000000000000017,2.815779458045615,9.625942890827649e-14,1.01635558207942e-11,0.0,50.938444256401986
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.025000000000000015,1.8,4.4101982485230885e-13,1.3671614570421573e-11,0.0,68.52038685767887
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.02100000000000001,1.3533076155812331,8.786457632427035e-13,3.206187780097241e-11,0.0,160.6900383996499
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.025000000000000015,1.0575569788833084,5.131998812636873e-13,1.553604993804376e-11,0.0,77.86469889943295
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.027000000000000017,1.6301784580469025,3.2589192770049225e-13,1.5822140994277728e-11,0.0,79.298550749827
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.01900000000000001,3.4000000000000004,4.719716434818197e-13,5.31440070560529e-11,0.0,266.35097880291346
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.028000000000000018,2.0,2.1400368173842117e-13,8.36041049991432e-12,0.0,41.90131010440452
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.024000000000000014,1.4666666666666668,4.578999966020933e-13,2.0463325409339076e-11,1.1032379465911823e-13,60.838874038703885
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,4.6000000000000005,6.080390765721743e-14,1.2610730448106896e-11,1.9619267389024104e-14,57.58470400486806
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.02100000000000001,1.5448196369293719,8.14053518512822e-13,3.0281788504015425e-11,0.0,151.76845809613604
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.02100000000000001,1.6367869087137528,1.3742578579086957e-12,5.808642692239395e-11,0.0,291.1217562052729
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.013000000000000005,1.1108648707041775,2.5925844509255227e-11,6.941278824166301e-10,1.2610545728512384e-14,3272.0770603538567
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.02100000000000001,1.9260900861972152,8.340289230130709e-13,4.104890852974251e-11,7.946956761429412e-15,197.85163024840554
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.023000000000000013,4.4,1.1342442282390281e-13,2.1459900798282415e-11,0.0,107.55428315006839
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.02000000000000001,2.2,9.508275298313637e-13,4.430856289014155e-11,2.7381603646445805e-15,219.01317441399107
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04900000000000004,0.8302301825974974,8.618413318285296e-14,1.6930020867823487e-12,0.0,8.48511032399643
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.015000000000000006,2.2,5.735575491875263e-12,2.672778179213873e-10,3.2404537338388464e-14,1150.5223176712798
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.05500000000000004,0.9788068415680572,6.025105552865825e-14,1.516922980817739e-12,1.450908100057705e-14,6.8676167468859175
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.06600000000000004,1.7407207231099608,3.523153123541699e-14,1.8317398320571923e-12,1.8900830237777204e-12,7.929046386838165
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.013000000000000005,2.2,1.473120218585423e-11,6.864740218608072e-10,0.0,3440.52015973405
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.014000000000000005,2.2,1.600317629197628e-11,7.457480152060948e-10,6.769914601375442e-14,2790.7080613120065
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.025000000000000015,0.9444314010353303,8.368635901598402e-13,1.4226484552742056e-11,0.0,71.30132437229902
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.03200000000000002,1.627784299482335,2.396408633161263e-13,7.860248448373329e-12,2.5611954544202615e-14,35.523611669199425
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.046000000000000034,2.3231301012623677,4.363894541648497e-14,2.90902456388527e-12,1.5805543213372187e-13,10.76673873917972
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,2.796087373422041,1.8408667464789e-13,1.8274927991094703e-11,0.0,91.59160604594345
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.01900000000000001,1.3918855740265652,1.3910817739458647e-12,5.034189298960985e-11,0.0,252.30714083022693
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.025000000000000015,2.4693714753244786,2.788486207023974e-13,1.9650552933699642e-11,0.0,98.48606264087186
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.017000000000000008,1.577982686021579,2.865985197738842e-12,1.265443241738914e-10,0.0,634.2239976394529
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.03800000000000003,2.7288069255913685,4.2115222723987436e-14,3.888854552313749e-12,0.0,19.49044255052949
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.02000000000000001,4.2,2.5832557884597383e-13,4.458699490881509e-11,0.0,223.4643263410227
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.023000000000000013,3.2,2.797839125561988e-13,2.775456412557492e-11,7.627216923871698e-14,100.65097623540792
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.028000000000000018,1.1204495347444205,3.933574001939546e-13,8.878321917873438e-12,0.0,44.49701601271359
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03800000000000003,1.8397752326277899,9.135316672090134e-14,3.9843398712557596e-12,0.0,19.96900277905513
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.014000000000000005,2.2,1.402556498892271e-11,6.535913284837984e-10,0.0,3275.716298455682
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.015000000000000006,2.2,6.850601086908979e-12,3.1923801064995846e-10,0.0,1599.980154263261
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.028000000000000018,2.2,1.9567073947506152e-13,9.118256459537867e-12,2.405509865771005e-14,40.71300710401008
