time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 18:07",381.791277242641,268.7313081037592,11.043947189371664,104.99999999999994,0,0,5,4.7149838759790905e-14,6.800000000000001,27.428571428571427,2,1,4,0,-0.38179129028320313,0.38179129028320313,0.0,0.0
"Thu, 18:08",377.1519391089557,109.63659984905192,8.37630037532777,89.99999999999994,0,0,4,0.0,5.6000000000000005,28.0,1,1,5,0,-0.35495195783537664,0.37715194702148436,0.022199989186107702,0.0
"Thu, 18:09",375.5587171379789,44.43702276420168,12.643880529192609,89.99999999999994,1,0,1,0.0,6.0,28.571428571428573,1,0,6,0,-0.34484761522703905,0.3755587158203125,0.03071110059327347,0.0
"Thu, 18:10",373.951934767437,68.76623883496751,6.7694800970860385,89.99999999999994,0,0,1,0.0,1.6,28.571428571428573,1,1,5,0,-0.34061863501310174,0.37395193481445316,0.033333299801351385,0.0
"Thu, 18:11",330.243699765001,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,28.571428571428573,0,1,6,0,-0.3017104083722485,0.33024371337890623,0.028533305006657766,0.0
"Thu, 18:12",293.62058916881523,0.0,10.638297872340425,89.99999999999994,1,0,0,0.0,0.0,26.857142857142858,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 18:13",319.9634756475145,49.52139209840261,18.639888526147168,89.99999999999994,2,0,1,0.0,2.0,27.428571428571427,1,0,4,2,-0.3199634704589844,0.3199634704589844,0.0,0.0
"Thu, 18:14",344.4625651468881,149.61917261717346,28.12624682140252,89.99999999999994,3,0,3,0.0,2.4000000000000004,28.0,1,0,4,2,-0.34446255493164063,0.34446255493164063,0.0,0.0
"Thu, 18:15",345.8624437952014,45.31720999183119,50.237359726023826,89.99999999999994,4,0,1,0.0,2.8000000000000003,28.571428571428573,1,0,4,2,-0.3158624722753831,0.3458624572753906,0.029999985000007497,0.0
"Thu, 18:16",348.3601439326861,174.18286567677765,90.32258987278732,89.99999999999994,1,3,3,0.0,5.6000000000000005,30.285714285714285,1,1,3,2,-0.31422683850894795,0.34836013793945314,0.0341332994305052,0.0
"Thu, 18:17",363.1671220431532,140.22608618030588,112.78116568119883,89.99999999999994,1,0,6,0.0,6.0,32.0,1,6,0,0,-0.3631671142578125,0.3631671142578125,0.0,0.0
"Thu, 18:18",467.0975498001397,174.95017846423053,24.96736326455354,89.99999999999994,0,0,5,1.388077803022205e-12,8.8,34.285714285714285,2,5,0,0,-1.1380107687303276,0.46709756469726565,-0.670913204033062,0.25840920209884644
"Thu, 18:19",448.16250501287817,196.4336699421493,16.8858235883386,89.99999999999994,0,0,6,1.3731256669099833e-12,9.200000000000001,34.285714285714285,2,0,5,0,-0.4220291987922276,0.44816250610351566,0.026133307311288028,0.0
"Thu, 18:20",448.5495381156373,110.73648971708778,24.555083361677493,134.99999999999994,1,0,4,1.783305281807317e-12,9.600000000000001,34.857142857142854,2,0,5,0,-0.4217828705470268,0.4485495300292969,0.026766659482270066,0.0
"Thu, 18:21",448.5756429118461,104.02505354746977,21.298683671957118,119.99999999999994,1,0,4,1.987777855250752e-12,10.0,35.42857142857143,2,0,5,0,-0.417375684228457,0.44857565307617187,0.031199968847714872,0.0
"Thu, 18:22",435.8014378642712,95.15195830482578,18.328353393331398,89.99999999999996,1,0,4,0.0,6.4,36.0,1,1,5,0,-0.409134813034056,0.43580145263671877,0.026666639602662766,0.0
"Thu, 18:23",408.0308680389787,0.0,17.548123663231582,104.99999999999994,2,0,0,0.0,0.0,36.0,0,1,6,0,-0.38129752708242515,0.40803085327148436,0.0267333261890592,0.0
"Thu, 18:24",293.62058916881523,0.0,46.7062902934155,134.99999999999994,5,0,0,0.0,0.0,34.285714285714285,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 18:25",442.5522468537588,432.03803882065597,36.851098195296856,134.99999999999994,0,0,7,1.4421041688450437e-13,20.0,37.714285714285715,4,1,2,0,-0.44255224609375,0.44255224609375,0.0,0.0
"Thu, 18:26",531.6133833121927,125.58559342816486,7.29027200841602,134.99999999999994,0,0,3,4.695740011757795e-14,12.8,38.857142857142854,2,2,3,0,-0.5022134100981062,0.5316134033203125,0.029399993222206284,0.0
"Thu, 18:27",427.36621791513375,105.25381397986091,3.4817099682265926,134.99999999999994,0,0,2,0.0,6.4,38.857142857142854,1,1,5,0,-0.4014328902688301,0.4273662109375,0.025933320668669865,0.0
"Thu, 18:28",428.6098195013532,52.16869115518501,2.650714089607417,134.99999999999994,0,0,1,0.0,6.4,38.857142857142854,1,0,6,0,-0.3960098491590311,0.42860983276367187,0.03259998360464076,0.0
"Thu, 18:29",394.87548549297713,52.16869115518501,1.0730476554993995,134.99999999999994,0,0,1,0.0,6.4,38.857142857142854,1,0,6,0,-0.39487548828125,0.39487548828125,0.0,0.0
"Thu, 18:30",374.0645784394758,0.0,0.0,134.99999999999994,0,0,0,0.0,6.4,38.285714285714285,1,0,6,0,-0.34113127461249215,0.3740645751953125,0.03293330058282033,0.0
"Thu, 18:31",312.36232890299476,0.0,15.96378069957827,134.99999999999994,2,0,0,0.0,0.0,34.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 18:32",348.26694100594995,144.2156125939328,31.99756939458088,134.99999999999994,0,2,3,0.0,6.4,36.0,1,2,4,0,-0.3482669372558594,0.3482669372558594,0.0,0.0
"Thu, 18:33",379.0756374882023,94.56025554204045,28.849825198021264,134.99999999999994,2,0,3,0.0,6.4,36.57142857142857,1,0,6,0,-0.3448089900552449,0.3790756225585938,0.03426663250334888,0.0
"Thu, 18:34",413.8350306111256,164.36551557825007,16.96621517810561,134.99999999999994,0,0,4,2.3404675951504395e-14,12.8,36.57142857142857,2,1,4,0,-0.3911683781315792,0.41383502197265626,0.022666643841077107,0.0
"Thu, 18:35",410.55515628095117,217.48863780115713,10.500446817577787,134.99999999999994,0,0,4,3.067615903595357e-14,12.8,36.57142857142857,2,0,5,0,-0.3800218271095775,0.4105551452636719,0.0305333181540944,0.0
"Thu, 18:36",408.5432050469039,118.28070136255502,7.790189768111125,104.99999999999994,0,0,1,0.0,6.4,36.57142857142857,1,1,5,0,-0.3777765540507269,0.408543212890625,0.030766658839898094,0.0
"Thu, 18:37",372.98918108392303,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,35.42857142857143,0,1,6,0,-0.3369892023193342,0.37298916625976564,0.035999963940431416,0.0
"Thu, 18:38",312.36232890299476,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,32.57142857142857,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 18:39",312.36232890299476,0.0,5.319148936170213,74.99999999999997,1,0,0,0.0,0.0,29.714285714285715,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 18:40",312.36232890299476,0.0,21.03499234376661,74.99999999999997,4,0,0,0.0,0.0,26.857142857142858,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 18:41",328.3585436557364,184.86687141592682,30.784526447498084,74.99999999999997,2,0,4,0.0,5.6000000000000005,29.142857142857142,1,0,4,2,-0.32835855102539063,0.32835855102539063,0.0,0.0
"Thu, 18:42",359.36657244466204,164.67473258353218,24.370304526488194,74.99999999999997,2,0,4,0.0,6.0,29.714285714285715,1,0,4,2,-0.32496661157224493,0.3593665771484375,0.03439996557619257,0.0
"Thu, 18:43",360.05808370465434,60.668996647128864,19.176355859484534,74.99999999999997,2,0,2,0.0,6.4,30.285714285714285,1,0,4,2,-0.32828030787194695,0.36005807495117187,0.03177776707922494,0.0
"Thu, 18:44",394.7883731668923,243.5800916105663,22.831519742303698,74.99999999999997,0,0,6,1.173873664140562e-13,12.4,31.428571428571427,2,0,5,0,-0.39478836059570316,0.39478836059570316,0.0,0.0
"Thu, 18:45",425.46497311480846,200.34207398410314,12.97760563112631,74.99999999999997,0,0,5,7.613219135862275e-14,12.8,32.0,2,0,5,0,-0.3987316463145815,0.4254649658203125,0.026733319505730994,0.0
"Thu, 18:46",426.4226084639294,266.44830959742274,15.025437637212024,74.99999999999997,0,0,6,6.387353461060209e-14,12.8,32.0,2,0,5,0,-0.3952226229741835,0.426422607421875,0.03119998444769149,0.0
"Thu, 18:47",360.6463076919772,87.09553403086191,7.660568893556684,74.99999999999997,1,0,3,0.0,6.4,32.0,1,0,6,0,-0.32509075759893724,0.36064630126953123,0.03555554367059397,0.0
"Thu, 18:48",359.2593637693935,39.948165959391176,3.0135204483225917,74.99999999999997,1,0,1,0.0,6.4,32.0,1,0,6,0,-0.3281927175883031,0.3592593688964844,0.0310666513081813,0.0
"Thu, 18:49",358.59071224745776,39.948165959391176,0.4389612148071659,74.99999999999997,1,0,1,0.0,6.4,30.285714285714285,1,0,6,0,-0.35859069824218753,0.35859069824218753,0.0,0.0
"Thu, 18:50",331.30584758417,173.92344519891913,12.459805634642736,74.99999999999997,2,0,2,0.0,1.6,29.714285714285715,1,1,5,0,-0.2979725473666174,0.33130584716796874,0.033333299801351385,0.0
"Thu, 18:51",352.68022184563915,0.0,5.973784705880159,74.99999999999997,2,0,0,0.0,0.0,30.285714285714285,0,2,5,0,-0.31581358857511643,0.35268023681640626,0.03686664824128983,0.0
"Thu, 18:52",293.62058916881523,0.0,28.17535019441937,104.99999999999994,5,0,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 18:53",329.10333049559546,150.485049827645,22.73910412602036,104.99999999999994,3,0,2,0.0,6.4,31.428571428571427,1,3,3,0,-0.3291033325195313,0.3291033325195313,0.0,0.0
"Thu, 18:54",359.8143416239357,0.0,14.826494645683981,104.99999999999994,3,0,0,0.0,0.0,32.0,0,2,5,0,-0.3289476800518176,0.3598143310546875,0.030866651002869873,0.0
"Thu, 18:55",362.39556016285724,174.41921141052944,12.231586530997847,119.99999999999994,1,0,3,0.0,6.4,32.57142857142857,1,0,6,0,-0.3602622372979739,0.3623955688476563,0.0021333315496823665,0.0
"Thu, 18:56",343.17844498060526,0.0,11.104269293924467,89.99999999999994,2,0,0,0.0,0.0,32.57142857142857,0,1,6,0,-0.31331177944102595,0.3431784362792969,0.02986665683827096,0.0
"Thu, 18:57",329.1208723227974,185.56870423189062,4.56667030528003,89.99999999999994,0,0,2,0.0,6.4,33.142857142857146,1,1,5,0,-0.3291208801269531,0.3291208801269531,0.0,0.0
"Thu, 18:58",334.7985654355693,67.82434035901292,19.844681773404254,89.99999999999994,1,0,1,0.0,6.4,32.57142857142857,1,3,3,0,-0.30253190271093156,0.3347985534667969,0.032266650755865295,0.0
"Thu, 18:59",358.6158008044175,67.82434035901292,18.68826500226289,89.99999999999994,2,0,1,0.0,6.4,32.57142857142857,1,0,6,0,-0.35861581420898436,0.35861581420898436,0.0,0.0
"Thu, 19:00",358.8437226547061,151.5327478410721,30.58936945864838,89.99999999999994,3,0,2,0.0,6.4,32.57142857142857,1,2,4,0,-0.3263104187141785,0.3588437194824219,0.03253330076824342,0.0
"Thu, 19:01",479.8027693534344,187.50376240880448,9.12473273955776,89.99999999999994,0,0,3,1.2931246313871537e-13,8.0,33.142857142857146,2,1,4,0,-0.44491388792471537,0.4798027648925781,0.03488887696786275,0.0
"Thu, 19:02",423.8421453783833,151.02359719108327,4.939889364822662,89.99999999999994,0,0,2,1.203815806003735e-13,8.4,33.714285714285715,2,0,5,0,-0.3951754801555461,0.4238421325683594,0.028666652412813316,0.0
"Thu, 19:03",394.1938403112598,44.81851826928483,8.42985816092105,89.99999999999994,0,0,1,0.0,6.4,33.714285714285715,1,1,5,0,-0.3611271974672774,0.39419384765625,0.03306665018897257,0.0
"Thu, 19:04",394.29364743916454,44.81851826928483,2.880848025019253,89.99999999999994,0,0,1,0.0,6.4,32.57142857142857,1,0,6,0,-0.39429364013671875,0.39429364013671875,0.0,0.0
"Thu, 19:05",359.67422283857485,0.0,5.244755244755245,89.99999999999994,1,0,0,0.0,6.4,32.57142857142857,1,0,6,0,-0.33407425102569405,0.35967422485351563,0.025599973827821587,0.0
"Thu, 19:06",293.62058916881523,0.0,21.14533064189815,89.99999999999994,3,0,0,0.0,0.0,29.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:07",355.55881383773146,253.32167921652365,30.22259987459723,89.99999999999994,1,0,4,1.543185018885014e-13,8.4,30.857142857142858,2,0,4,1,-0.3555588073730469,0.3555588073730469,0.0,0.0
"Thu, 19:08",394.1259032047242,59.57382684978111,21.06180529724441,44.99999999999998,1,0,2,0.0,6.0,31.428571428571427,1,1,4,1,-0.36185926477147845,0.3941259155273438,0.032266650755865295,0.0
"Thu, 19:09",375.84442744232314,39.7341813376791,16.34672450859473,44.99999999999998,1,0,1,0.0,6.4,32.57142857142857,1,0,5,1,-0.3515777794794257,0.37584442138671875,0.024266641907293034,0.0
"Thu, 19:10",352.96489437495234,249.73715294729007,13.068776936545675,59.99999999999997,0,0,2,1.3658170686070354e-14,8.4,33.142857142857146,2,0,4,1,-0.3220316026791746,0.35296490478515624,0.03093330210598165,0.0
"Thu, 19:11",381.99649300897653,70.2250737015339,13.926195913749346,59.99999999999997,0,0,2,1.0108884560642405e-13,8.8,33.714285714285715,2,0,5,0,-0.3545298375133863,0.38199649047851564,0.02746665296512933,0.0
"Thu, 19:12",411.1499309028676,258.96632282136966,24.5048418631617,104.99999999999994,1,0,5,4.341213814835216e-14,9.200000000000001,34.285714285714285,2,0,5,0,-0.4111499328613281,0.4111499328613281,0.0,0.0
"Thu, 19:13",405.26286782411825,113.5879797952374,16.6928780227261,104.99999999999994,1,0,3,0.0,6.4,34.857142857142854,1,1,5,0,-0.3692628904775694,0.40526287841796876,0.035999987940399374,0.0
"Thu, 19:14",376.42867219037214,73.31066693682891,8.74335784866738,104.99999999999994,1,0,2,0.0,6.4,34.857142857142854,1,0,6,0,-0.34096204936691105,0.3764286804199219,0.03546663105301083,0.0
"Thu, 19:15",345.31876014741096,0.0,6.696428571428574,104.99999999999994,1,0,0,0.0,0.0,34.285714285714285,0,1,6,0,-0.3167187702604574,0.34531875610351564,0.028599985843058225,0.0
"Thu, 19:16",293.62058916881523,0.0,12.597696421225837,104.99999999999994,2,0,0,0.0,0.0,31.428571428571427,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:17",355.1645416664475,186.6661908147166,10.247038238734172,104.99999999999994,1,0,2,3.830701665034167e-13,8.4,30.285714285714285,2,0,5,0,-0.35516455078125003,0.35516455078125003,0.0,0.0
"Thu, 19:18",361.38446944472906,0.0,5.725190839694657,104.99999999999994,1,0,0,0.0,0.0,30.285714285714285,0,2,5,0,-0.33258447489689524,0.36138446044921874,0.028799985552323507,0.0
"Thu, 19:19",293.62058916881523,0.0,6.1983471074380185,104.99999999999994,1,0,0,0.0,0.0,27.428571428571427,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:20",293.62058916881523,0.0,6.75675675675676,104.99999999999994,1,0,0,0.0,0.0,26.285714285714285,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:21",293.62058916881523,0.0,12.442464982284184,104.99999999999994,2,0,0,0.0,0.0,25.142857142857142,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:22",325.79408869375806,79.95328209815443,20.95235139602247,104.99999999999994,1,0,2,0.0,4.800000000000001,25.142857142857142,1,0,5,1,-0.32579409790039066,0.32579409790039066,0.0,0.0
"Thu, 19:23",354.70577691584555,84.30686543233976,15.8285468204406,104.99999999999994,1,0,2,0.0,5.2,25.714285714285715,1,0,5,1,-0.35470578002929687,0.35470578002929687,0.0,0.0
"Thu, 19:24",358.76401825435846,97.42498749621096,17.127677785887826,119.99999999999994,1,0,2,0.0,5.6000000000000005,26.285714285714285,1,0,5,1,-0.3374306956478108,0.35876400756835936,0.021333311920548555,0.0
"Thu, 19:25",357.3122562499117,50.00988744392898,22.622380050273208,134.99999999999994,1,0,1,0.0,6.0,26.857142857142858,1,0,5,1,-0.32337893966754006,0.357312255859375,0.03393331619183494,0.0
"Thu, 19:26",345.2614060985444,0.0,27.777777777777818,119.99999999999994,1,0,0,0.0,0.0,28.0,0,2,4,1,-0.30952811607749764,0.34526141357421875,0.03573329749672112,0.0
"Thu, 19:27",358.213862000369,40.692402014224825,21.37777534499209,89.99999999999996,0,0,1,0.0,5.6000000000000005,28.0,1,0,6,0,-0.35821386718750003,0.35821386718750003,0.0,0.0
"Thu, 19:28",357.1507374296017,0.0,11.363636363636365,44.99999999999998,1,0,0,0.0,6.0,28.571428571428573,1,0,6,0,-0.3534173978945528,0.35715072631835937,0.0037333284238065863,0.0
"Thu, 19:29",327.2108438055826,120.74670235810356,7.679469142736891,44.99999999999998,1,0,1,0.0,5.6000000000000005,27.428571428571427,1,0,6,0,-0.3272108459472656,0.3272108459472656,0.0,0.0
"Thu, 19:30",318.3516488926473,0.0,5.434782608695653,44.99999999999998,1,0,0,0.0,0.0,28.0,0,1,5,1,-0.2898183490460766,0.31835165405273436,0.028533305006657766,0.0
"Thu, 19:31",293.62058916881523,0.0,5.859375000000001,44.99999999999998,1,0,0,0.0,0.0,26.857142857142858,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:32",293.62058916881523,0.0,44.08408178047842,44.99999999999998,3,0,0,0.0,0.0,25.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:33",346.4022931637666,119.0263697190839,68.21750119890872,44.99999999999998,1,1,3,5.304639832665443e-14,4.0,29.142857142857142,2,0,4,1,-0.34640228271484375,0.34640228271484375,0.0,0.0
"Thu, 19:34",397.4882248997855,175.5272564820944,65.49028869541894,44.99999999999998,2,0,5,5.6466241514162195e-14,4.800000000000001,30.285714285714285,2,0,4,1,-0.39748822021484376,0.39748822021484376,0.0,0.0
"Thu, 19:35",384.50919793874846,55.54055555276372,33.50510947532933,44.99999999999998,3,0,1,0.0,2.8000000000000003,31.428571428571427,1,1,4,1,-0.36294252481801104,0.3845091857910156,0.021566660973004557,0.0
"Thu, 19:36",394.51098695003014,165.74666339555702,29.855667253656247,44.99999999999998,1,0,3,2.7005679239680464e-13,8.0,33.142857142857146,2,1,3,1,-0.36891101250030345,0.39451098632812504,0.025599973827821587,0.0
"Thu, 19:37",466.58272445591797,236.60738075689065,21.931487139604712,44.99999999999998,2,0,4,2.14028133716526e-13,10.4,33.714285714285715,3,0,4,0,-0.4447160889423736,0.4665827331542969,0.021866644211923296,0.0
"Thu, 19:38",393.7830470978753,54.120857852898716,22.49248830497784,44.99999999999998,2,0,2,5.179179713320977e-14,10.4,33.714285714285715,3,0,4,0,-0.3637830605371061,0.3937830505371094,0.02999999000000333,0.0
"Thu, 19:39",351.39001671342453,99.41957660840568,31.345776822504245,44.99999999999998,2,0,3,0.0,2.0,33.142857142857146,1,0,6,0,-0.3513900146484375,0.3513900146484375,0.0,0.0
"Thu, 19:40",412.83875091593677,224.3169135550281,38.81684923367982,44.99999999999998,0,0,6,6.329966111135671e-13,8.0,33.714285714285715,2,1,4,0,-0.4128387451171875,0.4128387451171875,0.0,0.0
"Thu, 19:41",445.06423849608717,159.5873490395871,18.9942061255365,59.99999999999997,0,0,5,8.267423221169782e-13,8.8,34.857142857142854,2,1,4,0,-0.4247531350605445,0.4450642395019531,0.020311104441408583,0.0
"Thu, 19:42",436.57607971199474,63.24724029006068,5.797902290970057,59.99999999999997,0,0,2,0.0,6.4,36.0,1,1,5,0,-0.4088427564558976,0.43657608032226564,0.027733323866368034,0.0
"Thu, 19:43",381.95574511224305,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,35.42857142857143,0,1,6,0,-0.35522243000598774,0.38195574951171873,0.026733319505730994,0.0
"Thu, 19:44",293.62058916881523,0.0,5.154639175257732,59.99999999999997,1,0,0,0.0,0.0,32.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:45",293.62058916881523,0.0,32.07067635192016,59.99999999999997,4,0,0,0.0,0.0,28.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:46",354.70327396104926,179.22988483821527,24.319635906787056,59.99999999999997,0,0,4,1.1708693406844429e-14,8.0,30.857142857142858,2,2,2,1,-0.3547032775878906,0.3547032775878906,0.0,0.0
"Thu, 19:47",409.8246902588949,127.2192376729653,17.105131949022933,59.99999999999997,1,0,3,1.0175243620664112e-14,8.8,32.0,2,0,4,1,-0.38315803691100914,0.4098246765136719,0.026666639602662766,0.0
"Thu, 19:48",375.1997615315425,92.70775683514019,21.48987879975419,59.99999999999997,1,0,2,4.121841859184443e-14,8.8,32.0,2,0,4,1,-0.34573311562443954,0.37519976806640626,0.029466652441966747,0.0
"Thu, 19:49",418.2560893759244,180.77752875469213,15.017029966248195,59.99999999999997,0,0,3,1.1238638725494576e-14,9.200000000000001,34.285714285714285,2,2,3,0,-0.38638945277433645,0.41825610351562503,0.031866650741288575,0.0
"Thu, 19:50",408.52564652743655,68.44876557686788,3.155270172126398,59.99999999999997,0,0,1,0.0,6.4,34.285714285714285,1,1,5,0,-0.3804367550065757,0.40852563476562503,0.028088879759049352,0.0
"Thu, 19:51",375.9282964577882,105.56220685262885,17.488086177384353,59.99999999999997,1,0,2,0.0,6.4,33.714285714285715,1,0,6,0,-0.33939498686355424,0.37592828369140624,0.03653329682785201,0.0
"Thu, 19:52",376.0422182114018,61.91072328201979,12.951363167452895,59.99999999999997,1,0,1,0.0,6.4,33.714285714285715,1,0,6,0,-0.34004224187011545,0.37604220581054687,0.035999963940431416,0.0
"Thu, 19:53",375.99732201408943,79.0201992729319,20.429165493661205,59.99999999999997,1,0,2,0.0,6.4,33.714285714285715,1,0,6,0,-0.3403973500292476,0.375997314453125,0.03559996442387744,0.0
"Thu, 19:54",376.04853884106245,46.05856120888112,18.876283632833964,59.99999999999997,1,0,1,0.0,6.4,33.714285714285715,1,0,6,0,-0.34098192193034005,0.3760485534667969,0.035066631536456845,0.0
"Thu, 19:55",362.0703430626343,162.75360961945796,24.279259077772604,59.99999999999997,0,0,4,6.859581091592573e-14,9.200000000000001,33.714285714285715,2,0,5,0,-0.3620703430175781,0.3620703430175781,0.0,0.0
"Thu, 19:56",412.7038846126664,88.87036661272326,6.75775419851171,44.99999999999998,0,0,2,3.8185997921307825e-14,9.600000000000001,34.285714285714285,2,0,5,0,-0.37897057145688345,0.4127038879394531,0.033733316482569664,0.0
"Thu, 19:57",325.4342046041441,0.0,5.244755244755245,29.999999999999986,1,0,0,0.0,0.0,34.285714285714285,0,1,6,0,-0.30250088264814873,0.3254342041015625,0.022933321453413733,0.0
"Thu, 19:58",293.62058916881523,0.0,15.900575397142902,59.99999999999997,3,0,0,0.0,0.0,30.857142857142858,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:59",354.97683123618606,188.83881011223934,24.750051668662618,89.99999999999994,1,0,4,2.1829880169844487e-13,8.0,32.0,2,0,5,0,-0.3549768371582031,0.3549768371582031,0.0,0.0
"Thu, 20:00",410.077364359945,128.76353153812363,12.554373476517133,74.99999999999997,1,0,3,2.5868488844416524e-13,8.8,33.714285714285715,2,0,5,0,-0.3762107293717749,0.4100773620605469,0.03386663268877198,0.0
"Thu, 20:01",372.62225539698824,0.0,5.836575875486382,74.99999999999997,1,0,0,0.0,0.0,34.857142857142854,0,2,5,0,-0.3428889297414302,0.3726222534179688,0.029733323676538588,0.0
"Thu, 20:02",293.62058916881523,0.0,11.573869168805878,74.99999999999997,2,0,0,0.0,0.0,32.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 20:03",328.75040946388515,284.745580810252,6.332499204823507,74.99999999999997,0,0,3,0.0,6.0,30.285714285714285,1,0,5,1,-0.32875039672851564,0.32875039672851564,0.0,0.0
"Thu, 20:04",337.6293020739682,0.0,5.208333333333334,74.99999999999997,1,0,0,0.0,0.0,30.857142857142858,0,1,5,1,-0.3045626472784365,0.3376293029785156,0.0330666557000791,0.0
"Thu, 20:05",293.62058916881523,0.0,5.597014925373135,74.99999999999997,1,0,0,0.0,0.0,28.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 20:06",293.62058916881523,0.0,6.048387096774196,74.99999999999997,1,0,0,0.0,0.0,26.285714285714285,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 20:07",293.62058916881523,0.0,11.879300725311515,74.99999999999997,2,0,0,0.0,0.0,25.142857142857142,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 20:08",293.62058916881523,0.0,28.276576486142474,74.99999999999997,4,0,0,0.0,0.0,24.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 20:09",326.61284385300985,80.47564161561762,26.4544203220543,74.99999999999997,2,0,2,0.0,5.2,27.428571428571427,1,0,6,0,-0.32661285400390627,0.32661285400390627,0.0,0.0
"Thu, 20:10",356.3303185123983,95.31524660472851,23.945128945323713,74.99999999999997,2,0,3,0.0,5.6000000000000005,28.0,1,0,6,0,-0.356330322265625,0.356330322265625,0.0,0.0
"Thu, 20:11",358.0239865291005,109.89720724118621,28.31386008827314,74.99999999999997,3,0,2,0.0,6.0,28.571428571428573,1,0,6,0,-0.3308240001302973,0.35802398681640624,0.027199986686108953,0.0
"Thu, 20:12",359.68109591390146,90.20284797497068,35.05200907821113,104.99999999999994,4,0,2,0.0,6.4,29.142857142857142,1,1,5,0,-0.3226144615933212,0.35968109130859377,0.0370666297152726,0.0
"Thu, 20:13",432.89548449074266,217.50225868664953,17.275566739223184,104.99999999999994,1,0,3,2.5050814003101908e-14,7.200000000000001,30.285714285714285,2,1,4,0,-0.40658437461509417,0.4328954772949219,0.02631110267982775,0.0
"Thu, 20:14",401.49529162873597,0.0,8.982035928143718,74.99999999999997,1,0,0,0.0,0.0,31.428571428571427,0,2,5,0,-0.3665175343519357,0.40149530029296876,0.03497776594103307,0.0
"Thu, 20:15",293.62058916881523,0.0,15.542159924468017,59.99999999999997,2,0,0,0.0,0.0,28.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 20:16",319.97275117326507,68.07244359952715,22.265229223691964,74.99999999999997,2,0,1,0.0,2.0,27.428571428571427,1,0,5,1,-0.3199727478027344,0.3199727478027344,0.0,0.0
"Thu, 20:17",358.5333089982796,51.611312945453506,23.918210488229644,74.99999999999997,2,0,1,0.0,1.6,29.142857142857142,1,1,4,1,-0.34346664314129755,0.35853329467773437,0.015066651536436843,0.0
"Thu, 20:18",394.9374050248718,152.17951581663746,29.655660081157333,74.99999999999997,0,2,3,7.699451369522887e-14,8.4,31.428571428571427,2,0,4,1,-0.39493740844726566,0.39493740844726566,0.0,0.0
"Thu, 20:19",429.12382010047213,152.9345671786592,28.406180459196865,74.99999999999997,1,0,3,9.09822317223942e-14,8.8,32.0,2,0,4,1,-0.40125715743079327,0.42912380981445314,0.02786665238365989,0.0
"Thu, 20:20",394.32040059240285,125.8286051760973,33.527512407045975,74.99999999999997,2,0,2,6.768623651601836e-14,8.8,32.57142857142857,2,0,5,0,-0.3633204193143082,0.3943204040527344,0.030999984738426207,0.0
"Thu, 20:21",424.9951069593658,264.05828843411985,36.43133061453909,74.99999999999997,0,0,5,2.951678280741612e-14,9.200000000000001,33.142857142857146,2,1,4,0,-0.3921951502735692,0.4249951171875,0.0327999669139308,0.0
