time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 09:32",559.9130762274716,162.765784559516,38.93397703320859,134.99999999999994,4,0,6,8.219364556410704e-13,9.6,20.571428571428573,4,1,2,0,-0.5447130908968767,0.5599130859375,0.015199995040623346,0.0
"Mon, 09:33",490.3035933758567,62.694046990729966,33.28545731164145,119.99999999999994,4,0,2,1.516350032214814e-14,3.2,21.142857142857142,2,2,3,0,-0.47375359299276554,0.4903035888671875,0.01654999587442196,0.0
"Mon, 09:34",427.531441730491,64.7559488379854,55.772523186348565,134.99999999999994,5,0,2,2.7781820645451063e-15,3.2,20.571428571428573,2,0,5,0,-0.4165981055328488,0.42753143310546876,0.010933327572619967,0.0
"Mon, 09:35",506.8924641322394,315.99857411431515,59.157107243797505,134.99999999999994,3,0,5,9.788199590289674e-14,4.800000000000001,21.142857142857142,3,1,3,0,-0.5068924560546875,0.5068924560546875,0.0,0.0
"Mon, 09:36",512.1610428100621,133.3470475100487,79.00570335303826,149.99999999999991,4,0,4,3.4746401361231257e-15,3.2,21.142857142857142,2,2,3,0,-0.495894410548792,0.5121610717773437,0.016266661228551686,0.0
"Mon, 09:37",526.474077077047,159.88390281005982,116.91386073426018,149.99999999999991,3,0,3,4.039881742189092e-14,4.800000000000001,21.714285714285715,3,1,3,0,-0.5141740660178559,0.5264740600585938,0.012299994040737842,0.0
"Mon, 09:38",463.65522873298465,138.88817321257102,56.59858847416704,149.99999999999991,5,0,2,3.329973966726483e-15,3.2,22.285714285714285,2,2,3,0,-1.7854325801979722,0.4636552429199219,-1.3217773372780504,1.0
"Mon, 09:39",551.6276308308087,214.97071992185556,39.69983451744797,149.99999999999991,1,0,4,4.547332063635435e-14,4.800000000000001,22.857142857142858,3,2,2,0,-0.5329943005327971,0.5516276245117188,0.018633323978921736,0.0
"Mon, 09:40",492.60775413615573,0.0,13.157894736842122,149.99999999999991,1,0,0,0.0,0.0,22.857142857142858,0,4,3,0,-0.48114109397498805,0.4926077575683594,0.011466663593371331,0.0
"Mon, 09:41",414.103201745685,0.0,20.991003855490533,149.99999999999991,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 09:42",414.103201745685,0.0,47.50752949391968,149.99999999999991,4,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 09:43",482.57814725867786,133.8619390919827,49.509958366231686,149.99999999999991,1,0,3,6.51259568356513e-14,9.2,22.285714285714285,3,0,4,0,-0.48257815551757816,0.48257815551757816,0.0,0.0
"Mon, 09:44",482.4845711723357,76.9969955435872,54.09632613444392,149.99999999999991,1,0,2,2.078633443818607e-14,8.0,22.857142857142858,2,1,4,0,-0.4698179042644016,0.48248455810546875,0.012666653841067107,0.0
"Mon, 09:45",451.046668260921,82.38287615493502,123.04164346614786,149.99999999999991,3,0,2,1.1761466777535373e-14,7.6,22.285714285714285,2,0,5,0,-0.45104666137695315,0.45104666137695315,0.0,0.0
"Mon, 09:46",453.78221701408097,181.31407711708198,19.888364560713264,149.99999999999991,1,0,4,2.216113962730494e-14,7.200000000000001,21.714285714285715,2,0,5,0,-2.4495145619263505,0.4537822265625,-1.9957323353638508,1.0
"Mon, 09:47",506.1891826866522,122.1175535769608,19.91007898499803,149.99999999999991,2,0,3,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.49075585296536195,0.5061891784667969,0.015433325501434936,0.0
"Mon, 09:48",506.6035102214749,155.37935572592727,27.44181387637838,149.99999999999991,2,0,6,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5066035156250001,0.5066035156250001,0.0,0.0
"Mon, 09:49",506.61261378970863,223.98416600549874,37.413881498808315,194.99999999999991,3,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.4905681707696323,0.5066126098632813,0.01604443909364898,0.0
"Mon, 09:50",507.27573460082255,143.89384760462403,31.90194950080883,164.99999999999991,3,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.4890090779044334,0.5072757263183594,0.018266648413926004,0.0
"Mon, 09:51",506.76820255763164,95.21826575422344,30.562892395421667,164.99999999999994,3,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.48986819695040007,0.5067681884765625,0.016899991526162377,0.0
"Mon, 09:52",504.5505841505998,82.9935297595529,44.08919649695028,149.99999999999994,4,0,3,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.48951727235965,0.5045505981445313,0.015033325784881297,0.0
"Mon, 09:53",487.7745714652888,69.94653949214775,41.433439489733665,149.99999999999994,4,0,2,0.0,5.6000000000000005,22.285714285714285,1,0,6,0,-0.47290791472321936,0.48777456665039065,0.014866651927171317,0.0
"Mon, 09:54",470.2248947742987,46.38667557290824,39.113570956973746,149.99999999999994,4,0,1,0.0,5.6000000000000005,23.428571428571427,1,0,6,0,-0.45389156711265954,0.4702248840332031,0.016333316920543555,0.0
"Mon, 09:55",463.98097448984305,71.81254683103263,66.29646447892834,149.99999999999994,6,0,2,0.0,5.2,24.0,1,0,6,0,-0.4499810017872325,0.46398098754882816,0.013999985761595661,0.0
"Mon, 09:56",452.4692146107884,176.90308676582205,77.3420362763443,149.99999999999994,6,0,4,0.0,5.2,24.571428571428573,1,1,5,0,-0.4524692077636719,0.4524692077636719,0.0,0.0
"Mon, 09:57",511.7642133277278,227.62739101542618,82.15005007984458,149.99999999999994,2,0,7,7.965771356908726e-14,9.200000000000001,22.857142857142858,3,0,4,0,-0.49593089567539467,0.5117642211914063,0.01583332551601165,0.0
"Mon, 09:58",505.85523158274685,236.88961006056627,97.30296749069846,149.99999999999994,2,0,8,8.047562656421096e-14,8.8,22.285714285714285,3,0,4,0,-0.505855224609375,0.505855224609375,0.0,0.0
"Mon, 09:59",477.27030211363655,302.31504233960106,1538.5368451607153,149.99999999999994,2,0,8,6.504501992788213e-14,7.200000000000001,22.285714285714285,2,1,4,0,-0.4661869634680068,0.47727029418945316,0.011083330721446372,0.0
"Mon, 10:00",505.5642148119955,274.30244309046566,21.058865985035844,149.99999999999994,0,0,7,2.088761973423673e-13,10.8,22.285714285714285,4,0,3,0,-1.4931306286958583,0.505564208984375,-0.9875664197114834,1.0
"Mon, 10:01",507.84900844710455,166.32048083093446,23.557521445676336,149.99999999999994,0,0,4,8.094532238480552e-14,6.800000000000001,22.285714285714285,2,1,4,0,-0.492171223809614,0.5078489990234375,0.015677775213823505,0.0
"Mon, 10:02",475.00851494557577,143.8690259748296,15.505930540690374,149.99999999999994,0,0,4,9.34208689822871e-14,8.4,21.714285714285715,3,0,4,0,-0.4652751856833147,0.47500851440429687,0.009733328720982122,0.0
"Mon, 10:03",469.61764908609246,122.83419385146263,8.57749232063874,149.99999999999994,0,0,4,0.0,4.800000000000001,20.571428571428573,1,1,5,0,-0.45521765968749933,0.4696176452636719,0.014399985576172567,0.0
"Mon, 10:04",440.74281428194047,90.9045263694614,11.076125732914086,119.99999999999994,0,0,3,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.42367617012056746,0.44074282836914064,0.017066658248573188,0.0
"Mon, 10:05",443.41825068322447,145.94801041979295,14.620629533246802,104.99999999999994,0,0,4,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.427684925911502,0.4434182434082031,0.01573331749670112,0.0
"Mon, 10:06",440.7077349819062,77.87207411167299,12.299607896657722,104.99999999999994,0,0,3,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.42420774134468814,0.4407077331542969,0.01649999180960874,0.0
"Mon, 10:07",439.8108497271997,58.22050513847618,18.15578824461736,104.99999999999994,1,0,2,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.4270108651368705,0.43981085205078124,0.012799986913910794,0.0
"Mon, 10:08",439.81194646411325,60.213697311630455,24.7497520457077,104.99999999999994,2,0,2,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.4243452996306029,0.43981195068359374,0.015466651052990825,0.0
"Mon, 10:09",440.01338529092266,71.53407233195736,31.605965632453607,104.99999999999994,3,0,2,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.4278800762631504,0.4400133972167969,0.012133320953646517,0.0
"Mon, 10:10",440.0169916878795,82.62596535069711,36.627004905230194,104.99999999999994,3,0,3,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.44001699829101565,0.44001699829101565,0.0,0.0
"Mon, 10:11",468.7628575206152,271.9084196325861,39.96054301095852,104.99999999999994,1,0,7,1.599882645757753e-11,7.200000000000001,21.714285714285715,2,0,5,0,-0.45119619008063117,0.46876284790039063,0.017566657819759468,0.0
"Mon, 10:12",493.93257738322365,226.23827459269688,27.028257443361404,104.99999999999994,2,0,7,1.4964790282985798e-11,8.8,21.714285714285715,3,0,4,0,-0.4817659263647404,0.4939325866699219,0.012166660305181504,0.0
"Mon, 10:13",464.7356298293109,130.066413191971,25.45454548570201,104.99999999999994,2,0,5,6.1577981345436695e-15,6.800000000000001,21.142857142857142,2,0,5,0,-0.44744674299278514,0.46473562622070314,0.01728888322791798,0.0
"Mon, 10:14",469.60588357889964,277.13918698182937,53.273456986101095,104.99999999999994,3,0,9,2.9163974806611465e-14,6.4,20.571428571428573,2,0,5,0,-0.45813924100271153,0.46960589599609376,0.011466654993382239,0.0
"Mon, 10:15",510.29349032137617,306.97692684915853,40.9701699178826,104.99999999999994,3,0,9,2.7684421100996436e-14,6.4,20.571428571428573,2,0,5,0,-0.4949157148598872,0.5102934875488281,0.015377772688940883,0.0
"Mon, 10:16",518.8526795391357,176.28728389358912,31.694655688923515,104.99999999999994,3,0,6,2.63023055162746e-14,6.4,20.571428571428573,2,0,5,0,-0.5031359984827316,0.5188526611328125,0.01571666265008086,0.0
"Mon, 10:17",490.8027416969497,116.40573165500649,35.93596108041235,104.99999999999994,4,0,3,1.0491517738208632e-14,6.4,20.571428571428573,2,0,5,0,-0.475980517321339,0.490802734375,0.014822217053661005,0.0
"Mon, 10:18",454.7902266698266,33.129865204885085,42.12832018991226,104.99999999999994,5,0,1,3.0474154870083805e-15,6.4,20.571428571428573,2,0,5,0,-0.4387235636578143,0.45479022216796877,0.01606665851015448,0.0
"Mon, 10:19",475.45970535024253,0.0,50.116096536105076,104.99999999999994,6,0,0,0.0,1.6,20.571428571428573,1,0,6,0,-0.46899305680349773,0.475459716796875,0.006466659993377239,0.0
"Mon, 10:20",452.4791450109101,0.0,79.08488744320807,119.99999999999994,8,0,0,0.0,0.0,20.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 10:21",521.8335135313047,552.9277471956995,98.12180802818759,164.99999999999991,3,0,10,1.631395501318911e-13,9.2,20.0,4,1,2,0,-0.52183349609375,0.52183349609375,0.0,0.0
"Mon, 10:22",582.9004485915492,192.02405478770422,82.50665431265645,149.99999999999994,3,0,6,2.9811755332240167e-13,10.799999999999999,20.0,5,0,2,0,-0.5674837889469964,0.5829004516601562,0.015416662713159912,0.0
"Mon, 10:23",552.5810253763591,175.17806376131554,126.9321404195777,194.9999999999999,6,0,4,5.2732105852358124e-14,7.6,20.0,3,0,4,0,-0.5376921710529727,0.5525810546875,0.01488888363452719,0.0
"Mon, 10:24",490.9009571379661,69.15776149697244,1562.1282228789958,164.99999999999991,6,0,2,2.625912131968196e-14,7.199999999999999,19.428571428571427,3,0,4,0,-0.4769343109822769,0.4909009704589844,0.013966659476707492,0.0
"Mon, 10:25",493.2237777849128,40.38454756402341,87.58690244450318,164.99999999999991,6,0,1,2.462536691242343e-14,5.2,20.0,2,0,5,0,-2.487889454754091,0.49322378540039064,-1.9946656693537002,1.0
"Mon, 10:26",511.57842712654366,0.0,174.97279618220057,164.99999999999991,9,0,0,0.0,3.2,20.571428571428573,1,0,6,0,-0.4983784434472936,0.5115784301757813,0.0131999867284877,0.0
"Mon, 10:27",566.7412710302553,282.89722185569775,67.568811769919,164.99999999999991,2,0,8,3.0256790276469566e-15,4.0,20.571428571428573,2,1,4,0,-4.566737271976656,0.5667412719726562,-3.9999960000040002,1.0
"Mon, 10:28",591.0669391232682,327.8300869634664,50.62465316448538,164.99999999999991,2,0,10,4.538308182838847e-15,4.0,20.571428571428573,2,3,2,0,-0.5893336244273467,0.5910669555664063,0.001733331139059608,0.0
"Mon, 10:29",592.1932900410792,303.26778568511895,43.95170165914382,164.99999999999991,2,0,10,7.3341971172954e-14,5.6,20.571428571428573,3,3,1,0,-0.5775266368402193,0.5921932983398438,0.01466666149962449,0.0
"Mon, 10:30",591.0833125200203,211.53730652908698,37.57262919700473,164.99999999999991,3,0,7,4.610342157670597e-15,4.0,20.571428571428573,2,3,2,0,-0.5747666504643586,0.5910833129882813,0.016316662523922748,0.0
"Mon, 10:31",589.7891603320138,118.00558108143844,39.085190507930015,164.99999999999991,5,0,3,9.11567642777685e-16,4.0,20.571428571428573,2,1,4,0,-0.576322521000104,0.5897891845703125,0.013466663570208497,0.0
"Mon, 10:32",549.4909402249689,0.0,56.244803088014116,164.99999999999991,7,0,0,0.0,1.6,20.571428571428573,1,1,5,0,-0.5342243051753855,0.549490966796875,0.01526666162148953,0.0
"Mon, 10:33",587.2256534086359,290.0808617751027,63.28561227335935,164.99999999999991,1,0,8,1.1728072508440592e-13,5.6000000000000005,20.571428571428573,2,0,5,0,-0.5872256469726562,0.5872256469726562,0.0,0.0
"Mon, 10:34",601.7580838793571,318.1983769402747,51.65460895745908,164.99999999999991,1,0,9,1.479562980850874e-13,7.6,20.571428571428573,3,0,4,0,-0.5858914057730572,0.601758056640625,0.015866650867567732,0.0
"Mon, 10:35",607.5013950387602,189.5705466704704,46.31694890450161,164.99999999999991,5,0,6,1.1318288986714746e-13,8.0,20.571428571428573,3,0,4,0,-0.5941847406538805,0.6075014038085937,0.0133166631547133,0.0
"Mon, 10:36",576.1456479473426,83.46669709263728,40.340043284366104,149.99999999999994,5,0,2,3.86731699095656e-14,6.0,20.0,2,0,5,0,-0.5657322987879122,0.5761456298828125,0.01041333109490031,0.0
"Mon, 10:37",518.1872094396107,44.9098161402037,59.042681159986316,104.99999999999994,7,0,1,0.0,4.0,19.428571428571427,1,0,6,0,-0.5009205454997006,0.5181871948242187,0.01726664932451813,0.0
"Mon, 10:38",547.1755702364144,44.9098161402037,74.78520952968047,134.99999999999994,9,0,1,0.0,4.0,20.0,1,0,6,0,-0.5471755981445313,0.5471755981445313,0.0,0.0
"Mon, 10:39",515.6368405565127,141.94235547817914,81.2202023719945,89.99999999999994,7,0,3,0.0,1.6,20.0,1,1,5,0,-0.4989701909196368,0.5156368408203125,0.016666649900675692,0.0
"Mon, 10:40",498.1303733132952,222.30690103476715,94.97945972990452,149.99999999999994,5,0,8,4.337006572207034e-14,3.2,20.571428571428573,2,0,5,0,-0.4824637201334707,0.49813037109375,0.015666650960279277,0.0
"Mon, 10:41",501.607709914845,328.46251807740805,75.68178376197815,149.99999999999994,4,0,9,3.908704697028578e-14,4.800000000000001,20.571428571428573,3,1,3,0,-0.49974103232129985,0.5016076965332031,0.0018666642119032932,0.0
"Mon, 10:42",526.7989316505275,302.35953587175453,85.30535867751723,149.99999999999994,4,0,8,8.207635160418429e-14,6.4,20.0,4,1,2,0,-0.5120122865209467,0.5267989501953125,0.014786663674365872,0.0
"Mon, 10:43",597.7773802566885,288.68735268832904,63.26803020754569,149.99999999999994,2,0,8,1.2384157833790226e-13,8.0,20.571428571428573,5,2,0,0,-0.5833107430281304,0.5977774047851563,0.014466661757025934,0.0
"Mon, 10:44",598.9694218874138,245.08315274232876,44.41389295535593,149.99999999999994,2,0,6,5.2079683288996066e-14,6.4,20.0,4,2,1,0,-0.5884860905391143,0.5989694213867187,0.010483330847604482,0.0
"Mon, 10:45",464.46239433272166,68.59746006977677,46.90997783977354,149.99999999999994,2,0,2,6.0962492995788474e-15,4.800000000000001,19.428571428571427,3,2,2,0,-0.45031240566667247,0.46446240234375,0.014149996677077552,0.0
"Mon, 10:46",500.2657949220037,38.122366111219726,71.08293953731585,149.99999999999994,4,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4830658253173724,0.5002658081054687,0.017199982788096285,0.0
"Mon, 10:47",475.1390091420442,0.0,138.1831651274354,149.99999999999994,6,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.4595390231445019,0.47513900756835936,0.015599984423857436,0.0
"Mon, 10:48",497.10233485419513,0.0,94.56199408437925,149.99999999999994,8,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-4.497098325443454,0.49710232543945315,-3.9999960000040002,1.0
"Mon, 10:49",520.813317340878,174.23275227654148,160.99763525855593,149.99999999999994,4,0,5,7.901682980051504e-14,4.800000000000001,18.857142857142858,3,2,2,0,-0.5208132934570313,0.5208132934570313,0.0,0.0
"Mon, 10:50",568.7252950104041,381.32857995524085,51.81185734214204,149.99999999999994,1,0,10,1.4783889683394977e-13,6.4,19.428571428571427,4,1,2,0,-4.568721280765719,0.5687252807617188,-3.9999960000040002,1.0
"Mon, 10:51",610.1874508964393,287.4555469262665,25.172737321084107,149.99999999999994,1,0,8,1.763181335378393e-13,6.4,20.0,4,1,2,0,-0.5972374420354499,0.6101874389648437,0.012949996929393774,0.0
"Mon, 10:52",534.3390600030855,248.0011120888097,17.49157011820628,149.99999999999994,1,0,5,1.911440871046906e-13,6.4,20.571428571428573,4,1,2,0,-0.519572387095444,0.5343390502929688,0.014766663197524874,0.0
"Mon, 10:53",556.5341260645995,63.863738943431514,25.867092057211465,149.99999999999994,2,0,2,2.2767381417125686e-14,3.2,21.142857142857142,2,2,3,0,-0.5406007892983692,0.5565341186523438,0.015933329353974637,0.0
"Mon, 10:54",527.9161095270285,41.10990689269809,32.54938562324309,149.99999999999994,4,0,1,0.0,1.6,20.571428571428573,1,0,6,0,-0.5119161537549011,0.5279161376953125,0.015999983940411418,0.0
"Mon, 10:55",506.61238815986536,246.77225110363008,40.1264826854788,164.99999999999991,3,0,4,2.3885507806135997e-14,3.2,20.571428571428573,2,0,5,0,-0.5066123962402344,0.5066123962402344,0.0,0.0
"Mon, 10:56",506.4069077144461,94.24776948090903,46.03687630160313,134.99999999999994,4,0,4,3.5284533539242265e-13,8.4,21.142857142857142,3,0,4,0,-0.49047360398272916,0.5064069213867187,0.015933317403989573,0.0
"Mon, 10:57",510.06722126918635,211.60927305824305,41.98954342732376,134.99999999999994,2,0,5,1.4817363507135632e-13,4.800000000000001,21.142857142857142,3,0,4,0,-0.4976672363292389,0.5100672302246094,0.012399993895370484,0.0
"Mon, 10:58",531.0986204711598,36.469441819009305,97.47022811455342,134.99999999999994,7,0,2,6.028651589216107e-13,8.4,21.142857142857142,3,0,4,0,-0.5154541935020713,0.5310986328125,0.015644439310428745,0.0
"Mon, 10:59",481.16218201153737,34.530609998873,156.8723385194423,134.99999999999994,8,0,1,5.521049354310427e-15,3.2,21.142857142857142,2,0,5,0,-0.46542885291345515,0.48116217041015624,0.01573331749670112,0.0
"Mon, 11:00",503.12619914233716,34.530609998873,539.1401626304068,134.99999999999994,9,0,1,0.0,1.6,21.142857142857142,1,0,6,0,-0.5031261901855469,0.5031261901855469,0.0,0.0
"Mon, 11:01",520.3901943901246,135.61343637033977,93.13953730105854,134.99999999999994,9,0,4,1.918124747907772e-15,3.2,21.142857142857142,2,0,5,0,-4.520388197754906,0.5203901977539063,-3.999998000001,1.0
"Mon, 11:02",586.4983943305456,418.25843229193634,80.68155665895428,134.99999999999994,4,0,9,3.057056615807288e-13,11.6,21.142857142857142,5,1,1,0,-0.5756317575163977,0.5864984130859375,0.010866655569539805,0.0
"Mon, 11:03",604.2456814262866,277.4111922022954,85.99825692262864,134.99999999999994,4,1,9,2.310135316318312e-13,10.0,21.142857142857142,4,1,2,0,-0.58851233720722,0.6042456665039062,0.015733329296686294,0.0
"Mon, 11:04",586.4397431655001,286.09361254691396,79.83085440092881,134.99999999999994,4,0,9,2.6727325397047395e-13,11.6,21.142857142857142,5,1,1,0,-0.5736064311059564,0.5864397583007812,0.012833327194824745,0.0
"Mon, 11:05",601.6206113389288,116.98605630246797,98.82295130215002,134.99999999999994,4,0,4,2.8849315058994756e-13,8.4,21.142857142857142,3,1,3,0,-0.587042829916621,0.60162060546875,0.014577775552128858,0.0
"Mon, 11:06",512.3094311627881,64.42509642706287,353.4660410432435,134.99999999999994,7,0,2,7.571817865150256e-14,8.4,21.142857142857142,3,0,4,0,-0.49810945517529104,0.5123094482421875,0.01419999306689647,0.0
"Mon, 11:07",564.6228972408948,138.61874612125885,66.24177492140485,134.99999999999994,3,0,7,0.0,5.2,21.142857142857142,1,0,6,0,-4.564618924808688,0.5646229248046876,-3.9999960000040002,1.0
"Mon, 11:08",564.865960669549,280.26689913325896,74.56046477445315,149.99999999999991,3,0,8,0.0,5.2,21.142857142857142,1,0,6,0,-0.5515993135319656,0.5648659667968751,0.013266653264909542,0.0
"Mon, 11:09",563.8557085748217,251.29784472626304,71.46989012147802,134.99999999999994,3,0,7,0.0,5.2,21.142857142857142,1,0,6,0,-0.5471223877888504,0.563855712890625,0.01673332510177464,0.0
"Mon, 11:10",559.9679534413515,100.88122843280843,94.17018108294032,119.99999999999994,3,0,4,0.0,5.2,21.142857142857142,1,0,6,0,-0.5440179605423886,0.5599679565429687,0.01594999600058007,0.0
"Mon, 11:11",562.8669073920709,99.85028223218744,147.67851456344556,119.99999999999994,3,0,3,0.0,5.2,21.142857142857142,1,0,6,0,-0.5493335532953657,0.5628668823242188,0.013533329028853092,0.0
"Mon, 11:12",560.9283865843107,176.78788874394218,353.18820737772745,164.99999999999991,5,0,6,0.0,5.2,21.142857142857142,1,0,6,0,-0.5609284057617188,0.5609284057617188,0.0,0.0
"Mon, 11:13",560.6995809597653,102.77843077404847,35.314493657726956,164.99999999999991,3,0,4,0.0,5.2,21.142857142857142,1,0,6,0,-2.553454808345588,0.5606995849609375,-1.9927552233846504,1.0
"Mon, 11:14",563.2547477613822,128.30369295104757,36.159548819519735,164.99999999999991,1,0,7,7.579046670734325e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5509881061196514,0.5632547607421875,0.012266654622536054,0.0
"Mon, 11:15",563.6438691932151,216.7510514692453,40.14742174548532,164.99999999999991,1,0,9,2.390283103895499e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5494438738963742,0.5636438598632812,0.014199985966907039,0.0
"Mon, 11:16",564.3707505705434,222.06902888361225,23.47555997041832,164.99999999999991,1,0,8,3.675808788590822e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5498374088900462,0.5643707275390625,0.014533318649016252,0.0
"Mon, 11:17",562.5376260148258,103.45989784317213,11.73076759440657,164.99999999999991,1,0,3,1.6822608155312865e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5475153780582649,0.56253759765625,0.015022219597985118,0.0
"Mon, 11:18",504.23545778183836,69.1732499646355,14.955852687672403,164.99999999999991,2,0,2,7.674484892006883e-15,6.4,20.571428571428573,2,0,5,0,-0.48836879224766666,0.5042354431152344,0.015866650867567732,0.0
"Mon, 11:19",495.13413375199826,0.0,55.671472296612286,164.99999999999991,4,0,0,0.0,6.0,20.0,2,0,5,0,-0.4829674644506779,0.4951341247558594,0.012166660305181504,0.0
"Mon, 11:20",565.850418214064,205.44759401845687,78.20000433161685,164.99999999999991,1,0,6,1.0445062639729081e-13,7.6,20.0,3,0,4,0,-0.5658504028320313,0.5658504028320313,0.0,0.0
"Mon, 11:21",579.4338436253469,331.08033689199624,88.80655742850226,164.99999999999991,0,2,10,1.2277526875333238e-13,9.2,20.0,4,0,3,0,-0.579433837890625,0.579433837890625,0.0,0.0
"Mon, 11:22",618.4021250611073,282.31239451898426,31.24463031656734,164.99999999999991,0,0,9,6.744228258024342e-12,11.2,20.571428571428573,5,1,1,0,-0.6368942551278042,0.618402099609375,-0.018492155518429167,0.030258826911449432
"Mon, 11:23",578.9696122253457,76.71379158604907,14.90950584517699,164.99999999999991,0,0,4,1.4902579462584867e-11,9.6,20.571428571428573,4,1,2,0,-0.5663029405177993,0.5789696044921875,0.012666663974388152,0.0
"Mon, 11:24",502.5991293416866,90.2161576707511,27.460677651281284,164.99999999999991,2,0,3,6.342249993527312e-14,8.0,20.571428571428573,3,0,4,0,-0.4890658010871073,0.50259912109375,0.013533320006642762,0.0
"Mon, 11:25",550.9332836709308,105.58286926529082,42.191398178131145,179.9999999999999,4,0,3,1.3041465599562061e-15,3.2,20.571428571428573,2,1,4,0,-0.5509332885742187,0.5509332885742187,0.0,0.0
"Mon, 11:26",586.208212601731,200.89942335371188,25.467255671882825,179.99999999999991,1,0,4,6.683734402920084e-14,6.4,20.571428571428573,2,1,4,0,-0.5740081946985318,0.5862081909179687,0.012199996219436888,0.0
"Mon, 11:27",537.4897504972791,55.991772133651196,16.084162912872937,149.99999999999994,1,0,1,0.0,4.800000000000001,20.571428571428573,1,1,5,0,-0.5228675287826875,0.53748974609375,0.014622217311062448,0.0
"Mon, 11:28",498.2996727134131,72.94012278178813,33.27131590030084,104.99999999999994,1,0,2,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.4814996993456452,0.4982996826171875,0.016799983271542304,0.0
"Mon, 11:29",529.3943436220328,84.0154475933149,39.728534548327744,104.99999999999994,1,0,3,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5293943481445312,0.5293943481445312,0.0,0.0
"Mon, 11:30",530.6578949787707,119.35231393597705,57.25360993239707,104.99999999999994,1,0,5,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5306578979492188,0.5306578979492188,0.0,0.0
"Mon, 11:31",536.1244971559192,176.86011896729403,118.45344672249387,104.99999999999994,1,0,8,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5194578618180743,0.53612451171875,0.016666649900675692,0.0
"Mon, 11:32",534.2886157437541,175.91239840349323,14.085883038974739,104.99999999999994,0,0,7,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-2.529554304033425,0.5342886352539062,-1.995265668779519,1.0
"Mon, 11:33",535.5880224015507,171.44346486999203,17.281577875901593,104.99999999999994,0,0,7,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5188769071969555,0.5355880126953125,0.016711105498357085,0.0
"Mon, 11:34",535.3012042317476,169.60867799215268,19.80340643594959,104.99999999999994,0,0,6,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5197901026454205,0.5353012084960938,0.015511105850673253,0.0
"Mon, 11:35",535.9570491493308,319.7766023762341,25.157834518538408,104.99999999999994,0,0,8,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5217570381831036,0.53595703125,0.01419999306689647,0.0
"Mon, 11:36",539.6585661320574,191.10760699573737,39.84503073482701,104.99999999999994,1,0,10,1.3417627686443322e-11,9.6,20.571428571428573,4,0,3,0,-0.5215585783620911,0.5396585693359375,0.018099990973846368,0.0
"Mon, 11:37",538.7307868092875,269.6004693125482,48.16840146404819,104.99999999999994,1,0,10,1.085889058713686e-11,6.800000000000001,21.142857142857142,2,0,5,0,-0.5240641112039353,0.5387307739257813,0.014666662721845978,0.0
"Mon, 11:38",558.7654252194452,370.50308052286033,58.57449898854882,104.99999999999994,0,0,13,1.0120848648967003e-11,10.0,21.142857142857142,4,0,3,0,-0.5431876691649687,0.5587654418945313,0.015577772729562562,0.0
"Mon, 11:39",547.5752724113246,253.6706225591825,31.606370971303253,104.99999999999994,0,0,10,1.9409543964979405e-12,10.0,21.142857142857142,4,0,3,0,-0.532086372591264,0.5475752563476562,0.01548888375639223,0.0
