bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,1,0.05161172821486939,0,89.24637968657012,6.462061116243452,95.70844080281357
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07990520892495077,0,89.24637968657012,6.8403609511202,96.08674063769033
1,64,16,1,0.05259807286045415,0,89.24637968657012,6.463047460889037,95.70942714745917
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06417056977073858,0,89.24637968657012,8.077232291785633,97.32361197835576
0,64,16,3,0.05162611945638288,0,89.24637968657012,6.812081861651633,96.05846154822176
0,64,16,2,0.031242962300978838,0,89.24637968657012,6.579195214912895,95.82557490148302
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.04122865748589344,0,89.24637968657012,6.589180910097809,95.83556059666793
6,64,20,1,0.059649711596163064,0,89.24637968657012,8.072711433611058,97.31909112018118
0,64,16,1,0.03974897615797186,0,89.24637968657012,6.450198364186554,95.69657805075667
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.07450662676057686,0,89.24637968657012,6.48495601478916,95.73133570135928
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.07450662676057686,0,89.24637968657012,6.48495601478916,95.73133570135928
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04539222176855047,0,89.24637968657012,6.455841609797133,95.70222129636726
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06148194949263161,0,89.24637968657012,8.074543671507525,97.32092335807765
2,64,16,1,0.045227378020548215,0,89.24637968657012,6.455676766049131,95.70205645261926
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.06148194949263161,0,89.24637968657012,8.074543671507525,97.32092335807765
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.03492972694448917,0,89.24637968657012,6.445379114973072,95.69175880154319
2,64,16,1,0.03856263135283909,0,89.24637968657012,6.4490120193814215,95.69539170595155
1,64,16,2,0.0679146604674415,0,89.24637968657012,6.6158669130793575,95.86224659964948
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07628416369502644,0,89.24637968657012,6.6242364163069425,95.87061610287707
2,64,16,1,0.038203340158208615,0,89.24637968657012,6.448652728186791,95.69503241475691
2,64,16,2,0.051338243935174596,0,89.24637968657012,6.59929049654709,95.8456701831172
1,64,16,3,0.07418652494572425,0,89.24637968657012,6.834642267140974,96.0810219537111
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.16596201424972018,0,89.24637968657012,6.92641775644497,96.1727974430151
6,64,16,3,0.1595430770649138,0,89.24637968657012,6.919998819260163,96.16637850583028
1,64,16,3,0.08830196744726951,0,89.24637968657012,6.848757709642519,96.09513739621264
2,64,16,2,0.037251951119085774,0,89.24637968657012,6.585204203731002,95.83158389030112
1,64,16,2,0.046331426604643504,0,89.24637968657012,6.594283679216559,95.84066336578668
2,64,16,1,0.016942430005783833,0,89.24637968657012,6.4273918180343665,95.67377150460449
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05896956012231408,0,89.24637968657012,6.60692181273423,95.85330149930435
2,64,16,1,0.03419998530637689,0,89.24637968657012,6.4446493733349595,95.69102905990508
3,64,16,3,0.1640809537931127,0,89.24637968657012,6.924536695988362,96.17091638255849
6,64,16,3,0.15408828387146198,0,89.24637968657012,6.914544026066712,96.16092371263683
3,64,16,2,0.09869664719109747,0,89.24637968657012,6.646648899803013,95.89302858637313
6,64,16,2,0.10758607068416146,0,89.24637968657012,6.655538323296078,95.9019180098662
1,64,16,1,0.03429475337770133,0,89.24637968657012,6.444744141406284,95.69112382797641
6,64,16,1,0.0582288962266926,0,89.24637968657012,6.468678284255275,95.7150579708254
3,64,16,1,0.06040622803180161,0,89.24637968657012,6.470855616060384,95.71723530263051
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05294001973736131,0,89.24637968657012,6.600892272349277,95.8472719589194
2,64,16,1,0.034971042442895825,0,89.24637968657012,6.445420430471478,95.6918001170416
2,64,16,2,0.13627994686894476,0,89.24637968657012,6.684232199480861,95.93061188605098
2,64,16,1,0.12237853710116393,0,89.24637968657012,6.532827925129746,95.77920761169987
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.049301032722016025,0,89.24637968657012,6.597253285333932,95.84363297190406
2,64,16,1,0.12210053515509399,0,89.24637968657012,6.5325499231836766,95.7789296097538
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.04419825792213322,0,89.24637968657012,6.592150510534049,95.83853019710418
4,64,16,1,0.04206905100711933,0,89.24637968657012,6.4525184390357015,95.69889812560582
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.045027237773694044,0,89.24637968657012,6.455476625802277,95.7018563123724
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.043427776782296285,0,89.24637968657012,6.453877164810879,95.700256851381
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.1041221740146535,0,89.24637968657012,9.926050344599195,99.17243003116931
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.053636935671670265,0,89.24637968657012,9.669310991672878,98.915690678243
1,64,24,2,0.1037850053307133,0,89.24637968657012,9.925713175915254,99.17209286248537
1,64,24,1,0.0453382060655867,0,89.24637968657012,9.661012262066794,98.90739194863691
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.06638579041518768,0,89.24637968657012,9.682059846416395,98.92843953298652
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.066981474256154,0,89.24637968657012,9.682655530257362,98.92903521682749
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.07148111304230338,0,89.24637968657012,11.289767503029822,100.53614718959994
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.08112214231766274,0,89.24637968657012,11.299408532305181,100.5457882188753
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,2,0.1626891829215313,0,89.24637968657012,13.258593271478697,102.50497295804882
4,64,32,1,0.09960606950417007,0,89.24637968657012,12.920504793478003,102.16688448004813
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.08044132614658948,0,89.24637968657012,6.628393578758505,95.87477326532863
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.08166764002533425,0,89.24637968657012,6.62961989263725,95.87599957920737
3,64,16,1,0.03951056584595324,0,89.24637968657012,6.449959953874536,95.69633964044466
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.03951056584595324,0,89.24637968657012,6.449959953874536,95.69633964044466
6,64,20,2,0.06934646133912335,0,89.24637968657012,8.254286672937353,97.50066635950748
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04579239388547423,0,89.24637968657012,8.058854115900369,97.3052338024705
6,64,20,2,0.07035690234224765,0,89.24637968657012,8.255297113940477,97.5016768005106
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07466759115237305,0,89.24637968657012,8.259607802750603,97.50598748932073
6,64,20,1,0.04135065731087312,0,89.24637968657012,8.054412379325768,97.30079206589589
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04647920016729225,0,89.24637968657012,9.6621532561685,98.90853294273862
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.05749976011465678,0,89.24637968657012,8.070561482129552,97.31694116869967
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05749976011465678,0,89.24637968657012,8.070561482129552,97.31694116869967
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.07784476521207866,0,89.24637968657012,6.625797017823994,95.87217670439412
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07760154956075808,0,89.24637968657012,6.625553802172674,95.8719334887428
6,64,16,1,0.06695594003012499,0,89.24637968657012,6.477405328058707,95.72378501462883
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06695594003012499,0,89.24637968657012,6.477405328058707,95.72378501462883
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.09722287286500805,0,89.24637968657012,6.507672260893591,95.75405194746371
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.1614002501269411,0,89.24637968657012,6.9218559923221905,96.16823567889232
3,64,16,1,0.08346540947858029,0,89.24637968657012,6.493914797507163,95.74029448407728
0,64,16,2,0.055719132973609316,0,89.24637968657012,6.603671385585526,95.85005107215565
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06933854232679867,0,89.24637968657012,6.6172907949387145,95.86367048150883
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06930398048783765,0,89.24637968657012,6.617256233099754,95.86363591966987
0,64,16,1,0.03795256350454066,0,89.24637968657012,6.448401951533123,95.69478163810325
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,2,0.07863844300596273,0,89.24637968657012,8.263578654604192,97.50995834117431
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08299845409023815,0,89.24637968657012,6.493447842118821,95.73982752868895
2,64,20,2,0.07983104733716122,0,89.24637968657012,8.26477125893539,97.5111509455055
2,64,20,1,0.05035111243406311,0,89.24637968657012,8.063412834448958,97.30979252101908
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.10877827151299294,0,89.24637968657012,6.656730524124909,95.90311021069503
1,64,16,1,0.03760110617485129,0,89.24637968657012,6.448050494203434,95.69443018077355
1,64,20,1,0.04392103624584989,0,89.24637968657012,8.056982758260745,97.30336244483087
4,64,16,4,0.2158868438374339,0,89.24637968657012,7.263847013116016,96.51022669968614
6,64,16,1,0.05025669202169328,0,89.24637968657012,6.460706080050276,95.7070857666204
4,64,16,3,0.1268853689613933,0,89.24637968657012,6.887341111156643,96.13372079772677
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,3,0.12854042313187794,0,89.24637968657012,6.888996165327128,96.13537585189725
4,64,16,2,0.08421640860262482,0,89.24637968657012,6.632168661214541,95.87854834778466
4,64,16,1,0.04354083882611176,0,89.24637968657012,6.453990226854694,95.70036991342482
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.10873039699658156,0,89.24637968657012,8.29367060859481,97.54005029516493
6,64,20,1,0.09092881995982004,0,89.24637968657012,8.103990541974715,97.35037022854483
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.09092881995982004,0,89.24637968657012,8.103990541974715,97.35037022854483
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.08826945365245946,0,89.24637968657012,6.498718841681042,95.74509852825116
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06320000979938227,0,89.24637968657012,6.473649397827965,95.72002908439809
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06320000979938227,0,89.24637968657012,6.473649397827965,95.72002908439809
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05435782201444333,0,89.24637968657012,6.464807210043026,95.71118689661314
3,64,16,1,0.06427410439017747,0,89.24637968657012,6.47472349241876,95.72110317898888
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06952906539330914,0,89.24637968657012,6.479978453421892,95.72635813999202
4,64,16,1,0.04966856668108822,0,89.24637968657012,6.460117954709671,95.7064976412798
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.14033447846428715,0,89.24637968657012,6.900790220659537,96.14716990722965
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13683459580413812,0,89.24637968657012,6.8972903379993875,96.14367002456952
1,64,16,2,0.0668713724092759,0,89.24637968657012,6.614823625021192,95.86120331159131
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06839445008860784,0,89.24637968657012,6.616346702700524,95.86272638927065
1,64,16,1,0.050174041355000545,0,89.24637968657012,6.460623429383583,95.70700311595371
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0973680795703168,0,89.24637968657012,6.507817467598899,95.75419715416902
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0973680795703168,0,89.24637968657012,6.507817467598899,95.75419715416902
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10322878842516794,0,89.24637968657012,6.651181041037084,95.89756072760721
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.10707321178447354,0,89.24637968657012,6.65502546439639,95.90140515096651
4,64,16,1,0.0749988407511662,0,89.24637968657012,6.485448228779749,95.73182791534987
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0749988407511662,0,89.24637968657012,6.485448228779749,95.73182791534987
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.043969258944860506,0,89.24637968657012,6.454418646973443,95.70079833354356
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.043969258944860506,0,89.24637968657012,6.454418646973443,95.70079833354356
0,64,16,1,0.10869447123140846,0,89.24637968657012,6.519143859259991,95.76552354583012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.11140295443110106,0,89.24637968657012,6.521852342459684,95.7682320290298
4,64,16,1,0.027543373383716995,0,89.24637968657012,6.4379927614123,95.68437244798243
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.14451947447023034,0,89.24637968657012,6.5549688624988125,95.80134854906893
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.14451947447023034,0,89.24637968657012,6.5549688624988125,95.80134854906893
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.0862640135728089,0,89.24637968657012,8.099325735587703,97.34570542215782
2,64,20,2,0.06142750577675272,0,89.24637968657012,8.246367717374982,97.4927474039451
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
