time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 20:54",496.2906936663886,128.8905268024927,117.4651752471443,134.99999999999994,7,0,4,3.6903989759065194e-14,3.2,17.714285714285715,2,5,0,0,-0.4823573607064668,0.4962906799316406,0.013933319225173818,0.0
"Thu, 20:55",527.2481392265812,262.6010500666674,163.05383313871994,134.99999999999994,7,0,8,3.367645165171054e-14,5.2,17.142857142857142,3,4,0,0,-0.5272481689453125,0.5272481689453125,0.0,0.0
"Thu, 20:56",557.8280244282322,241.1001093786051,91.8608362429392,134.99999999999994,6,0,7,5.131151001791007e-14,6.800000000000001,16.571428571428573,4,3,0,0,-1.348907844637425,0.5578280029296875,-0.7910798417077376,1.0
"Thu, 20:57",538.7939623250348,148.34244037814753,109.54888038772854,134.99999999999994,8,0,4,6.620322202326573e-15,5.2,16.571428571428573,3,4,0,0,-0.5254161718376834,0.5387939453125,0.013377773474816576,0.0
"Thu, 20:58",517.7272179876189,77.59874171768136,123.03292684409794,134.99999999999994,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.5021367600182528,0.5177272338867187,0.015590473868465871,0.0
"Thu, 20:59",467.26499804711585,0.0,69.2225786015812,134.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-2.4606639874671203,0.4672649841308594,-1.993399003336261,1.0
"Thu, 21:00",458.7263915889701,0.0,135.6403303340334,104.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 21:01",458.7263915889701,0.0,33.05463763834598,104.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Thu, 21:02",463.18907400505884,0.0,29.431803125628495,89.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4531890969140525,0.4631890869140625,0.009999990000010001,0.0
"Thu, 21:03",463.89066417398556,131.74580533847518,21.97351646831969,89.99999999999994,2,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.46389065551757813,0.46389065551757813,0.0,0.0
"Thu, 21:04",462.0215108432104,87.36486755724796,23.56440071069947,59.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4544215225879379,0.46202151489257814,0.007599992304640264,0.0
"Thu, 21:05",436.18820967189856,0.0,25.9880112485666,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.42365487486941616,0.43618820190429686,0.012533327034880672,0.0
"Thu, 21:06",431.06001388613345,0.0,30.089588308766405,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:07",431.06001388613345,0.0,62.794895877508075,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:08",513.500124395457,212.38623690785542,72.66505722551854,59.99999999999997,2,0,6,1.3338213577569375e-13,4.800000000000001,16.0,3,4,0,0,-0.5135001220703125,0.5135001220703125,0.0,0.0
"Thu, 21:09",523.6770501344765,178.70208004439442,75.24401011563893,59.99999999999997,3,0,5,1.156021048003077e-13,4.800000000000001,16.0,3,4,0,0,-0.5100770764452166,0.5236770629882812,0.013599986543064607,0.0
"Thu, 21:10",475.58964171419035,30.900477615585423,161.33916590582996,59.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4608063002828228,0.47558963012695316,0.014783329844130307,0.0
"Thu, 21:11",460.05158231934206,0.0,34.61810004677339,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-2.4560505769459486,0.4600515747070313,-1.9959990022389174,1.0
"Thu, 21:12",463.70524112642477,60.143834356217326,49.45935231605248,59.99999999999997,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.44830524619632167,0.46370523071289066,0.015399984516568982,0.0
"Thu, 21:13",461.90704546828096,60.14958027072465,50.08840373758098,59.99999999999997,4,0,2,0.0,1.6,18.285714285714285,1,6,0,0,-0.46190704345703126,0.46190704345703126,0.0,0.0
"Thu, 21:14",461.88393633156954,42.76416011082804,58.247671000041585,59.99999999999997,5,0,1,0.0,1.6,20.0,1,6,0,0,-0.450950619544429,0.46188394165039065,0.010933322105961648,0.0
"Thu, 21:15",441.2958912614262,0.0,74.10664992401206,59.99999999999997,5,0,0,0.0,0.0,20.571428571428573,0,7,0,0,-0.42469591507324617,0.4412958984375,0.01659998336425385,0.0
"Thu, 21:16",501.31645718613004,206.06466164323103,82.4256565930191,89.99999999999996,2,0,4,2.275558736847213e-14,4.4,20.571428571428573,2,5,0,0,-0.4875164811328261,0.5013164672851562,0.013799986152330135,0.0
"Thu, 21:17",482.9374217207147,207.79508080209948,93.97273187777932,104.99999999999994,2,0,2,1.5424245949283045e-14,4.800000000000001,23.428571428571427,2,5,0,0,-0.4750707447525008,0.4829374084472656,0.007866663694764851,0.0
"Thu, 21:18",490.7906176073676,134.8325450162324,2.018406925626925,74.99999999999997,0,0,1,0.0,3.6,26.285714285714285,1,6,0,0,-0.8282952338380054,0.4907906188964844,-0.33750461494152095,0.2616118788719177
"Thu, 21:19",435.2824860167147,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,26.285714285714285,0,7,0,0,-0.426882509286909,0.4352825012207031,0.008399991933794078,0.0
"Thu, 21:20",431.06001388613345,0.0,5.357142857142858,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:21",431.06001388613345,0.0,11.013986013986013,59.99999999999997,2,0,0,0.0,0.0,20.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:22",431.06001388613345,0.0,16.922654791340772,59.99999999999997,3,0,0,0.0,0.0,20.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:23",431.06001388613345,0.0,39.98591763983025,59.99999999999997,5,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:24",530.0508955716803,197.61148061611033,49.116758465650214,59.99999999999997,3,0,5,1.3331264707404198e-13,5.2,19.428571428571427,3,4,0,0,-0.5300509033203125,0.5300509033203125,0.0,0.0
"Thu, 21:25",521.0558852917261,128.32552317001924,51.950804606634186,59.99999999999997,6,0,3,4.796379336391919e-14,3.6,18.857142857142858,2,5,0,0,-0.5058225824109553,0.521055908203125,0.015233325792169653,0.0
"Thu, 21:26",518.8673035028401,183.23181981946524,39.835853024889204,59.99999999999997,1,0,5,4.1862801062179126e-14,5.6,17.714285714285715,3,4,0,0,-0.5049173132485464,0.5188673095703125,0.013949996321766056,0.0
"Thu, 21:27",526.3297369309881,139.79944422246098,27.883483805356523,59.99999999999997,2,0,4,1.332688935683134e-14,5.6,17.142857142857142,3,4,0,0,-0.5164630549868963,0.5263297119140625,0.009866656927166317,0.0
"Thu, 21:28",507.1945673950262,37.71727055109117,14.38261889383458,59.99999999999997,2,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4949279172778219,0.507194580078125,0.012266662800303071,0.0
"Thu, 21:29",432.76578729738713,0.0,31.96065631412696,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.41903245797198235,0.43276577758789064,0.01373331961590829,0.0
"Thu, 21:30",431.06001388613345,0.0,41.36112615032033,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:31",431.06001388613345,0.0,47.43772171478851,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:32",512.9475195099387,130.2241510193488,51.74729384888884,59.99999999999997,4,0,3,8.34065718697093e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.512947509765625,0.512947509765625,0.0,0.0
"Thu, 21:33",510.3393404016022,81.44409111341945,40.55381152684515,44.99999999999998,4,0,2,3.260572231533872e-14,3.2,18.857142857142858,2,5,0,0,-0.5019393635349559,0.51033935546875,0.008399991933794078,0.0
"Thu, 21:34",453.23331391627954,0.0,47.14255046903272,59.99999999999997,5,0,0,0.0,0.0,20.0,0,7,0,0,-0.4422333121463444,0.45323330688476565,0.010999994738421209,0.0
"Thu, 21:35",539.6753796253281,296.39722386787673,28.938589638007045,89.99999999999994,1,0,6,1.0026065620101874e-13,7.600000000000001,20.0,3,4,0,0,-0.5396753540039063,0.5396753540039063,0.0,0.0
"Thu, 21:36",484.24266674219496,104.59859141687119,22.70264903030557,89.99999999999994,2,0,3,0.0,2.4000000000000004,20.0,1,6,0,0,-0.47373156826391066,0.48424267578125,0.010511107517339364,0.0
"Thu, 21:37",464.8658621571456,87.95721020659623,54.92664314132765,89.99999999999994,6,0,1,0.0,2.4000000000000004,19.428571428571427,1,6,0,0,-0.4481325473534794,0.46486587524414064,0.01673332789066123,0.0
"Thu, 21:38",446.00801747375124,0.0,64.71079099871302,89.99999999999994,7,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.42867471026210696,0.4460080261230469,0.01733331586093997,0.0
"Thu, 21:39",465.89334287200654,190.33500929110556,61.47902035163976,89.99999999999994,4,0,4,0.0,2.0,18.285714285714285,1,6,0,0,-0.4658933410644531,0.4658933410644531,0.0,0.0
"Thu, 21:40",463.52368830572664,78.35493323078533,93.40251082468247,89.99999999999994,5,0,2,0.0,2.0,19.428571428571427,1,6,0,0,-0.44992368829757057,0.463523681640625,0.013599993343054477,0.0
"Thu, 21:41",448.984161074191,0.0,406.20735133892015,89.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43495083533049056,0.44898416137695313,0.014033326046462586,0.0
"Thu, 21:42",431.06001388613345,0.0,46.16198936442866,89.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Thu, 21:43",496.43213227446347,171.59279776130683,30.59510944779342,89.99999999999994,0,0,5,2.271483673230011e-15,3.2,16.571428571428573,2,5,0,0,-0.49643212890625,0.49643212890625,0.0,0.0
"Thu, 21:44",492.8769065690733,118.29562073319188,19.172417818615994,89.99999999999994,1,0,4,1.8184735798501763e-15,3.2,16.571428571428573,2,5,0,0,-0.4815435701693052,0.49287689208984375,0.011333321920538554,0.0
"Thu, 21:45",467.23040084442414,75.94610412679373,14.452133768507794,89.99999999999994,2,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.45923041619167243,0.46723040771484375,0.00799999152317132,0.0
"Thu, 21:46",444.7408084729703,0.0,22.08988446675943,89.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4346297061768421,0.44474081420898437,0.010111108032142251,0.0
"Thu, 21:47",431.06001388613345,0.0,34.12840182939602,89.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:48",431.06001388613345,0.0,47.985645853820664,89.99999999999996,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:49",554.3721501513976,331.2401459212804,11.186098651077632,89.99999999999996,0,0,6,6.905940732184371e-14,5.2,16.571428571428573,3,4,0,0,-0.5395721459569068,0.5543721313476563,0.014799985390749474,0.0
"Thu, 21:50",479.36792920853577,62.384478268984815,8.256266899109477,89.99999999999996,1,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4648345903728725,0.479367919921875,0.014533329549002511,0.0
"Thu, 21:51",454.9999983207436,0.0,16.341719925572367,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.440166673924384,0.455,0.014833326075616014,0.0
"Thu, 21:52",431.06001388613345,0.0,30.01991540043819,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:53",431.06001388613345,0.0,50.47025022764789,74.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:54",497.431379205248,108.32855703553462,34.87852316542604,74.99999999999997,4,0,2,3.5014474610731563e-15,3.6,16.571428571428573,2,5,0,0,-0.4974313659667969,0.4974313659667969,0.0,0.0
"Thu, 21:55",462.49908166887207,0.0,26.011323746579013,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45249908947265377,0.46249908447265625,0.009999995000002499,0.0
"Thu, 21:56",431.06001388613345,0.0,28.54929442994266,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:57",431.06001388613345,0.0,42.44844283807049,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:58",431.06001388613345,0.0,80.37456022893204,74.99999999999997,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:59",520.4382612432642,215.34964521968948,42.71986154453881,74.99999999999997,2,0,4,3.3807728339338164e-15,3.2,16.0,2,5,0,0,-0.5108715701252806,0.520438232421875,0.009566662296594388,0.0
"Thu, 22:00",476.8475800544639,0.0,34.77681545636245,74.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.46406426534755063,0.47684759521484377,0.012783329867293143,0.0
"Thu, 22:01",448.9749473396939,0.0,31.029411764705895,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4399082877703469,0.4489749450683594,0.009066657298012504,0.0
"Thu, 22:02",463.654736255421,59.43074838448856,37.576888710368564,74.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.45565473259792244,0.46365472412109376,0.00799999152317132,0.0
"Thu, 22:03",472.0628462231102,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45879617579512655,0.4720628356933594,0.013266659898232856,0.0
"Thu, 22:04",431.06001388613345,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:05",431.06001388613345,0.0,11.19402985074627,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:06",431.06001388613345,0.0,13.15789473684211,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:07",431.06001388613345,0.0,32.3317158143586,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:08",431.06001388613345,0.0,49.17832557725696,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:09",489.5376645132011,143.6196714408027,26.749737503693552,74.99999999999997,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.4818043333139223,0.48953765869140625,0.00773332537748395,0.0
"Thu, 22:10",462.1389729957697,83.0802824913654,38.306788903528805,74.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4476500929014512,0.4621389770507813,0.014488884149330078,0.0
"Thu, 22:11",446.4319722041439,0.0,52.833357120377094,74.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4278986614607231,0.4464319763183594,0.0185333148576363,0.0
"Thu, 22:12",490.496062288604,101.8386126292692,36.96905816783612,74.99999999999997,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4774294095767779,0.4904960632324219,0.013066653655644014,0.0
"Thu, 22:13",462.0041537280553,49.470427741752644,29.57497862204465,74.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4514708222365356,0.46200415039062503,0.010533328154089402,0.0
"Thu, 22:14",460.06736677694937,0.0,40.92087287228152,74.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4425340365266935,0.4600673522949219,0.017533315768228423,0.0
"Thu, 22:15",431.06001388613345,0.0,58.616172487670816,74.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:16",465.0278279845496,76.15436295510253,56.2785374640402,74.99999999999997,7,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.46502783203125003,0.46502783203125003,0.0,0.0
"Thu, 22:17",432.8477935755238,0.0,63.41564582335794,74.99999999999997,7,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.42524778601567226,0.4328477783203125,0.007599992304640264,0.0
"Thu, 22:18",531.7429433094371,203.27501842897064,26.849296206316218,74.99999999999997,2,0,4,3.613297953183803e-14,5.6,17.714285714285715,3,4,0,0,-0.52294292876955,0.5317429199218751,0.008799991152325132,0.0
"Thu, 22:19",484.52454178155915,54.69996187003469,24.313648566273052,74.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.47530231664028105,0.4845245361328125,0.00922221949253145,0.0
"Thu, 22:20",461.9021559561874,54.716789055796184,25.49972130976469,89.99999999999996,3,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.46190216064453127,0.46190216064453127,0.0,0.0
"Thu, 22:21",461.82479068474066,37.385339096966796,21.009284310712868,74.99999999999997,3,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4499581437760253,0.4618247985839844,0.011866654807959147,0.0
"Thu, 22:22",432.76572450763155,0.0,23.124914886256743,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.42023239578451094,0.4327657165527344,0.012533320768223423,0.0
"Thu, 22:23",431.06001388613345,0.0,36.801506766882945,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:24",431.06001388613345,0.0,47.18610663042686,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:25",466.77109866756876,102.30968598421562,37.98235683456188,44.99999999999998,3,0,2,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.4667710876464844,0.4667710876464844,0.0,0.0
"Thu, 22:26",464.708336535545,46.766746933684914,47.879195537221435,44.99999999999998,5,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.4525750225522129,0.4647083435058594,0.012133320953646517,0.0
"Thu, 22:27",434.63212114404627,0.0,68.38793963757912,44.99999999999998,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4236321213572738,0.4346321105957031,0.010999989238429342,0.0
"Thu, 22:28",463.6397624779389,80.14224645195775,67.6013520607323,44.99999999999998,5,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4636397705078125,0.4636397705078125,0.0,0.0
"Thu, 22:29",461.93088534812046,88.820471967048,84.59907809853345,44.99999999999998,6,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.45899754769880236,0.46193087768554686,0.0029333299867444766,0.0
"Thu, 22:30",461.8853254848931,36.42783432034637,126.80747242266693,44.99999999999998,6,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4436853332129136,0.4618853149414063,0.0181999817284927,0.0
"Thu, 22:31",437.8826648711705,0.0,62.66362580587943,44.99999999999998,6,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-2.4311149965259595,0.4378826599121094,-1.9932323366138502,1.0
"Thu, 22:32",497.83880541919734,187.19190176254696,41.71358393503034,44.99999999999998,3,0,4,2.1152851589367656e-15,3.6,17.714285714285715,2,5,0,0,-0.49783880615234377,0.49783880615234377,0.0,0.0
"Thu, 22:33",475.702060724751,53.28948667974886,19.779070474165962,44.99999999999998,3,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.46714650439298855,0.47570205688476563,0.0085555524917771,0.0
"Thu, 22:34",434.47302554388796,0.0,36.71498912392813,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.42453969899734934,0.4344730224609375,0.009933323463588158,0.0
"Thu, 22:35",499.1824222960533,142.66536194490766,39.92888936876785,44.99999999999998,4,0,3,2.9755129651064276e-14,4.0,17.142857142857142,2,5,0,0,-0.4991824340820313,0.4991824340820313,0.0,0.0
"Thu, 22:36",528.4663822434954,259.83778527906173,18.91882987418499,59.99999999999997,1,0,5,5.216307906868954e-14,5.6,17.142857142857142,3,4,0,0,-0.5141108186413086,0.5284663696289063,0.01435555098759771,0.0
"Thu, 22:37",509.16288732265906,120.60458276523653,17.850269108033746,89.99999999999994,2,0,2,1.4205661889907595e-14,4.0,17.142857142857142,2,5,0,0,-0.49464620941205606,0.5091628723144531,0.014516662902397079,0.0
"Thu, 22:38",472.5046700445225,61.038626702229145,14.368323570034693,89.99999999999994,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4546380204410925,0.4725046691894531,0.01786664874836056,0.0
"Thu, 22:39",432.7670174905918,0.0,21.09056552664151,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.41470038015294475,0.43276702880859375,0.018066648655649015,0.0
"Thu, 22:40",431.06001388613345,0.0,39.13618622954558,119.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:41",496.4413546779963,181.300590954121,24.37183376721981,119.99999999999994,1,0,5,5.2358223991076596e-14,3.2,16.0,2,5,0,0,-0.4964413452148438,0.4964413452148438,0.0,0.0
"Thu, 22:42",489.51598044858366,86.87446287325996,16.58073988145059,119.99999999999994,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.47988266234458804,0.48951599121093753,0.009633328866349482,0.0
"Thu, 22:43",461.9479791151303,38.926665319723874,12.800514087024167,119.99999999999994,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.44714797473855844,0.4619479675292969,0.014799992790738467,0.0
"Thu, 22:44",436.17737694956116,0.0,13.438782184694064,119.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4210440500912038,0.4361773681640625,0.015133318072858688,0.0
"Thu, 22:45",431.06001388613345,0.0,14.78079931118606,119.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:46",431.06001388613345,0.0,21.56276122704177,119.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:47",431.06001388613345,0.0,35.28460238477644,119.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:48",463.9297995050613,127.53976815631836,11.111561463483282,119.99999999999994,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.45572981724578393,0.4639298095703125,0.00819999232452855,0.0
"Thu, 22:49",449.8670120715974,0.0,6.465517241379312,119.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4374003439294057,0.44986700439453126,0.012466660465125576,0.0
"Thu, 22:50",431.06001388613345,0.0,23.22398146173089,119.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:51",463.9031721546271,50.16056100566891,4.317860547877953,119.99999999999994,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.447003176198447,0.4639031677246094,0.016899991526162377,0.0
"Thu, 22:52",460.06795339022375,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4485346411166803,0.46006796264648436,0.011533321529804082,0.0
"Thu, 22:53",431.06001388613345,0.0,10.135135135135137,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:54",431.06001388613345,0.0,22.283309128051883,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:55",431.06001388613345,0.0,51.87227965560925,134.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:56",463.65402087780546,95.15108841674153,53.533926861381815,104.99999999999994,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46365402221679686,0.46365402221679686,0.0,0.0
"Thu, 22:57",487.6544495098598,106.3770501785994,40.79728302662032,104.99999999999994,4,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.47512112242800997,0.48765444946289066,0.012533327034880672,0.0
"Thu, 22:58",455.00818850918114,0.0,37.48469200545086,104.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4407081857894084,0.4550081787109375,0.014299992921529113,0.0
"Thu, 22:59",431.06001388613345,0.0,44.078953462281405,104.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:00",461.8070410529163,0.0,26.632139447812463,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45447371119456276,0.46180703735351564,0.0073333261589528945,0.0
"Thu, 23:01",431.06001388613345,0.0,35.33683342990819,104.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:02",431.06001388613345,0.0,51.52762015682564,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:03",463.6565321171788,97.79449828342486,44.42539145055799,104.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636565246582031,0.4636565246582031,0.0,0.0
"Thu, 23:04",461.82683434380067,45.384796667866176,53.17828699651506,104.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4475601907583899,0.46182684326171874,0.014266652503328883,0.0
"Thu, 23:05",434.4722350748868,0.0,65.92523906180757,104.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.42807223554695084,0.43447222900390625,0.006399993456955397,0.0
"Thu, 23:06",456.6975921929968,0.0,53.83785773863643,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4536976047951931,0.4566976013183594,0.002999996523166319,0.0
"Thu, 23:07",431.06001388613345,0.0,97.55346881952906,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:08",463.8904791354188,81.39855876993714,247.72162526656965,119.99999999999994,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4549571481869406,0.4638904724121094,0.008933324225168817,0.0
"Thu, 23:09",461.92616963751885,81.39865720188347,31.833892594944114,104.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-4.461922177982516,0.46192617797851565,-3.9999960000040002,1.0
"Thu, 23:10",439.6255217474823,0.0,35.525584125701144,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.42375885999793894,0.4396255187988281,0.015866658800889194,0.0
"Thu, 23:11",431.06001388613345,0.0,53.86360521222304,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:12",485.69761741644044,36.85210699663751,34.924088642624675,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.48043097069024515,0.4856976318359375,0.00526666114569237,0.0
