demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.01800000000000001,0.5172442008453136,1.2320771387511399e-11,8.284701815170481e-11,0.0,415.2186784172128
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.04400000000000003,0.8105651789979419,1.8461941570153697e-13,2.065128607965346e-12,0.0,10.350160941106896
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.057000000000000044,0.9734158471938198,1.0088806034630418e-13,1.4213841244240948e-12,5.900060198041735e-15,6.81902362359903
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.016000000000000007,0.773783883565108,1.9560524170732447e-11,2.070730243351118e-10,5.80255184755301e-14,804.0055031941641
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.01800000000000001,0.4823027168891821,1.0567294583757411e-11,6.6256253542889e-11,0.0,332.06788423667643
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.023000000000000013,0.5544022049315761,3.3144796092730953e-12,2.4939118715388918e-11,3.991427483195477e-14,103.6950759824787
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03000000000000002,0.7771002840781156,9.661338435788278e-13,1.0510960380236241e-11,1.2828803476339879e-13,32.13463073122628
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.023000000000000013,0.6977234825599867,2.5158409777463455e-12,2.384781385620768e-11,4.0979119118935606e-14,98.51486636863666
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03900000000000003,0.6290648112638932,3.341823604543837e-13,2.845913053703743e-12,8.868809202181471e-14,11.12401121185199
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,0.723507190430104,2.7257334575980854e-11,2.626733533616561e-10,2.8370163683256054e-14,1156.027263782649
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03200000000000002,1.1609823707258835,3.659285364349972e-13,6.185475844109578e-12,2.8091642350255855e-14,26.769140409030484
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.05300000000000004,1.2114498579609423,1.2520871818084776e-13,2.2237441485239135e-12,1.1688537537140505e-13,7.024494086906563
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04400000000000003,1.6,8.240545017521733e-14,1.9777308042052157e-12,3.8713462754735185e-15,9.723930587229779
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.06500000000000004,0.6173643204595624,1.1015239022763432e-13,9.285444864172753e-13,6.340542308015934e-14,3.6916717189637134
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.024000000000000014,2.0,3.953380399212802e-13,1.5022845517008647e-11,0.0,75.29258385879422
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.035000000000000024,1.6,3.7365562320910777e-13,8.967734957018587e-12,2.5494503052274396e-13,19.73319089674417
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.07200000000000005,1.246009368704982,9.261387826946578e-14,1.6926631638881953e-12,3.8769642455900844e-13,5.2801800393440725
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.017000000000000008,1.6,5.955503287185157e-12,1.4293207889244378e-10,1.1335439283242946e-13,456.8262390770571
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.01800000000000001,0.9992779530389434,5.257770617926147e-12,7.355563964881357e-11,0.0,368.65147553273323
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.02100000000000001,1.6,1.751331717076648e-12,4.203196120983955e-11,4.380557220770008e-14,172.73517300215934
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.026000000000000016,1.2669073489870188,1.0298785664521694e-12,1.9365187279183555e-11,8.073119894589667e-14,74.41504637189257
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04000000000000003,1.6000000000000003,2.5534617782069677e-13,6.128308267696724e-12,1.908475716741027e-13,18.64806069765641
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.04200000000000003,1.6000000000000003,1.0594987142969552e-13,2.5427969143126927e-12,1.5114735466797694e-14,11.869552932241826
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04400000000000003,1.6000000000000003,2.256913609645697e-13,5.416592663149672e-12,3.366272931825228e-13,10.26041529688709
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.035000000000000024,1.6,1.654830942207741e-13,3.971594261298578e-12,0.0,19.905123409101815
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.024000000000000014,1.6,6.663718231003641e-13,1.5992923754408738e-11,0.0,80.15449214083992
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.027000000000000017,0.8172232884397006,8.705416473021248e-13,9.95997670824739e-12,7.115035619770503e-15,48.199359436876236
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.03000000000000002,0.9182644822281834,4.845386022412504e-13,6.229084241892812e-12,0.0,31.21937499225488
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03100000000000002,1.1408677588859084,5.489266142035609e-13,9.206678757312295e-12,1.4698296470075993e-15,45.66336189242787
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03000000000000002,1.055184474373533,5.923670912325554e-13,9.066720924501668e-12,3.105821281794048e-15,44.74475187992332
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.014000000000000005,0.617555606958815,4.206018764774792e-11,3.636430659624927e-10,0.0,1822.5326225748113
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.024000000000000014,1.3941481310137285,1.022786655539457e-12,2.1053797892021044e-11,3.768497940120549e-14,90.68687727793758
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.03000000000000002,0.8008410962405754,6.122910705939681e-13,6.864869930699045e-12,0.0,34.40585169778093
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.03100000000000002,1.0661059358396165,5.346088483695718e-13,8.264420051518986e-12,0.0,41.42021823154553
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.01900000000000001,1.0858354162997912,3.351694789015256e-12,5.09514446915631e-11,0.0,255.36213614277438
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04500000000000003,1.3285411459250522,1.231633811483699e-13,2.4385827307540746e-12,0.0,12.22186532797872
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.011000000000000003,0.9296656227250846,3.867084208082972e-10,5.033133347812916e-09,0.0,25225.42179067523
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.013000000000000005,1.1351671886374577,5.642894730116709e-11,9.41931210359853e-10,2.2689944418477743e-15,4645.368036108292
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.01900000000000001,1.6,2.7590302603406102e-12,6.621672624817465e-11,7.337995979103854e-15,320.0975202726122
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.016000000000000007,1.6,5.711770209471915e-12,1.3708248502732598e-10,0.0,687.0399144959737
1500000.0,1500000.0,0.0,0.026000000000000016,0.05,0.02100000000000001,0.8713305287628375,2.2786872340083695e-12,2.5811366782417323e-11,1.9283001478639767e-14,114.91295866250378
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03400000000000002,0.4804086284160989,1.0924677808261465e-12,7.094551679538996e-12,3.249945297006823e-14,34.02159297655309
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.05100000000000004,0.9632226114452058,1.5843996107989377e-13,2.213825338092921e-12,2.0833290095691353e-15,11.07481056173852
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.015000000000000006,0.6032164876385511,3.4986660655485884e-11,2.9546342776725714e-10,0.0,1480.8249800070275
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.02000000000000001,1.3989278374538163,2.2249638723004327e-12,4.5949189373182046e-11,1.1380236496520986e-15,228.79069055498962
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.037000000000000026,1.6,1.3343021372156e-13,3.2023251293174407e-12,1.8158730751354876e-15,15.904895481868325
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.012000000000000004,1.6,7.53579928705181e-11,1.8085918288924343e-09,0.0,9064.431354834867
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.016000000000000007,1.6,7.218476268331067e-12,1.7324343043994562e-10,0.0,868.2739564629499
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.012000000000000004,1.6,6.225665484912571e-11,1.494159716379017e-09,0.0,7488.537748493081
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.022000000000000013,1.6,9.525552891347208e-13,2.2861326939233302e-11,0.0,114.57805205722957
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.02100000000000001,0.4733731025717567,5.425897221129386e-12,3.339015942341938e-11,0.0,167.3472163179713
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.022000000000000013,0.5727332942704212,3.918325323639275e-12,3.011379613224795e-11,0.0,150.9265017753698
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.025000000000000015,0.9337634780113059,1.2998947081906836e-12,1.7105371952753324e-11,0.0,85.72994049165958
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.01900000000000001,1.2034805823059804,2.3175849920697144e-12,4.7415865108594236e-11,0.0,237.6422626382021
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.028000000000000018,0.825189902325311,7.991801101057168e-13,1.299077286894955e-11,4.659499269068663e-14,55.674475112661334
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.02900000000000002,1.6,3.109805781425877e-13,7.463533875422106e-12,1.1968845254052588e-14,35.290331760819456
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.03100000000000002,1.2802374276795219,4.5074343642225876e-13,1.2257455488485401e-11,1.0015133867921667e-14,57.61750528231865
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.02000000000000001,0.7058131988497214,3.297220326481683e-12,3.258110276324903e-11,0.0,163.2923276243863
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03100000000000002,1.6,2.656062025518136e-13,6.374548861243527e-12,9.05631872676793e-15,30.56127588050059
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.03300000000000002,1.1294578674335192,2.939415062020366e-13,4.804692457739837e-12,2.890488199779879e-15,23.589634141990604
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.023000000000000013,1.115784814264112,1.172956976070694e-12,1.894832319749204e-11,0.0,94.96657685226491
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,1.1631613893019161,8.987884956488263e-13,1.5355135850543614e-11,0.0,76.95798058904894
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,0.4903627545528856,8.365535485154109e-12,5.332791130953102e-11,0.0,267.2726834434434
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03200000000000002,0.6887104715239012,6.141200799026201e-13,5.8128116645235006e-12,0.0,29.133069977388686
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.036000000000000025,0.7320764252536653,4.0286452885451655e-13,4.070611264786315e-12,0.0,20.401383989702616
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.3717333766202497,3.0249051743549117e-12,6.131765296214691e-11,0.0,307.31624860615483
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.02100000000000001,0.5472394638842865,4.2548259448263e-12,3.128694214757601e-11,1.6593720610510282e-14,144.76656061828245
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.025000000000000015,0.6660331669177897,1.4685510631002985e-12,1.3300873037638348e-11,1.9337376726401264e-14,60.77242875420614
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.03300000000000002,0.7218188814989273,4.5290948480343926e-13,4.576860648375035e-12,0.0,22.938641270566038
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.035000000000000024,1.1187874123340487,3.201091237406287e-13,5.184601680995171e-12,2.91293399464961e-15,25.446014780862082
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,1.0588297881351965,2.377449406770411e-13,3.619028981724235e-12,2.525459753731266e-13,10.528843576346912
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.026000000000000016,0.9489888504072039,8.746305798718425e-13,1.1620205359329924e-11,0.0,58.238985782233584
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.05200000000000004,1.125505574796398,9.256602328012836e-14,1.5326228719633497e-12,1.0780724731774697e-15,7.622422480341394
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.024000000000000014,0.867770280713978,1.2549217290087413e-12,1.5245772934783806e-11,0.0,76.40986761693824
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.03000000000000002,1.0214864795240146,5.36885484178341e-13,7.96423660886743e-12,0.0,39.91573713951309
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.017000000000000008,1.3245802895518926,4.487459553180342e-12,1.0699200853747245e-10,0.0,536.2302877912123
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.026000000000000016,1.5584732368160357,6.896370077678904e-13,2.0265570765391885e-11,4.5617093327583956e-15,98.7583557612105
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.04100000000000003,2.0,1.1390755053681555e-13,4.3284869203989905e-12,1.238327833210036e-13,14.721132258650227
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.037000000000000026,0.6807107577913453,4.150517174138227e-13,3.8023164402185265e-12,0.0,19.05672458048618
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,0.6593124103811875,5.786965283696398e-13,5.172312067564485e-12,0.0,25.922967765995974
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.059000000000000045,0.7925029143186135,1.0856259291333901e-13,1.2136892001288762e-12,0.0,6.082855326958872
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.1268649235174355,1.4001957997711994e-11,2.28364125526718e-10,0.0,1144.5318433244677
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.013000000000000005,0.6190403353814709,1.1419324147776294e-10,9.896631150376832e-10,4.324179292098879e-14,4076.5793494046575
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.017000000000000008,0.1739712269297567,2.838104544791864e-11,1.0368719126059544e-10,2.2298985363905212e-14,467.4274310556152
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.02100000000000001,1.3936532215395097,2.541795907614309e-12,5.2304597740118665e-11,6.046899450224216e-14,201.76246143779676
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.022000000000000013,1.6,1.1492304997541925e-12,2.7581531994100618e-11,0.0,138.2351171932537
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.03300000000000002,2.0172504729054728,1.262674835563557e-13,5.208039463607604e-12,1.3917623143386966e-14,24.380021907243123
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03300000000000002,0.8800055607129667,4.4161651820575514e-13,5.44074988413269e-12,3.588223335875455e-14,23.107303806351446
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.05600000000000004,1.2479977757148135,8.196741361178905e-14,1.5108208152278416e-12,1.1322683766542827e-14,7.27672908594325
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.07900000000000006,1.053468193479118,4.442543858646763e-14,7.730556040500602e-13,1.6202774075961186e-14,3.7972557764625288
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.013000000000000005,1.6,3.245482167054773e-11,7.789157200931455e-10,0.0,3903.826149822777
1500000.0,1500000.0,0.0,0.037000000000000026,0.05,0.03000000000000002,1.1179117463075485,4.797089394104593e-13,6.971539356283952e-12,1.6400413935374495e-14,32.23191489307162
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.035000000000000024,0.38102410874108017,1.3293986035012792e-12,6.89378453488859e-12,1.526655411215558e-14,33.58998631997033
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.05200000000000004,0.9242208362323325,1.7946018062276748e-13,2.4183110041740913e-12,1.866788794889562e-15,12.099976820608534
1500000.0,1500000.0,0.0,0.035000000000000024,0.05,0.01900000000000001,1.6,2.176986431967566e-12,5.224767436722158e-11,0.0,261.85867379566287
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.022000000000000013,1.6,1.0851252049949436e-12,2.6043004919878647e-11,1.7459207564528771e-15,129.39199302195732
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.04200000000000003,1.6000000000000003,9.185071500157655e-14,2.204417160037837e-12,0.0,11.048257381998498
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.03300000000000002,0.8222551729343033,4.2102208792573205e-13,4.84662625603148e-12,0.0,24.290672056857176
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.036000000000000025,1.0518298847104646,2.9305383644496464e-13,4.471694341463444e-12,0.0,22.411561166247875
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.017000000000000008,0.9549988369447486,1.1465866980921865e-11,1.4890516822820358e-10,3.588510615703398e-14,632.5318470731804
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03900000000000003,1.057644567675521,1.9115727289540807e-13,2.9069332266511e-12,1.2276835066321058e-14,13.919926098414374
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04500000000000003,0.7970763404462335,3.0627036965555923e-13,3.3804408360291713e-12,1.3717153795843384e-13,10.039985835064275
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.05400000000000004,0.7502828273875949,2.7944412490982603e-13,2.993619559157582e-12,2.2006413926985653e-13,7.134624070822087
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04500000000000003,0.9423554323244792,1.8381017071977914e-13,2.4985272488077446e-12,1.157139099561519e-13,8.09719353478068
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.014000000000000005,2.0,9.787907774831203e-12,3.719404954435857e-10,0.0,1864.1182798532748
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.015000000000000006,1.3483401412774947,1.3117254543759645e-11,3.183573752047033e-10,6.962021439039147e-14,1182.8407176442277
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,1.6000000000000003,3.0079544077752534e-13,7.219090578660608e-12,5.213083432806807e-15,35.276373420957064
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03000000000000002,1.4172199529075016,3.7572610340950225e-13,9.234079853926875e-12,6.030732772673342e-15,45.10133438759551
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.04200000000000003,0.5094153814423977,3.954173289212235e-13,2.6186117027374085e-12,1.9991184002399428e-14,11.982748219610924
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.04300000000000003,0.5832201382703088,4.463821569182104e-13,3.4679489396684364e-12,7.098327269883742e-14,14.88285561802284
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.05400000000000004,0.7844766179816993,2.2263859985547682e-13,2.4419208080372086e-12,6.411769050968327e-14,11.267354265099568
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,1.4580033986753436,2.3886517472152207e-13,5.162365521634053e-12,0.0,25.87311694760577
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.027000000000000017,1.6,4.4410922411527285e-13,1.065862137876655e-11,0.0,53.41964963104501
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.02900000000000002,1.6,3.1747148536919805e-13,7.619315648860754e-12,4.421008241662579e-15,37.37681211546641
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.02000000000000001,0.49861056698800954,5.409869412299161e-12,3.506643471496847e-11,0.0,175.74849407966366
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.027000000000000017,0.6585486021652119,1.1208116728321742e-12,9.887711955429412e-12,0.0,49.555950018449664
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.014000000000000005,0.8569657238063191,2.8094186774453112e-11,4.3336359187054427e-10,3.696186295090359e-14,1832.4964429286122
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.017000000000000008,0.5654643745744623,2.0389685612861282e-11,1.498853306970047e-10,2.8128574662539132e-14,658.3886069685677
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.01900000000000001,1.6,2.1010261541898287e-12,5.042462770055589e-11,0.0,252.7217966392669
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.02000000000000001,1.714344758731227,2.388804851066225e-12,7.689930450378299e-11,8.567120031719597e-14,285.630019884707
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.03200000000000002,0.6611693798924267,6.629655618737211e-13,6.02694928906147e-12,2.7644506200372518e-14,26.848228835460787
1500000.0,975933.5335982139,524066.46640178614,0.05000000000000004,0.05,0.037000000000000026,1.324352699640771,1.5980318177817492e-13,2.7512650775884406e-12,3.3012767564072373e-13,5.422734232236387
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.03800000000000003,0.21549104836085908,3.3086742047842946e-12,1.1914975654270207e-11,2.2519535149342013e-14,54.634734450647876
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,1.8,2.5152557080651125e-11,7.79729269500185e-10,8.682548878522235e-14,2714.6569775483713
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.04400000000000003,1.0902054971496518,1.7415753818391174e-13,2.7508629959991188e-12,1.4609955709088368e-14,12.867873584277863
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.08100000000000006,1.2324475799326209,8.026245793804693e-14,1.5429925796085452e-12,4.937546294314913e-13,5.150668499158343
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.05100000000000004,0.9762053639089703,3.7774934305058765e-13,6.644934958805929e-12,6.734118321589244e-14,27.815471435538853
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.017000000000000008,1.1497118514203362,7.922281310530023e-12,1.275167699820308e-10,0.0,639.0977718837911
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.026000000000000016,1.6,8.420712421159674e-13,2.0209709810783218e-11,1.1970674549268392e-13,63.40584187936335
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.02900000000000002,1.2167627161932215,7.19868023325941e-13,1.3030579223959045e-11,1.9600628887595232e-14,58.737643705842736
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03000000000000002,1.8,2.1705941950596172e-13,6.728842004684814e-12,2.1944133172749494e-14,30.382584210406986
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1457227.743202956,42772.2567970441,0.05000000000000004,0.05,0.027000000000000017,1.6,3.611501488335331e-13,8.667603572004795e-12,1.1156121387393835e-14,41.14062451526494
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.028000000000000018,0.7949814818474503,5.858607237675163e-13,8.286138323421512e-12,8.357882948350338e-15,40.60326437300194
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.05300000000000004,0.8593895161928613,8.37166208211958e-14,1.2850916510429036e-12,2.3890885375109563e-15,6.3809539706354395
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.048000000000000036,1.4636215946986686,6.395434009015604e-14,1.7244255858929327e-12,4.5435786616391644e-15,8.489136296416042
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,0.46404587989056956,1.2343343788182555e-10,7.446241177672661e-10,3.3248889586467023e-14,3198.8990674850556
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.035000000000000024,0.6650914310855648,4.128705760928418e-13,3.773561225052398e-12,7.714314167395843e-15,18.433218161989604
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.05500000000000004,1.1081359653705474,8.485474315130736e-14,1.3601868209000022e-12,1.8207328857936365e-15,6.787092850440874
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.013000000000000005,1.6,4.072182371601083e-11,9.773237691842598e-10,0.0,4898.221962356372
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.04300000000000003,0.9732153732358371,1.4827185939289588e-13,2.020206341712002e-12,0.0,10.125016277589085
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.05000000000000004,0.8700884700731222,1.4827185939289588e-13,1.8654436378740244e-12,0.0,9.349365363536759
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.010000000000000002,1.6,2.8250728840885503e-10,6.780174921812521e-09,4.3743350724559355e-15,33252.359401888476
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.04500000000000003,0.809772838465133,1.6427245036676922e-13,1.8623271578116996e-12,8.254291032057305e-15,8.991454949067275
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.04500000000000003,0.9926703711511504,1.730926798661725e-13,2.4747727186746794e-12,2.54623146384933e-14,10.855249874694852
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.025000000000000015,1.6,5.313708948656204e-13,1.2752901476774889e-11,0.0,63.91591411865952
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.02100000000000001,0.4563984986817371,5.505153554504255e-12,3.2663069624746215e-11,0.0,163.70313507001515
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.027000000000000017,0.6622922020272027,1.0735370597983162e-12,9.464384187710429e-12,0.0,47.43428529024281
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,0.5876295242657287,7.519674167656642e-13,5.967072329378609e-12,0.0,29.906204736151047
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,1.1749716432997679,3.247125394044693e-13,5.552010763242295e-12,0.0,27.825969154982424
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.027000000000000017,0.6084253266228616,1.3065443677815307e-12,1.1129085572006334e-11,2.0044172975144228e-15,55.18817171024406
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.03100000000000002,1.194383115584759,3.770312579099303e-13,6.50556009648621e-12,2.026907112418252e-15,32.25277833034027
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.02000000000000001,2.0,9.758155434940076e-13,3.708099065277229e-11,0.0,185.84519125421656
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.024000000000000014,0.7389688618367865,1.6328767406460622e-12,1.6893030931769753e-11,0.0,84.6657144027361
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.02900000000000002,1.107354092108809,5.82131428646072e-13,9.335228770467155e-12,0.0,46.78697482748148
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.028000000000000018,0.8094895288768769,7.491222855280841e-13,8.489693043766173e-12,0.0,42.54925770949858
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.028000000000000018,1.0603403140820822,7.475866796918955e-13,1.1496461022308874e-11,0.0,57.61879496274738
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.015000000000000006,1.6,1.3395676326356312e-11,3.214962318325515e-10,0.0,1611.2980705374844
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.024000000000000014,0.7108798198105172,1.6333999864192718e-12,1.6256115232339266e-11,7.563280040951615e-15,78.57159782254757
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.03400000000000002,1.126080120126322,3.266622965232336e-13,5.324090745013782e-12,1.8808231666187365e-14,25.199159677792096
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.017000000000000008,2.0,3.238968366847955e-12,1.230807979402223e-10,0.0,616.8652463229719
