bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11573192661965752,0,89.24637968657012,6.6636841792315735,95.9100638658017
1,64,16,1,0.05965947087100262,0,89.24637968657012,6.470108858899585,95.7164885454697
2,64,16,2,0.09316397333268073,0,89.24637968657012,6.641116225944597,95.88749591251472
3,64,16,1,0.06124225926564313,0,89.24637968657012,6.471691647294226,95.71807133386434
4,64,16,1,0.052858780157255474,0,89.24637968657012,6.463308168185838,95.70968785475596
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05589775132891094,0,89.24637968657012,6.466347139357493,95.71272682592762
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05589953772810393,0,89.24637968657012,6.466348925756686,95.71272861232681
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.16923994667098058,0,89.24637968657012,6.717192199282897,95.96357188585301
5,64,16,1,0.05072117642647598,0,89.24637968657012,6.461170564455059,95.70755025102518
2,64,16,1,0.050659872522822245,0,89.24637968657012,6.461109260551405,95.70748894712153
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.051069767921874384,0,89.24637968657012,6.461519155950457,95.70789884252058
5,64,16,1,0.05072117642647598,0,89.24637968657012,6.461170564455059,95.70755025102518
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1454640836644116,0,89.24637968657012,6.693416336276328,95.93979602284645
4,64,16,2,0.09430365002620471,0,89.24637968657012,6.64225590263812,95.88863558920825
4,64,16,3,0.10137638390608458,0,89.24637968657012,6.861832126101334,96.10821181267146
1,64,16,1,0.06354888662400383,0,89.24637968657012,6.473998274652587,95.72037796122271
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06366336763340777,0,89.24637968657012,6.474112755661991,95.72049244223211
4,64,16,3,0.1007343499589921,0,89.24637968657012,6.861190092154241,96.10756977872437
4,64,16,2,0.05844052507955057,0,89.24637968657012,6.606392777691466,95.85277246426159
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05952781128951058,0,89.24637968657012,6.607480063901426,95.85385975047154
4,64,16,1,0.03623872527385452,0,89.24637968657012,6.446688113302437,95.69306779987257
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07740627085452322,0,89.24637968657012,6.625358523466439,95.87173821003657
4,64,16,1,0.034861155736448594,0,89.24637968657012,6.445310543765031,95.69169023033515
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07792093422333879,0,89.24637968657012,6.625873186835255,95.87225287340537
2,64,16,1,0.04954411290831242,0,89.24637968657012,6.459993500936895,95.70637318750701
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04954411290831242,0,89.24637968657012,6.459993500936895,95.70637318750701
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09016431529348454,0,89.24637968657012,6.500613703322067,95.7469933898922
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08547129070734595,0,89.24637968657012,6.495920678735929,95.74230036530605
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.053531342893382114,0,89.24637968657012,6.601483595505298,95.84786328207542
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.053597972228093795,0,89.24637968657012,6.60155022484001,95.84792991141013
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05370169946768478,0,89.24637968657012,6.601653952079601,95.84803363864972
1,64,16,1,0.034267663506705785,0,89.24637968657012,6.444717051535289,95.69109673810541
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.034267663506705785,0,89.24637968657012,6.444717051535289,95.69109673810541
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06755727559556536,0,89.24637968657012,6.615509528207482,95.8618892147776
5,64,16,1,0.11059313460256096,0,89.24637968657012,6.521042522631143,95.76742220920127
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09405246479428468,0,89.24637968657012,6.6420047174062,95.88838440397632
4,64,16,2,0.06660663062807867,0,89.24637968657012,6.614558883239995,95.86093856981012
4,64,16,1,0.03319417194953723,0,89.24637968657012,6.44364355997812,95.69002324654824
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09431011944347957,0,89.24637968657012,6.642262372055396,95.88864205862552
4,64,16,1,0.03319417194953723,0,89.24637968657012,6.44364355997812,95.69002324654824
2,64,16,1,0.04750944667041859,0,89.24637968657012,6.457958834699001,95.70433852126912
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14355803488597996,0,89.24637968657012,6.9040137770812295,96.15039346365135
4,64,16,1,0.032805434678390706,0,89.24637968657012,6.443254822706973,95.6896345092771
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14351224727290346,0,89.24637968657012,6.903967989468153,96.15034767603828
6,64,16,2,0.08811280929808968,0,89.24637968657012,6.6360650619100054,95.88244474848013
6,64,16,1,0.04552926726337056,0,89.24637968657012,6.455978655291953,95.70235834186208
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04552926726337056,0,89.24637968657012,6.455978655291953,95.70235834186208
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.09137264661814272,0,89.24637968657012,9.707046702619351,98.95342638918947
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.10131090387411851,0,89.24637968657012,6.511760291902701,95.75813997847283
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.055176168172714514,0,89.24637968657012,6.465625556201297,95.71200524277143
6,64,16,1,0.036494583240863375,0,89.24637968657012,6.446943971269446,95.69332365783957
6,64,16,2,0.051982587936934554,0,89.24637968657012,6.59993484054885,95.84631452711898
1,64,16,2,0.09802223224128914,0,89.24637968657012,6.645974484853205,95.89235417142334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11311595073492581,0,89.24637968657012,6.661068203346842,95.90744788991697
6,64,16,2,0.05197889543721951,0,89.24637968657012,6.599931148049135,95.84631083461926
1,64,16,1,0.07477568486193735,0,89.24637968657012,6.48522507289052,95.73160475946064
1,64,20,1,0.08611220488057435,0,89.24637968657012,8.09917392689547,97.3455536134656
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07066962048649397,0,89.24637968657012,6.61862187309841,95.86500155966853
6,64,16,1,0.04171890260701185,0,89.24637968657012,6.452168290635594,95.69854797720572
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04171890260701185,0,89.24637968657012,6.452168290635594,95.69854797720572
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09422934332190051,0,89.24637968657012,6.5046787313504835,95.7510584179206
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12655536874611215,0,89.24637968657012,6.674507621358028,95.92088730792815
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12660296851998284,0,89.24637968657012,6.674555221131899,95.92093490770202
3,64,16,1,0.06703420493097628,0,89.24637968657012,6.477483592959559,95.72386327952968
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09716621928481575,0,89.24637968657012,6.507615607313398,95.75399529388352
4,64,16,1,0.08306463184208514,0,89.24637968657012,6.493514019870668,95.7398937064408
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.1296338124546338,0,89.24637968657012,6.540083200483217,95.78646288705335
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06216171934345046,0,89.24637968657012,6.472611107372033,95.71899079394215
3,64,16,2,0.07862668544417727,0,89.24637968657012,6.6265789380560935,95.87295862462622
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08224086680497891,0,89.24637968657012,6.630193119416895,95.87657280598702
3,64,16,1,0.04118457422683317,0,89.24637968657012,6.451633962255416,95.69801364882554
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04118457422683317,0,89.24637968657012,6.451633962255416,95.69801364882554
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05831649360537902,0,89.24637968657012,6.468765881633962,95.71514556820408
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05831649360537902,0,89.24637968657012,6.468765881633962,95.71514556820408
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03975160685375769,0,89.24637968657012,6.450200994882341,95.69658068145246
2,64,20,2,0.10502790744424007,0,89.24637968657012,8.289968119042468,97.53634780561259
5,64,16,1,0.08148434557443023,0,89.24637968657012,6.4919337336030125,95.73831342017314
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03975160685375769,0,89.24637968657012,6.450200994882341,95.69658068145246
2,64,20,2,0.10462108246546553,0,89.24637968657012,8.289561294063695,97.53594098063382
2,64,20,1,0.04023028836180694,0,89.24637968657012,8.053292010376701,97.29967169694683
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03819391993209651,0,89.24637968657012,6.448643307960679,95.6950229945308
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07016999799881496,0,89.24637968657012,6.618122250610731,95.86450193718085
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07045526567058834,0,89.24637968657012,6.618407518282504,95.86478720485263
1,64,16,1,0.04038735717763138,0,89.24637968657012,6.450836745206214,95.69721643177634
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04038735717763138,0,89.24637968657012,6.450836745206214,95.69721643177634
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06316518528652536,0,89.24637968657012,6.473614573315108,95.71999425988523
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06316518528652536,0,89.24637968657012,6.473614573315108,95.71999425988523
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13089711319882882,0,89.24637968657012,6.678849365810745,95.92522905238087
6,64,16,1,0.06251226707770936,0,89.24637968657012,6.472961655106292,95.71934134167641
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06251226707770936,0,89.24637968657012,6.472961655106292,95.71934134167641
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07254698752193342,0,89.24637968657012,6.620499240133849,95.86687892670398
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07235485288112574,0,89.24637968657012,6.620307105493041,95.86668679206316
5,64,16,3,0.11658925722310715,0,89.24637968657012,6.877044999418357,96.12342468598848
5,64,16,2,0.08793986180081244,0,89.24637968657012,6.635892114412728,95.88227180098285
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08791186943280863,0,89.24637968657012,6.635864122044724,95.88224380861485
5,64,16,1,0.03413290703098179,0,89.24637968657012,6.444582295059564,95.69096198162968
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03413290703098179,0,89.24637968657012,6.444582295059564,95.69096198162968
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.036897004821169505,0,89.24637968657012,6.447346392849752,95.69372607941987
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.036897004821169505,0,89.24637968657012,6.447346392849752,95.69372607941987
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.13861604514947587,0,89.24637968657012,8.15167776716437,97.3980574537345
2,64,16,1,0.03605599200359831,0,89.24637968657012,6.446505380032181,95.6928850666023
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12460033475393446,0,89.24637968657012,6.885056076949184,96.1314357635193
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.125794908667284,0,89.24637968657012,6.886250650862533,96.13263033743266
3,64,16,2,0.08603802650668618,0,89.24637968657012,6.633990279118602,95.88036996568873
3,64,16,1,0.05254054841508944,0,89.24637968657012,6.462989936443672,95.7093696230138
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05254054841508944,0,89.24637968657012,6.462989936443672,95.7093696230138
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.13261549676625428,0,89.24637968657012,6.893071238961504,96.13945092553163
0,64,16,2,0.05474388733971478,0,89.24637968657012,6.602696139951631,95.84907582652176
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05474442227695818,0,89.24637968657012,6.6026966748888745,95.849076361459
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.054745760935643664,0,89.24637968657012,6.60269801354756,95.84907770011768
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.054745537966020434,0,89.24637968657012,6.6026977905779365,95.84907747714806
0,64,16,1,0.03695092731149256,0,89.24637968657012,6.447400315340075,95.6937800019102
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.14010151353044115,0,89.24637968657012,6.688053766142357,95.93443345271248
2,64,16,1,0.08187642400933766,0,89.24637968657012,6.492325812037921,95.73870549860804
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08187642400933766,0,89.24637968657012,6.492325812037921,95.73870549860804
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.24980769227088603,0,89.24637968657012,6.797759944882802,96.04413963145292
6,64,16,1,0.12789879919453861,0,89.24637968657012,6.5383481872231215,95.78472787379324
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.16182056143933993,0,89.24637968657012,6.709772814051256,95.95615250062139
3,64,16,1,0.08792654169877068,0,89.24637968657012,6.498375929727353,95.74475561629748
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08792654169877068,0,89.24637968657012,6.498375929727353,95.74475561629748
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09127752306779117,0,89.24637968657012,6.639229775679707,95.88560946224983
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09103739431291105,0,89.24637968657012,6.638989646924827,95.88536933349495
6,64,16,1,0.03874950532180999,0,89.24637968657012,6.449198893350393,95.69557857992052
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03874950532180999,0,89.24637968657012,6.449198893350393,95.69557857992052
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.05761628147732965,0,89.24637968657012,9.673290337478537,98.91967002404866
1,64,24,2,0.08069452107130894,0,89.24637968657012,9.90262269165585,99.14900237822597
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.0805944912536948,0,89.24637968657012,9.902522661838235,99.14890234840836
1,64,24,1,0.04331440156278592,0,89.24637968657012,9.658988457563993,98.90536814413412
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04331440156278592,0,89.24637968657012,9.658988457563993,98.90536814413412
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.06869957592115122,0,89.24637968657012,9.684373631922359,98.93075331849248
5,64,16,2,0.05660739645902149,0,89.24637968657012,6.6045596490709375,95.85093933564106
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06336860820984454,0,89.24637968657012,8.076430330224738,97.32281001679486
5,64,16,2,0.05717288477960865,0,89.24637968657012,6.605125137391525,95.85150482396165
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.059348027356481814,0,89.24637968657012,6.607300279968398,95.85367996653852
5,64,16,1,0.035150318566193856,0,89.24637968657012,6.445599706594776,95.6919793931649
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.035150318566193856,0,89.24637968657012,6.445599706594776,95.6919793931649
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.07766809781746534,0,89.24637968657012,8.262608309415695,97.50898799598582
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.07827107739298324,0,89.24637968657012,8.263211288991211,97.50959097556134
0,64,20,1,0.044724474351496867,0,89.24637968657012,8.057786196366392,97.30416588293652
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03846902615727372,0,89.24637968657012,6.448918414185856,95.69529810075598
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12547839796851815,0,89.24637968657012,6.8859341401637675,96.13231382673389
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12550226181606947,0,89.24637968657012,6.885958004011319,96.13233769058144
1,64,16,2,0.0802060319405156,0,89.24637968657012,6.628158284552431,95.87453797112255
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08022134558940032,0,89.24637968657012,6.628173598201316,95.87455328477144
1,64,16,1,0.04911600510275785,0,89.24637968657012,6.45956539313134,95.70594507970146
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12799480407213598,0,89.24637968657012,6.675947056684052,95.92232674325417
6,64,16,1,0.048038491558528365,0,89.24637968657012,6.458487879587111,95.70486756615723
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.048038491558528365,0,89.24637968657012,6.458487879587111,95.70486756615723
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10172334177909961,0,89.24637968657012,6.512172729807682,95.75855241637781
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11568937804209489,0,89.24637968657012,6.663641630654011,95.91002131722414
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11597449381445285,0,89.24637968657012,6.663926746426369,95.91030643299649
3,64,16,1,0.06294635267260083,0,89.24637968657012,6.473395740701183,95.7197754272713
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1289690302200657,0,89.24637968657012,6.676921282831982,95.9233009694021
5,64,16,2,0.12134009689524111,0,89.24637968657012,6.669292349507157,95.91567203607728
0,64,16,1,0.039222516641241975,0,89.24637968657012,6.449671904669825,95.69605159123995
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05186322647038699,0,89.24637968657012,8.064924948485281,97.31130463505541
5,64,16,2,0.11993622817393222,0,89.24637968657012,6.667888480785848,95.91426816735597
5,64,16,1,0.054924373105360906,0,89.24637968657012,6.465373761133944,95.71175344770407
5,64,16,2,0.08358555059168675,0,89.24637968657012,6.631537803203603,95.87791748977372
5,64,16,1,0.04992612709578308,0,89.24637968657012,6.460375515124365,95.70675520169449
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05163368701977723,0,89.24637968657012,6.46208307504836,95.70846276161848
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.04850644529364466,0,89.24637968657012,6.458955833322228,95.70533551989234
3,64,16,3,0.107956514983295,0,89.24637968657012,6.868412257178544,96.11479194374867
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04850644529364466,0,89.24637968657012,6.458955833322228,95.70533551989234
3,64,16,3,0.10763535415431673,0,89.24637968657012,6.868091096349566,96.11447078291968
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07137399155529313,0,89.24637968657012,6.619326244167209,95.86570593073733
3,64,16,1,0.03614527659013127,0,89.24637968657012,6.446594664618714,95.69297435118884
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03614527659013127,0,89.24637968657012,6.446594664618714,95.69297435118884
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03614527659013127,0,89.24637968657012,6.446594664618714,95.69297435118884
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04641385670706622,0,89.24637968657012,6.456863244735649,95.70324293130577
2,64,16,2,0.10734473751843146,0,89.24637968657012,6.655296990130347,95.90167667670048
4,64,16,2,0.12611780618460064,0,89.24637968657012,6.6740700587965165,95.92044974536664
6,64,16,3,0.13245019863658564,0,89.24637968657012,6.892905940831835,96.13928562740196
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14215885765512548,0,89.24637968657012,6.902614599850375,96.1489942864205
0,64,16,1,0.037081306631860135,0,89.24637968657012,6.4475306946604425,95.69391038123057
2,64,20,2,0.11934098568228893,0,89.24637968657012,8.304281197280519,97.55066088385064
4,64,16,2,0.12535630971054723,0,89.24637968657012,6.673308562322463,95.91968824889258
2,64,20,1,0.05619835444071954,0,89.24637968657012,8.069260076455615,97.31563976302574
4,64,16,1,0.07186747871881477,0,89.24637968657012,6.482316866747397,95.72869655331752
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.047554592056562074,0,89.24637968657012,6.458003980085144,95.70438366665526
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05058208410139204,0,89.24637968657012,6.461031472129974,95.7074111587001
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.21945915423409743,0,89.24637968657012,6.979914896429347,96.22629458299947
3,64,16,2,0.0926250913925076,0,89.24637968657012,6.640577344004424,95.88695703057455
0,64,16,2,0.08805583210173083,0,89.24637968657012,6.636008084713647,95.88238777128377
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09401563831649842,0,89.24637968657012,6.641967890928415,95.88834757749854
3,64,16,2,0.09274816474819347,0,89.24637968657012,6.64070041736011,95.88708010393023
3,64,16,1,0.04351600936770127,0,89.24637968657012,6.453965397396284,95.70034508396641
0,64,16,1,0.04192761510306948,0,89.24637968657012,6.452377003131652,95.69875668970178
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04251091031405885,0,89.24637968657012,6.452960298342641,95.69933998491277
3,64,16,1,0.04351600936770127,0,89.24637968657012,6.453965397396284,95.70034508396641
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10863256510951176,0,89.24637968657012,6.656584817721428,95.90296450429155
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10994330364312692,0,89.24637968657012,6.657895556255043,95.90427524282516
