time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 20:08",305.6304715274396,108.61066963841898,12.219303769925785,149.99999999999991,0,0,4,0.0,6.4,26.857142857142858,1,1,5,0,-0.27769714369306936,0.30563046264648436,0.027933318953414984,0.0
"Mon, 20:09",303.9928003176981,71.32902238140478,1.4850509246573589,149.99999999999991,0,0,2,0.0,6.4,25.714285714285715,1,0,6,0,-0.28019280979924027,0.3039927978515625,0.023799988052322255,0.0
"Mon, 20:10",270.4731744663915,0.0,0.0,149.99999999999991,0,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.24027319033955535,0.2704731750488281,0.03019998470927278,0.0
"Mon, 20:11",237.39536996627626,0.0,0.0,149.99999999999991,0,0,0,0.0,0.0,24.0,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 20:12",237.39536996627626,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 20:13",237.39536996627626,0.0,11.450381679389315,89.99999999999996,1,0,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 20:14",270.94862159471245,46.74068569547907,9.302640928335215,44.99999999999998,0,0,1,0.0,5.6000000000000005,22.285714285714285,1,0,2,4,-0.2709486083984375,0.2709486083984375,0.0,0.0
"Mon, 20:15",300.93099632424924,48.67525475699773,6.786672594152731,44.99999999999998,1,0,1,0.0,6.0,22.857142857142858,1,0,2,4,-0.3009309997558594,0.3009309997558594,0.0,0.0
"Mon, 20:16",302.56639877920145,118.48175897591592,11.349744582105174,59.99999999999997,1,0,2,0.0,6.4,23.428571428571427,1,0,2,4,-0.28016642855461027,0.30256640625000003,0.02239997769538974,0.0
"Mon, 20:17",303.0865284436613,89.93442709530582,10.819437996836436,59.99999999999997,1,0,2,0.0,6.4,23.428571428571427,1,0,4,2,-0.2665532205061324,0.3030865173339844,0.03653329682785201,0.0
"Mon, 20:18",303.12999319740777,102.09314069496993,24.85127177654597,59.99999999999997,1,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.2671300409423811,0.3031300048828125,0.035999963940431416,0.0
"Mon, 20:19",303.68154064753264,102.20192580773225,14.796816927048924,59.99999999999997,1,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.30368154907226563,0.30368154907226563,0.0,0.0
"Mon, 20:20",303.1881997670619,48.6446077366673,14.8836598816598,59.99999999999997,1,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.2734548782277583,0.3031882019042969,0.029733323676538588,0.0
"Mon, 20:21",302.72957110219187,127.52685380316458,22.78386541040305,59.99999999999997,1,0,3,0.0,6.4,24.0,1,0,6,0,-0.3027295837402344,0.3027295837402344,0.0,0.0
"Mon, 20:22",322.0104529948878,51.102762292457705,17.07570504337521,59.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.2909438162211156,0.3220104675292969,0.0310666513081813,0.0
"Mon, 20:23",307.7774524505501,0.0,16.483957219251348,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.27297750042954305,0.3077774658203125,0.034799965390769474,0.0
"Mon, 20:24",256.137109700456,0.0,35.06264589031461,59.99999999999997,4,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 20:25",362.7609686633755,157.28014975318465,23.907641925176254,59.99999999999997,1,0,3,2.0281952529825062e-14,8.8,25.142857142857142,2,2,3,0,-0.3627609558105469,0.3627609558105469,0.0,0.0
"Mon, 20:26",393.9752056151668,144.408760982613,19.536533503619008,59.99999999999997,1,0,4,2.726795042105511e-14,9.200000000000001,25.142857142857142,2,0,5,0,-0.3754418966453542,0.3939752197265625,0.018533323081208333,0.0
"Mon, 20:27",394.46847212851134,138.97455352671128,16.608734722675713,59.99999999999997,1,0,4,1.939699524912999e-14,9.600000000000001,25.142857142857142,2,0,5,0,-0.36353517323581525,0.3944684753417969,0.03093330210598165,0.0
"Mon, 20:28",366.54698281461833,124.14355880540202,21.06626856500179,74.99999999999997,1,0,3,1.7020787340640325e-14,10.0,25.714285714285715,2,0,5,0,-0.3330136802970081,0.3665469970703125,0.03353331677330438,0.0
"Mon, 20:29",396.36430054272176,124.39623609692755,16.90065614837401,74.99999999999997,1,0,2,2.3103125990517153e-14,10.4,26.285714285714285,2,0,5,0,-0.3632309715713505,0.39636428833007814,0.03313331675872767,0.0
"Mon, 20:30",375.26047033334345,92.84300787697055,19.291178126130657,89.99999999999996,1,0,2,0.0,6.4,26.857142857142858,1,1,5,0,-0.3435271657941614,0.37526046752929687,0.031733301735135465,0.0
"Mon, 20:31",340.22694428824263,64.03555940996984,24.82220380917641,89.99999999999996,1,0,2,0.0,6.4,26.285714285714285,1,0,6,0,-0.3040936619172176,0.34022695922851565,0.03613329731129803,0.0
"Mon, 20:32",367.6418688378928,107.20527018643412,22.34532246193567,89.99999999999996,0,0,3,1.8171818230472937e-14,8.4,27.428571428571427,2,0,5,0,-0.33590855861892477,0.36764187622070316,0.03173331760177839,0.0
"Mon, 20:33",390.9211102647639,113.803388135094,8.72098189283957,89.99999999999996,0,0,3,1.9729301644741806e-14,8.8,28.0,2,0,5,0,-0.39092111206054686,0.39092111206054686,0.0,0.0
"Mon, 20:34",331.53947539099624,99.44595545613937,10.86755290572235,89.99999999999996,0,0,4,1.9222898364387825e-14,9.200000000000001,28.571428571428573,2,0,5,0,-0.3239394974414535,0.33153948974609376,0.007599992304640264,0.0
"Mon, 20:35",341.8350366132702,132.10673655324248,17.54351327955091,89.99999999999996,0,0,4,0.0,6.4,28.0,1,0,6,0,-0.31590170130398637,0.34183502197265625,0.025933320668669865,0.0
"Mon, 20:36",342.7435542113842,157.75537082908033,10.561647642780809,89.99999999999996,0,0,5,0.0,6.4,26.857142857142858,1,0,6,0,-0.34274356079101564,0.34274356079101564,0.0,0.0
"Mon, 20:37",341.9389092331353,101.21383423291755,2.9602620085828444,89.99999999999996,0,0,3,0.0,6.4,25.714285714285715,1,0,6,0,-0.3100722530673052,0.34193890380859376,0.031866650741288575,0.0
"Mon, 20:38",340.25408943433507,54.4713297587159,3.294092077285661,89.99999999999996,0,0,1,0.0,6.4,24.571428571428573,1,0,6,0,-0.30825410014134114,0.34025408935546875,0.03199998921412764,0.0
"Mon, 20:39",340.5086032311852,94.46557815022871,13.482018608623822,89.99999999999996,0,0,3,0.0,6.4,24.0,1,0,6,0,-0.34050860595703125,0.34050860595703125,0.0,0.0
"Mon, 20:40",340.8929171283861,87.73675338184434,12.25812321768487,89.99999999999996,0,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.30595961535474625,0.3408929138183594,0.034933298463613156,0.0
"Mon, 20:41",341.7962974710545,109.13612148258962,9.36025975211736,89.99999999999996,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3417962951660156,0.3417962951660156,0.0,0.0
"Mon, 20:42",342.5225691885459,131.50590133327196,19.852033710118626,89.99999999999996,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.31425593001352975,0.3425225830078125,0.028266652994282753,0.0
"Mon, 20:43",345.73747265336334,145.3123986034513,24.456622574862713,89.99999999999996,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.3145375189452539,0.34573748779296876,0.031199968847714872,0.0
"Mon, 20:44",345.96651010842965,187.70311729760098,23.92014765636664,104.99999999999994,0,0,6,0.0,6.4,23.428571428571427,1,0,6,0,-0.3166332041064326,0.34596652221679686,0.02933331811036426,0.0
"Mon, 20:45",347.2875586168243,211.56239890579283,27.58454823848232,134.99999999999994,0,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.3162875824002457,0.34728756713867187,0.030999984738426207,0.0
"Mon, 20:46",345.0839219226446,159.93353181793555,13.60440490596074,119.99999999999994,0,0,5,0.0,6.4,23.428571428571427,1,0,6,0,-0.3119506065811161,0.3450839233398438,0.03313331675872767,0.0
"Mon, 20:47",345.4153979368102,96.38671542724434,13.706934073120653,134.99999999999994,0,0,4,0.0,6.4,24.0,1,0,6,0,-0.3153709710848721,0.3454154052734375,0.03004443418856537,0.0
"Mon, 20:48",342.3894639170338,203.78993818291326,22.97358198839969,149.99999999999991,1,0,5,0.0,6.4,24.0,1,0,6,0,-0.3177228230141155,0.34238946533203124,0.02466664231791579,0.0
"Mon, 20:49",342.2546393923779,116.83425251588133,22.554894738485725,149.99999999999991,1,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.3126546530903981,0.342254638671875,0.029599985581476935,0.0
"Mon, 20:50",342.51263147787597,124.9986077104367,16.22652650879429,149.99999999999991,1,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.3095793336945234,0.34251263427734374,0.03293330058282033,0.0
"Mon, 20:51",348.4092962621828,124.37713537822746,22.796448758546788,149.99999999999991,1,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.32196486591625234,0.3484093017578125,0.026444435841560122,0.0
"Mon, 20:52",341.6306010903574,95.61597554419389,14.931636018761441,149.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3074973158038698,0.341630615234375,0.0341332994305052,0.0
"Mon, 20:53",341.9866513947363,68.73924209828353,11.69026619001068,149.99999999999991,1,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.31345334454505624,0.3419866638183594,0.02853331927330313,0.0
"Mon, 20:54",339.90852684967587,42.04007025272971,9.720808011973801,149.99999999999991,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3084419038249571,0.33990853881835936,0.03146663499340224,0.0
"Mon, 20:55",313.1757476426653,0.0,9.677419354838715,149.99999999999991,1,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.2794424511164936,0.3131757507324219,0.033733299615928296,0.0
"Mon, 20:56",274.87884943463564,0.0,21.33260585235233,149.99999999999991,3,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 20:57",303.1706286250803,129.57204345010177,22.923749450643804,149.99999999999991,1,0,3,0.0,2.8000000000000003,25.142857142857142,1,0,6,0,-0.3031706237792969,0.3031706237792969,0.0,0.0
"Mon, 20:58",403.786972474249,289.91204563570653,21.869164870587518,149.99999999999991,0,1,4,1.7917092504476884e-14,7.200000000000001,27.428571428571427,3,0,4,0,-0.3693870217284949,0.4037869873046875,0.03439996557619257,0.0
"Mon, 20:59",443.8151799195136,140.76074934828694,3.444044347611875,149.99999999999991,0,0,3,2.1697954709194744e-13,5.2,27.428571428571427,2,2,3,0,-0.4107485353579024,0.443815185546875,0.03306665018897257,0.0
"Mon, 21:00",362.0297791539051,49.40275811744889,13.318987961416704,149.99999999999991,1,0,1,8.097537468898449e-15,6.0,27.428571428571427,2,0,5,0,-0.3380742381792741,0.36202978515625,0.023955546976975876,0.0
"Mon, 21:01",370.13262391526933,53.2008732597555,6.793736568889401,104.99999999999994,1,0,1,0.0,4.4,27.428571428571427,1,0,6,0,-0.37013262939453123,0.37013262939453123,0.0,0.0
"Mon, 21:02",336.3621520633989,0.0,10.984393757503003,119.99999999999994,2,0,0,0.0,0.0,26.857142857142858,0,1,6,0,-0.30702884865588953,0.3363621520996094,0.029333303443719875,0.0
"Mon, 21:03",312.36232890299476,0.0,22.27409794481545,104.99999999999994,3,0,0,0.0,0.0,26.857142857142858,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 21:04",363.97993652752035,143.581323407982,15.65466087066368,59.99999999999997,1,0,2,0.0,6.0,30.857142857142858,1,4,2,0,-0.3639799499511719,0.3639799499511719,0.0,0.0
"Mon, 21:05",378.6177254339369,0.0,6.4102564102564115,59.99999999999997,1,0,0,0.0,0.0,31.428571428571427,0,1,6,0,-0.3502844172523684,0.37861773681640626,0.02833331956403785,0.0
"Mon, 21:06",312.36232890299476,0.0,22.920166625782024,59.99999999999997,3,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 21:07",348.8356048769752,131.5314275617399,34.37659897726238,59.99999999999997,2,0,4,0.0,6.4,29.142857142857142,1,2,4,0,-0.34883560180664064,0.34883560180664064,0.0,0.0
"Mon, 21:08",408.8570098622712,287.68969555676097,22.250200663648297,59.99999999999997,0,0,7,9.839934991623922e-12,9.200000000000001,29.714285714285715,2,0,5,0,-0.40885699462890623,0.40885699462890623,0.0,0.0
"Mon, 21:09",433.22149858447943,157.30019760569175,10.817702871338476,59.99999999999997,1,0,5,1.3113074646469433e-11,9.600000000000001,29.142857142857142,2,0,5,0,-0.40268817842793686,0.43322149658203124,0.0305333181540944,0.0
"Mon, 21:10",372.0369261580647,40.247264930050335,6.8671554082711594,59.99999999999997,1,0,1,0.0,6.4,28.571428571428573,1,1,5,0,-0.3434035999832675,0.3720369262695313,0.028633326286263763,0.0
"Mon, 21:11",344.39169961789935,123.34805504125654,19.05607585491232,59.99999999999997,1,0,4,0.0,6.0,27.428571428571427,1,0,6,0,-0.3443916931152344,0.3443916931152344,0.0,0.0
"Mon, 21:12",379.78755321835155,138.80993620528668,16.496299148048365,59.99999999999997,1,0,4,0.0,6.4,27.428571428571427,1,0,6,0,-0.35498759174791245,0.3797875671386719,0.024799975390759475,0.0
"Mon, 21:13",380.90510720056415,154.03573798076803,21.445238522980745,59.99999999999997,1,0,5,0.0,6.4,27.428571428571427,1,0,6,0,-0.3469051550879937,0.38090512084960937,0.03399996576161566,0.0
"Mon, 21:14",380.88882280099585,162.66223228709993,14.176007077852777,59.99999999999997,1,0,4,0.0,6.4,27.428571428571427,1,0,6,0,-0.3496888400151991,0.38088882446289063,0.03119998444769149,0.0
"Mon, 21:15",378.0116181313307,138.69420091775407,21.393982997409687,59.99999999999997,1,0,2,0.0,6.4,27.428571428571427,1,0,6,0,-0.345078301914476,0.3780116271972656,0.03293332528278959,0.0
"Mon, 21:16",378.04841029475864,126.84160999664807,15.301579651421834,44.99999999999998,1,0,2,0.0,6.4,26.285714285714285,1,0,6,0,-0.3447151010775549,0.37804840087890623,0.033333299801351385,0.0
"Mon, 21:17",377.47297073791464,99.65903474287931,22.36915633738754,59.99999999999997,1,0,2,0.0,6.4,25.714285714285715,1,0,6,0,-0.34080633152508555,0.37747296142578124,0.03666662990069569,0.0
"Mon, 21:18",377.8733305321233,87.53873147322975,21.84616291600612,59.99999999999997,1,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.3420066906656154,0.37787332153320313,0.035866630867587734,0.0
"Mon, 21:19",377.8342904486079,68.61899168562833,23.55976025993155,59.99999999999997,1,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.3469009874447996,0.37783428955078124,0.03093330210598165,0.0
"Mon, 21:20",406.3410141716802,143.51607014068043,27.752101296657575,74.99999999999997,0,0,3,1.5612510330674565e-14,9.600000000000001,25.142857142857142,2,0,5,0,-0.37207437091461987,0.40634100341796875,0.03426663250334888,0.0
"Mon, 21:21",433.33826817651925,183.7034984611996,6.806598773920309,74.99999999999997,0,0,4,1.547274770834256e-14,10.0,25.714285714285715,2,0,5,0,-0.4333382568359375,0.4333382568359375,0.0,0.0
"Mon, 21:22",399.1311648840907,88.18158646193044,4.854858832580462,74.99999999999997,0,0,1,5.5158950799079647e-14,10.4,26.285714285714285,2,0,5,0,-0.3730978375191502,0.39913116455078124,0.02603332703163101,0.0
"Mon, 21:23",377.36256561085844,58.774639445922645,6.516097182434101,74.99999999999997,0,0,1,0.0,6.4,25.714285714285715,1,0,6,0,-0.34269594762382316,0.3773625793457031,0.03466663172187994,0.0
"Mon, 21:24",377.84780556619944,131.7764728928239,0.6922963705830996,74.99999999999997,0,0,2,0.0,6.4,25.714285714285715,1,0,6,0,-0.37784780883789065,0.37784780883789065,0.0,0.0
"Mon, 21:25",377.4727016645946,42.98519197610784,2.6297506328994786,74.99999999999997,0,0,1,0.0,6.4,25.714285714285715,1,0,6,0,-0.34327270370067664,0.3774726867675781,0.034199983066901474,0.0
"Mon, 21:26",377.6330088829058,88.62198310012514,6.872022185699564,74.99999999999997,0,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.37763299560546876,0.37763299560546876,0.0,0.0
"Mon, 21:27",378.22191282854595,75.05501351569143,7.630447165138056,74.99999999999997,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.34508860706939737,0.37822192382812503,0.03313331675872767,0.0
"Mon, 21:28",377.85905598371636,75.05335924180967,3.1627866531004716,74.99999999999997,0,0,2,0.0,6.4,24.0,1,0,6,0,-0.37785906982421874,0.37785906982421874,0.0,0.0
"Mon, 21:29",379.19362377003813,217.54817603422123,20.096999788701186,74.99999999999997,0,0,5,0.0,6.4,23.428571428571427,1,0,6,0,-0.3455936674901185,0.3791936340332031,0.03359996654308461,0.0
"Mon, 21:30",381.5568642085442,146.8903813508129,8.073916487774737,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3478235377654772,0.38155685424804686,0.033733316482569664,0.0
"Mon, 21:31",382.4791316389814,122.72534365899813,10.099015197539423,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.34830135960196995,0.38247912597656253,0.0341777663745926,0.0
"Mon, 21:32",379.33956962822225,161.29378447132004,22.042450391415063,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3468062683235535,0.3793395690917969,0.03253330076824342,0.0
"Mon, 21:33",392.6114607614406,151.46186308078472,23.7753854662321,104.99999999999994,0,0,5,5.7303775124028736e-12,8.0,22.857142857142858,2,0,5,0,-0.35621148673832714,0.3926114501953125,0.0363999634569854,0.0
"Mon, 21:34",428.80188472836403,92.55813800585595,14.485280499794706,104.99999999999994,1,0,4,7.1265576873046426e-12,8.4,23.428571428571427,2,0,5,0,-0.3944019143066199,0.4288018798828125,0.03439996557619257,0.0
"Mon, 21:35",402.2133715996056,98.69614083012367,15.385465193155442,104.99999999999994,1,0,2,2.3753696038200947e-13,8.8,24.0,2,0,5,0,-0.3735911665002712,0.40221337890625003,0.028622212405978835,0.0
"Mon, 21:36",398.5509344728311,52.015779854081025,9.024062614351122,89.99999999999996,1,0,1,2.262265327593716e-14,9.200000000000001,24.571428571428573,2,0,5,0,-0.37668428962596734,0.39855093383789064,0.021866644211923296,0.0
"Mon, 21:37",350.663217394865,0.0,6.666666666666669,89.99999999999996,1,0,0,0.0,0.0,24.0,0,1,6,0,-0.31972990590183087,0.35066320800781253,0.03093330210598165,0.0
"Mon, 21:38",312.36232890299476,0.0,7.31707317073171,89.99999999999996,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 21:39",312.36232890299476,0.0,29.719826703721054,89.99999999999996,4,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 21:40",338.8031331260562,73.4783912391959,39.91810174904582,89.99999999999996,3,0,2,0.0,2.0,25.714285714285715,1,2,4,0,-0.3388031311035156,0.3388031311035156,0.0,0.0
"Mon, 21:41",363.2814613714443,92.65937643268165,52.82753678743117,89.99999999999996,5,0,3,0.0,2.4000000000000004,28.571428571428573,1,0,6,0,-0.36328146362304686,0.36328146362304686,0.0,0.0
"Mon, 21:42",428.9897842087362,283.12604367278664,44.423098339888746,89.99999999999996,0,0,7,8.349466627096159e-14,12.000000000000002,32.0,3,2,2,0,-0.40498978884974063,0.42898977661132814,0.023999987761587536,0.0
"Mon, 21:43",458.76748771153626,358.38279653492924,27.3816847533086,89.99999999999996,0,0,8,8.255855262947084e-14,12.400000000000002,32.57142857142857,3,0,4,0,-0.42463418714176043,0.4587674865722656,0.0341332994305052,0.0
"Mon, 21:44",482.57759848127125,178.70472477296406,3.272693242360892,89.99999999999996,0,0,3,7.363684068834563e-14,10.0,30.285714285714285,2,1,4,0,-0.4552887220564634,0.4825776062011719,0.027288884144708477,0.0
"Mon, 21:45",371.54891210463154,0.0,0.0,89.99999999999996,0,0,0,0.0,6.0,28.0,1,1,5,0,-0.33946004149043646,0.3715489196777344,0.03208887818729796,0.0
"Mon, 21:46",312.36232890299476,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 21:47",312.36232890299476,0.0,10.563380281690142,89.99999999999996,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 21:48",345.93609713334064,87.77388951474046,5.100500859447502,44.99999999999998,0,0,1,0.0,5.6000000000000005,25.142857142857142,1,0,6,0,-0.34593609619140625,0.34593609619140625,0.0,0.0
"Mon, 21:49",376.2413372354784,84.78872519793981,14.848958776504878,59.99999999999997,0,0,2,0.0,6.0,24.571428571428573,1,0,6,0,-0.34637469608062615,0.3762413330078125,0.02986663692718632,0.0
"Mon, 21:50",377.8710472488595,88.37698717857688,4.041225928576774,44.99999999999998,0,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.37787103271484374,0.37787103271484374,0.0,0.0
"Mon, 21:51",377.71503307359836,100.07017134641913,0.2021209082285005,44.99999999999998,0,0,1,0.0,6.4,25.142857142857142,1,0,6,0,-0.34824837441350204,0.37771502685546876,0.029466652441966747,0.0
"Mon, 21:52",331.9895533069454,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.2967895980809578,0.33198956298828125,0.03519996490732346,0.0
"Mon, 21:53",312.36232890299476,0.0,15.655555406014685,44.99999999999998,3,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 21:54",341.0149937423606,348.21203920904566,19.808278441732654,44.99999999999998,2,0,4,0.0,2.8000000000000003,24.571428571428573,1,0,6,0,-0.3410149841308594,0.3410149841308594,0.0,0.0
"Mon, 21:55",391.8538110529974,117.7571124883861,6.7899460558601055,44.99999999999998,0,0,2,6.580174144066841e-15,4.800000000000001,25.142857142857142,2,5,0,0,-0.357187163078934,0.39185382080078124,0.034666657721847224,0.0
"Mon, 21:56",361.6065010484706,59.81114501797907,5.433443421424618,44.99999999999998,1,0,1,0.0,2.0,26.857142857142858,1,0,6,0,-0.3265398748111994,0.36160650634765623,0.035066631536456845,0.0
"Mon, 21:57",333.05385886852457,0.0,10.49772426956394,44.99999999999998,2,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.3010538956445678,0.3330538635253906,0.031999967880822835,0.0
"Mon, 21:58",312.36232890299476,0.0,16.305128451143375,44.99999999999998,3,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 21:59",348.26050549123414,131.34458316280012,12.502066226395621,44.99999999999998,0,0,3,0.0,6.4,27.428571428571427,1,0,6,0,-0.34826049804687503,0.34826049804687503,0.0,0.0
"Mon, 22:00",385.37764903650617,218.0667056708779,55.05203111367702,44.99999999999998,0,0,10,0.0,6.4,27.428571428571427,1,0,6,0,-0.3853776550292969,0.3853776550292969,0.0,0.0
"Mon, 22:01",390.53996317754945,179.0947508949494,40.5801061099671,44.99999999999998,0,0,8,0.0,6.4,27.428571428571427,1,0,6,0,-0.35980666016398405,0.39053997802734375,0.030733317863359682,0.0
"Mon, 22:02",387.6855088296851,194.20500971545167,44.38315893730294,44.99999999999998,0,0,10,0.0,6.4,27.428571428571427,1,0,6,0,-0.3876855163574219,0.3876855163574219,0.0,0.0
"Mon, 22:03",388.815252843208,157.6926885032763,35.577052739727705,44.99999999999998,1,0,7,0.0,6.4,27.428571428571427,1,0,6,0,-0.363881921496228,0.38881524658203126,0.02493332508580326,0.0
"Mon, 22:04",385.3197496615479,124.76949772003756,23.88381975513584,59.99999999999997,1,0,4,0.0,6.4,28.0,1,0,6,0,-0.3642531016087522,0.38531976318359373,0.021066661574841564,0.0
"Mon, 22:05",378.39007880510326,77.3416177855348,20.719713846667254,44.99999999999998,1,0,2,0.0,6.4,28.0,1,0,6,0,-0.35252341727357145,0.3783900756835938,0.02586665841002235,0.0
"Mon, 22:06",377.51132218627856,44.376705582857525,21.38870451900254,44.99999999999998,1,0,1,0.0,6.4,28.0,1,0,6,0,-0.3439113554783998,0.3775113220214844,0.03359996654308461,0.0
"Mon, 22:07",405.0242017699768,146.93565509726614,19.854573287460152,44.99999999999998,0,0,3,2.1800119324442072e-14,8.8,28.571428571428573,2,0,5,0,-0.40502420043945314,0.40502420043945314,0.0,0.0
"Mon, 22:08",429.42940175025427,138.87202631420948,4.500448992399696,59.99999999999997,0,0,2,2.4900915699663048e-14,9.200000000000001,29.142857142857142,2,0,5,0,-0.3959627626382476,0.42942941284179686,0.03346665020354928,0.0
"Mon, 22:09",400.1297744253974,112.24195621547028,6.249789936690553,59.99999999999997,0,0,2,4.068317510266577e-14,9.600000000000001,28.571428571428573,2,0,5,0,-0.3794631038525393,0.40012976074218753,0.02066665688964824,0.0
"Mon, 22:10",377.26445729969885,59.83936284302441,3.0844507613702365,59.99999999999997,0,0,1,0.0,3.6,28.0,1,1,5,0,-0.34099783494788954,0.3772644653320313,0.03626663038414172,0.0
"Mon, 22:11",359.947905488222,0.0,5.084745762711865,59.99999999999997,1,0,0,0.0,0.0,26.857142857142858,0,1,6,0,-0.3250146080305275,0.35994790649414066,0.034933298463613156,0.0
"Mon, 22:12",312.36232890299476,0.0,5.454545454545455,59.99999999999997,1,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 22:13",312.36232890299476,0.0,5.882352941176472,59.99999999999997,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 22:14",312.36232890299476,0.0,6.382978723404258,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 22:15",312.36232890299476,0.0,6.976744186046514,59.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 22:16",312.36232890299476,0.0,17.827442827442834,59.99999999999997,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 22:17",312.36232890299476,0.0,25.534933816183823,59.99999999999997,3,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 22:18",339.53618426153184,108.84681778750847,29.352052675049663,59.99999999999997,4,0,1,0.0,2.4000000000000004,21.714285714285715,1,0,6,0,-0.33953619384765626,0.33953619384765626,0.0,0.0
"Mon, 22:19",337.11875024966054,0.0,28.18203109811552,59.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,2,5,0,-0.3099187708103552,0.3371187438964844,0.027199973086129214,0.0
"Mon, 22:20",344.2426805391611,157.55159940080557,30.2956469782528,59.99999999999997,1,0,4,0.0,4.4,24.0,1,0,6,0,-0.34424267578125,0.34424267578125,0.0,0.0
"Mon, 22:21",401.62792043705474,138.41112213073424,20.0701419909587,44.99999999999998,0,0,4,5.893567458095766e-12,8.0,23.428571428571427,2,0,5,0,-0.3726946254623112,0.4016279296875,0.028933304225188822,0.0
"Mon, 22:22",431.37461421429896,155.97030341287999,8.997426229600062,59.99999999999997,0,0,5,5.319831149472237e-12,8.8,24.0,2,0,5,0,-0.43137460327148436,0.43137460327148436,0.0,0.0
