drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.348240478515625,-0.348240478515625
0.0,0.0,0.0,0.0,0.37863870239257813,-0.37863870239257813
0.0,0.0,0.39,0.0030499970215285524,0.37855130004882814,-0.3541513238765997
0.0,0.0,0.30833334,0.003458331584299326,0.38042132568359377,-0.35275467300919916
0.0,0.0,0.123333335,0.004383328942057106,0.36933599853515625,-0.3342693669986994
0.0,0.0,0.0,0.0,0.3724210205078125,-0.3724210205078125
0.0,0.0,0.91333336,0.000433332784764902,0.3316679077148438,-0.3282012454367246
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3107843627929688,-0.3107843627929688
0.0,0.0,0.0,0.0,0.3416619873046875,-0.3416619873046875
0.0,0.0,0.26555556,0.0036722209729821587,0.3410627746582031,-0.31168500687434586
0.0,0.0,0.096666664,0.004516662163912254,0.340382080078125,-0.30424878276682693
0.0,0.0,0.20166667,0.00399166466388046,0.3402126770019531,-0.30827935969090947
0.0,0.0,0.16666667,0.004166662475168923,0.33720605468750003,-0.3038727548861486
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3092740783691406,-0.3092740783691406
0.0,0.0,0.28666666,0.003566663125832221,0.3345439147949219,-0.3060106097882641
0.0,0.0,0.083333336,0.004583328737586961,0.313186767578125,-0.27652013767742933
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.31003411865234376,-0.31003411865234376
0.0,0.0,0.0,0.0,0.3398540344238281,-0.3398540344238281
0.0,0.0,0.32666665,0.00336666336755523,0.3051741027832031,-0.2782407958427613
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3086884155273438,-0.3086884155273438
0.0,0.0,0.0,0.0,0.3389084167480469,-0.3389084167480469
0.0,0.0,0.26666668,0.0036666647637955325,0.32402557373046875,-0.2946922556201045
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.309523681640625,-0.309523681640625
0.0,0.0,0.15,0.0042499957202019574,0.34016506958007814,-0.30616510381846246
0.0,0.0,0.21333334,0.00393332937417528,0.3066058044433594,-0.27513916944995714
0.0,0.0,0.0,0.0,0.3401411743164063,-0.3401411743164063
0.0,0.0,0.29333332,0.003533329857621299,0.3403717346191406,-0.3121050957581702
0.0,0.0,0.15333334,0.004233329086096497,0.3429761047363281,-0.3091094720475561
0.0,0.0,0.09,0.004549995432123175,0.3051800537109375,-0.2687800902539521
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3044209289550781,-0.3044209289550781
0.0,0.0,0.0,0.0,0.3311952209472656,-0.3311952209472656
0.0,0.0,0.32,0.0033999966357661517,0.31450469970703127,-0.28730472662090206
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.308449462890625,-0.308449462890625
0.0,0.0,0.73333335,0.0013333319205285532,0.29639898681640625,-0.2857323314521778
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.31996548461914065,-0.31996548461914065
0.0,0.0,0.49333334,0.0025333307682134216,0.342317138671875,-0.32205049252616763
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3201101684570313,-0.3201101684570313
0.0,0.0,0.29166666,0.0035416649455047313,0.3699008483886719,-0.34156752882463404
0.0,0.0,0.11333334,0.004433328881626354,0.3679993896484375,-0.33253275859542664
0.0,0.0,0.4,0.0029999969702007075,0.34054217529296876,-0.3165421995313631
0.0,0.0,0.21333334,0.00393332937417528,0.31659683227539065,-0.2851301972819884
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32022891235351564,-0.32022891235351564
0.0,0.0,0.0,0.0,0.344747314453125,-0.344747314453125
0.0,0.0,0.32,0.003399998902429819,0.3476501770019531,-0.32045018578251455
0.0,0.0,0.12666667,0.0043666623079516445,0.3430044250488281,-0.30807112658521496
0.0,0.0,0.0,0.0,0.320939453125,-0.320939453125
0.0,0.0,0.365,0.003174998364817102,0.34691232299804686,-0.32151233607951
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.339662841796875,-0.339662841796875
0.0,0.0,0.27166668,0.0036416648001373723,0.35281231689453124,-0.3236789984934323
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387402038574219,-0.3387402038574219
0.0,0.0,0.49666667,0.002516664134107961,0.33493017578125,-0.3147968627083863
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3413370971679688,-0.3413370971679688
0.0,0.0,0.54333335,0.0022833321002734943,0.33991400146484374,-0.32164734466265577
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3562734985351563,-0.3562734985351563
0.0,0.0,0.71666664,0.0014166653890787823,0.3718300476074219,-0.36049672449479164
0.0,0.0,0.42,0.002899997165567944,0.3345316162109375,-0.311331638886394
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3395072937011719,-0.3395072937011719
0.0,0.0,0.48666668,0.002566664036424343,0.3643652954101563,-0.3438319831187615
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37339526367187503,-0.37339526367187503
0.0,0.0,0.27444443,0.003627776635408556,0.45480419921875,-0.4257819861354815
0.0,0.0,0.40166667,0.0029916651489790558,0.39641824340820314,-0.3724849222163707
0.0,0.0,0.06,0.0046999953067102165,0.36221588134765625,-0.3246159188939745
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3756971130371094,-0.3756971130371094
0.0,0.0,0.34833333,0.0032583317260225066,0.4115902404785156,-0.38552358667033554
0.0,0.0,0.0,0.0,0.3428973693847656,-0.3428973693847656
0.0,0.0,0.19333333,0.004033331344483162,0.37031927490234373,-0.3380526241464784
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33871014404296873,-0.33871014404296873
0.0,0.0,0.34666666,0.0032666634139110035,0.35732919311523437,-0.3311958858039463
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3388371887207031,-0.3388371887207031
0.0,0.0,0.30666667,0.003466664905518713,0.37928524780273437,-0.3515519285585847
0.0,0.0,0.34666666,0.0032666634139110035,0.34362664794921877,-0.3174933406379307
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387433471679688,-0.3387433471679688
0.0,0.0,0.45666668,0.0027166638923849513,0.33306045532226564,-0.311327144183186
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3411380615234375,-0.3411380615234375
0.0,0.0,0.43,0.002849997114240099,0.33775927734375,-0.3149593004298292
0.0,0.0,0.0,0.0,0.32341799926757814,-0.32341799926757814
0.0,0.0,0.46833333,0.0026583320021805108,0.331790771484375,-0.31052411546693093
0.0,0.0,0.0,0.0,0.3014657897949219,-0.3014657897949219
0.0,0.0,0.0,0.0,0.32870059204101565,-0.32870059204101565
0.0,0.0,0.31166667,0.0034416649418605523,0.3797334899902344,-0.35220017045534996
0.0,0.0,0.0,0.0,0.30363528442382814,-0.30363528442382814
0.0,0.0,0.22333333,0.0038833294718588983,0.304400146484375,-0.27333351070950385
0.0,0.0,0.16,0.004199995817885576,0.33065655517578124,-0.2970565886326966
0.0,0.0,0.21333334,0.00393332937417528,0.3391983642578125,-0.3077317292644103
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31996633911132816,-0.31996633911132816
0.0,0.0,0.38666666,0.0030666636556340135,0.34045147705078127,-0.31591816780570914
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32319171142578124,-0.32319171142578124
0.0,0.0,0.45,0.0027499973096073355,0.3237147216796875,-0.3017147432028288
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3200956726074219,-0.3200956726074219
0.0,0.0,0.29333332,0.003533329857621299,0.34423648071289065,-0.31596984185192023
0.0,0.0,0.18666667,0.004066662596030428,0.324205322265625,-0.2916720214973816
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.34561505126953124,-0.34561505126953124
0.0,0.0,0.20166667,0.00399166466388046,0.40603765869140623,-0.3741043413803625
0.0,0.0,0.21166667,0.00394166466205837,0.36434365844726563,-0.33281034115079866
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3395335693359375,-0.3395335693359375
0.0,0.0,0.49,0.0025499974023188822,0.3390673522949219,-0.31866737307637083
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3650944519042969,-0.3650944519042969
0.0,0.0,0.37666667,0.003116665116281394,0.37243328857421876,-0.3474999676439676
0.0,0.0,0.0,0.0,0.34095559692382815,-0.34095559692382815
0.0,0.0,0.23666666,0.0038166647692618,0.36662677001953126,-0.3360934518654369
0.0,0.0,0.29833335,0.0035083315116156465,0.35053314208984376,-0.32246648999691857
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33882135009765624,-0.33882135009765624
0.0,0.0,0.33666667,0.0033166633162273855,0.3630723571777344,-0.33653905064791534
0.0,0.0,0.21,0.003949996082786472,0.3346985168457031,-0.30309854818341136
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33966552734375,-0.33966552734375
0.0,0.0,0.36666667,0.0031666650435977148,0.346986328125,-0.3216530077762183
0.0,0.0,0.0,0.0,0.3684285888671875,-0.3684285888671875
0.0,0.0,0.34111112,0.003294443284042943,0.3931240234375,-0.3667684771651565
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3425167236328125,-0.3425167236328125
0.0,0.0,0.33333334,0.0033333299503328457,0.419443115234375,-0.39277647563171225
0.0,0.0,0.30666667,0.003466664905518713,0.3909163513183594,-0.3631830320742097
0.0,0.0,0.0,0.0,0.37014044189453127,-0.37014044189453127
0.0,0.0,0.32666665,0.00336666336755523,0.3719686584472656,-0.3450353515068238
0.0,0.0,0.0,0.0,0.3734512023925781,-0.3734512023925781
1.0,0.33333322222225925,0.13166666,-0.3304387787214365,0.3368692321777344,-2.9803794619492265
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3684733581542969,-0.3684733581542969
0.0,0.0,0.445,0.0027749986482634627,0.4539538879394531,-0.4317538987533454
0.0,0.0,0.32833335,0.0033583315806551477,0.38997833251953123,-0.36311167987429005
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.093333334,0.004533328798017715,0.37171383666992186,-0.3354472062857801
0.0,0.0,0.28,0.0035999981940404383,0.33614871215820313,-0.30734872660587964
0.0,0.0,0.0,0.0,0.42305419921875,-0.42305419921875
0.0,0.0,0.2275,0.003862499001592695,0.44688296508789066,-0.4159829730751491
0.0,0.0,0.34666666,0.0032666650472418933,0.36457980346679686,-0.3384464830888617
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.338708984375,-0.338708984375
0.0,0.0,0.35333332,0.0032333301457000826,0.3573274536132813,-0.3314608124476806
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33952716064453126,-0.33952716064453126
0.0,0.0,0.42,0.002899997165567944,0.3644028015136719,-0.34120282418912834
0.0,0.0,0.10666667,0.00446666218709014,0.36377859497070314,-0.32804529747398203
0.0,0.0,0.0,0.0,0.34032339477539064,-0.34032339477539064
0.0,0.0,0.5133333,0.0024333309635806576,0.34757644653320313,-0.3281097988245579
0.0,0.0,0.0,0.0,0.32001083374023437,-0.32001083374023437
0.0,0.0,0.25333333,0.00373332961589829,0.2937072448730469,-0.26384060794586056
0.0,0.0,0.0,0.0,0.3029486999511719,-0.3029486999511719
0.0,0.0,0.0,0.0,0.328579833984375,-0.328579833984375
0.0,0.0,0.28,0.0035999963940431417,0.3300081787109375,-0.3012082075585924
0.0,0.0,0.18666667,0.004066662596030428,0.29620947265625003,-0.2636761718880066
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.5516667,0.0022416654941765607,0.3681572265625,-0.35022390260908753
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34144378662109376,-0.34144378662109376
0.0,0.0,0.15666667,0.004216664560321208,0.36789401245117187,-0.3341606959686022
0.0,0.0,0.21,0.003949996082786472,0.34463186645507815,-0.3130318977927864
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3413429870605469,-0.3413429870605469
0.0,0.0,0.0,0.0,0.36128848266601565,-0.36128848266601565
0.0,0.0,0.42666668,0.0028666637483455598,0.38992407226562503,-0.36699076227886057
0.0,0.0,0.14555556,0.004272220796824075,0.3687735595703125,-0.3345957931957199
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
