bs,M,m,K,R,S,Pnl,Pld,P
1,64,48,1,0.06322238475603284,0,89.24637968657012,19.294570444675117,108.54095013124524
1,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.18522642094039568,0,89.24637968657012,27.227045170971394,116.47342485754152
0,64,64,4,0.22251408733862021,0,89.24637968657012,28.41434476445295,117.66072445102307
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.2224734082904046,0,89.24637968657012,28.414304085404734,117.66068377197486
0,64,64,5,0.24304342875388144,0,89.24637968657012,29.884887282951546,119.13126696952168
0,64,64,4,0.17473154125187731,0,89.24637968657012,28.36656221836621,117.61294190493633
0,64,64,5,0.21685483045081788,0,89.24637968657012,29.858698684648484,119.10507837121861
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.21722178523854307,0,89.24637968657012,29.85906563943621,119.10544532600633
0,64,64,4,0.18717537583006977,0,89.24637968657012,28.3790060529444,117.62538573951453
0,64,64,3,0.1597914965965652,0,89.24637968657012,27.201610246627563,116.44798993319769
0,64,64,2,0.11739650908074516,0,89.24637968657012,26.309204269528408,115.55558395609853
0,64,64,1,0.057211015093807806,0,89.24637968657012,25.69900841095814,114.94538809752827
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.057211015093807806,0,89.24637968657012,25.69900841095814,114.94538809752827
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,5,0.3599509356380587,0,89.24637968657012,28.149179955849412,117.39555964241953
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.3693541012260621,0,89.24637968657012,30.01119795542373,119.25757764199385
0,64,64,3,0.17852595325884235,0,89.24637968657012,27.22034470328984,116.46672438985996
0,64,64,2,0.11981799400211961,0,89.24637968657012,26.311625754449782,115.5580054410199
0,64,64,1,0.06150427009032326,0,89.24637968657012,25.703301665954655,114.94968135252478
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.06150427009032326,0,89.24637968657012,25.703301665954655,114.94968135252478
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06903521847716192,0,89.24637968657012,25.71083261434149,114.9572123009116
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.06903521847716192,0,89.24637968657012,25.71083261434149,114.9572123009116
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.06903521847716192,0,89.24637968657012,25.71083261434149,114.9572123009116
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07885514959630537,0,89.24637968657012,25.720652545460634,114.96703223203076
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.1017642149207829,0,89.24637968657012,26.293571975368447,115.53995166193857
0,64,64,3,0.11200705233971527,0,89.24637968657012,27.153825802370715,116.40020548894084
0,64,64,4,0.12812021676530802,0,89.24637968657012,28.31995089387964,117.56633058044976
0,64,64,3,0.08128625726379116,0,89.24637968657012,27.12310500729479,116.3694846938649
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.08127438871164924,0,89.24637968657012,27.123093138742647,116.36947282531277
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.0812306183194743,0,89.24637968657012,27.123049368350472,116.3694290549206
0,64,64,4,0.09034549588133005,0,89.24637968657012,28.28217617299566,117.52855585956578
0,64,64,5,0.10736718950217305,0,89.24637968657012,29.749211043699837,118.99559073026995
0,64,64,6,0.13928450971296227,0,89.24637968657012,31.531143103493957,120.77752279006408
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.13924054924568469,0,89.24637968657012,31.53109914302668,120.7774788295968
0,64,64,5,0.1313582865777132,0,89.24637968657012,29.77320214077538,119.0195818273455
0,64,64,4,0.11775551980255984,0,89.24637968657012,28.30958619691689,117.555965883487
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.11759132224137046,0,89.24637968657012,28.3094219993557,117.55580168592581
0,64,64,5,0.1407226714887334,0,89.24637968657012,29.7825665256864,119.02894621225653
0,64,64,3,0.09991305966618243,0,89.24637968657012,27.14173180969718,116.3881114962673
0,64,64,4,0.13025574236404508,0,89.24637968657012,28.322086419478374,117.5684661060485
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.13023543140508334,0,89.24637968657012,28.32206610851941,117.56844579508953
0,64,64,5,0.13885113542486935,0,89.24637968657012,29.780694989622535,119.02707467619265
0,64,64,4,0.12343688420948341,0,89.24637968657012,28.315267561323815,117.56164724789394
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.12343739098719336,0,89.24637968657012,28.315268068101524,117.56164775467164
0,64,64,5,0.1362421318056015,0,89.24637968657012,29.778085986003266,119.02446567257338
0,64,64,4,0.10951688170006134,0,89.24637968657012,28.301347558814392,117.54772724538452
0,64,64,3,0.08325755252257548,0,89.24637968657012,27.125076302553573,116.37145598912369
0,64,64,2,0.0706522006363852,0,89.24637968657012,26.262459961084048,115.50883964765417
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07066324510944032,0,89.24637968657012,26.262471005557103,115.50885069212723
0,64,64,3,0.1191003358379398,0,89.24637968657012,27.160919085868937,116.40729877243906
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11946708355361702,0,89.24637968657012,27.161285833584614,116.40766552015474
0,64,64,2,0.10248879047568106,0,89.24637968657012,26.294296550923345,115.54067623749347
0,64,64,1,0.04647640707138947,0,89.24637968657012,25.68827380293572,114.93465348950585
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.0757125763300179,0,89.24637968657012,20.909672970235412,110.15605265680554
2,64,20,1,0.07236908713933726,0,89.24637968657012,8.085430809154232,97.33181049572435
6,64,24,1,0.07475210931752109,0,89.24637968657012,9.690426165318728,98.93680585188885
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.07786052698601677,0,89.24637968657012,22.514433254877723,111.76081294144785
2,64,24,1,0.07711203993901228,0,89.24637968657012,9.69278609594022,98.93916578251034
6,64,28,1,0.07906094477761093,0,89.24637968657012,11.29734733476513,100.54372702133526
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.08581531751021418,0,89.24637968657012,12.906714041484046,102.15309372805417
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.035068028759140855,0,89.24637968657012,12.855966752732973,102.10234643930309
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.038245636651563004,0,89.24637968657012,14.461756694611708,103.70813638118183
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.041129695867754335,0,89.24637968657012,16.067253087814212,105.31363277438433
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.061596888479941034,0,89.24637968657012,11.27988327846746,100.52626296503759
1,64,28,2,0.10591232171104577,0,89.24637968657012,11.5648284512819,100.81120813785202
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,2,0.11366859697855076,0,89.24637968657012,13.209572685535717,102.45595237210584
1,64,32,1,0.06911449938551321,0,89.24637968657012,12.890013223359345,102.13639290992947
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.07253910302652251,0,89.24637968657012,14.496050160986668,103.74242984755679
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.1064033329487424,0,89.24637968657012,18.113271298464845,107.35965098503496
5,64,20,1,0.05303897034207847,0,89.24637968657012,8.066100692356972,97.31248037892709
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.10640967752710981,0,89.24637968657012,18.11327764304321,107.35965732961333
5,64,24,1,0.05831141038555984,0,89.24637968657012,9.673985466386767,98.92036515295689
0,64,44,1,0.04320567155111965,0,89.24637968657012,17.671941397483888,106.91832108405401
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.06170655260559301,0,89.24637968657012,19.293054612524674,108.5394342990948
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.07702847121835145,0,89.24637968657012,14.500539529178496,103.74691921574862
3,64,20,1,0.0891527301006233,0,89.24637968657012,8.102214452115518,97.34859413868564
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.07702847121835145,0,89.24637968657012,14.500539529178496,103.74691921574862
3,64,24,1,0.0945301045151342,0,89.24637968657012,9.710204160516342,98.95658384708646
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.0888414042207497,0,89.24637968657012,9.704515460221957,98.95089514679208
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.09547675472048545,0,89.24637968657012,11.313763144708004,100.56014283127813
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.06534335849632378,0,89.24637968657012,11.283629748483843,100.53000943505397
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.06922582060286585,0,89.24637968657012,12.890124544576697,102.13650423114682
0,64,36,2,0.07377989886546113,0,89.24637968657012,14.806671946408938,104.05305163297906
3,64,32,2,0.11805736024140334,0,89.24637968657012,13.21396144879857,102.4603411353687
3,64,32,1,0.07377523721406558,0,89.24637968657012,12.894673961187898,102.14105364775801
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.0806403090035658,0,89.24637968657012,16.450520315533357,105.69690000210348
3,64,36,1,0.07671157053593866,0,89.24637968657012,14.500222628496083,103.74660231506621
3,64,36,2,0.13100150244771944,0,89.24637968657012,14.863893549991197,104.11027323656131
0,64,40,3,0.09831423211991067,0,89.24637968657012,16.999451478233034,106.24583116480315
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.10773504545103449,0,89.24637968657012,18.69898587555047,107.9453655621206
3,64,40,3,0.20257593880379235,0,89.24637968657012,17.103713184916916,106.35009287148704
3,64,40,2,0.15409031915061683,0,89.24637968657012,16.52397032568041,105.77035001225053
0,64,44,2,0.07248626796095124,0,89.24637968657012,18.07935423347705,107.32573392004717
3,64,40,1,0.08561505892622935,0,89.24637968657012,16.111738450872686,105.3581181374428
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.0783967801391794,0,89.24637968657012,19.722252704641594,108.96863239121171
3,64,44,1,0.0880417463140439,0,89.24637968657012,17.71677747224681,106.96315715881693
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.12506566007549885,0,89.24637968657012,19.768921584577914,109.01530127114803
0,64,48,3,0.1404313544603234,0,89.24637968657012,20.421795768546072,109.6681754551162
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.14685757797737414,0,89.24637968657012,22.118335576049436,111.36471526261955
0,64,52,2,0.12044933071628817,0,89.24637968657012,21.401293214205015,110.64767290077513
0,64,52,1,0.044588603102459407,0,89.24637968657012,20.87854899700785,110.12492868357798
0,64,52,2,0.0832429920891403,0,89.24637968657012,21.364086875577865,110.61046656214799
0,64,52,3,0.09427614917192766,0,89.24637968657012,22.06575414724399,111.31213383381412
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.10006433189930722,0,89.24637968657012,23.761655913957682,113.0080356005278
1,64,20,1,0.04257622955908818,0,89.24637968657012,8.055637951573983,97.30201763814411
3,64,44,2,0.14864989785455163,0,89.24637968657012,18.155517863370655,107.40189754994077
4,64,20,1,0.043506966129144384,0,89.24637968657012,8.05656868814404,97.30294837471416
6,64,20,1,0.05421283796236692,0,89.24637968657012,8.067274559977262,97.31365424654739
3,64,44,3,0.1872078069186807,0,89.24637968657012,18.77845863701812,108.02483832358824
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.09981579845263955,0,89.24637968657012,23.761407380511013,113.00778706708114
3,64,48,3,0.19965848876381087,0,89.24637968657012,20.48102290284956,109.72740258941968
0,64,56,1,0.037142302614127765,0,89.24637968657012,22.473715030505833,111.72009471707595
3,64,48,2,0.1103540539309191,0,89.24637968657012,19.754209978433334,109.00058966500346
1,64,20,1,0.04211397216722677,0,89.24637968657012,8.055175694182122,97.30155538075225
4,64,16,1,0.03720022097865979,0,89.24637968657012,6.447649609007242,95.69402929557737
6,64,24,2,0.07554815191121773,0,89.24637968657012,9.89747632249576,99.14385600906589
6,64,24,3,0.11133741207226962,0,89.24637968657012,10.252020322240146,99.49840000881026
3,64,48,3,0.13493177617458665,0,89.24637968657012,20.416296190260336,109.66267587683046
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,3,0.17550864873208702,0,89.24637968657012,22.146986646804148,111.39336633337427
6,64,28,3,0.13299676052410553,0,89.24637968657012,11.963793254678293,101.21017294124842
3,64,52,2,0.11075357900067172,0,89.24637968657012,21.391597462489397,110.63797714905952
3,64,52,1,0.07041269847390147,0,89.24637968657012,20.904373092379295,110.15075277894942
0,64,56,1,0.03639985495021685,0,89.24637968657012,22.472972582841923,111.71935226941204
1,64,20,1,0.04145314239864607,0,89.24637968657012,8.054514864413541,97.30089455098366
4,64,16,1,0.03681399727013296,0,89.24637968657012,6.447263385298715,95.69364307186883
6,64,28,2,0.09046920163497353,0,89.24637968657012,11.549385331205826,100.79576501777595
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.04417703645344456,0,89.24637968657012,8.057238758468339,97.30361844503847
3,64,56,1,0.0716314904667978,0,89.24637968657012,22.508204218358504,111.75458390492862
4,64,16,1,0.038785661575190894,0,89.24637968657012,6.449235049603773,95.6956147361739
6,64,32,2,0.10105264592332133,0,89.24637968657012,13.196956734480487,102.44333642105062
3,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,32,1,0.04744073668474438,0,89.24637968657012,12.868339460658577,102.1147191472287
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,56,1,0.06782766210131044,0,89.24637968657012,22.504400389993016,111.75078007656313
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,1,0.07689130508132837,0,89.24637968657012,24.116076366959348,113.36245605352947
4,64,16,1,0.038800168607703425,0,89.24637968657012,6.449249556636286,95.69562924320641
6,64,36,1,0.05113473673323071,0,89.24637968657012,14.474645794693375,103.7210254812635
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,1,0.07876023512453163,0,89.24637968657012,25.72055763098886,114.96693731755899
3,64,64,2,0.17356058992561918,0,89.24637968657012,26.365368350373284,115.61174803694341
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,2,0.17348447159610575,0,89.24637968657012,26.36529223204377,115.6116719186139
3,64,64,1,0.11521639091249472,0,89.24637968657012,25.757013786776824,115.00339347334695
0,64,56,3,0.10309530454335306,0,89.24637968657012,23.764686886601726,113.01106657317185
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.11358556565507369,0,89.24637968657012,24.78143782479678,114.0278175113669
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,5,0.13473402362167716,0,89.24637968657012,27.92396304383303,117.17034273040315
0,64,60,6,0.14431353653346257,0,89.24637968657012,29.574181671328144,118.82056135789827
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.15302271051570948,0,89.24637968657012,31.544881304296705,120.79126099086683
0,64,64,5,0.12653092623905335,0,89.24637968657012,29.76837478043672,119.01475446700684
0,64,64,6,0.1674979238688865,0,89.24637968657012,31.55935651764988,120.80573620422001
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.16746151923134608,0,89.24637968657012,31.55932011301234,120.80569979958247
0,64,64,5,0.1456523247619065,0,89.24637968657012,29.78749617895957,119.0338758655297
0,64,64,6,0.14772014758665594,0,89.24637968657012,31.539578741367652,120.78595842793777
0,64,64,7,0.1590066154312894,0,89.24637968657012,33.60088182379562,122.84726151036574
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.1587209957344941,0,89.24637968657012,33.60059620409882,122.84697589066894
0,64,64,6,0.14654176419130685,0,89.24637968657012,31.538400357972304,120.78478004454243
0,64,64,5,0.10636948653397517,0,89.24637968657012,29.748213340731642,118.99459302730176
0,64,64,6,0.15253492426853185,0,89.24637968657012,31.544393518049528,120.79077320461965
0,64,64,5,0.14091920043071907,0,89.24637968657012,29.782763054628386,119.02914274119851
0,64,64,4,0.1332571135225443,0,89.24637968657012,28.325087790636875,117.571467477207
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.1332477080177328,0,89.24637968657012,28.325078385132063,117.57145807170218
3,64,56,1,0.0771821017611007,0,89.24637968657012,22.513754829652804,111.76013451622293
4,64,24,1,0.042856475021515086,0,89.24637968657012,9.658530531022723,98.90491021759284
0,64,64,3,0.05923452578573227,0,89.24637968657012,27.10105327581673,116.34743296238685
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.0810246740321435,0,89.24637968657012,27.12284342406314,116.36922311063327
3,64,60,2,0.12447730042385927,0,89.24637968657012,24.679297101885208,113.92567678845533
4,64,28,1,0.047118070488975726,0,89.24637968657012,11.265404460476494,100.51178414704661
0,64,64,2,0.04322421859305723,0,89.24637968657012,26.23503197904072,115.48141166561084
