demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.02100000000000001,0.59943931049281,4.907870900568072e-13,1.7177340683615396e-11,1.61545561163619e-14,74.15958815202583
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,1.0652342172444056,2.2216909143707983e-13,1.3813134757155562e-11,1.2018301907706398e-14,65.2858517931732
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.03300000000000002,0.8940389528126486,7.425772635206986e-14,3.908902602406887e-12,1.8112121378810266e-14,17.37877348614965
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.03300000000000002,1.0121442805673546,1.4570542833436808e-13,8.754871470308759e-12,1.896559594698955e-13,19.320085388742115
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.037000000000000026,1.263018484975903,1.5452665641721545e-13,3.925263850888295e-12,3.013069076235613e-14,17.091859510584776
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.037000000000000026,1.0684907575120488,1.843318773184252e-13,5.6297493600607926e-12,5.970339789283599e-14,20.168860355290793
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,1.443062747362953,4.4002024961120356e-14,3.8049716466933324e-12,3.6349177654547315e-14,16.091745451890382
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.07300000000000005,2.250837757915505,5.7614945622462424e-15,7.980167983475762e-13,1.1161369599026013e-15,3.9754238729389044
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,1.7544410805376602,7.02633423929362e-14,7.4624432057765e-12,0.0,37.40081266403752
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,1.5175524329999466,7.766817429692599e-13,7.089111519450636e-11,0.0,355.2972191308687
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,1.6349596027225077,4.808011664223095e-12,4.730039297862254e-10,0.0,2370.6353106438646
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.06500000000000004,1.7362165389863962,7.299442145846563e-15,7.709889035407853e-13,0.0,3.8640979572292946
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04300000000000003,1.8366748153019523,2.2317577586416254e-14,2.4784585529233168e-12,0.0,12.421717857994876
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,0.7722423631321523,1.4453990659721972e-13,6.58834524531082e-12,0.0,33.01994527678717
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,1.2603653888804232,4.205266826836171e-14,3.1718429336801438e-12,0.0,15.89687185431361
1500000.0,1500000.0,0.0,0.04300000000000003,0.05,0.04300000000000003,3.7138772279532475,9.481837511732788e-15,2.0989651643654606e-12,0.0,10.519745442083366
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,1.1342947998076,3.434814963109201e-14,2.3347278864757655e-12,0.0,11.701358106952355
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06800000000000005,1.0418738315756475,1.2809535491067107e-14,7.962504895029633e-13,0.0,3.9907058010835086
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03200000000000002,1.6081304758439814,5.588945088179741e-14,5.369519594519592e-12,0.0,26.911346714847024
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,1.3439082508267326,1.8129281024381468e-13,1.4441443097763916e-11,0.0,72.37866915753952
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,1.2383530432815646,7.117041755754582e-14,5.161374438153207e-12,0.0,25.868149763725185
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.07000000000000005,1.4018402560788683,9.098761816101841e-15,7.581387967438841e-13,0.0,3.7996948624557563
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,1.364705101134406,5.808599166485755e-14,4.70156216406697e-12,0.0,23.56362934735372
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.08400000000000006,1.4812057344700589,6.014175027185265e-15,5.315591701532741e-13,0.0,2.6641066999832757
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06900000000000005,1.602830508345265,7.98493966172818e-15,7.679132545781819e-13,0.0,3.8486831972775364
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.060000000000000046,1.8354382985651194,1.005475145517883e-14,1.117441518795768e-12,0.0,5.600474235455077
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,2.3439333923016816,2.8995938211499924e-13,4.1253898761942876e-11,0.0,206.75927396837673
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.06600000000000004,1.8041275505592,9.066152522392255e-15,9.924527111340924e-13,0.0,4.974046287991813
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.03100000000000002,0.9204251397147128,9.746379794278675e-14,5.096369360891032e-12,0.0,25.542352615277622
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,0.7384037138762072,9.746379794278675e-14,4.0743664577065006e-12,0.0,20.420204537216666
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.08400000000000006,1.2033674093670383,8.33030901664242e-15,5.947327521871298e-13,5.341898306272615e-16,2.977073073176065
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.06300000000000004,1.0361308007392689,1.5249042103353243e-14,9.068804504766495e-13,2.2144229170490087e-15,4.514560997591578
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.06600000000000004,0.7603679818871605,1.751422719445663e-14,7.546431407866229e-13,1.443523255953117e-15,3.759475063865198
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.03400000000000002,1.7195081379351838,1.5132169538773103e-13,5.126288418223117e-12,2.943812045590021e-14,22.389024206179204
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.024000000000000014,1.2138251953981498,1.904428833461966e-12,5.101947497094214e-11,8.343610991006298e-14,180.30482331062873
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,0.7730159744262459,5.818314654275226e-14,2.5245465779092494e-12,5.552193489090783e-15,12.31740956693112
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.06300000000000004,0.7576657173962268,2.0011296356828976e-14,8.524222475914036e-13,2.273982187198398e-15,4.2261211517317525
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.057000000000000044,0.7552308062781643,1.003727491006267e-13,4.274488179590766e-12,7.282524252532547e-13,11.836777185847874
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,0.766005870397417,5.503657134177901e-14,2.3844903819157545e-12,8.089424812349816e-15,11.48525068511043
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04300000000000003,1.0278847330107304,3.679177378406112e-14,2.149805868777642e-12,3.919697344447584e-15,10.550350170619506
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.11800000000000009,0.8628651941838634,5.767724633838014e-15,2.858124637161131e-13,1.3360699628593485e-15,1.4246872505807033
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.08700000000000006,1.152337894630467,3.6194611137624463e-14,9.042475962161722e-13,4.4917954217391286e-13,3.037030919555938
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.06500000000000004,0.9717869004238008,1.4176496031142426e-14,7.951006080534988e-13,6.889001246491013e-16,3.9728315066637143
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.024000000000000014,1.1762269751886563,2.2433895955194146e-13,1.5307761614395e-11,0.0,76.72054696544363
1500000.0,239975.25407031225,1260024.7459296877,0.1500000000000001,0.15,0.006,1.0,8.876708431828322e-14,1.686574602047381e-12,1.2709482940043883e-14,7.49771331735046
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.10000000000000007,0.9514750550106438,7.724025896953588e-15,4.2344239420757535e-13,3.41639040791338e-14,2.04879381342297
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,0.6394512891915601,2.0543441655532516e-12,7.164631419336591e-11,0.0,359.0821801016338
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.04100000000000003,0.8296367676018178,5.416943150033703e-14,2.457437925806659e-12,0.0,12.316365158457797
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.11100000000000008,0.8829314555404849,6.3920766048506435e-15,3.224298846476845e-13,3.3835206201828114e-16,1.6132549616274223
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,0.6080609760411546,1.6754120047388696e-12,5.505058186084721e-11,0.0,275.90648832409664
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.1300000000000001,0.8716986678746191,5.440124600729523e-15,2.703734497423486e-13,1.9095919686750896e-14,1.3183537899638895
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,0.6822610699178671,1.507391841562604e-13,5.626935219647649e-12,0.0,28.201480965350683
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.09400000000000007,0.7632874264388377,9.338529888317207e-15,3.984241985506222e-13,4.0365932590300874e-16,1.991382837412517
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.10800000000000008,0.834905126984922,9.903683654635845e-15,4.644292985537768e-13,6.594151938738331e-13,2.0602783582005375
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06800000000000005,0.8073225803158197,1.6156070904618245e-14,7.280755990548715e-13,0.0,3.649021953618295
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.12500000000000008,0.8429051173797687,2.937843791733991e-14,3.169109666477285e-13,9.261671318778848e-14,1.4605826267152036
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.10000000000000007,0.8764542407092717,8.759527813856236e-15,4.335428401511925e-13,1.2428845650352986e-13,2.0603271996205046
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.05200000000000004,1.0942602441043934,1.8596346429526265e-14,1.1729862810238793e-12,0.0,5.878857492690992
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,2.008879647072122,7.48630581198568e-14,9.090975346992984e-12,0.0,45.562807851331385
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.06500000000000004,1.9662505744239163,6.97103631320316e-15,8.281898817773443e-13,0.0,4.150781957660842
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.012000000000000004,0.984512136566166,1.224003746330233e-10,2.353865177988244e-09,1.1798823660765506e-13,6603.116278398455
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.024000000000000014,0.20352461122256083,1.4371227998513107e-12,1.5466400901684333e-11,7.981334606486357e-14,58.37411958141971
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.017000000000000008,1.0666666666666667,6.142099625314718e-12,1.4723370592010278e-10,1.5352524744292524e-13,342.6334076060689
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.03000000000000002,0.11277777402486089,8.509840738819919e-13,5.072298204734029e-12,8.056017464960756e-14,17.767226957394353
1500000.0,1051048.0352317211,448951.96476827876,0.1500000000000001,0.15,0.037000000000000026,3.5849287485526373,2.604051365217386e-14,4.912614398587612e-12,5.901275802134175e-13,4.945069405956902
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,1.9154878634338344,3.217977714283766e-13,1.4535326724090113e-11,7.406717406964827e-13,15.72555056417307
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.07200000000000005,0.2275282921099251,1.6646865978038411e-13,1.9977042931064306e-12,4.570698912870019e-13,2.7932278075162893
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,0.27117985198458217,2.341368291104413e-13,3.2456736664648475e-12,2.2020396413103616e-14,14.640334200681673
1500000.0,1102836.8964146336,397163.1035853664,0.1500000000000001,0.15,0.10000000000000007,2.1426846631993817,1.1722846304032925e-14,1.2541991228444699e-12,5.59544866894084e-13,1.6079086485555032
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01900000000000001,0.11846892142430328,1.7196692344931417e-11,9.865866318517403e-11,6.077817528725017e-14,379.01265062711093
1500000.0,1499631.040635705,368.9593642950713,0.1500000000000001,0.15,0.11800000000000009,0.4342592546106718,1.2192353347643747e-14,2.719446227174848e-13,1.176753268125342e-14,1.2961104835991186
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.047000000000000035,0.17507269221674834,2.1125920984287295e-13,1.7774946573879782e-12,2.080082241612315e-14,8.152710150124664
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.1380000000000001,0.24723225476704458,7.964568469066566e-14,9.949788483908173e-13,1.7893694873930204e-12,1.2483228885857012
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.11300000000000009,0.22874078700637832,2.9258812180980626e-14,3.364012372862671e-13,5.006960000237363e-14,1.4871403669212417
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,0.24964875200003167,5.59892445941333e-11,6.527012788296796e-10,0.0,3271.255483216294
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.1590000000000001,0.23566277447394068,1.575235541543991e-14,1.8605255777157795e-13,2.361853444161607e-14,0.8304822415968479
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04500000000000003,0.05,0.04500000000000003,1.2386072455894572,3.3735308483581134e-14,1.9732511823763328e-12,0.0,9.889683013469368
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.16800000000000012,0.2357658734094921,1.4145506358592262e-14,1.6666153193389797e-13,1.6831911082368504e-14,0.7867720999320192
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,0.3035668164499004,4.075076744537438e-13,5.9761536644635255e-12,0.0,29.95171922823956
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.07000000000000005,0.28191966827635656,5.196571932933843e-14,6.981822490999061e-13,1.0635476197941494e-15,3.4760531662168903
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.09800000000000007,0.3299949314523278,2.4889852821408653e-14,3.9198734781551477e-13,1.2586512513817623e-14,1.87426761264117
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.16900000000000012,0.27757670800615275,4.061228845684931e-14,5.533208434545464e-13,4.573305331848427e-12,1.518624721259505
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.1420000000000001,0.26398153966791144,3.441818513948639e-14,4.3969055322239575e-13,5.554748743570542e-13,1.497162057690182
1500000.0,1446591.5119329742,53408.48806702584,0.1500000000000001,0.15,0.1500000000000001,0.869062403098989,6.3611491502293146e-15,2.658032481272886e-13,1.4330165859315173e-14,1.293394427316588
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.06600000000000004,0.3401951851002253,4.7982002671125435e-14,7.77166755177924e-13,0.0,3.895060560947069
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.10900000000000008,0.3534134874972327,1.9303434522909414e-14,3.26788834377241e-13,4.4208301040957616e-15,1.6063585734179886
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.11500000000000009,0.28734700021109566,2.1338866086902738e-14,2.9564510719591456e-13,2.7701830172390884e-15,1.463395823848394
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.21700000000000016,0.3474565134373133,1.1822774682407204e-14,2.0267200397930587e-13,2.4971167893915844e-13,0.7275343853818294
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.22300000000000017,0.2911872923004815,7.857500991709377e-15,1.1349489296610648e-13,2.9287856474698174e-15,0.5621437696042392
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.09700000000000007,0.44580824905685684,1.6926677490356323e-14,3.6983305558455677e-13,0.0,1.853556060323449
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.06400000000000004,0.38377719301039476,4.0086512633814314e-14,7.724948518787345e-13,0.0,3.8716455780441175
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.09200000000000007,0.3828341985304211,2.170643124279348e-14,4.185105243899106e-13,0.0,2.0975213196287807
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.060000000000000046,0.45411673582956474,3.971742572031637e-14,9.40756954944445e-13,0.0,4.7149537576422205
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,0.5712006323138901,5.1398009077587e-14,1.5715141502619236e-12,0.0,7.876228295758855
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.07400000000000005,0.617269954820635,1.87722519427704e-14,6.072362494004215e-13,0.0,3.0433905599519715
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.08200000000000006,0.4765872015674446,2.0735901036175512e-14,5.172628029029208e-13,0.0,2.5924551324520344
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.18500000000000014,0.3716456656985038,7.908732636193071e-15,1.4958337571386314e-13,1.0582099143761671e-15,0.7478012840826508
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,0.7828800307527911,7.567523020109707e-14,3.2991537206644813e-12,0.0,16.534937265709516
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.10200000000000008,0.7340297160304159,9.022705232724299e-15,3.520192355633725e-13,0.0,1.764275468555935
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,0.8936548398766686,3.356945339743485e-14,1.6999563104320988e-12,0.0,8.519964005126868
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,1.2711733573503678,1.0293968825222162e-13,7.67029197273998e-12,0.0,38.44252414931017
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.10800000000000008,0.7764750147986635,8.568152172706225e-15,3.7377953080035517e-13,0.0,1.8733352902832954
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06700000000000005,1.5261159071861108,1.0274348745809746e-14,9.348132956320728e-13,0.0,4.685164895958313
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,2.822855476752828,1.2834985754427078e-13,2.2309917897737027e-11,0.0,111.81446033618374
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,3.5458413866071252,8.7629000061761e-15,1.933622765914984e-12,0.0,9.691070449276442
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,1.7468307808765338,7.615752329896034e-13,8.105248656750656e-11,0.0,406.22471521380197
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,1.4875878612114133,3.210569158964514e-13,2.8436747110784736e-11,0.0,142.52134617812507
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.05200000000000004,2.861652421981238,1.0275736603846029e-14,1.8103300751891577e-12,0.0,9.073143223363044
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.024000000000000014,2.5000038845775885,1.0821352739516711e-13,1.6377345557804352e-11,0.0,82.08116514273847
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,1.8241878348754479,1.1805444215634032e-14,1.3057275364660544e-12,0.0,6.544139718723741
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.058000000000000045,2.4243573681934345,9.92335229043132e-15,1.4785414966526427e-12,0.0,7.410261225104636
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,7.30999511232542e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.023000000000000013,0.302725457502882,2.5676418240082706e-12,1.50045596356003e-11,2.079876998996921e-14,70.26686295421506
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.023000000000000013,0.28997631449275973,4.373146299513482e-12,1.85705886397921e-11,3.111924609360415e-14,85.51404848981593
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.02000000000000001,0.30236721553762885,3.84693415804717e-12,3.989623075139378e-11,3.0359625035363834e-14,169.41741505946936
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.02000000000000001,0.9604305273311693,1.969553169126801e-12,5.813304624705825e-11,5.4678575665691734e-14,228.91478089348328
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.014000000000000005,0.5889620189078804,2.6782625738864216e-11,5.675680537832844e-10,1.534751544090708e-13,1120.6206183414843
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.016000000000000007,0.7055189905460598,1.4630568084360064e-11,3.858637949249138e-10,1.5751143611128285e-13,749.9066505716764
1500000.0,1001718.4555642564,498281.5444357436,0.1500000000000001,0.15,0.04300000000000003,1.3295054784804108,9.105189041705319e-14,2.5432167238554493e-12,3.88048826447093e-13,5.356644367062874
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.025000000000000015,0.5912321892522084,3.022053160166507e-13,1.0385799125865767e-11,2.9442258448213105e-14,42.43195953727303
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.02900000000000002,0.6050590786357622,1.8515483382086552e-13,6.507203896429599e-12,4.3082430641101997e-14,25.001834145995293
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04500000000000003,0.33489611152402704,3.6907781462072855e-13,2.727923481586072e-12,3.150134352711359e-14,11.323647836208957
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,0.4062338590578954,6.276876939295053e-13,6.1037761853301585e-12,1.664199472876449e-13,15.94182191618023
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,0.7307113559911005,7.286533684021021e-14,3.0850596164142202e-12,2.242522983776072e-14,13.88261349846479
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.04400000000000003,0.7212391913600777,4.757799948109669e-14,1.9938172311542852e-12,1.8698067037442983e-14,9.111712162976117
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.1014160932849952,1.0600178937432817e-11,3.120993401124219e-10,2.676075086743782e-13,681.8541163768265
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.05400000000000004,1.528506059658361,8.626632470186959e-13,8.511251936149336e-11,1.5648650073211003e-12,352.56818904616904
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.05600000000000004,1.3874371097661933,1.2096447301538327e-14,9.753972121899915e-13,1.6241780496702887e-14,4.413517150710763
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.058000000000000045,0.6465315379458948,4.717753348418098e-13,1.7940236642556668e-11,6.5373397667815e-13,78.6364829663903
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.06400000000000004,0.8206435502906486,1.6575053468939218e-14,7.966938934009936e-13,7.436415086316234e-15,3.84260333310825
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.057000000000000044,0.9854558074626643,1.9695401199301062e-14,1.1385786045634736e-12,1.0931529735819232e-14,5.434024557636486
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,1.167995372149199,4.634925053861868e-14,3.185381192654221e-12,2.7621036730049895e-15,15.72945067465316
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,0.8565755939640107,1.6308102859487124e-13,8.037059487718603e-12,0.0,40.28071611147504
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06900000000000005,1.0309499283195065,1.4277890878317355e-14,8.586107936305077e-13,6.117250546979407e-15,4.161924315499435
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,0.8591083341541628,7.297884724945691e-14,3.585277879293683e-12,0.0,17.968955021082515
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,9.416976764273089e-14,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.09300000000000007,0.6248076230551591,1.76272646520803e-13,3.569437186802622e-12,1.3584048126044464e-12,10.62963544549284
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,0.7139408128216801,4.4914281038625174e-14,1.8021739316063038e-12,0.0,9.032265672969467
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.08600000000000006,1.1685919385239287,8.240867443476581e-15,5.557878774317087e-13,0.0,2.785537887735712
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.09800000000000007,0.858565370001482,8.319097085445158e-15,4.09104522693343e-13,0.0,2.050379639930819
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,0.693530616149715,5.927794059249364e-14,1.561862718989884e-12,0.0,7.827856554361085
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.10200000000000008,1.1182983139559095,5.915097188007094e-15,3.7867837218312445e-13,0.0,1.8978876578893846
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.06600000000000004,1.1677024568415542,1.2228396471539742e-14,8.271010200381727e-13,0.0,4.145324721632264
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.10000000000000007,1.1361732773679138,5.881969378657186e-15,3.841882815463609e-13,0.0,1.925502620202359
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.11800000000000009,0.8836291670980375,5.915097188007094e-15,3.010829225536819e-13,0.0,1.5089891704709386
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,1.0629192468128195,4.560948667524884e-14,2.8416219458246347e-12,0.0,14.241846420423931
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04400000000000003,1.315325528561144,2.7909720403299453e-14,2.1538888985120483e-12,0.0,10.795016185857447
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,1.1007021008830458,2.6940037975581865e-13,1.7393947358941977e-11,0.0,87.17624358686517
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.05100000000000004,1.2988170386532532,1.8447499771577615e-14,1.4067666309967373e-12,0.0,7.050534761484113
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,1.3709442456965495,4.0069595782327565e-13,3.226757346308418e-11,0.0,161.72095879827916
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,1.1665329157300843,9.217154518481193e-14,6.318931276193769e-12,0.0,31.669676857963992
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,1.2404166742467466,6.207289057316616e-13,4.54605759630919e-11,0.0,227.84260306044462
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,1.757492913535488,4.952970782098138e-12,5.222886630291481e-10,0.0,2617.644101784649
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.047000000000000035,1.4309060284685975,1.9607545231385287e-14,1.6711611104510324e-12,0.0,8.375646138924322
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.04200000000000003,2.1063101086028144,1.8099244787303132e-14,2.2968930978319888e-12,0.0,11.511734976399886
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.07600000000000005,1.6443195787695086,6.82284932237723e-15,6.749848339542089e-13,0.0,3.382937816698732
1500000.0,903764.602132479,596235.397867521,0.1500000000000001,0.15,0.016000000000000007,2.7971628044809664,8.315943960398537e-14,7.51672156330552e-12,0.0,37.67284886259553
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,0.961488006633901,1.7403430716320404e-13,6.2248860751627295e-12,1.4541007698764974e-14,28.430517389896057
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.05100000000000004,0.6048738593224481,7.835656073992872e-14,1.8152117127815313e-12,1.853217646036888e-14,7.801615064596587
