time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 21:25",341.3148760940219,175.51812062900777,77.48477199954434,119.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.33835154768486586,0.34131488037109375,0.0029633326862278874,0.0
"Thu, 21:26",335.82716555568885,131.98983218907864,263.0923077488404,119.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.332893846321302,0.33582717895507813,0.0029333326337761404,0.0
"Thu, 21:27",335.01058572051215,67.04467473640202,2.2864740008248066,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.5824355277403946,0.3350105895996094,-0.24742493814078523,1.0
"Thu, 21:28",333.8148914699335,63.5428926845864,1.8789767464270086,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32924821826761225,0.33381488037109375,0.004566662103481501,0.0
"Thu, 21:29",304.25090531195383,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2996675867897568,0.30425091552734373,0.004583328737586961,0.0
"Thu, 21:30",244.535080341202,0.0,15.555662743584797,119.99999999999994,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 21:31",181.17015076373673,0.0,28.026699194721566,119.99999999999994,2,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:32",181.17015076373673,0.0,36.82041672824958,89.99999999999996,0,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:33",181.17015076373673,0.0,52.53466957253207,74.99999999999997,6,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:34",181.17015076373673,0.0,72.23523259363829,74.99999999999997,0,7,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:35",186.01832801471647,156.7402337653856,87.38861073529827,74.99999999999997,0,0,7,0.0,6.4,23.428571428571427,1,0,1,5,-0.18601832580566408,0.18601832580566408,0.0,0.0
"Thu, 21:36",308.4504877803442,280.2350255550575,96.4367267301228,89.99999999999996,1,0,9,1.743479217648524e-13,8.8,24.0,2,0,0,5,-0.30845050048828127,0.30845050048828127,0.0,0.0
"Thu, 21:37",349.8902105175303,137.1144715423969,161.69028977375336,89.99999999999996,1,0,9,1.9301446281229085e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.34505686926259377,0.3498901977539063,0.004833328491312498,0.0
"Thu, 21:38",347.36105210531724,161.99370591874992,63.28955044021581,89.99999999999996,1,0,8,8.310988180090656e-14,9.600000000000001,25.142857142857142,2,0,0,5,-0.49953099727666334,0.3473610534667969,-0.15216994380986643,0.306406706571579
"Thu, 21:39",297.77085913210277,143.0007232489238,36.81548986061373,89.99999999999996,1,0,6,6.31167580508846e-11,8.0,24.571428571428573,2,0,1,4,-0.2953125418795338,0.2977708740234375,0.0024583321439036908,0.0
"Thu, 21:40",291.7786225636724,58.96553872463505,16.874086081501275,89.99999999999996,1,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.2892911260982352,0.29177862548828126,0.0024874993900460816,0.0
"Thu, 21:41",263.9854733290835,101.13237438753188,11.234836119893133,89.99999999999996,1,0,1,0.0,6.4,24.0,1,0,0,6,-0.26275214090025095,0.2639854736328125,0.001233332732561539,0.0
"Thu, 21:42",270.56340034413694,108.23453800849089,15.054768123004063,89.99999999999996,1,0,2,0.0,6.4,24.0,1,0,0,6,-0.2658300869337962,0.27056341552734375,0.004733328593547571,0.0
"Thu, 21:43",270.4399177960426,50.23745087552835,11.724832768638734,89.99999999999996,1,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.2658065821742628,0.27043991088867186,0.004633328714409075,0.0
"Thu, 21:44",253.52729253756098,0.0,12.195121951219527,89.99999999999996,1,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.2490606357865427,0.2535272979736328,0.00446666218709014,0.0
"Thu, 21:45",181.17015076373673,0.0,14.563106796116527,89.99999999999996,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:46",181.17015076373673,0.0,18.072289156626546,89.99999999999996,1,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:47",226.25341329680555,46.79403247753065,26.51703474187635,89.99999999999996,1,0,1,0.0,2.0,21.714285714285715,1,0,0,6,-0.22625341796875,0.22625341796875,0.0,0.0
"Thu, 21:48",254.20275860494064,0.0,23.169131679389317,89.99999999999996,2,0,0,0.0,2.4000000000000004,22.285714285714285,1,0,0,6,-0.25348609292648183,0.2542027587890625,0.0007166658625806585,0.0
"Thu, 21:49",199.91189049791652,0.0,27.402402402402412,74.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 21:50",181.17015076373673,0.0,38.7737262737263,74.99999999999997,0,3,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:51",181.17015076373673,0.0,48.82468183715299,74.99999999999997,3,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:52",181.17015076373673,0.0,66.75932568149221,29.999999999999986,0,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:53",181.17015076373673,0.0,129.79471363581536,29.999999999999986,6,0,0,0.0,2.4000000000000004,22.857142857142858,1,1,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:54",342.20655994599826,131.15298327195728,105.77177460982959,29.999999999999986,1,0,4,2.157010274193107e-13,10.4,24.0,3,0,0,4,-0.34177324070156323,0.34220657348632816,0.000433332784764902,0.0
"Thu, 21:55",347.68654461933835,110.0333523289524,26.296721128291562,29.999999999999986,1,0,3,2.444159847172824e-14,11.2,25.142857142857142,3,0,0,4,-0.43897166138112653,0.34768655395507814,-0.09128510742604837,0.18683697283267975
"Thu, 21:56",339.29985182921234,96.97337396735384,33.36241798168993,29.999999999999986,1,0,4,7.997238421054345e-15,10.0,25.714285714285715,2,0,0,5,-0.33511653653887613,0.33929986572265625,0.004183329183780116,0.0
"Thu, 21:57",272.8996795665842,120.73165964576498,37.63506475488202,29.999999999999986,1,0,5,0.0,6.4,25.142857142857142,1,0,0,6,-0.27289968872070314,0.27289968872070314,0.0,0.0
"Thu, 21:58",274.06335213005565,129.84371079680238,63.82987074539608,29.999999999999986,2,0,4,0.0,6.4,24.571428571428573,1,0,0,6,-0.2705911334108155,0.2740633544921875,0.0034722210813720403,0.0
"Thu, 21:59",273.9720850805587,150.16205367197253,123.07279605178579,29.999999999999986,2,0,5,0.0,6.4,24.571428571428573,1,0,0,6,-0.27017208018918976,0.2739720764160156,0.0037999962268258636,0.0
"Thu, 22:00",272.34229714870025,78.18949421783411,22.719951533821874,29.999999999999986,1,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.519150556776588,0.27234228515625003,-0.2468082716203379,1.0
"Thu, 22:01",270.45049318886123,37.22584712425165,19.522210277339976,29.999999999999986,1,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.2660505048748658,0.27045050048828123,0.0043999956134154325,0.0
"Thu, 22:02",230.20505287482132,0.0,23.437500000000025,29.999999999999986,1,0,0,0.0,0.0,24.0,0,1,0,6,-0.22690505092529997,0.2302050476074219,0.003299996682121925,0.0
"Thu, 22:03",181.17015076373673,0.0,54.99268615706979,29.999999999999986,4,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 22:04",181.17015076373673,0.0,91.28701119436968,29.999999999999986,0,5,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 22:05",181.17015076373673,0.0,407.5581875971082,29.999999999999986,5,0,0,0.0,2.0,23.428571428571427,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 22:06",246.46798196328032,0.0,37.794631165429955,14.999999999999993,0,4,0,0.0,2.4000000000000004,25.714285714285715,1,0,0,6,-1.1162429489849564,0.24646798706054687,-0.8697749619244095,0.8697758316993713
"Thu, 22:07",181.17015076373673,0.0,57.08429140133023,29.999999999999986,5,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 22:08",181.17015076373673,0.0,89.16822119832722,59.99999999999997,0,7,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 22:09",181.17015076373673,0.0,155.00414681928223,59.99999999999997,9,0,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 22:10",328.18398104452456,317.2126187848167,53.69530227802088,59.99999999999997,0,0,8,3.4277718140380494e-14,8.8,24.0,2,0,0,5,-0.5766086650379174,0.32818399047851565,-0.2484246745594017,0.49954959750175476
"Thu, 22:11",349.6088098281892,235.46406961859566,33.72354377203435,59.99999999999997,0,0,7,2.074564761159032e-14,8.4,24.0,2,0,0,5,-0.3460476852604848,0.3496087951660156,0.0035611099055308086,0.0
"Thu, 22:12",338.38146391704055,123.48990771766236,12.982331902071381,59.99999999999997,0,0,4,2.6889728162316906e-13,9.6,22.857142857142858,3,0,0,4,-0.33548702622573984,0.3383814697265625,0.0028944435008227067,0.0
"Thu, 22:13",335.44229874934024,91.56277563542874,5.857091302027296,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,3,3,-0.3324922927168835,0.33544229125976566,0.0029499985428821218,0.0
"Thu, 22:14",331.48882857612455,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.32823883161993694,0.33148883056640627,0.0032499989464693396,0.0
"Thu, 22:15",244.535080341202,0.0,10.067114093959733,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 22:16",244.535080341202,0.0,11.627906976744187,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 22:17",244.535080341202,0.0,18.916107065165992,59.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 22:18",244.535080341202,0.0,27.422544981803046,59.99999999999997,3,0,0,0.0,0.0,24.0,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 22:19",244.535080341202,0.0,44.47454586918628,59.99999999999997,0,4,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 22:20",244.535080341202,0.0,56.312562022694976,44.99999999999998,4,0,0,0.0,3.2,25.142857142857142,1,1,1,4,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 22:21",411.81437090759687,269.06836718312815,32.76766401317569,104.99999999999994,0,0,6,1.253143023274527e-13,10.0,26.285714285714285,2,0,1,4,-0.40891436295669986,0.41181436157226564,0.002899998615565801,0.0
"Thu, 22:22",435.29401198201197,282.779266259477,24.231139568111573,134.99999999999994,0,0,7,6.388813553381075e-14,10.4,26.285714285714285,2,0,1,4,-0.4310606772615598,0.43529400634765625,0.004233329086096497,0.0
"Thu, 22:23",431.00928884424746,58.30288793605903,31.260160695905583,149.99999999999991,0,0,3,2.2337307713707104e-12,12.4,26.857142857142858,3,0,1,3,-0.4270926113397951,0.43100927734375,0.003916666003954892,0.0
"Thu, 22:24",367.8538845730752,118.6531910480746,7.218920005095235,134.99999999999991,0,0,2,0.0,6.4,26.285714285714285,1,0,3,3,-0.36562888298419977,0.36785388183593754,0.0022249988517377872,0.0
"Thu, 22:25",371.52381875346146,141.04765215974015,5.382074998080827,134.99999999999991,0,0,2,0.0,6.4,26.285714285714285,1,0,0,6,-0.36794047215933584,0.3715238037109375,0.0035833315516016644,0.0
"Thu, 22:26",352.39120675817117,42.83767531766089,2.091130107982348,134.99999999999991,0,0,1,0.0,6.4,25.714285714285715,1,0,0,6,-0.347624542934973,0.3523912048339844,0.004766661899011358,0.0
"Thu, 22:27",352.8649772495409,36.019732420741576,3.290689381625612,134.99999999999991,0,0,1,0.0,6.4,25.142857142857142,1,0,0,6,-0.34854832790324547,0.352864990234375,0.004316662331129532,0.0
"Thu, 22:28",352.62009074353654,87.05729264723935,4.226711805433357,134.99999999999991,0,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.3526200866699219,0.3526200866699219,0.0,0.0
"Thu, 22:29",339.3492630575921,0.0,0.0,134.99999999999991,0,0,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.3349909425115783,0.33934927368164064,0.00435833117006232,0.0
"Thu, 22:30",263.27682007538175,0.0,0.0,134.99999999999991,0,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Thu, 22:31",263.27682007538175,0.0,5.338078291814948,134.99999999999991,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Thu, 22:32",263.27682007538175,0.0,17.02532192550342,134.99999999999991,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Thu, 22:33",244.535080341202,0.0,24.743157917982586,134.99999999999991,3,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 22:34",244.535080341202,0.0,28.55546031916751,134.99999999999991,3,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 22:35",244.535080341202,0.0,44.31227438090648,134.99999999999991,3,1,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 22:36",244.535080341202,0.0,71.26407944830677,164.99999999999991,6,0,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 22:37",252.19992813405057,225.2878999277416,102.02399531626537,119.99999999999993,0,3,4,4.2590533277572356e-14,6.4,27.428571428571427,2,1,0,4,-0.25219992065429686,0.25219992065429686,0.0,0.0
"Thu, 22:38",486.3633850916726,281.7909159644452,23.56706838497632,89.99999999999996,0,0,6,3.0281752312605857e-13,13.2,28.571428571428573,3,0,0,4,-0.48576337337889197,0.4863633728027344,0.0005999994238424341,0.0
"Thu, 22:39",461.19076190362097,50.86436116140995,0.3794750351295538,59.99999999999997,0,0,1,0.0,4.0,29.714285714285715,1,1,0,5,-0.4583307659683565,0.4611907653808594,0.0028599994125029097,0.0
"Thu, 22:40",280.2336322158301,0.0,0.41742253864250917,44.99999999999998,0,1,0,0.0,0.0,28.0,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Thu, 22:41",244.535080341202,0.0,5.618441995971631,44.99999999999998,2,0,0,0.0,0.0,26.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 22:42",244.535080341202,0.0,6.056833523856643,44.99999999999998,2,0,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 22:43",244.535080341202,0.0,16.917241116083222,44.99999999999998,3,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 22:44",181.17015076373673,0.0,19.189210724577347,44.99999999999998,2,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 22:45",181.17015076373673,0.0,27.49272199707265,44.99999999999998,0,4,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 22:46",181.17015076373673,0.0,32.20439566998753,44.99999999999998,4,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 22:47",228.90328594024118,75.37651165346188,26.60668529417064,44.99999999999998,0,3,1,0.0,2.0,23.428571428571427,1,0,0,6,-0.2289032897949219,0.2289032897949219,0.0,0.0
"Thu, 22:48",253.3400900813516,115.84268157688656,17.627538491580978,44.99999999999998,0,0,3,1.9413883100550772e-13,8.4,24.0,2,0,0,5,-0.25147342308267584,0.253340087890625,0.001866664807949145,0.0
"Thu, 22:49",334.9947233262839,79.77347970433024,7.016767898642535,44.99999999999998,0,0,2,0.0,6.4,24.571428571428573,1,0,3,3,-0.3336030546232545,0.3349947204589844,0.0013916658357298872,0.0
"Thu, 22:50",290.3182545055862,158.2259513163571,7.092830270091073,44.99999999999998,0,0,3,0.0,6.4,24.0,1,0,3,3,-0.287101604310671,0.2903182678222656,0.0032166635115946215,0.0
"Thu, 22:51",270.8423528876905,68.47677789044069,1.886761519641674,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663423506988523,0.27084234619140624,0.004499995492553927,0.0
"Thu, 22:52",262.69183753066085,56.55930805907944,3.9477692232840957,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2585085022206501,0.26269183349609376,0.00418333127544366,0.0
"Thu, 22:53",271.3864571020711,116.04632384535489,7.324464680269595,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2713864440917969,0.2713864440917969,0.0,0.0
"Thu, 22:54",271.16534259924913,52.709286540990554,10.510066544771716,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26675701310364974,0.27116534423828126,0.004408331134631524,0.0
"Thu, 22:55",265.0872364174368,47.78175841331453,17.829451339805857,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2607039208138023,0.2650872497558594,0.004383328942057106,0.0
"Thu, 22:56",270.70910382970123,103.3268116070521,17.604300097617575,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707091064453125,0.2707091064453125,0.0,0.0
"Thu, 22:57",252.33696867387874,0.0,17.045454545454557,89.99999999999996,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24832031047011763,0.25233697509765624,0.00401666462753862,0.0
"Thu, 22:58",244.535080341202,0.0,22.058823529411786,89.99999999999996,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 22:59",244.535080341202,0.0,31.250000000000053,89.99999999999996,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 23:00",244.535080341202,0.0,63.863054048056355,89.99999999999996,1,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 23:01",270.35650934376525,138.63283161451002,197.51624448452574,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27035650634765623,0.27035650634765623,0.0,0.0
"Thu, 23:02",271.01326484029823,0.0,0.0,89.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.5179215467582136,0.2710132751464844,-0.24690827161172918,1.0
"Thu, 23:03",244.535080341202,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 23:04",244.535080341202,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 23:05",252.25325763881426,85.46026284324216,12.452196680178634,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25225325012207034,0.25225325012207034,0.0,0.0
"Thu, 23:06",270.5496004649605,61.49967181038446,7.388348214426377,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2665162617366336,0.27054959106445314,0.004033329327819506,0.0
"Thu, 23:07",266.3776743364754,48.47839118551053,9.691164141573447,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2618110234433935,0.266377685546875,0.004566662103481501,0.0
"Thu, 23:08",270.73958262329194,69.83079886893589,14.442681869091553,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27073959350585936,0.27073959350585936,0.0,0.0
"Thu, 23:09",270.5363370985148,41.21493677698194,8.087021281377728,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26618635076170066,0.27053634643554686,0.004349995673846184,0.0
"Thu, 23:10",267.9258909017532,90.5630501941803,16.572956518002577,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2643259069262694,0.2679259033203125,0.0035999963940431417,0.0
"Thu, 23:11",270.5785909043119,43.42279594792992,10.268285310693473,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26644525355671383,0.27057858276367186,0.004133329206958002,0.0
"Thu, 23:12",270.5712641283032,50.71666382816742,12.078990453269329,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26628792948200325,0.27057125854492187,0.00428332906291861,0.0
"Thu, 23:13",270.5410910755146,42.70521323556372,18.194560228303207,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26612441441263535,0.27054107666015625,0.004416662247520893,0.0
"Thu, 23:14",270.2195829503018,42.70521323556372,13.985243909376901,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702195739746094,0.2702195739746094,0.0,0.0
"Thu, 23:15",270.68665289161964,76.17242654872831,25.085230746071737,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669199826237033,0.2706866455078125,0.003766662884109211,0.0
"Thu, 23:16",270.8030605281985,47.44020012287051,20.809823466062024,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670364071842502,0.2708030700683594,0.003766662884109211,0.0
"Thu, 23:17",270.2318750825648,57.51639395687594,29.50870653815496,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2659152102274642,0.27023187255859377,0.004316662331129532,0.0
"Thu, 23:18",270.6166485865976,58.62452798085896,46.8243180399781,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26611664269103985,0.27061663818359377,0.004499995492553927,0.0
"Thu, 23:19",270.29118657693255,53.54978641984454,106.2568289644461,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662245361344383,0.27029119873046875,0.004066662596030428,0.0
"Thu, 23:20",266.3761254461436,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.764359213478274,0.2663761291503906,-0.49798308432788335,1.0
"Thu, 23:21",244.535080341202,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 23:22",244.535080341202,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 23:23",256.3531443678387,70.55674318967031,13.051946900336509,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2563531494140625,0.2563531494140625,0.0,0.0
"Thu, 23:24",271.66053340181634,83.63431058342547,14.870894741152778,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2716605224609375,0.2716605224609375,0.0,0.0
"Thu, 23:25",271.5300475911558,63.739895762447226,4.620863320396646,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2683633963541863,0.2715300598144531,0.0031666634602667766,0.0
"Thu, 23:26",270.4860979068575,64.92088987040805,6.21208580827362,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669194190752121,0.270486083984375,0.0035666649091628914,0.0
"Thu, 23:27",262.52978314121634,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2583297893383645,0.26252978515625003,0.004199995817885576,0.0
"Thu, 23:28",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 23:29",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 23:30",244.535080341202,0.0,5.1020408163265305,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 23:31",265.57284095555485,105.39300749340286,7.584369254106596,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2655728454589844,0.2655728454589844,0.0,0.0
"Thu, 23:32",264.13806385226223,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.259963063643719,0.2641380615234375,0.004174997879718505,0.0
"Thu, 23:33",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 23:34",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 23:35",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 23:36",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 23:37",244.535080341202,0.0,5.067567567567568,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 23:38",262.5181431487961,48.292329270133074,2.985171703688904,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26251815795898437,0.26251815795898437,0.0,0.0
"Thu, 23:39",270.6707204925104,139.96721861757555,18.080136261003634,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663873862691126,0.27067071533203124,0.00428332906291861,0.0
"Thu, 23:40",272.62653269543824,202.8438056509757,9.990540459591214,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27262652587890623,0.27262652587890623,0.0,0.0
"Thu, 23:41",270.7740094796426,38.040385569627176,2.241299848286423,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26620179662523935,0.2707740173339844,0.004572220708745033,0.0
"Thu, 23:42",253.5230235647039,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2501896955623625,0.25352302551269534,0.0033333299503328457,0.0
"Thu, 23:43",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
