time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 16:11",271.7857437411831,185.913365088331,17.706543201140413,254.99999999999986,0,0,4,0.0,6.4,26.285714285714285,1,0,1,5,-0.2673968486588858,0.2717857360839844,0.004388887425098571,0.0
"Mon, 16:12",274.831942352546,153.71418514924042,19.88929195766616,269.9999999999999,0,0,5,0.0,6.4,25.142857142857142,1,0,0,6,-0.27026527454934374,0.2748319396972656,0.004566665147921888,0.0
"Mon, 16:13",281.64960014643566,233.05586066646393,46.12704613919278,329.99999999999983,1,0,9,0.0,6.4,24.0,1,0,0,6,-0.27804960077392565,0.2816495971679688,0.0035999963940431417,0.0
"Mon, 16:14",282.77238038628747,157.19645072632332,37.73654629341824,299.99999999999983,1,0,7,0.0,6.4,24.0,1,0,0,6,-0.27845570381614015,0.28277236938476563,0.00431666556862547,0.0
"Mon, 16:15",278.1341520002928,136.66923952166337,27.101694291641923,254.9999999999999,1,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.27400082606647946,0.2781341552734375,0.004133329206958002,0.0
"Mon, 16:16",277.1041425332862,167.49869128467327,38.60775268502162,224.9999999999999,1,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.27361526876755204,0.2771041564941406,0.003488887726588587,0.0
"Mon, 16:17",279.1664487680438,250.1181357272461,43.61033059801057,224.9999999999999,0,0,7,1.8873786133556877e-14,8.0,23.428571428571427,2,0,1,4,-0.2753247781381738,0.27916644287109377,0.0038416647329199602,0.0
"Mon, 16:18",343.73499231528956,167.5625196116195,27.213165548865035,224.9999999999999,0,0,4,1.997196925406249e-14,8.4,24.0,2,0,2,3,-0.3397224863815093,0.3437349853515625,0.004012498970053167,0.0
"Mon, 16:19",342.3511064102956,150.0590501912891,5.505405329268718,224.9999999999999,0,0,2,6.640740637737966e-14,8.8,24.571428571428573,2,0,0,5,-0.3391136055039797,0.3423511047363281,0.0032374992323484435,0.0
"Mon, 16:20",270.51278942267356,104.79700893930705,4.530797947845915,224.9999999999999,0,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.26604612467814426,0.2705127868652344,0.00446666218709014,0.0
"Mon, 16:21",270.77562675406,155.87887099329447,0.7990361984017568,224.9999999999999,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662089726621435,0.270775634765625,0.004566662103481501,0.0
"Mon, 16:22",270.25964767206733,48.826408367827554,2.3673182252541767,224.9999999999999,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26562631252361524,0.2702596435546875,0.004633331031072273,0.0
"Mon, 16:23",271.22213134270737,116.97131222353521,8.73756481334084,224.9999999999999,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2712221374511719,0.2712221374511719,0.0,0.0
"Mon, 16:24",272.08229428874955,125.06461643481177,7.462922122419588,224.9999999999999,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2680323079212812,0.27208230590820315,0.004049997986921935,0.0
"Mon, 16:25",271.1756794317329,112.59920127060784,9.179134300298255,224.9999999999999,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667590252414147,0.27117568969726563,0.0044166644558509115,0.0
"Mon, 16:26",271.0469863035662,43.46098261392611,3.2222066471398048,224.9999999999999,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26673866590207224,0.2710469970703125,0.00430833116824023,0.0
"Mon, 16:27",272.1149982438103,147.09791048157763,19.70464403900813,224.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.272114990234375,0.272114990234375,0.0,0.0
"Mon, 16:28",276.0523076458559,214.01879051001032,20.516989226637346,194.9999999999999,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27605230712890627,0.27605230712890627,0.0,0.0
"Mon, 16:29",276.877769979702,152.22340185895317,16.563107260514,134.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27283333403576404,0.27687777709960937,0.004044443063845339,0.0
"Mon, 16:30",273.8598961797581,165.79035197692184,21.607398585048188,149.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2697654507248274,0.27385989379882814,0.004094443074000758,0.0
"Mon, 16:31",277.4917995389175,201.3555722099706,22.841079933568423,194.9999999999999,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.27322512834267126,0.2774917907714844,0.00426666242881315,0.0
"Mon, 16:32",281.73207181307055,182.51645099498458,18.110440847658996,179.99999999999991,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2780043096749328,0.28173208618164064,0.0037277765067078336,0.0
"Mon, 16:33",278.70008621185445,172.6925013408964,26.015350138274105,179.99999999999991,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.274616741970388,0.2787000732421875,0.004083331271799482,0.0
"Mon, 16:34",281.8301285138979,170.78723708582373,34.31540527305635,179.99999999999991,0,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2778912515656862,0.28183013916015626,0.003938887594470024,0.0
"Mon, 16:35",284.8232433382289,188.49145027452494,67.69778743886064,179.99999999999991,0,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.2809899126924632,0.2848232421875,0.0038333294950367853,0.0
"Mon, 16:36",291.87440297282774,204.06774961041046,72.41113816214173,179.99999999999991,0,0,12,0.0,6.4,22.857142857142858,1,0,0,6,-0.28802439351929526,0.2918743896484375,0.0038499961291422456,0.0
"Mon, 16:37",290.30593992954186,127.98922879591825,107.10105451982507,179.99999999999991,0,1,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.2866614954400781,0.29030593872070315,0.0036444432806251024,0.0
"Mon, 16:38",284.2080835069538,247.42509861497402,45.85194668545624,179.99999999999991,1,1,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.3169564249537514,0.28420806884765626,-0.032748356106095194,0.06914674490690231
"Mon, 16:39",293.07699801656565,324.3115761099052,43.20161296859917,179.99999999999991,1,0,12,0.0,6.4,22.857142857142858,1,0,0,6,-0.2898769969878012,0.2930769958496094,0.0031999988618081386,0.0
"Mon, 16:40",282.38208514769235,181.25681069186717,26.350135691616433,179.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27884596955106744,0.282382080078125,0.0035361105270575468,0.0
"Mon, 16:41",256.9129175517741,0.0,24.00406418017867,179.99999999999991,1,1,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.25334623673398027,0.2569129028320313,0.003566666098050996,0.0
"Mon, 16:42",243.57260721192927,99.63404842709711,27.228960052731498,179.99999999999991,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24357260131835937,0.24357260131835937,0.0,0.0
"Mon, 16:43",265.12284830784387,88.87967084471761,51.847331507339064,179.99999999999991,0,2,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26057283781982993,0.2651228332519531,0.004549995432123175,0.0
"Mon, 16:44",270.58784523763785,67.0751478261614,94.1317816033234,164.99999999999991,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26590453145344356,0.27058786010742186,0.0046833286539783225,0.0
"Mon, 16:45",274.89397405567126,120.98303215098807,15.42291276376336,164.99999999999991,0,0,3,1.6823869070032426e-14,8.4,23.428571428571427,2,0,0,5,-0.7733437326967975,0.27489398193359377,-0.4984497507632037,1.0
"Mon, 16:46",344.8722966435897,484.3262807469775,17.549917043628632,179.99999999999991,0,0,7,5.2790280788916405e-14,8.8,24.0,2,0,0,5,-0.34487228393554686,0.34487228393554686,0.0,0.0
"Mon, 16:47",342.41340664456476,113.97975858730672,10.283234161442246,164.99999999999991,0,0,3,1.0053025433739172e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.33806897793101937,0.34241342163085936,0.004344443699840005,0.0
"Mon, 16:48",271.8735066009588,128.90442027889506,13.40469389848652,164.99999999999991,0,0,4,0.0,6.4,24.0,1,0,0,6,-0.26747350902525646,0.2718735046386719,0.0043999956134154325,0.0
"Mon, 16:49",275.43524177953645,217.59569227393234,26.727417864355605,164.99999999999991,0,0,8,0.0,6.4,24.0,1,0,0,6,-0.27543524169921874,0.27543524169921874,0.0,0.0
"Mon, 16:50",275.4206089360942,134.51719920124845,19.730025539765126,164.99999999999991,0,0,5,0.0,6.4,24.0,1,0,0,6,-0.2711581248121391,0.2754206237792969,0.004262498967157813,0.0
"Mon, 16:51",279.54898321435945,221.73870815841246,30.654296386727424,164.99999999999991,0,0,9,0.0,6.4,23.428571428571427,1,0,0,6,-0.27954898071289064,0.27954898071289064,0.0,0.0
"Mon, 16:52",286.16847451515343,217.3486245386424,34.44516750673755,164.99999999999991,0,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.28219348952738643,0.2861684875488281,0.003974998021441686,0.0
"Mon, 16:53",285.4532627387883,145.92015840854737,39.88820979619311,164.99999999999991,1,0,8,0.0,6.4,22.857142857142858,1,0,2,4,-0.28131577861928514,0.28545327758789063,0.00413749896860549,0.0
"Mon, 16:54",281.4008442874378,166.45612219628168,30.87945305530349,164.99999999999991,1,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.2780341833377858,0.28140084838867185,0.0033666650508860714,0.0
"Mon, 16:55",280.1673634377628,220.49143254021376,37.581455132902185,164.99999999999991,1,0,9,0.0,6.4,22.857142857142858,1,0,1,5,-0.2758923605150748,0.2801673583984375,0.004274997883362684,0.0
"Mon, 16:56",279.5906560347572,165.86115169150125,32.692262444177,164.99999999999991,1,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.2765973349835848,0.2795906677246094,0.0029933327410246137,0.0
"Mon, 16:57",280.464441764679,219.42632851093336,29.458254070913085,164.99999999999991,1,0,9,0.0,6.4,22.857142857142858,1,0,1,5,-0.2804644470214844,0.2804644470214844,0.0,0.0
"Mon, 16:58",278.57769248805494,130.91339540872193,22.409514717244758,164.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.2747985320598465,0.27857769775390623,0.0037791656940597425,0.0
"Mon, 16:59",274.84928883875176,109.35276934385725,24.65992676041042,164.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.2710409422335982,0.27484927368164064,0.0038083314480424134,0.0
"Mon, 17:00",273.6365329613864,131.44871591036053,21.32416266817156,164.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27003653745049083,0.2736365356445313,0.0035999981940404383,0.0
"Mon, 17:01",271.41699046903284,42.06612027936847,12.552544018462767,134.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26732810463706946,0.2714169921875,0.0040888875504305035,0.0
"Mon, 17:02",266.37075175965003,48.81601216545741,15.835815405352744,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2630707613745187,0.2663707580566406,0.003299996682121925,0.0
"Mon, 17:03",271.42564676103103,97.10197177768171,22.893430007131734,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27142565917968753,0.27142565917968753,0.0,0.0
"Mon, 17:04",271.5126460021655,114.94962187450922,30.82068299854772,89.99999999999996,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26716263860349754,0.27151263427734373,0.004349995673846184,0.0
"Mon, 17:05",271.7846427644318,90.27502033682838,31.531410900846076,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26740130850911475,0.2717846374511719,0.004383328942057106,0.0
"Mon, 17:06",273.05639262110753,243.80766456348903,80.61471287915528,89.99999999999996,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.26912306711019973,0.273056396484375,0.00393332937417528,0.0
"Mon, 17:07",276.1327753772814,102.02186850316937,116.92343679573852,89.99999999999996,1,0,4,1.124615290348171e-13,8.0,22.857142857142858,2,0,0,5,-0.27182028307544776,0.27613278198242186,0.004312498906974113,0.0
"Mon, 17:08",343.0230048838027,83.5673959376678,18.320742196466487,89.99999999999996,0,0,4,1.7571235525591112e-13,8.4,23.428571428571427,2,0,0,5,-0.8564301444564828,0.34302301025390625,-0.5134071342025766,0.5134076476097107
"Mon, 17:09",271.76994203749763,75.37729634003995,5.090431724105643,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2685699312500379,0.2717699279785156,0.0031999967284776984,0.0
"Mon, 17:10",270.74361313992796,135.4674535480637,8.573198341570802,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26799917828130965,0.2707436218261719,0.0027444435448622274,0.0
"Mon, 17:11",272.1832506524905,173.3770484867574,16.494459137860346,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2677610373038561,0.2721832580566406,0.0044222207527845545,0.0
"Mon, 17:12",274.2655629877578,224.81729434421652,18.352922388653006,89.99999999999996,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26966556855589846,0.27426556396484375,0.004599995408945288,0.0
"Mon, 17:13",271.94598386449024,85.09266181245836,7.946222757020526,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26756265202244334,0.27194598388671876,0.004383331864275425,0.0
"Mon, 17:14",271.3611849604211,131.8901714868112,27.13016788046097,89.99999999999996,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2671111776919106,0.27136117553710937,0.004249997845198755,0.0
"Mon, 17:15",272.94687384607255,151.72566667369532,23.25474846649126,89.99999999999996,1,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.26884687303224303,0.2729468688964844,0.00409999586424135,0.0
"Mon, 17:16",272.1534278084172,108.53611827648912,22.872506503348237,104.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2678534445357917,0.2721534423828125,0.004299997847020844,0.0
"Mon, 17:17",271.6603676414587,105.7617030211916,19.11581745580491,119.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26825203821606386,0.27166036987304687,0.0034083316569830054,0.0
"Mon, 17:18",271.320079094084,151.6590228499986,30.461065847402832,149.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2668450705804826,0.271320068359375,0.004474997778892387,0.0
"Mon, 17:19",272.18587308945916,103.53314058356067,34.77716249260404,149.99999999999991,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26768588482580885,0.2721858825683594,0.004499997742550548,0.0
"Mon, 17:20",272.51334468310114,143.3961439065401,28.424888578165184,134.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27251333618164064,0.27251333618164064,0.0,0.0
"Mon, 17:21",272.66047397116415,99.34517868707299,31.455489748653903,134.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26879379608475923,0.27266046142578126,0.0038666653410220214,0.0
"Mon, 17:22",272.33160456644686,142.36988159393357,41.50112184999464,134.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2682816080419813,0.27233160400390627,0.0040499959619249674,0.0
"Mon, 17:23",271.66457880199766,81.90072709771404,48.743661917428405,134.99999999999994,4,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2675229167039872,0.27166458129882814,0.004141664594840958,0.0
"Mon, 17:24",271.61866795643033,144.24128963034627,85.94427146251155,134.99999999999994,4,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.2673770183373487,0.2716186828613281,0.004241664523979368,0.0
"Mon, 17:25",273.3802775921555,148.87178171521379,134.08272627391653,134.99999999999994,3,2,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.2733802795410156,0.2733802795410156,0.0,0.0
"Mon, 17:26",277.66586802503997,204.58113320514923,57.607316700277956,134.99999999999994,3,0,7,3.2577332031623255e-12,8.0,22.857142857142858,2,0,0,5,-0.6085213082863237,0.2776658630371094,-0.33085544524921434,1.0
"Mon, 17:27",276.8348263689422,187.48464798417433,55.70663374824165,134.99999999999994,4,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27284317420330706,0.2768348388671875,0.00399166466388046,0.0
"Mon, 17:28",273.4273036366308,87.87773524011153,64.14335314842292,134.99999999999994,4,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2695731414506163,0.2734273071289063,0.003854165678289978,0.0
"Mon, 17:29",272.37379586686114,119.5642088034194,99.55565046751452,134.99999999999994,4,1,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.27237380981445314,0.27237380981445314,0.0,0.0
"Mon, 17:30",271.4108718096944,74.49490768161061,546.119504885741,134.99999999999994,6,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2673400258466189,0.2714108581542969,0.004070832307677971,0.0
"Mon, 17:31",270.8013830093313,74.49490768161061,45.75276202366817,134.99999999999994,5,0,2,1.917850734289129e-15,8.4,23.428571428571427,2,0,0,5,-1.2708003916025625,0.2708013916015625,-0.9999990000010001,1.0
"Mon, 17:32",261.5792137475498,0.0,58.99632620785398,119.99999999999994,6,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.25727089246457224,0.2615792236328125,0.00430833116824023,0.0
"Mon, 17:33",199.91189049791652,0.0,69.0985260721041,104.99999999999994,6,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 17:34",181.17015076373673,0.0,89.3492131809172,74.99999999999997,7,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 17:35",181.17015076373673,0.0,125.68703372770592,59.99999999999997,6,2,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 17:36",184.7413915159765,46.82374531559367,180.3436128067075,44.99999999999998,5,2,1,0.0,2.0,22.857142857142858,1,1,0,5,-0.18474139404296874,0.18474139404296874,0.0,0.0
"Mon, 17:37",327.84597502407905,208.87128650825855,279.0941168994126,44.99999999999998,5,0,6,2.2414857824190594e-15,4.800000000000001,25.142857142857142,2,0,1,4,-0.3278459777832031,0.3278459777832031,0.0,0.0
"Mon, 17:38",331.9204992760815,122.47160856629003,73.50686697598887,44.99999999999998,4,0,4,2.1958346701784575e-13,9.600000000000001,26.285714285714285,4,0,0,3,-0.5303137954653843,0.3319205017089844,-0.19839329375639983,1.0
"Mon, 17:39",315.395980126043,157.574001132586,91.78026758042326,44.99999999999998,6,0,3,0.0,3.2,27.428571428571427,1,1,3,2,-0.3112904113805248,0.3153959655761719,0.00410555419564705,0.0
"Mon, 17:40",442.70556300315,152.98328752262813,127.0366921826782,44.99999999999998,3,1,3,2.821848746625542e-13,15.600000000000001,30.285714285714285,5,1,0,1,-0.4383555678324077,0.44270556640625003,0.004349998573842333,0.0
"Mon, 17:41",487.8544850078138,129.92581976251716,816.1558357966776,44.99999999999998,3,0,3,7.054549091027281e-14,8.4,30.857142857142858,2,0,4,1,-0.4846044937826969,0.4878544921875,0.00324999840480312,0.0
"Mon, 17:42",446.44693112389507,160.54818772731545,115.48936834109888,44.99999999999998,2,0,4,7.252115471385155e-14,9.2,30.857142857142858,2,0,4,1,-0.9442466810250596,0.44644692993164065,-0.4977997510934189,1.0
"Mon, 17:43",392.7452500258157,101.45741148690942,808.4353801890867,44.99999999999998,2,0,3,4.811784995225942e-15,9.200000000000001,29.714285714285715,2,0,4,1,-0.38869524127089056,0.3927452392578125,0.004049997986921935,0.0
"Mon, 17:44",308.8109519683791,120.55450375152773,156.30665281882645,44.99999999999998,1,0,3,0.0,6.4,26.857142857142858,1,0,1,5,-0.639688611046352,0.30881094360351563,-0.3308776674428364,1.0
"Mon, 17:45",310.27750736670447,202.62931391385288,18.04890748346363,44.99999999999998,0,0,5,0.0,6.4,25.142857142857142,1,0,2,4,-1.3102764963388907,0.31027749633789065,-0.9999990000010001,1.0
"Mon, 17:46",311.59603448141087,139.4450929588292,16.67494975870926,44.99999999999998,0,0,5,0.0,6.4,23.428571428571427,1,0,1,5,-0.30734604097316065,0.3115960388183594,0.004249997845198755,0.0
"Mon, 17:47",310.7117461529207,139.97362260935395,21.78664674988646,44.99999999999998,1,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.30717839933274593,0.31071173095703125,0.003533331624285344,0.0
"Mon, 17:48",309.3800569411488,88.92695253213446,19.432828388630636,44.99999999999998,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.30509673471338666,0.30938006591796874,0.0042833312045820705,0.0
"Mon, 17:49",308.91515840131575,84.67512460767412,30.52443598848695,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3053151629387721,0.30891516113281253,0.0035999981940404383,0.0
"Mon, 17:50",311.2339768201257,220.2431146731112,43.930804094648636,119.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.31123397827148436,0.31123397827148436,0.0,0.0
"Mon, 17:51",317.6949335532759,177.31830917474528,50.5486604843398,149.99999999999994,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.3131616152243816,0.31769494628906253,0.00453333106468098,0.0
"Mon, 17:52",317.81232382101024,173.7042406842991,69.28526543323751,179.9999999999999,0,1,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.3144873185987537,0.31781231689453127,0.0033249982957776003,0.0
"Mon, 17:53",315.2551506879303,161.62126291784523,130.6077884768889,179.9999999999999,1,0,7,4.836740794969841e-15,8.0,22.857142857142858,2,0,0,5,-0.3112718261280421,0.31525515747070315,0.003983331342661072,0.0
"Mon, 17:54",382.15049589454514,131.89679123241243,36.50134893892367,179.9999999999999,1,0,5,5.539375905705962e-15,8.4,24.0,2,0,0,5,-0.48944620066734024,0.3821504821777344,-0.10729571848960584,0.5524120330810547
"Mon, 17:55",314.27402498538845,148.882159919487,38.64880938596264,179.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.31427401733398436,0.31427401733398436,0.0,0.0
"Mon, 17:56",333.273273875542,133.8052706226981,35.47815198426013,179.9999999999999,1,0,6,1.0172689427186265e-12,8.4,23.428571428571427,2,0,0,5,-0.3298149533278101,0.3332732849121094,0.003458331584299326,0.0
"Mon, 17:57",385.1301194584268,226.69182588171682,39.774214171991595,179.9999999999999,0,0,7,1.1874719762462214e-12,8.8,24.0,2,0,0,5,-0.38217457232050056,0.385130126953125,0.0029555546326244177,0.0
"Mon, 17:58",383.06409204618717,44.21467240352074,35.194688950501025,179.9999999999999,0,0,5,1.9201321662885242e-12,9.200000000000001,24.571428571428573,2,0,0,5,-0.3793196437621381,0.3830640869140625,0.0037444431519243803,0.0
"Mon, 17:59",375.0683962947154,43.063053491657634,41.88110031213101,179.9999999999999,1,0,5,1.828758247646137e-12,9.600000000000001,25.142857142857142,2,0,0,5,-0.3750683898925781,0.3750683898925781,0.0,0.0
"Mon, 18:00",375.06743529299973,42.10205177559501,46.84733604896163,179.9999999999999,1,0,5,2.0573530286019043e-12,10.0,25.714285714285715,2,0,0,5,-0.3750674438476563,0.3750674438476563,0.0,0.0
"Mon, 18:01",377.2305814510965,75.39130334845487,75.42794987605868,179.9999999999999,1,0,7,1.7239635554998299e-12,10.4,26.285714285714285,2,0,0,5,-0.3772305908203125,0.3772305908203125,0.0,0.0
"Mon, 18:02",378.5886188091333,50.29159656824612,77.80600295999737,179.9999999999999,1,0,6,1.433517063122567e-12,10.8,26.857142857142858,2,0,0,5,-0.6758573720847361,0.378588623046875,-0.2972687490378611,0.2972690463066101
"Mon, 18:03",375.1831792760904,36.18587048142565,15.16305308885607,179.9999999999999,1,0,2,1.8698767740853223e-12,11.200000000000001,27.428571428571427,2,0,0,5,-0.46831136269223894,0.37518316650390626,-0.09312819618833268,0.38137954473495483
"Mon, 18:04",308.93401689511387,92.31562038399925,15.930576127592769,179.99999999999991,1,0,3,0.0,6.4,26.857142857142858,1,0,0,6,-0.30893402099609374,0.30893402099609374,0.0,0.0
"Mon, 18:05",308.30864444393757,165.32390503334736,21.464573018927602,179.99999999999991,1,0,3,0.0,6.4,26.285714285714285,1,0,0,6,-0.3056003228556594,0.30830865478515623,0.002708331929496831,0.0
"Mon, 18:06",308.5021148864044,85.85074653743662,20.403813999213455,134.99999999999994,1,0,2,0.0,6.4,26.857142857142858,1,0,0,6,-0.3042687745101306,0.3085021057128906,0.0042333312027599814,0.0
"Mon, 18:07",308.7742974003451,109.46365073555248,24.064599172098323,119.99999999999994,1,0,3,0.0,6.4,26.285714285714285,1,0,0,6,-0.3046409627852295,0.30877429199218753,0.004133329206958002,0.0
"Mon, 18:08",310.63467097497426,99.60464048162301,27.468182184374555,119.99999999999994,1,0,4,0.0,6.4,26.285714285714285,1,0,0,6,-0.3062346784588502,0.31063467407226564,0.0043999956134154325,0.0
"Mon, 18:09",311.06866420057537,172.60756794021543,34.32840818497799,119.99999999999994,1,0,5,0.0,6.4,25.714285714285715,1,0,0,6,-0.30671866887693505,0.31106866455078125,0.004349995673846184,0.0
"Mon, 18:10",309.79069795196773,59.463019201699254,26.204145916679128,119.99999999999994,1,0,2,0.0,6.4,25.142857142857142,1,0,0,6,-0.30597404504384634,0.30979071044921874,0.0038166654053723827,0.0
"Mon, 18:11",302.84753452604957,0.0,33.33333333333347,119.99999999999994,1,0,0,0.0,6.4,24.571428571428573,1,0,0,6,-0.2989392028025067,0.3028475341796875,0.003908331377180823,0.0
"Mon, 18:12",304.2469138118809,35.941770565223514,63.6797213902412,119.99999999999994,1,0,1,0.0,6.4,24.0,1,0,0,6,-0.2996802556211279,0.3042469177246094,0.004566662103481501,0.0
"Mon, 18:13",308.13993684058397,119.6997839717538,303.0292698125358,119.99999999999994,1,0,2,0.0,6.4,24.0,1,0,0,6,-0.30813992309570315,0.30813992309570315,0.0,0.0
"Mon, 18:14",301.3402410221826,0.0,0.0,119.99999999999994,0,0,0,0.0,6.4,24.0,1,0,0,6,-0.6318012414432448,0.30134024047851565,-0.33046100096472913,1.0
"Mon, 18:15",302.8939931519427,83.85632676711172,6.30982232267187,119.99999999999994,0,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.30289398193359374,0.30289398193359374,0.0,0.0
"Mon, 18:16",309.96406244654656,153.6858321927618,7.103911322513733,119.99999999999994,0,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.30996405029296875,0.30996405029296875,0.0,0.0
"Mon, 18:17",309.1307423972622,51.46721370683542,3.859639456568919,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3047474050751345,0.3091307373046875,0.0043833322295529905,0.0
"Mon, 18:18",307.71182441913265,51.46721370683542,0.3590825264022651,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.30771182250976564,0.30771182250976564,0.0,0.0
"Mon, 18:19",284.5878862705186,0.0,0.0,119.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2800878951324461,0.284587890625,0.004499995492553927,0.0
"Mon, 18:20",308.0555121062165,102.79262686579196,13.956004904991925,149.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.30805551147460936,0.30805551147460936,0.0,0.0
"Mon, 18:21",309.5115331016324,113.98708369629487,9.638072123021189,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.30951153564453127,0.30951153564453127,0.0,0.0
"Mon, 18:22",308.92179375830176,65.2062347689358,19.723114469465852,149.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.30492178546216575,0.3089217834472656,0.003999997985099846,0.0
"Mon, 18:23",308.0881327174364,109.8515287729259,22.086378512267515,134.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3039714721927725,0.308088134765625,0.0041166625728525415,0.0
