bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,2,0.1477392196354115,0,89.24637968657012,26.339546980083075,115.5859266666532
0,64,64,1,0.05761235820266757,0,89.24637968657012,25.699409754067,114.94578944063713
0,64,64,2,0.08771540070756069,0,89.24637968657012,26.279523161155225,115.52590284772535
0,64,64,1,0.049859617579850586,0,89.24637968657012,25.691657013444182,114.93803670001431
0,64,64,2,0.10231549228056526,0,89.24637968657012,26.29412325272823,115.54050293929835
0,64,64,3,0.13775273322561707,0,89.24637968657012,27.179571483256616,116.42595116982673
0,64,64,4,0.15433694958015007,0,89.24637968657012,28.34616762669448,117.5925473132646
0,64,64,5,0.18369598641691173,0,89.24637968657012,29.825539840614578,119.0719195271847
0,64,64,4,0.14837913170504163,0,89.24637968657012,28.34020980881937,117.58658949538949
0,64,64,3,0.13011343490166594,0,89.24637968657012,27.171932184932665,116.4183118715028
0,64,64,2,0.09394823416875987,0,89.24637968657012,26.285755994616423,115.53213568118655
0,64,64,3,0.11029962854980922,0,89.24637968657012,27.15211837858081,116.39849806515093
0,64,64,2,0.07188786463737024,0,89.24637968657012,26.263695625085035,115.51007531165516
0,64,64,1,0.04334195257664941,0,89.24637968657012,25.68513934844098,114.9315190350111
0,64,64,2,0.07808233463111322,0,89.24637968657012,26.26989009507878,115.5162697816489
0,64,64,3,0.1106263717762876,0,89.24637968657012,27.152445121807286,116.39882480837741
0,64,64,5,0.17362530139786517,0,89.24637968657012,29.81546915559553,119.06184884216566
0,64,64,6,0.1873462594877368,0,89.24637968657012,31.57920485326873,120.82558453983886
0,64,64,5,0.165853330722136,0,89.24637968657012,29.807697184919803,119.05407687148993
0,64,64,4,0.13607659180052534,0,89.24637968657012,28.327907268914856,117.57428695548498
0,64,64,3,0.10254323931829684,0,89.24637968657012,27.144361989349296,116.39074167591941
0,64,64,1,0.05109586359821001,0,89.24637968657012,25.69289325946254,114.93927294603266
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.040031843830924334,0,89.24637968657012,8.053093565845819,97.29947325241594
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.0451354325965131,0,89.24637968657012,9.660809488597721,98.90718917516784
3,64,28,1,0.04950115768893452,0,89.24637968657012,11.267787547676454,100.51416723424657
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.06662902865094292,0,89.24637968657012,35.85852303909861,125.10490272566872
1,64,24,3,0.11163727954730522,0,89.24637968657012,10.25232018971518,99.4986998762853
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.24896702261196327,0,89.24637968657012,33.690842230976294,122.93722191754642
0,64,64,7,0.24665042580120072,0,89.24637968657012,33.68852563416553,122.93490532073565
1,64,28,3,0.12009531929477107,0,89.24637968657012,11.950891813448958,101.19727150001908
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.05305981590725263,0,89.24637968657012,8.066121537922147,97.31250122449227
0,64,64,8,0.3083251875720034,0,89.24637968657012,36.10021919801967,125.3465988845898
0,64,64,7,0.2318474918804577,0,89.24637968657012,33.67372270024479,122.9201023868149
1,64,28,2,0.08528013824354287,0,89.24637968657012,11.544196267814396,100.79057595438452
0,64,64,8,0.24001712642020145,0,89.24637968657012,36.03191113686787,125.278290823438
1,64,28,1,0.04502782649117764,0,89.24637968657012,11.263314216478696,100.50969390304881
0,64,64,7,0.20265161355429334,0,89.24637968657012,33.644526821918625,122.89090650848874
0,64,64,8,0.20672146066112534,0,89.24637968657012,35.99861547110879,125.24499515767891
1,64,32,1,0.04872018929091564,0,89.24637968657012,12.869618913264748,102.11599859983487
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.05820429184635467,0,89.24637968657012,9.673878347847563,98.92025803441769
0,64,64,7,0.1435893071193517,0,89.24637968657012,33.58546451548368,122.8318442020538
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,1,0.08323091733792935,0,89.24637968657012,12.90412964131176,102.15050932788188
0,64,64,7,0.14320077640535817,0,89.24637968657012,33.58507598476969,122.83145567133981
1,64,36,1,0.08703522179509701,0,89.24637968657012,14.510546279755241,103.75692596632537
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.12638655851794045,0,89.24637968657012,31.518245152298935,120.76462483886905
0,64,64,7,0.1680109188370644,0,89.24637968657012,33.60988612720139,122.85626581377151
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.14270782901530815,0,89.24637968657012,29.784551683212975,119.0309313697831
0,64,64,5,0.16581787550103955,0,89.24637968657012,29.807661729698705,119.05404141626883
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.13110304767631092,0,89.24637968657012,27.17292179770731,116.41930148427744
0,64,64,2,0.07458015834407881,0,89.24637968657012,26.266387918791743,115.51276760536186
0,64,64,1,0.04985517354653777,0,89.24637968657012,25.691652569410866,114.93803225598099
0,64,64,2,0.08092471373213622,0,89.24637968657012,26.2727324741798,115.51911216074993
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.05227804533215806,0,89.24637968657012,25.69407544119649,114.94045512776661
0,64,64,1,0.05227804533215806,0,89.24637968657012,25.69407544119649,114.94045512776661
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.12242122586003468,0,89.24637968657012,26.3142289863077,115.56060867287782
0,64,64,2,0.11243401512527058,0,89.24637968657012,26.304241775572933,115.55062146214306
0,64,64,3,0.13317715046947176,0,89.24637968657012,27.17499590050047,116.4213755870706
0,64,64,3,0.13317715046947176,0,89.24637968657012,27.17499590050047,116.4213755870706
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.052733338123955115,0,89.24637968657012,26.24454109857162,115.49092078514174
0,64,64,3,0.07954952518207153,0,89.24637968657012,27.12136827521307,116.3677479617832
0,64,64,4,0.0974569544168829,0,89.24637968657012,28.289287631531213,117.53566731810133
0,64,64,4,0.1143470456077643,0,89.24637968657012,28.306177722722094,117.55255740929222
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.12819579798051586,0,89.24637968657012,29.77003965217818,119.0164193387483
0,64,64,4,0.11496787546001287,0,89.24637968657012,28.306798552574342,117.55317823914447
0,64,64,3,0.09402261231474816,0,89.24637968657012,27.135841362345747,116.38222104891587
0,64,64,2,0.07717517723947535,0,89.24637968657012,26.268982937687138,115.51536262425726
0,64,64,1,0.04855537555412041,0,89.24637968657012,25.69035277141845,114.93673245798857
0,64,64,2,0.09367122519987563,0,89.24637968657012,26.28547898564754,115.53185867221767
0,64,64,1,0.06494041619675525,0,89.24637968657012,25.706737812061085,114.9531174986312
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,3,0.1490968051569927,0,89.24637968657012,8.599666131338553,97.84604581790867
0,64,64,8,0.22301087040568462,0,89.24637968657012,36.01490488085335,125.26128456742347
6,64,24,3,0.15302858718991924,0,89.24637968657012,10.293711497357794,99.54009118392791
0,64,64,9,0.2257493182210215,0,89.24637968657012,38.667664630752014,127.91404431732214
0,64,64,9,0.2224401862407839,0,89.24637968657012,38.664355498771776,127.9107351853419
6,64,28,3,0.16669019863210952,0,89.24637968657012,11.997486692786296,101.24386637935642
0,64,64,8,0.16467343314162075,0,89.24637968657012,35.956567443589286,125.2029471301594
0,64,64,7,0.11231854622000205,0,89.24637968657012,33.55419375458433,122.80057344115446
6,64,28,2,0.11531551859124789,0,89.24637968657012,11.574231648162101,100.82061133473222
6,64,28,1,0.06116246778047317,0,89.24637968657012,11.279448857767992,100.52582854433811
0,64,64,8,0.13048921059039428,0,89.24637968657012,35.92238322103806,125.16876290760818
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.1463776976672076,0,89.24637968657012,35.938271708114875,125.184651394685
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.1322616651565619,0,89.24637968657012,33.57413687352089,122.82051656009102
0,64,64,8,0.14201419307085542,0,89.24637968657012,35.93390820351852,125.18028789008864
0,64,64,9,0.20382644979721612,0,89.24637968657012,38.645741762328214,127.89212144889834
0,64,64,8,0.18617756447885775,0,89.24637968657012,35.978071574926524,125.22445126149665
0,64,64,8,0.18617756447885775,0,89.24637968657012,35.978071574926524,125.22445126149665
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.19294846247490643,0,89.24637968657012,38.634863775005904,127.88124346157602
0,64,64,10,0.19649753008767157,0,89.24637968657012,41.588436957202,130.83481664377211
0,64,64,8,0.13652268516155178,0,89.24637968657012,35.928416695609215,125.17479638217934
0,64,64,7,0.12743592934859566,0,89.24637968657012,33.56931113771292,122.81569082428305
0,64,64,8,0.19793741347141813,0,89.24637968657012,35.989831423919085,125.23621111048921
0,64,64,8,0.25198220849944103,0,89.24637968657012,36.043876218947105,125.29025590551723
0,64,64,9,0.2801350870793765,0,89.24637968657012,38.722050399610374,127.96843008618049
0,64,64,8,0.27641465692500183,0,89.24637968657012,36.06830866737267,125.31468835394278
0,64,64,7,0.2726441036818565,0,89.24637968657012,33.714519312046185,122.9608989986163
0,64,64,8,0.27035888149795023,0,89.24637968657012,36.06225289194562,125.30863257851574
0,64,64,9,0.28827053585649326,0,89.24637968657012,38.730185848387485,127.97656553495762
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.2233901524868658,0,89.24637968657012,36.015284162934535,125.26166384950466
0,64,64,7,0.16340190659736437,0,89.24637968657012,33.605277114961694,122.85165680153182
0,64,64,9,0.22771221572921305,0,89.24637968657012,38.66962752826021,127.91600721483033
0,64,64,10,0.2329687360076163,0,89.24637968657012,41.624908163121944,130.87128784969207
0,64,64,11,0.2359363363770352,0,89.24637968657012,44.8779030030747,134.12428268964482
0,64,64,12,0.23450588807160855,0,89.24637968657012,48.42650323185261,137.67288291842272
0,64,64,10,0.21456024619602548,0,89.24637968657012,41.60649967331035,130.8528793598805
0,64,64,11,0.21517091099718536,0,89.24637968657012,44.85713757769485,134.10351726426498
0,64,64,10,0.2105156084965635,0,89.24637968657012,41.60245503561089,130.848834722181
0,64,64,9,0.18109872467341862,0,89.24637968657012,38.62301403720441,127.86939372377454
0,64,64,8,0.1511182199952022,0,89.24637968657012,35.94301223044287,125.18939191701298
0,64,64,8,0.19445712634028697,0,89.24637968657012,35.98635113678795,125.23273082335808
0,64,64,7,0.18872795973543238,0,89.24637968657012,33.63060316809976,122.87698285466988
0,64,64,7,0.19745560039816215,0,89.24637968657012,33.63933080876249,122.8857104953326
0,64,64,6,0.1331697770911266,0,89.24637968657012,31.52502837087212,120.77140805744224
0,64,64,8,0.15115325738877236,0,89.24637968657012,35.94304726783644,125.18942695440657
0,64,64,7,0.14130623152204483,0,89.24637968657012,33.583181439886374,122.8295611264565
0,64,64,6,0.13164253471675233,0,89.24637968657012,31.52350112849775,120.76988081506786
0,64,64,5,0.12763774514176135,0,89.24637968657012,29.76948159933943,119.01586128590955
0,64,64,4,0.11626457907771315,0,89.24637968657012,28.308095256192043,117.55447494276217
0,64,64,3,0.09206737883748847,0,89.24637968657012,27.133886128868486,116.3802658154386
0,64,64,2,0.07614287907704156,0,89.24637968657012,26.267950639524706,115.51433032609484
0,64,64,2,0.08154511806536967,0,89.24637968657012,26.273352878513034,115.51973256508316
0,64,64,1,0.05357732676109075,0,89.24637968657012,25.69537472262542,114.94175440919554
0,64,64,2,0.13645448976201494,0,89.24637968657012,26.32826225020968,115.5746419367798
0,64,64,1,0.05357732676109075,0,89.24637968657012,25.69537472262542,114.94175440919554
0,64,64,2,0.1252674599282895,0,89.24637968657012,26.317075220375955,115.56345490694608
0,64,64,3,0.14390898076260003,0,89.24637968657012,27.185727730793598,116.43210741736372
0,64,64,2,0.11828386033595333,0,89.24637968657012,26.310091620783616,115.55647130735375
0,64,64,1,0.04513108645944355,0,89.24637968657012,25.686928482323776,114.9333081688939
0,64,64,2,0.1037611618970677,0,89.24637968657012,26.29556892234473,115.54194860891485
0,64,64,1,0.07858481018191354,0,89.24637968657012,25.720382206046242,114.96676189261636
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.14440825850376077,0,89.24637968657012,28.33623893561809,117.58261862218822
0,64,64,5,0.14927752906353867,0,89.24637968657012,29.791121383261203,119.03750106983132
0,64,64,6,0.20767248672050925,0,89.24637968657012,31.599531080501503,120.84591076707163
0,64,64,7,0.2601278235254124,0,89.24637968657012,33.70200303188974,122.94838271845987
0,64,64,6,0.20363042488815347,0,89.24637968657012,31.59548901866915,120.84186870523928
0,64,64,5,0.1701530594623122,0,89.24637968657012,29.81199691365998,119.0583766002301
0,64,64,6,0.1855099413107118,0,89.24637968657012,31.577368535091708,120.82374822166183
0,64,64,5,0.1303160722603053,0,89.24637968657012,29.77215992645797,119.0185396130281
0,64,64,4,0.10733766037513025,0,89.24637968657012,28.29916833748946,117.54554802405958
0,64,64,5,0.11847133176035532,0,89.24637968657012,29.76031518595802,119.00669487252814
0,64,64,5,0.14785020218930983,0,89.24637968657012,29.789694056386974,119.0360737429571
0,64,64,6,0.16860410887868252,0,89.24637968657012,31.560462702659677,120.8068423892298
0,64,64,7,0.19258386386277623,0,89.24637968657012,33.6344590722271,122.88083875879722
0,64,64,8,0.2136032513412957,0,89.24637968657012,36.00549726178896,125.25187694835908
0,64,64,7,0.175764350957199,0,89.24637968657012,33.617639559321525,122.86401924589165
0,64,64,8,0.19566778281614453,0,89.24637968657012,35.98756179326381,125.23394147983393
0,64,64,7,0.1929376297189113,0,89.24637968657012,33.63481283808324,122.88119252465336
0,64,64,6,0.18003336767987851,0,89.24637968657012,31.571891961460874,120.818271648031
0,64,64,5,0.17733293323359914,0,89.24637968657012,29.819176787431264,119.06555647400138
0,64,64,6,0.18161133616272854,0,89.24637968657012,31.573469929943723,120.81984961651385
0,64,64,5,0.15604609584835027,0,89.24637968657012,29.797889950046017,119.04426963661614
0,64,64,4,0.13335401543352776,0,89.24637968657012,28.325184692547857,117.57156437911797
0,64,64,3,0.1190809014479996,0,89.24637968657012,27.160899651479,116.40727933804912
0,64,64,2,0.08283364451936973,0,89.24637968657012,26.274641404967035,115.52102109153716
0,64,64,1,0.040676561629602564,0,89.24637968657012,25.682473957493933,114.92885364406405
0,64,64,2,0.06930915959850868,0,89.24637968657012,26.261116920046174,115.5074966066163
0,64,64,3,0.0965681547568316,0,89.24637968657012,27.13838690478783,116.38476659135796
0,64,64,2,0.08181634884421102,0,89.24637968657012,26.273624109291873,115.520003795862
0,64,64,3,0.14734260236605748,0,89.24637968657012,27.189161352397054,116.43554103896717
0,64,64,2,0.0818114578748559,0,89.24637968657012,26.27361921832252,115.51999890489265
0,64,64,1,0.047788552060034364,0,89.24637968657012,25.689585947924364,114.9359656344945
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,4,0.10557908756321242,0,89.24637968657012,24.773431346704918,114.01981103327503
6,64,20,2,0.16232667038667703,0,89.24637968657012,8.347266881984906,97.59364656855503
0,64,60,4,0.1066640030653082,0,89.24637968657012,26.536505471193326,115.78288515776345
6,64,24,2,0.17252870658869177,0,89.24637968657012,9.994456877173233,99.24083656374336
0,64,60,5,0.11892113034906203,0,89.24637968657012,27.908150150560417,117.15452983713054
0,64,60,6,0.14274980225973471,0,89.24637968657012,29.572617937054417,118.81899762362454
6,64,24,1,0.07735556203819292,0,89.24637968657012,9.6930296180394,98.93940930460953
0,64,60,7,0.14292241319296037,0,89.24637968657012,31.494681537570976,120.7410612241411
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.15973113899638494,0,89.24637968657012,33.601606347360715,122.84798603393084
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.17530860046146002,0,89.24637968657012,35.967202610909126,125.21358229747925
0,64,64,7,0.16157408466904055,0,89.24637968657012,33.60344929303337,122.8498289796035
0,64,64,6,0.13807793399073623,0,89.24637968657012,31.52993652777173,120.77631621434185
0,64,64,5,0.12581430005627559,0,89.24637968657012,29.76765815425394,119.01403784082406
0,64,64,5,0.1277308721112422,0,89.24637968657012,29.769574726308907,119.01595441287903
0,64,64,4,0.11630235292062743,0,89.24637968657012,28.308133030034956,117.55451271660507
0,64,64,4,0.10750078181200652,0,89.24637968657012,28.299331458926336,117.54571114549645
0,64,64,3,0.08223551955405412,0,89.24637968657012,27.124054269585052,116.37043395615518
0,64,64,4,0.1179547117522367,0,89.24637968657012,28.309785388866565,117.5561650754367
0,64,64,5,0.1308950462860491,0,89.24637968657012,29.772738900483716,119.01911858705384
0,64,64,6,0.13363151303439383,0,89.24637968657012,31.52549010681539,120.77186979338552
0,64,64,5,0.1282522653285458,0,89.24637968657012,29.77009611952621,119.01647580609634
0,64,64,4,0.11296626095133411,0,89.24637968657012,28.304796938065664,117.55117662463579
0,64,64,5,0.12564077350777436,0,89.24637968657012,29.76748462770544,119.01386431427557
0,64,64,4,0.09460905762960917,0,89.24637968657012,28.28643973474394,117.53281942131406
0,64,64,5,0.10826723233013834,0,89.24637968657012,29.750111086527802,118.99649077309792
0,64,64,6,0.12669760006601877,0,89.24637968657012,31.518556193847015,120.76493588041714
0,64,64,6,0.12669760006601877,0,89.24637968657012,31.518556193847015,120.76493588041714
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1155395282633973,0,89.24637968657012,29.757383382461065,119.00376306903118
0,64,64,6,0.1303507920700332,0,89.24637968657012,31.522209385851028,120.76858907242115
0,64,64,5,0.12546876029117854,0,89.24637968657012,29.767312614488844,119.01369230105897
0,64,64,6,0.18396624583851628,0,89.24637968657012,31.57582483961951,120.82220452618964
0,64,64,7,0.19475043731978497,0,89.24637968657012,33.63662564568411,122.88300533225424
0,64,64,6,0.13940496922414794,0,89.24637968657012,31.531263563005144,120.77764324957526
0,64,64,5,0.1361094778740756,0,89.24637968657012,29.777953332071743,119.02433301864187
0,64,64,4,0.12413489085522629,0,89.24637968657012,28.315965567969556,117.56234525453968
0,64,64,3,0.1010594631911092,0,89.24637968657012,27.142878213222108,116.38925789979223
0,64,64,2,0.08070277089137703,0,89.24637968657012,26.27251053133904,115.51889021790916
0,64,64,1,0.049830683598177404,0,89.24637968657012,25.691628079462507,114.93800776603263
0,64,64,2,0.1842865556206117,0,89.24637968657012,26.376094316068276,115.6224740026384
0,64,64,1,0.049830683598177404,0,89.24637968657012,25.691628079462507,114.93800776603263
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05793611874917214,0,89.24637968657012,25.699733514613502,114.94611320118362
0,64,64,2,0.08284621320673367,0,89.24637968657012,26.2746539736544,115.52103366022452
0,64,64,3,0.11514918278099617,0,89.24637968657012,27.156967932811995,116.40334761938212
0,64,64,4,0.1678246265376525,0,89.24637968657012,28.359655303651984,117.6060349902221
0,64,64,3,0.1430015680551343,0,89.24637968657012,27.184820318086132,116.43120000465626
0,64,64,4,0.19749352663839556,0,89.24637968657012,28.389324203752725,117.63570389032284
0,64,64,5,0.2047608340387844,0,89.24637968657012,29.84660468823645,119.09298437480658
0,64,64,4,0.1559249922721794,0,89.24637968657012,28.34775566938651,117.59413535595664
0,64,64,3,0.1279217812683977,0,89.24637968657012,27.169740531299396,116.41612021786952
0,64,64,4,0.16352385932380062,0,89.24637968657012,28.35535453643813,117.60173422300825
0,64,64,3,0.1495264749213009,0,89.24637968657012,27.1913452249523,116.43772491152242
0,64,64,3,0.11177374486040938,0,89.24637968657012,27.15359249489141,116.39997218146154
0,64,64,4,0.15630396048819242,0,89.24637968657012,28.348134637602524,117.59451432417265
0,64,64,5,0.16310223004873717,0,89.24637968657012,29.804946084246403,119.05132577081653
0,64,64,6,0.16963326089574088,0,89.24637968657012,31.561491854676735,120.80787154124685
0,64,64,7,0.1783844578364863,0,89.24637968657012,33.620259666200816,122.86663935277093
0,64,64,6,0.15221922474200913,0,89.24637968657012,31.544077818523004,120.79045750509313
0,64,64,7,0.1920510955505617,0,89.24637968657012,33.63392630391489,122.88030599048501
0,64,64,8,0.19718413030575963,0,89.24637968657012,35.98907814075343,125.23545782732356
0,64,64,9,0.21683556572691112,0,89.24637968657012,38.658750878257905,127.90513056482803
0,64,64,8,0.1860077200409187,0,89.24637968657012,35.97790173048858,125.2242814170587
0,64,64,9,0.18803816466731915,0,89.24637968657012,38.62995347719831,127.87633316376844
0,64,64,8,0.15197940564711818,0,89.24637968657012,35.94387341609478,125.19025310266491
0,64,64,7,0.14176745133091065,0,89.24637968657012,33.583642659695236,122.83002234626537
0,64,64,8,0.14104389599843378,0,89.24637968657012,35.9329379064461,125.17931759301622
0,64,64,7,0.13712884310494575,0,89.24637968657012,33.579004051469276,122.82538373803939
0,64,64,8,0.14674140631081672,0,89.24637968657012,35.93863541675849,125.18501510332861
0,64,64,7,0.12488760336804067,0,89.24637968657012,33.56676281173237,122.81314249830248
0,64,64,8,0.14049565350569926,0,89.24637968657012,35.932389663953366,125.17876935052348
0,64,64,7,0.13498669487567147,0,89.24637968657012,33.57686190324,122.82324158981012
0,64,64,6,0.12516317695265225,0,89.24637968657012,31.51702177073365,120.76340145730377
0,64,64,5,0.11526853782255432,0,89.24637968657012,29.75711239202022,119.00349207859034
0,64,64,4,0.10740592249565367,0,89.24637968657012,28.299236599609984,117.5456162861801
0,64,64,5,0.11683415350455152,0,89.24637968657012,29.758678007702215,119.00505769427234
0,64,64,6,0.12096280839731491,0,89.24637968657012,31.51282140217831,120.75920108874843
0,64,64,7,0.12624418203474003,0,89.24637968657012,33.56811939039907,122.81449907696918
0,64,64,6,0.11532704040378448,0,89.24637968657012,31.50718563418478,120.7535653207549
0,64,64,5,0.10743861631457848,0,89.24637968657012,29.749282470512245,118.99566215708236
0,64,64,5,0.10722099596306633,0,89.24637968657012,29.74906485016073,118.99544453673086
0,64,64,4,0.10178303765110572,0,89.24637968657012,28.293613714765435,117.53999340133555
0,64,64,5,0.11312576665818856,0,89.24637968657012,29.754969620855853,119.00134930742598
0,64,64,4,0.10211772920306353,0,89.24637968657012,28.293948406317394,117.54032809288752
0,64,64,3,0.0789615841287551,0,89.24637968657012,27.120780334159754,116.36716002072987
0,64,64,2,0.06250080390355402,0,89.24637968657012,26.254308564351216,115.50068825092134
0,64,64,3,0.08403496929855088,0,89.24637968657012,27.125853719329548,116.37223340589966
0,64,64,4,0.10932556333329715,0,89.24637968657012,28.30115624044763,117.54753592701775
0,64,64,3,0.10105141210978988,0,89.24637968657012,27.142870162140788,116.3892498487109
0,64,64,2,0.08346105067114112,0,89.24637968657012,26.275268811118806,115.52164849768893
0,64,64,1,0.04719920281914189,0,89.24637968657012,25.688996598683474,114.9353762852536
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07588444264345894,0,89.24637968657012,25.71768183850779,114.96406152507791
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.17251823935963237,0,89.24637968657012,28.36434891647396,117.61072860304408
0,64,64,3,0.1211298213003063,0,89.24637968657012,27.162948571331306,116.40932825790142
0,64,64,3,0.11379291748079211,0,89.24637968657012,27.155611667511792,116.40199135408191
0,64,64,4,0.1441212697070869,0,89.24637968657012,28.335951946821417,117.58233163339153
0,64,64,3,0.1286502702205271,0,89.24637968657012,27.170469020251524,116.41684870682164
0,64,64,2,0.08730556951433807,0,89.24637968657012,26.279113329962,115.52549301653212
0,64,64,1,0.062016047066745565,0,89.24637968657012,25.703813442931075,114.9501931295012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06960379158510441,0,89.24637968657012,25.711401187449436,114.95778087401956
0,64,64,2,0.10848348779035925,0,89.24637968657012,26.300291248238022,115.54667093480815
0,64,64,3,0.12249710034141084,0,89.24637968657012,27.16431585037241,116.41069553694254
0,64,64,4,0.1416440651215984,0,89.24637968657012,28.33347474223593,117.57985442880604
0,64,64,3,0.1044128228979801,0,89.24637968657012,27.14623157292898,116.3926112594991
0,64,64,2,0.07229459020588866,0,89.24637968657012,26.264102350653552,115.51048203722368
0,64,64,1,0.040812351271095205,0,89.24637968657012,25.682609747135427,114.92898943370555
0,64,64,2,0.10521422147060465,0,89.24637968657012,26.29702198191827,115.5434016684884
0,64,64,3,0.15069564530801274,0,89.24637968657012,27.19251439533901,116.43889408190913
0,64,64,2,0.13643783719596564,0,89.24637968657012,26.32824559764363,115.57462528421375
0,64,64,1,0.07279129201013156,0,89.24637968657012,25.71458868787446,114.96096837444458
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04528207634462543,0,89.24637968657012,6.455731464373208,95.70211115094332
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
