time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 09:24",493.82478537357406,83.82802199185807,33.94001005859121,194.9999999999999,3,0,3,2.053659142083772e-14,7.200000000000001,22.285714285714285,2,0,5,0,-0.47891369255715305,0.49382479858398437,0.014911106026831334,0.0
"Tue, 09:25",499.4176302465842,108.42398990964273,43.2886025370583,194.9999999999999,4,0,5,0.0,5.6000000000000005,23.428571428571427,1,0,6,0,-0.4994176330566406,0.4994176330566406,0.0,0.0
"Tue, 09:26",501.7144377444765,172.48942935803493,51.35991439031623,194.9999999999999,5,0,5,0.0,5.6000000000000005,24.571428571428573,1,0,6,0,-0.48738112081507773,0.5017144470214844,0.014333326206406658,0.0
"Tue, 09:27",505.4819409458688,77.06769363817457,106.36431131850121,194.9999999999999,6,0,8,6.275288866820439e-13,11.600000000000001,25.714285714285715,3,0,4,0,-0.4867486189778368,0.50548193359375,0.01873331461591329,0.0
"Tue, 09:28",635.9734613205961,373.68865950201786,123.44523710931287,194.9999999999999,2,0,15,1.0169948839932489e-12,13.600000000000001,26.285714285714285,4,1,2,0,-0.6359734497070313,0.6359734497070313,0.0,0.0
"Tue, 09:29",621.2014627285689,374.40388517644044,81.32825706763708,194.9999999999999,3,0,13,1.2964403195986795e-12,12.4,26.285714285714285,4,1,2,0,-0.6111514796109643,0.6212014770507812,0.010049997439816924,0.0
"Tue, 09:30",566.8848470570056,281.82869838476984,68.52835003137318,194.9999999999999,3,0,11,9.873912514947687e-13,8.8,25.714285714285715,3,1,3,0,-0.5504181640187614,0.5668848266601563,0.016466662641394795,0.0
"Tue, 09:31",537.1805037608926,111.73058368005664,46.57065784903325,194.9999999999999,3,0,7,7.52230763267215e-13,10.000000000000002,26.857142857142858,3,2,2,0,-0.5244638176761599,0.5371804809570313,0.01271666328087141,0.0
"Tue, 09:32",501.5639774899799,120.08790123424514,51.016053113662814,179.9999999999999,3,0,4,0.0,5.6000000000000005,25.714285714285715,1,0,6,0,-0.49175063305664524,0.50156396484375,0.009813331787104761,0.0
"Tue, 09:33",502.11719730389194,184.48680277182046,68.71980585659165,194.9999999999999,3,0,7,0.0,5.6000000000000005,24.571428571428573,1,0,6,0,-0.5021171875,0.5021171875,0.0,0.0
"Tue, 09:34",504.39588773117794,141.43700315179788,102.22624881615948,179.99999999999991,3,0,6,0.0,5.6000000000000005,23.428571428571427,1,0,6,0,-0.4904625478316076,0.5043958740234376,0.013933326191829945,0.0
"Tue, 09:35",501.6004090661869,43.94041646604288,186.53703019465573,194.99999999999991,4,0,5,6.761358708331443e-11,8.4,23.428571428571427,2,0,5,0,-0.48853374264306365,0.5016004028320312,0.013066660188967573,0.0
"Tue, 09:36",553.3945442998389,58.28110537361375,107.13336859950601,149.99999999999994,3,0,5,7.576425484714496e-11,8.4,23.428571428571427,2,0,5,0,-2.133388962528947,0.55339453125,-1.579994431278947,0.5945064425468445
"Tue, 09:37",538.7373857348974,132.01598790124578,131.28324829677163,149.99999999999994,3,0,7,6.062226990562623e-11,8.4,24.0,2,0,5,0,-0.5387373657226563,0.5387373657226563,0.0,0.0
"Tue, 09:38",537.2248026475389,138.16331085303523,99.09329620585746,149.99999999999994,3,0,6,6.674243868076958e-11,10.000000000000002,24.571428571428573,3,1,3,0,-0.7611063847509076,0.5372247924804687,-0.22388159227043888,0.1145075187087059
"Tue, 09:39",489.07965255558435,193.20420542384278,164.45190022116958,149.99999999999994,3,0,7,3.15401410480807e-13,9.600000000000001,23.428571428571427,3,0,4,0,-0.47767966242194587,0.48907965087890626,0.011399988456960396,0.0
"Tue, 09:40",509.3433638595037,145.68833848672824,153.48467742488697,149.99999999999994,2,0,4,1.9817810271623226e-13,9.200000000000001,22.285714285714285,3,0,4,0,-1.4985931059292439,0.5093433532714844,-0.9892497526577595,1.0
"Tue, 09:41",487.5382253826768,166.2602705917533,30.961223786128066,149.99999999999994,2,0,4,2.1412549491049087e-13,8.8,21.714285714285715,3,0,4,0,-1.811271130630321,0.48753823852539063,-1.3237328921049305,1.0
"Tue, 09:42",482.4990727210214,174.02472795179088,45.29406705319199,149.99999999999994,2,0,6,2.655507757418415e-13,8.8,21.714285714285715,3,0,4,0,-0.466265759240091,0.48249908447265627,0.01623332523256529,0.0
"Tue, 09:43",505.6223055583949,168.32798643678785,46.538261686759846,149.99999999999994,2,0,6,1.0739235558933405e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.49388898685135163,0.505622314453125,0.011733327601773393,0.0
"Tue, 09:44",532.3406187487824,216.09228726114972,63.988685547728494,149.99999999999994,2,0,9,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5158073203791993,0.5323406372070313,0.016533316827832007,0.0
"Tue, 09:45",531.7198895358631,141.74693963075774,61.438067862221,149.99999999999994,2,0,6,8.208914729389521e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.515742137155186,0.5317199096679688,0.0159777725127828,0.0
"Tue, 09:46",530.1420861358375,194.58050034988267,74.70678055203416,149.99999999999994,2,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5156976504790282,0.53014208984375,0.014444439364721789,0.0
"Tue, 09:47",529.1617649005804,144.25784790502718,127.32751138501523,149.99999999999994,2,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5106284283064262,0.5291617431640625,0.0185333148576363,0.0
"Tue, 09:48",528.2679875191161,154.64249477500118,59.58118733685131,149.99999999999994,1,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-1.8510897867427913,0.5282680053710938,-1.3228217813716976,1.0
"Tue, 09:49",553.261305969757,190.65498973208804,44.94155965323356,134.99999999999994,0,0,4,4.0506230893714195e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.5421112941960381,0.5532612915039062,0.011149997307868104,0.0
"Tue, 09:50",577.8970503818288,253.95612312763606,72.90923176510061,209.9999999999999,1,0,8,2.1193899691070815e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.5629637152278131,0.5778970336914062,0.01493331846359316,0.0
"Tue, 09:51",573.5733897578485,114.04642527464584,47.230900238355815,224.9999999999999,1,0,9,1.0527187501456327e-11,10.4,21.714285714285715,4,1,2,0,-0.5646733688508613,0.5735733642578125,0.008899995406951149,0.0
"Tue, 09:52",551.9592172475809,156.60827368817613,36.78725701978246,209.9999999999999,1,0,6,0.0,5.6000000000000005,21.714285714285715,1,1,5,0,-0.5376592320190986,0.5519592285156251,0.014299996496526449,0.0
"Tue, 09:53",550.825456428688,219.76423352335178,45.26315871871177,209.9999999999999,1,0,9,0.0,5.6000000000000005,21.714285714285715,1,1,5,0,-0.550825439453125,0.550825439453125,0.0,0.0
"Tue, 09:54",555.8044115662951,206.80288631490552,60.288169454587006,209.9999999999999,2,0,9,0.0,5.6000000000000005,21.714285714285715,1,1,5,0,-0.5435154977276578,0.5558043823242188,0.012288884596560969,0.0
"Tue, 09:55",553.0286692044666,219.82340417662607,77.46793711375483,209.9999999999999,2,0,10,0.0,5.6000000000000005,21.714285714285715,1,1,5,0,-0.5375398027670453,0.5530286865234375,0.01548888375639223,0.0
"Tue, 09:56",555.9378390245677,230.16775724604332,119.52019539713294,209.9999999999999,3,0,11,1.3720362969958612e-13,7.200000000000001,21.714285714285715,2,1,4,0,-0.541671206574286,0.5559378662109375,0.014266659636651566,0.0
"Tue, 09:57",556.6901056307732,214.5196880559482,1565.7826078408498,209.9999999999999,3,1,9,0.0,5.6000000000000005,21.714285714285715,1,1,5,0,-0.5415567988722048,0.5566901245117187,0.015133325639513938,0.0
"Tue, 09:58",558.1910993100306,230.27999082450208,27.19648509401677,209.9999999999999,2,0,9,6.58039571351319e-13,7.200000000000001,21.714285714285715,2,1,4,0,-1.549424186764187,0.5581911010742188,-0.991233085689968,1.0
"Tue, 09:59",520.9837866753065,106.34795214228961,20.157469428771464,209.9999999999999,2,0,3,1.229409563307627e-12,7.200000000000001,21.714285714285715,2,0,5,0,-0.5057647191569908,0.5209837646484375,0.015219045491446655,0.0
"Tue, 10:00",489.54915422676936,58.411855909646334,16.047795405710673,209.9999999999999,2,0,1,5.6321595203883875e-15,6.800000000000001,21.714285714285715,2,0,5,0,-0.4752491708968303,0.4895491638183594,0.014299992921529113,0.0
"Tue, 10:01",473.52401148758344,0.0,33.43319863881508,209.9999999999999,5,0,0,0.0,4.800000000000001,21.714285714285715,1,0,6,0,-0.45639070108230995,0.47352401733398436,0.01713331625167444,0.0
"Tue, 10:02",508.553018985602,151.41076197612304,47.32436190012868,209.9999999999999,2,0,6,0.0,4.800000000000001,21.714285714285715,1,0,6,0,-0.5085530090332031,0.5085530090332031,0.0,0.0
"Tue, 10:03",515.5251773807992,102.44044210588028,42.41747828482592,209.9999999999999,2,0,5,0.0,4.800000000000001,21.714285714285715,1,0,6,0,-0.49932522367183135,0.5155252075195312,0.01619998384769987,0.0
"Tue, 10:04",514.4361314304447,102.43142233993976,40.64843617979829,179.99999999999991,2,0,5,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.5144361572265626,0.5144361572265626,0.0,0.0
"Tue, 10:05",514.5689037053929,118.02817676228291,44.72316707554681,164.99999999999991,2,0,6,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5145689086914063,0.5145689086914063,0.0,0.0
"Tue, 10:06",516.6315224889039,192.66611759863233,62.93172229237389,119.99999999999994,2,0,6,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5024537577204617,0.5166315307617187,0.014177773041257048,0.0
"Tue, 10:07",539.2305389049179,192.2396384540026,78.86661657847038,104.99999999999994,1,1,5,5.748852136619141e-14,6.4,20.571428571428573,2,0,5,0,-0.5250305343515951,0.5392305297851563,0.014199995433561192,0.0
"Tue, 10:08",565.1214287470359,204.9484095496703,87.84750552337668,119.99999999999994,1,0,7,1.3384071848440044e-12,8.0,20.571428571428573,3,0,4,0,-0.5488547485416596,0.5651213989257813,0.01626665038412171,0.0
"Tue, 10:09",567.3409085629403,103.51481283984074,85.36996531031699,119.99999999999994,1,0,5,1.7165110833401282e-12,6.4,20.571428571428573,2,1,4,0,-0.6478338669846812,0.5673408813476563,-0.0804929856370249,0.06870309263467789
"Tue, 10:10",512.5514436476166,176.80517745681735,1522.6050512387274,119.99999999999994,1,0,6,3.054228887287796e-14,6.4,20.571428571428573,2,0,5,0,-0.5002514585959809,0.5125514526367188,0.012299994040737842,0.0
"Tue, 10:11",509.4212326997226,91.15494247303778,20.554269040093455,119.99999999999994,0,0,6,4.201002316806594e-12,8.0,20.571428571428573,3,0,4,0,-2.501153571584116,0.5094212341308594,-1.9917323374532567,1.0
"Tue, 10:12",512.0337463725137,213.7885247325593,39.00539836106055,119.99999999999994,1,0,9,3.3524682742008167e-14,6.4,20.571428571428573,2,0,5,0,-0.49550043561357426,0.5120337524414063,0.016533316827832007,0.0
"Tue, 10:13",521.9572913612362,176.53136482365045,28.610644778280466,119.99999999999994,0,0,9,2.839435471143085e-12,6.4,20.571428571428573,2,1,4,0,-0.5071572825998865,0.521957275390625,0.014799992790738467,0.0
"Tue, 10:14",509.320939158623,93.18048505033347,23.457240837471783,119.99999999999994,0,0,7,3.66596091748408e-12,6.4,20.571428571428573,2,0,5,0,-0.4927876255191011,0.5093209533691406,0.01653332785003955,0.0
"Tue, 10:15",505.5870612285,121.71834783073325,31.499233787008645,119.99999999999994,0,0,8,3.7072151239655e-13,6.0,20.0,2,0,5,0,-0.4917204139616387,0.5055870666503907,0.013866652688751976,0.0
"Tue, 10:16",506.5209640195829,146.6321483318336,25.60592555725336,119.99999999999994,0,0,8,2.9443973307615746e-13,6.0,20.0,2,0,5,0,-0.5030543021059609,0.5065209655761719,0.00346666347021092,0.0
"Tue, 10:17",506.70389934852517,144.08955288533267,17.8710569261888,119.99999999999994,0,0,8,2.685072619367131e-13,6.0,20.0,2,0,5,0,-0.4903705710189095,0.5067038879394531,0.016333316920543555,0.0
"Tue, 10:18",483.52835413412106,141.72213045532465,24.336176654568444,119.99999999999994,1,0,8,2.393530320080582e-13,6.0,20.0,2,0,5,0,-0.4714283570946517,0.4835283508300781,0.01209999373542641,0.0
"Tue, 10:19",503.7137994714807,113.86293425071729,22.115109248779774,119.99999999999994,1,0,5,0.0,4.4,20.0,1,0,6,0,-0.49034047561129634,0.5037138061523437,0.013373330541047392,0.0
"Tue, 10:20",501.8136281549494,107.21793017615069,20.610419639711512,134.99999999999994,1,0,5,0.0,4.4,20.0,1,0,6,0,-0.4856803118391126,0.5018136291503906,0.016133317311278025,0.0
"Tue, 10:21",501.66455087374794,110.14334767402357,19.76765409951377,134.99999999999994,1,0,5,0.0,4.4,20.0,1,0,6,0,-0.49446455769514086,0.50166455078125,0.00719999308610921,0.0
"Tue, 10:22",505.5373068757507,180.92282327908916,20.864131305388504,119.99999999999994,1,0,6,0.0,4.4,20.0,1,0,6,0,-0.4889373091162149,0.5055372924804687,0.01659998336425385,0.0
"Tue, 10:23",504.77107349828844,184.2635010908606,34.80932889378634,149.99999999999994,1,0,8,0.0,4.4,20.0,1,0,6,0,-0.4889710954153503,0.5047710876464844,0.015799992231134104,0.0
"Tue, 10:24",506.92779643023715,146.80121300693494,54.12604107801633,194.9999999999999,3,0,9,4.682565718409623e-13,6.0,20.0,2,1,4,0,-0.4911278031790222,0.5069277954101563,0.015799992231134104,0.0
"Tue, 10:25",525.1812192570011,292.6546508132643,58.8148923959692,194.9999999999999,1,0,12,3.289132147806665e-14,6.0,20.0,2,0,5,0,-0.511714553175362,0.5251812133789062,0.013466660203544286,0.0
"Tue, 10:26",538.5979549166386,180.85121378663834,42.69604513859263,194.9999999999999,1,0,10,4.287051151572267e-11,9.2,20.0,4,1,2,0,-0.5221979697688283,0.5385979614257813,0.016399991656953026,0.0
"Tue, 10:27",534.555914427404,171.6814620496396,47.004379190044894,194.9999999999999,2,0,9,0.0,4.4,20.0,1,1,5,0,-0.5206225796890749,0.534555908203125,0.013933328514050203,0.0
"Tue, 10:28",508.88361961796454,152.20186680876864,46.16550765000704,194.9999999999999,2,0,10,3.9219761787860846e-11,7.6,20.0,3,0,4,0,-0.49821694999675703,0.5088836059570313,0.010666655960274277,0.0
"Tue, 10:29",508.5098419373005,325.52854394310094,46.33415037938958,194.9999999999999,2,0,9,0.0,4.4,20.0,1,0,6,0,-0.49712652681739017,0.5085098571777343,0.011383330360344168,0.0
"Tue, 10:30",507.0504460662862,145.0234908359547,53.686626454540765,194.9999999999999,3,1,6,4.683872683623551e-11,7.6,20.0,3,0,4,0,-0.49085044955895585,0.5070504455566406,0.016199995997684718,0.0
"Tue, 10:31",550.4853090468564,256.9147550707965,54.632451932949635,194.9999999999999,1,0,10,3.853264552869662e-13,9.2,20.0,4,0,3,0,-0.5374519636232538,0.5504852905273437,0.013033326904090026,0.0
"Tue, 10:32",544.1833920052583,207.53646051237916,41.22776783990179,194.9999999999999,1,0,8,3.799144031851339e-13,7.6,20.0,3,1,3,0,-0.5317611922901917,0.5441834106445312,0.012422218354339588,0.0
"Tue, 10:33",533.3404284336309,157.08305288234914,26.770730725348972,194.9999999999999,1,0,6,7.570676774700784e-14,6.0,20.0,2,1,4,0,-0.518673792601938,0.5333404541015625,0.01466666149962449,0.0
"Tue, 10:34",506.85155373804275,152.6310111705899,38.34324420565334,194.9999999999999,1,0,4,7.138017502479132e-14,6.0,20.0,2,0,5,0,-0.4945182320910535,0.5068515625,0.01233333040894645,0.0
"Tue, 10:35",506.32348331008427,119.53404068770095,40.17056528015958,194.9999999999999,1,0,3,1.3424798453916698e-14,6.0,20.0,2,0,5,0,-0.4901901609501923,0.506323486328125,0.016133325377932647,0.0
"Tue, 10:36",472.34729581533037,124.77709949809493,47.925112872236994,194.9999999999999,1,0,3,2.161961602630717e-14,5.6,19.428571428571427,2,0,5,0,-0.45661397254236136,0.4723472900390625,0.01573331749670112,0.0
"Tue, 10:37",476.8558356156583,136.5375479225791,101.66215274076468,239.99999999999986,4,0,3,4.133847357463784e-14,5.6,19.428571428571427,2,0,5,0,-0.4648558470801347,0.47685583496093753,0.01199998788080283,0.0
"Tue, 10:38",477.9475177992741,114.67038045532048,63.67142591777435,254.99999999999986,3,0,4,0.0,4.0,19.428571428571427,1,1,5,0,-1.8011692908212018,0.477947509765625,-1.3232217810555769,1.0
"Tue, 10:39",541.9738543557567,260.40325148847455,81.62332279623125,254.99999999999986,1,0,9,2.409335184807203e-12,8.799999999999999,19.428571428571427,4,0,3,0,-0.5229738959680071,0.541973876953125,0.018999980985117855,0.0
"Tue, 10:40",522.752480913831,355.5418706971703,53.423273417138745,254.9999999999999,1,0,11,7.358746261910302e-13,7.199999999999999,20.571428571428573,3,2,2,0,-0.7488226189448997,0.5227525024414063,-0.22607011650349346,0.17643597722053528
"Tue, 10:41",553.2216195656041,313.32473919200953,28.588863373563314,254.9999999999999,0,0,9,1.0232195515879732e-12,11.2,20.571428571428573,5,0,2,0,-0.5376049558818955,0.5532216186523438,0.015616662770448259,0.0
"Tue, 10:42",529.1551461261246,142.6671989149785,17.031810413559622,254.9999999999999,0,0,5,1.658768218528338e-12,7.199999999999999,20.0,3,1,3,0,-0.5131951546998538,0.5291551513671875,0.015959996667333706,0.0
"Tue, 10:43",435.7226367397165,106.57123179810924,10.746958397696044,254.9999999999999,0,0,4,2.0593169358900513e-12,7.199999999999999,20.0,3,0,4,0,-0.4178559769840613,0.4357226257324219,0.01786664874836056,0.0
"Tue, 10:44",467.2958756081253,28.125155472953345,1.5905341922516556,254.9999999999999,0,0,1,1.9739100112310738e-13,5.2,19.428571428571427,2,0,5,0,-0.45682920459114457,0.4672958679199219,0.010466663328777322,0.0
"Tue, 10:45",413.8809284896403,36.99512971637972,15.625383485184297,254.9999999999999,2,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.4138809204101563,0.4138809204101563,0.0,0.0
"Tue, 10:46",443.53199617559204,129.83272501570198,11.66941830626058,254.9999999999999,1,0,2,7.143781475032887e-14,3.2,18.857142857142858,2,0,5,0,-0.4305986618390747,0.443531982421875,0.01293332058280033,0.0
"Tue, 10:47",405.0673359674454,53.20488522689761,51.483377707126635,254.9999999999999,3,0,2,0.0,1.6,18.857142857142858,1,1,5,0,-0.3878673389892475,0.4050673217773438,0.017199982788096285,0.0
"Tue, 10:48",428.20177745933466,133.7669156013716,63.527551206365175,254.9999999999999,2,0,4,4.206561232789534e-15,3.2,19.428571428571427,2,0,5,0,-0.4162017943457597,0.4282017822265625,0.01199998788080283,0.0
"Tue, 10:49",442.021823721659,195.58519667892122,52.21520494006568,254.9999999999999,5,0,4,3.229857933293654e-15,3.2,20.0,2,1,4,0,-0.6701020434766308,0.4420218200683594,-0.22808022340827147,0.05702011287212372
"Tue, 10:50",543.8648532712003,483.1543823963166,41.46402318016832,254.9999999999999,0,0,10,3.562257217927391e-13,11.2,20.571428571428573,5,1,1,0,-0.5281982093704617,0.5438648681640625,0.015666658793600838,0.0
"Tue, 10:51",591.7686074516181,220.27576626786615,21.857417345718282,254.9999999999999,0,0,6,3.7796437688046384e-13,11.2,20.571428571428573,5,0,2,0,-0.5759781417754735,0.5917686157226563,0.01579047394718279,0.0
"Tue, 10:52",577.5561638784151,169.86280334880797,18.12803969998167,269.9999999999999,0,0,4,2.1446966849552625e-13,8.0,20.571428571428573,3,1,3,0,-0.5621894895704064,0.57755615234375,0.015366662773343615,0.0
"Tue, 10:53",523.4703108255713,78.86401980288703,21.87050862046296,254.99999999999986,1,0,3,0.0,4.800000000000001,20.571428571428573,1,1,5,0,-0.5082703418734392,0.5234703369140625,0.015199995040623346,0.0
"Tue, 10:54",514.4044786697335,123.55875498432752,38.859234818625346,254.99999999999986,1,0,6,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5144044799804688,0.5144044799804688,0.0,0.0
"Tue, 10:55",515.6363073584719,123.44799167589044,28.282528390133137,194.9999999999999,1,0,6,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5156362915039062,0.5156362915039062,0.0,0.0
"Tue, 10:56",514.9670062115233,97.8617262306748,16.927971789311954,119.99999999999994,1,0,5,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5008336605499836,0.5149669799804688,0.014133319430485196,0.0
"Tue, 10:57",514.0046307982866,109.11654512847775,17.81868866975416,119.99999999999994,1,0,4,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5013824205749368,0.514004638671875,0.012622218096938144,0.0
"Tue, 10:58",513.694064603811,97.15187089163912,29.031468453298633,119.99999999999994,3,0,3,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.499460765445101,0.513694091796875,0.014233326351774017,0.0
"Tue, 10:59",512.1785113112718,65.36411533932264,32.627792087553395,119.99999999999994,3,0,2,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.4968118689003514,0.5121785278320312,0.015366658931679841,0.0
"Tue, 11:00",511.7010958398181,39.16870836968541,45.21037495305237,119.99999999999994,5,0,1,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.49536779391930014,0.5117011108398437,0.016333316920543555,0.0
"Tue, 11:01",498.07203544456104,159.7203151639282,64.69008418015149,119.99999999999994,3,0,6,2.387808266631735e-14,6.0,20.0,2,0,5,0,-0.498072021484375,0.498072021484375,0.0,0.0
"Tue, 11:02",506.0233359003928,124.05323292527967,68.61288740696118,119.99999999999994,5,0,5,0.0,1.6,20.571428571428573,1,2,4,0,-0.4897566955631439,0.5060233459472656,0.01626665038412171,0.0
"Tue, 11:03",517.3847565546153,196.61980964605985,53.19620333467534,119.99999999999994,4,0,6,1.7466936625497672e-15,3.6,20.0,2,0,5,0,-0.5023181140885632,0.517384765625,0.015066651536436843,0.0
"Tue, 11:04",515.7009153843113,81.35838286799608,51.55637983182339,119.99999999999994,6,0,2,7.455986626904122e-16,3.6,20.0,2,0,5,0,-0.5049342638944782,0.515700927734375,0.010766663839896846,0.0
"Tue, 11:05",516.0954734780627,388.0886392952222,31.30982341494687,119.99999999999994,1,0,6,2.39606818923285e-13,10.399999999999999,20.0,5,1,1,0,-0.5121621297592112,0.516095458984375,0.0039333292251638174,0.0
"Tue, 11:06",515.5640170583252,185.5405464933544,19.074831925579737,119.99999999999994,2,0,4,1.8489793849571086e-13,4.800000000000001,20.0,3,2,2,0,-0.5026084748776372,0.5155640258789063,0.012955551001269069,0.0
"Tue, 11:07",462.97905964757956,81.88148662293369,18.94164428002991,119.99999999999994,3,0,2,1.7234942637381754e-13,3.2,20.0,2,2,3,0,-0.44851240318438035,0.4629790649414063,0.014466661757025934,0.0
"Tue, 11:08",414.24970328808917,0.0,23.47273616123047,104.99999999999994,4,0,0,0.0,1.6,19.428571428571427,1,1,5,0,-0.39988303533293457,0.41424969482421875,0.014366659491284206,0.0
"Tue, 11:09",424.8127673080734,0.0,25.514208957128517,59.99999999999997,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 11:10",424.8127673080734,0.0,60.850211764971824,74.99999999999997,8,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 11:11",443.65073228720485,199.58871049462516,68.40472306985089,104.99999999999994,4,0,6,0.0,2.0,19.428571428571427,1,0,6,0,-0.4436507263183594,0.4436507263183594,0.0,0.0
"Tue, 11:12",458.72031173608843,155.91817638365018,61.638478980278656,119.99999999999994,5,0,5,0.0,2.0,20.0,1,0,6,0,-0.4441203212110463,0.45872030639648437,0.014599985185438095,0.0
"Tue, 11:13",483.1850946032729,101.67257854547195,69.47572498530523,119.99999999999994,7,0,4,3.762152010489801e-14,3.6,20.571428571428573,2,0,5,0,-0.46951842919851855,0.4831850891113281,0.013666659912809569,0.0
"Tue, 11:14",539.7946855250598,307.33369967514096,76.96392012002892,119.99999999999994,2,2,10,9.312074569979468e-14,6.800000000000001,21.142857142857142,4,1,2,0,-0.5397946777343751,0.5397946777343751,0.0,0.0
"Tue, 11:15",548.824312019214,383.0783148823175,64.98055572749735,119.99999999999994,2,0,12,1.336040701446933e-13,10.0,21.142857142857142,6,1,0,0,-0.5372910135238506,0.5488243408203125,0.011533327296461962,0.0
"Tue, 11:16",500.36944227468433,342.73055060024603,60.925579975621886,119.99999999999994,2,0,8,1.2064988506000337e-13,9.6,20.571428571428573,6,1,0,0,-0.4888761145213378,0.5003694458007812,0.011493331279443486,0.0
"Tue, 11:17",509.38351320447504,110.38578039005063,76.53586740606056,119.99999999999994,2,0,4,4.8290712098571294e-14,6.4,20.571428571428573,4,2,1,0,-0.493863517646579,0.5093835144042969,0.015519996757717874,0.0
"Tue, 11:18",534.282719350685,117.0581348866475,231.7975489093779,119.99999999999994,2,0,4,7.129930282548494e-15,3.2,20.571428571428573,2,0,5,0,-0.5184160639761822,0.53428271484375,0.015866650867567732,0.0
"Tue, 11:19",532.6869184335404,40.82397124795947,12.803142357163036,119.99999999999994,1,0,1,1.1008915812135897e-15,3.2,20.571428571428573,2,0,5,0,-1.5239699752782219,0.5326868896484375,-0.9912830856297843,1.0
"Tue, 11:20",530.7954088577361,40.82397124795947,28.884223067561493,119.99999999999994,3,0,1,0.0,1.6,20.571428571428573,1,0,6,0,-0.53079541015625,0.53079541015625,0.0,0.0
"Tue, 11:21",534.242463551381,273.5846566498345,50.901163597091156,119.99999999999994,4,0,4,1.2771758073618317e-15,3.2,20.571428571428573,2,0,5,0,-0.5342424926757813,0.5342424926757813,0.0,0.0
"Tue, 11:22",549.9350943367803,254.8077551473459,71.99280638861201,119.99999999999994,2,0,5,6.54416302555803e-14,4.800000000000001,20.571428571428573,3,2,2,0,-0.534018456921537,0.5499351196289063,0.015916662707369203,0.0
"Tue, 11:23",589.0153555265642,297.9036359936559,61.02335328588648,119.99999999999994,3,1,6,6.055342461603302e-14,6.4,20.571428571428573,4,1,2,0,-0.584415385077901,0.589015380859375,0.004599995781473945,0.0
"Tue, 11:24",493.25596181260687,169.35161718442293,50.48810566664292,119.99999999999994,3,0,3,4.364286006559307e-14,3.2,20.571428571428573,2,4,1,0,-0.47901595352777854,0.4932559509277344,0.014239997399955842,0.0
"Tue, 11:25",522.4491197843914,157.30418714581285,62.986042927100264,164.99999999999994,4,0,4,9.2708848279163e-14,3.2,21.142857142857142,2,1,4,0,-0.504582447931327,0.5224490966796875,0.01786664874836056,0.0
"Tue, 11:26",479.19048967131033,165.5862472594765,83.4657006193275,149.99999999999991,6,0,3,5.700847435759467e-14,3.2,21.714285714285715,2,0,5,0,-0.4643904979319178,0.47919049072265624,0.014799992790738467,0.0
"Tue, 11:27",491.73299663926866,122.12499391967278,120.03948004244086,134.99999999999994,5,0,2,3.8348433936228464e-13,10.799999999999999,22.285714285714285,4,0,3,0,-0.4738663410495286,0.4917330017089844,0.017866660659455753,0.0
"Tue, 11:28",454.6359421035084,41.18836205970582,1568.994826938342,149.99999999999991,7,0,1,0.0,1.6,22.857142857142858,1,1,5,0,-0.4357693080472842,0.4546359558105469,0.018866647763262707,0.0
"Tue, 11:29",534.1779227874421,243.50274563448676,88.9038950975564,149.99999999999991,2,0,5,4.908011364609436e-13,11.6,23.428571428571427,4,0,3,0,-4.534173917484469,0.5341779174804687,-3.9999960000040002,1.0
"Tue, 11:30",583.4733107460635,106.22415106944959,409.4148454491977,149.99999999999991,5,0,3,3.6355215165296564e-13,11.6,23.428571428571427,4,0,3,0,-0.5687066681308579,0.5834733276367188,0.01476665950586092,0.0
"Tue, 11:31",514.719999547327,219.5955777705097,51.35287539307723,149.99999999999991,1,0,6,5.38649150037198e-13,9.6,22.857142857142858,3,0,4,0,-1.8365195301747974,0.514719970703125,-1.3217995594716723,1.0
