demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.08800000000000006,1.3724453938637595,6.552699841028375e-15,4.928062080818238e-13,1.3259067724148782e-15,2.4487390623569554
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.06200000000000005,1.2878330001122589,1.3984514399841051e-14,9.822608470773602e-13,1.6503655058678522e-12,4.455153691253735
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06100000000000005,0.9552238064013054,1.7366335225850763e-14,9.029852708463209e-13,0.0,4.5256468990164
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,0.953241043548356,2.0866676989671042e-14,1.0841761343531462e-12,0.0,5.433752375411624
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.060000000000000046,0.9124503069251416,2.1149329039790303e-14,1.0466497718123434e-12,5.353891083323187e-16,5.2356387893040885
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,1.0114228150746307,1.2552195399372127e-13,6.832077260954938e-12,4.686785360452763e-15,33.65785758041082
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,1.1579531532444953,5.584190505529632e-14,3.5140008229986626e-12,4.7150185087023184e-15,17.302594437355605
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04400000000000003,1.0597273008502688,6.395995790918613e-14,3.675383606447667e-12,3.8931174591008315e-13,9.28617997611108
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.05600000000000004,1.201575022047428,2.248326491035386e-14,1.470649514052426e-12,2.3853485146894175e-12,6.69480733091337
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.07700000000000005,0.9626248366208919,1.1980446544520895e-14,6.286359251802219e-13,7.141481609462028e-15,3.0462158392107774
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.03900000000000003,1.1200664542137393,2.2409179709067693e-13,3.693241301872891e-12,5.543454373633242e-14,14.833057771994106
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.06800000000000005,1.4182384721049213,1.9430698591231413e-14,1.513266046705792e-12,1.0542576853225152e-12,4.640911135931377
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.03300000000000002,1.6,2.5414662506827795e-13,6.099519001638671e-12,6.232239791886856e-14,23.295330670568607
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.04300000000000003,1.6000000000000003,1.9991507339012632e-13,4.797961761363033e-12,2.1636202609077434e-13,12.29801531092383
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.036000000000000025,1.3866223638575075,3.9560752612574233e-13,8.101796763708956e-12,2.403134864579562e-13,19.875842486510138
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04100000000000003,1.1828386410426708,4.218104317977824e-14,2.757789315989703e-12,7.686702400462538e-15,13.32070653254544
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05300000000000004,1.5117822046260696,1.43706834674273e-14,1.1987719350705789e-12,1.7858606835280215e-15,5.956832756532649
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,1.300354252386316,1.43706834674273e-14,1.0390471749162842e-12,1.3890027538551277e-15,5.177118770381717
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.06900000000000005,1.3855582124792907,1.2324698841240808e-14,9.52481653444568e-13,4.79492537718602e-13,4.3780832994814665
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,1.71120453920039,1.635637129361653e-14,1.5669546644384208e-12,1.2781265065152298e-14,7.634627343141044
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05000000000000004,2.1882638537584085,1.239383636251245e-14,1.4914238764442852e-12,0.0,7.474826068007728
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.04100000000000003,0.968821637106459,4.983693701060489e-14,2.4499427489593995e-12,0.0,12.278800288961543
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04200000000000003,0.9712958629161017,4.5215873735923625e-14,2.216042089052998e-12,6.304466483453399e-14,9.958460253626507
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.06400000000000004,1.0591549105539846,1.6479474205993626e-14,8.888614663453952e-13,2.5253730139227327e-14,4.066539930283467
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,1.248994731601941,1.0696047347923203e-13,6.865304180179427e-12,1.3790498840463898e-13,22.810659566197828
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.06700000000000005,1.4954620936830645,1.0558259601761123e-14,8.137688294869824e-13,2.2959991040799263e-15,4.020433428346658
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.07300000000000005,1.6583424521825598,1.017885447353945e-14,8.896611771926192e-13,9.323875808792425e-16,4.427579601920695
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.046000000000000034,2.7758943515468366,1.517539979975622e-14,2.277203061341329e-12,2.132736801138298e-15,11.215926570850561
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,1.0333568809057394,5.355650879382215e-14,2.7332568386282253e-12,0.0,13.698734337449016
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.06800000000000005,0.8705854780039233,1.709713060494025e-14,7.446492491161277e-13,0.0,3.7320869718713685
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,0.8335063609602394,2.397174585986826e-14,9.934370444959456e-13,0.0,4.978979641137756
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,0.8943496164074698,3.279406929014096e-14,1.463927151166555e-12,0.0,7.337015991250182
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.06800000000000005,0.8944759284934242,1.6323595517334666e-14,7.315629517034726e-13,0.0,3.6665001198846467
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.09200000000000007,0.968184438002334,8.861529414994347e-15,4.340771730946301e-13,0.0,2.1755393756404393
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.10600000000000008,1.0260554074158992,6.708927233974226e-15,3.502179339018749e-13,0.0,1.755247574589393
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.058000000000000045,1.603108270088739,1.3213886437537637e-14,1.09177550496629e-12,0.0,5.471839450760725
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.017000000000000008,1.225041395846755,1.875911263468398e-12,1.183714424004329e-10,2.4153803735459326e-14,533.8310712527614
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06800000000000005,1.341969134898797,1.050699195885065e-14,7.322391749562328e-13,4.614220870754031e-16,3.6619280058578356
1500000.0,1500000.0,0.0,0.2680000000000002,0.3,0.03400000000000002,1.188898479370541,3.03402386894666e-13,5.17136586458832e-12,3.199987901428586e-14,22.33599421322605
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.07400000000000005,1.1677160879109347,1.589969787939824e-14,9.581302715287958e-13,1.2271235312192858e-12,3.191703479096056
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06900000000000005,1.1113147347138017,1.1891156160653488e-14,6.784449838938654e-13,1.1338228594454466e-15,3.382843155827937
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.2833033472202956,7.673226988966066e-12,2.3912359789507165e-11,8.44746601573829e-14,84.19818561209627
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.059000000000000045,0.9734161498257148,2.3380183307902473e-14,1.117723547250814e-12,1.7480835959205793e-14,5.162117443778481
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04500000000000003,0.37777989440870663,5.267195164252379e-13,2.3144231658043393e-12,5.91036629636689e-14,8.996860384217705
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.06800000000000005,0.7510834210903178,2.1171889073947875e-14,7.798919230648215e-13,5.438996772142173e-15,3.81566981917305
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,0.6255089212651072,3.1114400728116177e-12,2.72472693293559e-11,7.5078712525631e-14,99.2250239141056
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.09000000000000007,0.5020215477007558,9.493001800938646e-14,6.481029603016185e-13,2.813247345556621e-14,2.877771560821817
1500000.0,1500000.0,0.0,0.05000000000000004,0.05,0.026000000000000016,1.6,5.865069856206048e-13,1.4076167654894516e-11,5.737965519442934e-14,54.791144867021195
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.060000000000000046,0.5283311887912236,3.875714742694124e-13,2.605848644019893e-12,3.2038413947976724e-13,5.09966090521679
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.03900000000000003,1.2872455393674467,1.8083403821068422e-13,3.4035565573036257e-12,3.403907569631367e-14,14.51135198918601
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.07300000000000005,0.6917873313185118,2.6464364144821834e-13,2.4535131581925623e-12,4.3099265955819706e-13,4.008530211844401
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.06400000000000004,0.9195211878371663,3.2454417033997636e-14,1.4568971793710285e-12,2.2198238611867243e-12,5.5081755217164705
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.06900000000000005,0.7677932409321486,3.245441703399763e-14,1.223107726360876e-12,1.820993898582581e-12,4.7036689029828045
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.09800000000000007,0.8228353890300725,1.0309643217014829e-14,4.191215569759883e-13,1.7177780477329953e-14,1.9801501408749957
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03200000000000002,0.7002862909325596,1.3251531911355443e-12,1.2918367872417097e-11,3.4347699556475015e-13,23.163826089049213
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.10700000000000008,0.8609891278298692,7.825902346140988e-15,3.3423715194259037e-13,3.8469659237719544e-15,1.6441627734762159
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.09400000000000007,0.9332641239345423,1.4155424140050956e-14,6.624922110284178e-13,1.6809955048979846e-13,2.0953873516248804
1500000.0,1500000.0,0.0,0.017000000000000008,0.05,0.017000000000000008,1.2866470083988268,7.467449025802413e-12,1.2986065461603716e-10,7.36900916447318e-14,475.3034266870089
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.07900000000000006,1.0401481271222142,1.8805638196824362e-14,9.925425757984207e-13,2.2113538197700842e-13,3.054382462277664
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,1.3747950577443844,2.7547595965862982e-14,1.9636515947128337e-12,3.4877938711121e-15,9.674225243091927
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.08500000000000006,1.0157308888005834,8.915512609392625e-14,1.3370347619346284e-12,5.360114025949384e-13,2.3602128670934013
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,1.8450662621220828,5.390243758840644e-14,5.28397074414767e-12,4.89257082729905e-15,25.950821171576603
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.04500000000000003,2.8373598885335944,1.3449717135758599e-14,2.02788882392597e-12,2.085310754932605e-15,10.05414476995037
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.048000000000000036,2.0913170763619884,1.581504600088024e-14,1.6501287387599474e-12,0.0,8.270234577079567
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.025000000000000015,0.9221390844688189,1.3582601627431543e-12,1.7535066961194176e-11,4.655300990602385e-14,71.25780647414928
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.026000000000000016,1.6,8.067054892268452e-13,1.9360931741444285e-11,1.6080290236125753e-13,53.7312415849957
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.03000000000000002,1.6,3.8216374570936747e-13,9.17192989702482e-12,6.379733481783937e-14,34.831405427884924
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.02900000000000002,1.6,4.065499702693164e-13,9.757199286463594e-12,7.611274586021742e-14,35.398474410324766
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.047000000000000035,0.7032310253171519,1.047599346548738e-13,3.187200019351848e-12,2.1852865197739104e-13,13.485133916799784
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.06400000000000004,0.6525372509971267,4.638838169882731e-14,1.3611177051812403e-12,1.593020438691026e-13,6.069232554487258
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.07700000000000005,0.641097924170404,3.610125204703998e-14,1.0367570254851213e-12,1.1995271611850658e-12,4.525997345946391
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.07500000000000005,0.5458934425619969,3.8508128144271496e-14,9.125415382867131e-13,2.326335213912674e-13,3.7971876842994092
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.5589562740539371,2.1240939403611915e-13,5.132799811979531e-12,9.961618189007428e-14,21.05065722797135
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.03900000000000003,1.6,1.3583075385829124e-13,3.2599380925989897e-12,3.4410183344045945e-14,13.974122792599973
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.048000000000000036,1.3694652288827953,1.2112004152488533e-13,2.467519645278253e-12,4.176984859704357e-14,10.21804719735226
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,0.7340874029979261,8.781678862818362e-14,2.8205693080567197e-12,2.141233772060962e-14,12.95800405366038
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.08900000000000007,0.5656008075424415,2.7540862073381796e-14,6.781925041907622e-13,2.937044091401761e-13,2.6956816498746794
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.10900000000000008,0.8495421518902668,1.1552423166956724e-14,4.344203325111898e-13,3.284184605409311e-13,1.9548076486813222
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.11600000000000009,0.6494977683984414,1.5576129682878987e-14,4.518781914379278e-13,3.967411005623627e-13,1.9003598218765552
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.048000000000000036,0.7650194645887836,4.75983913203384e-14,1.6515725266871415e-12,2.3711146272042552e-15,8.199872504789509
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.12800000000000009,0.6556630614003983,1.1146767832530426e-14,3.238440487787797e-13,5.306985944441731e-13,1.45044978783492
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.1440000000000001,0.6477478015230641,8.381208310819642e-15,2.4091860288730306e-13,3.0060384106700083e-14,1.1469624329649635
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,0.5755842073475935,8.11348013547835e-14,2.037649017808209e-12,0.0,10.212436743386231
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.08600000000000006,0.663405332955691,1.6449748465308993e-14,4.861810957531566e-13,3.0149433982858997e-15,2.406686090196743
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,0.5476133406031747,9.873485031480485e-14,2.337790889103738e-12,1.140227764582105e-13,9.712330609093119
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.08400000000000006,0.6503401493989925,2.050093190686572e-14,5.933856527398702e-13,1.2417872428803425e-12,2.731442233217046
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.026000000000000016,0.6875790860884131,3.523276614385528e-13,1.0610931405615198e-11,0.0,53.18063357389017
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.06800000000000005,0.5811197235599281,4.5678693153564116e-14,1.1631752038397501e-12,3.4725557488217866e-13,4.387065961498557
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.08700000000000006,0.7905518004246275,1.7823058762264512e-14,6.183640021363688e-13,1.3821783165718322e-13,2.6114168998408833
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.09600000000000007,0.6350697985440129,1.7823058762264512e-14,5.016006248887812e-13,1.209406027000353e-13,2.1595071336565033
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.09900000000000007,0.8965236955345717,1.1547376437268815e-14,4.640723680617875e-13,7.374422649092011e-14,2.0103725460028286
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.08500000000000006,0.6979755171730255,2.1603774069526454e-14,6.804345178225543e-13,1.0454999413320001e-11,2.9919768617943854
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.1470000000000001,0.639877100219662,8.826750171406993e-15,2.505871916194227e-13,1.153862395161874e-13,1.1126861203795058
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.3729637064441052,9.58099250122705e-13,4.645371217072064e-12,3.99424568691445e-14,19.398658124236764
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.046000000000000034,0.6772923460389649,2.5324768741610845e-13,2.300011914987756e-12,3.8373796980306835e-14,9.67517834639937
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.06400000000000004,0.5112201752876948,3.9940330913403446e-14,8.784031743596263e-13,1.6815060166163298e-14,4.1590274207304185
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,0.8190095148102895,5.057289160203284e-12,5.6827348391503834e-11,5.707682709732824e-14,221.55817405898787
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.06200000000000005,0.7511473622225586,1.2479026416761206e-13,1.3040840897921897e-12,3.4708149912544706e-14,5.454398009340451
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.09400000000000007,0.6065966137585993,1.7494383843953228e-14,4.688359449312238e-13,5.783801970777294e-15,2.3039333447227612
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.048000000000000036,0.8337089034355541,1.530364347933679e-13,1.7862297353217162e-12,3.279220157963606e-14,7.712013793669309
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.048000000000000036,0.9330328772515568,1.7378232568470604e-13,2.325635071106063e-12,3.948542759916129e-14,9.622104772712387
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.08900000000000007,0.6681053382889707,1.574318561251896e-14,4.5412594254921333e-13,6.2601410813356565e-15,2.2200818046372723
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03100000000000002,0.9449483928217824,5.852974618690426e-13,7.743062542821484e-12,8.010710998713742e-14,27.89723559945719
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,0.5537082190743317,3.41283547313997e-12,2.5709832517744806e-11,2.457924998792138e-13,58.691629076257456
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03400000000000002,0.9700344047854784,5.852974618690426e-13,8.260780096982389e-12,8.638141984887974e-14,28.647011056976392
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06800000000000005,0.4904915655290772,6.090416101659727e-14,1.264621990252105e-12,2.800636102308606e-13,5.348028662835878
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.09600000000000007,0.6579800591233891,2.6254326297490235e-14,7.411850570197391e-13,2.1252040746726796e-13,2.544553726888564
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03000000000000002,1.0666666666666667,4.546619074861334e-13,7.2745905197781355e-12,1.0055252633002271e-13,20.76369615150248
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04300000000000003,0.9048019128301316,6.287493688078193e-13,8.009646029739383e-12,5.209837950459736e-13,11.237538452540036
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.889088911680471,1.1481014496596747e-11,1.441809343751369e-10,2.1350913049510774e-13,350.04288579694355
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,0.7239266808585691,1.9943747924891125e-12,6.351856199484208e-11,8.959885865720369e-14,229.33841647047558
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.16600000000000012,0.6247912184487486,9.838509693591074e-15,2.7285361126671103e-13,9.821438140933228e-13,1.1274368965708021
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.08900000000000007,0.6876906136743212,3.390831646166737e-14,1.0064634534518155e-12,1.000861141194471e-12,3.3648009528487526
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.07900000000000006,0.5944199919117255,3.9954883580361693e-14,1.042743234906605e-12,2.621345039346717e-13,3.7069738089413042
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.1520000000000001,0.6010128699267709,1.0098978589592825e-14,2.6705164790651477e-13,7.647769081885016e-14,1.105147358066252
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.12000000000000009,0.6121870650590457,1.7353261801953847e-14,4.689052925622326e-13,5.708069773884142e-13,1.8574638570012587
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.024000000000000014,1.0666666666666667,7.758147342538784e-13,1.2413035748062055e-11,2.4672719946383727e-14,52.478573595325166
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.2215476952323552,5.181813278221958e-13,2.939638388566209e-11,2.960828784171277e-14,130.49155050508378
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,1.1741243144737958,6.159492587515605e-14,3.3750231617474015e-12,2.5466403316778584e-14,15.197881647479552
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.11000000000000008,1.1317165724885516,1.2755510789670974e-14,6.705654100542199e-13,2.332123746411165e-12,2.549437477864419
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.05500000000000004,1.5999999999999999,1.7621438897664686e-13,4.229145335439525e-12,5.780245084438818e-13,9.728312405567397
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,1.6,7.790732230177768e-11,1.869775735242664e-09,2.962579266656772e-14,8159.542740538647
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.014000000000000005,0.7300202170584006,6.579811529828201e-11,6.459453789929312e-10,8.119170190011576e-15,3135.4080089514114
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.014000000000000005,0.5820502102183663,6.579811529828201e-11,5.204253760913402e-10,6.0893776425086826e-15,2554.672791705516
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.8777623572142513,1.9129601122618916e-11,2.3869107692558564e-10,7.299787946366707e-15,1176.4002281874448
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,1.6,8.896322289926894e-13,2.135117349582455e-11,6.40243907443914e-14,86.09442474632957
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04000000000000003,0.4969753172833475,4.0785456920334656e-13,2.720477856864745e-12,5.500103897673849e-15,13.295954367082416
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03900000000000003,1.2000000000000002,1.2853496452844073e-13,2.3136293615119333e-12,3.4369793516801455e-14,10.018829630497304
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05100000000000004,0.5899500643734447,2.0789250577855145e-13,1.666790174019076e-12,2.2823104230938425e-14,7.747704108720217
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.06300000000000004,0.9582122984426965,9.046031213693826e-14,1.2169795032550117e-12,2.1848981242986842e-14,5.648748513537317
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.016000000000000007,3.7374842983532344,6.481377945284286e-13,1.2280539977673875e-10,1.9164986369020816e-14,585.7130696723733
1500000.0,1279046.5670419615,220953.4329580386,0.05000000000000004,0.05,0.01900000000000001,1.6,2.1602396997086146e-12,5.1845752793006755e-11,2.935889033301973e-13,105.19039292798645
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,4.5750104677645105,5.504481635431462e-13,1.320069318517931e-10,1.177092193106005e-13,483.96883740639424
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.02900000000000002,0.5770767433274775,1.289789968865164e-12,9.696817935210858e-12,5.395386388211715e-14,38.80612956868417
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.011000000000000003,1.6,3.9885300324897e-10,9.572472077975282e-09,1.4776130557393388e-13,27563.84222741546
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01900000000000001,5.800000000000001,2.5195216939501543e-13,8.339616806975011e-11,1.0382075814628481e-13,279.5326265688204
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,0.37926513184121063,1.0818338782742994e-12,5.05770036581324e-12,1.7383796450636485e-13,13.83929782418907
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.024000000000000014,0.9381103119059518,1.9279429253299534e-12,2.532072394625418e-11,1.0136681027966845e-13,84.21273115798394
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.025000000000000015,0.9745931253960322,1.977605684428435e-12,2.8037775698728113e-11,5.593142266079799e-14,111.89808126594012
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,0.43718439149912464,2.1724556071233544e-11,1.1506088544929084e-10,1.628763249538628e-13,335.15246118745205
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,0.5216870973645285,3.4491201581121952e-12,2.3336776905816612e-11,5.150810422492712e-14,97.1038420688052
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.06400000000000004,0.6776614865472016,9.849031041956369e-14,9.075746243432561e-13,2.2070750202200507e-14,4.21549258889583
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.04000000000000003,1.4425197628102866,1.2563031838126768e-13,2.7046461301988014e-12,2.749008298236863e-14,11.884629618648864
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.03400000000000002,1.6,1.977236516299716e-13,4.745367639119318e-12,1.435944339118496e-14,22.39250653190311
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.02000000000000001,1.3816271410460939,1.7738395683944715e-12,3.620308402139484e-11,1.2732269949435151e-15,180.10926755517116
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.017000000000000008,0.685838785088104,3.601123965488133e-12,1.2974833728316213e-10,1.0034473198749503e-14,622.8781122035994
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.017000000000000008,0.6517060930755286,3.950252849254367e-12,1.356246126556044e-10,1.4446595083481617e-14,637.4540890559057
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02000000000000001,0.8304919098609356,1.0830861539071391e-12,4.7811242275346564e-11,3.77768177610723e-14,206.87501406809142
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.02100000000000001,0.7698710439183333,7.907824753298734e-13,3.2661956915891505e-11,5.276876350294511e-15,159.8789334921745
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.03800000000000003,0.8301119178807209,8.684371993560232e-14,3.902385783315079e-12,1.9107172641243893e-14,18.260862490689043
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.8074509855629144,9.329617149457601e-14,4.0851446233137995e-12,8.80328084933963e-15,19.767828285751804
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.04400000000000003,1.6,8.763963296227473e-14,2.1033511910945935e-12,1.7243013949047144e-14,9.722062355316908
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.047000000000000035,1.0057158588436883,3.270832392211966e-14,1.768217871216465e-12,1.1848439941395685e-15,8.805360652341763
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.06400000000000004,0.7730212367240631,2.0224399617064306e-14,8.398776395162122e-13,1.1328828634272542e-15,4.185502025851198
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.09100000000000007,0.8675831330691348,1.0203767843548181e-14,4.762553804894374e-13,1.3109789961746934e-15,2.371717406316016
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.10100000000000008,1.2140828747936667,6.097324856120603e-15,3.970257573405382e-13,1.2029357938485395e-15,1.977278713024923
