time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 10:11",409.1179996572004,208.94750041819492,70.42587034022759,119.99999999999994,4,0,7,3.183932925103158e-14,3.2,16.571428571428573,2,2,3,0,-0.4061846794251545,0.4091180114746094,0.002933332049454886,0.0
"Tue, 10:12",410.82930766131,149.8210850324737,76.25171123366725,119.99999999999994,5,0,6,2.359989338367387e-14,3.2,16.571428571428573,2,2,3,0,-0.4027459858541418,0.4108293151855469,0.008083329331405098,0.0
"Tue, 10:13",382.77754182163835,91.50754854653901,107.88306330927985,119.99999999999994,9,0,4,0.0,1.6,16.571428571428573,1,3,3,0,-0.3769941962667759,0.38277752685546873,0.0057833305886928294,0.0
"Tue, 10:14",501.1433478095572,369.22152897835423,143.88311124376887,119.99999999999994,2,0,13,1.856595819544971e-13,6.4,16.571428571428573,4,2,1,0,-0.4931433490942474,0.5011433410644531,0.007999991970205709,0.0
"Tue, 10:15",497.80887502884895,215.24704883385095,103.17504436724234,119.99999999999994,2,0,8,5.521156902671607e-14,4.800000000000001,16.571428571428573,3,3,1,0,-0.4939288690697621,0.49780886840820315,0.0038799993384410502,0.0
"Tue, 10:16",489.18377236692766,136.7028838214919,101.59732067474029,119.99999999999994,3,0,6,5.2415591506822474e-14,3.2,17.714285714285715,2,0,4,1,-0.48279489002998144,0.48918377685546877,0.006388886825487329,0.0
"Tue, 10:17",470.12777137017343,63.98073099511531,398.19240824394177,119.99999999999994,4,0,2,0.0,1.6,17.142857142857142,1,1,4,1,-0.4744620901835307,0.4701277770996094,-0.004334313083921271,0.015951961278915405
"Tue, 10:18",423.352699707628,42.177946533397666,25.40188286217448,119.99999999999994,4,0,1,0.0,1.6,16.0,1,0,2,4,-1.4197355268141614,0.42335269165039063,-0.9963828351637707,1.0
"Tue, 10:19",394.23206618905516,0.0,27.36934189072241,119.99999999999994,4,0,0,0.0,0.0,16.0,0,1,1,5,-0.38639873018392284,0.3942320556640625,0.007833325480139638,0.0
"Tue, 10:20",389.11421543344534,0.0,56.85213066425134,164.99999999999994,8,0,0,0.0,0.0,16.0,0,0,1,6,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Tue, 10:21",353.41566355881747,0.0,68.7703704937072,119.99999999999994,9,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Tue, 10:22",402.3537145194474,108.7474156490286,59.05334865079954,119.99999999999994,7,0,2,0.0,1.6,16.571428571428573,1,0,0,6,-0.39908706598314736,0.4023537292480469,0.0032666632648995406,0.0
"Tue, 10:23",375.6101073822203,0.0,66.58761958136347,119.99999999999994,8,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.3685434441733043,0.375610107421875,0.007066663248570688,0.0
"Tue, 10:24",351.6307359650863,0.0,94.08584827832303,134.99999999999994,7,3,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 10:25",351.6307359650863,0.0,126.52991153558122,134.99999999999994,8,3,0,0.0,2.4000000000000004,17.142857142857142,1,0,1,5,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 10:26",421.2592008239045,67.0052464837242,111.83486274643091,134.99999999999994,5,6,1,0.0,2.4000000000000004,17.142857142857142,1,1,1,4,-0.41999252040690893,0.4212591857910156,0.0012666653841067108,0.0
"Tue, 10:27",421.2324431046603,64.45702156601217,138.50911199765966,134.99999999999994,12,0,2,0.0,2.4000000000000004,17.142857142857142,1,1,4,1,-0.4163324571972059,0.4212324523925781,0.0048999951953722365,0.0
"Tue, 10:28",462.14968011422695,324.5390490501874,105.23418699358841,134.99999999999994,6,0,8,1.925556680256756e-13,8.8,17.142857142857142,5,0,1,1,-0.45823302417131445,0.4621496887207031,0.003916664549388672,0.0
"Tue, 10:29",472.670641684392,241.8677065667697,85.09839986960128,134.99999999999994,7,0,6,9.745586272493096e-15,5.6,17.142857142857142,3,1,3,0,-0.4685706560846137,0.472670654296875,0.004099998212261331,0.0
"Tue, 10:30",403.13914465279663,0.0,103.49155749097922,134.99999999999994,8,0,0,0.0,0.0,17.714285714285715,0,3,4,0,-0.39609468643055507,0.4031391296386719,0.007044443208116836,0.0
"Tue, 10:31",324.3123812552969,201.9973701307201,151.85536545976927,134.99999999999994,5,0,4,0.0,1.6,17.142857142857142,1,0,2,4,-0.32431237792968753,0.32431237792968753,0.0,0.0
"Tue, 10:32",321.3506638799784,133.16100562924328,84.19533507382314,134.99999999999994,5,0,3,2.8397250346858493e-14,6.0,20.0,3,0,0,4,-1.3183668456627247,0.3213506774902344,-0.9970161681724903,1.0
"Tue, 10:33",410.2095274284752,72.58338694375145,140.5873140859206,134.99999999999994,8,0,2,2.0599883575209327e-14,6.800000000000001,22.857142857142858,3,0,0,4,-0.402442870864361,0.4102095336914063,0.007766662827045325,0.0
"Tue, 10:34",430.9541496402009,283.9741758770617,133.61295451411152,134.99999999999994,3,0,6,9.71775628423713e-14,6.800000000000001,22.857142857142858,3,0,0,4,-0.42518749894942526,0.43095416259765623,0.005766663648230981,0.0
"Tue, 10:35",302.9168976067814,93.79553816045883,44.82880489598317,134.99999999999994,4,0,1,0.0,3.2,24.0,1,1,1,4,-0.6986834881322201,0.3029169006347656,-0.3957665874974546,1.0
"Tue, 10:36",272.152951006692,67.5971920287618,70.60165261336408,119.99999999999994,6,0,1,0.0,3.2,20.571428571428573,1,0,1,5,-0.26305296323731614,0.2721529541015625,0.00909999086424635,0.0
"Tue, 10:37",257.91562286290656,0.0,98.51967086475419,119.99999999999994,7,0,0,0.0,0.0,20.571428571428573,0,2,3,2,-0.24958229394614656,0.2579156188964844,0.008333324950337846,0.0
"Tue, 10:38",360.46591305921226,180.65917784379823,70.19776043590711,134.99999999999994,2,0,7,5.833100534921062e-13,12.8,20.571428571428573,6,0,0,1,-0.36046591186523436,0.36046591186523436,0.0,0.0
"Tue, 10:39",359.7139774583453,144.86654996750443,49.96273262351765,149.99999999999994,2,0,7,5.97537558332944e-13,11.6,21.142857142857142,5,0,1,1,-0.35943065633635335,0.3597139892578125,0.0002833329214591496,0.0
"Tue, 10:40",433.6053784271489,141.30925266441653,50.33602915317891,149.99999999999994,3,0,6,6.548282877994837e-13,9.6,23.428571428571427,4,0,2,1,-0.42847204655775417,0.4336053771972656,0.005133330639511438,0.0
"Tue, 10:41",423.3295415244507,252.45165470095444,49.60818245109533,149.99999999999994,3,0,8,4.829087205677679e-14,6.800000000000001,23.428571428571427,2,1,4,0,-0.42332952880859376,0.42332952880859376,0.0,0.0
"Tue, 10:42",447.0985457838066,273.2865267964747,53.548344807633335,149.99999999999994,4,0,8,1.489433867570371e-13,8.4,22.285714285714285,3,1,2,1,-0.4395874327126243,0.4470985412597656,0.0075111085471413425,0.0
"Tue, 10:43",485.0736471393119,220.554405395872,53.120185328762524,149.99999999999994,4,0,5,1.7414272882341114e-13,8.4,21.714285714285715,3,1,2,1,-0.47751808462303047,0.4850736389160156,0.007555554292985138,0.0
"Tue, 10:44",479.1472832077237,199.89851297426054,32.74536378964618,149.99999999999994,2,0,5,1.1859686406214778e-13,6.800000000000001,22.285714285714285,2,2,2,1,-0.4726028354525074,0.47914727783203126,0.006544442379523845,0.0
"Tue, 10:45",370.81246139985416,136.33279184539967,35.276082127240045,149.99999999999994,4,0,3,2.6365009256119904e-14,6.800000000000001,21.142857142857142,2,0,2,3,-0.3644013605626535,0.37081246948242186,0.00641110891976835,0.0
"Tue, 10:46",355.30681087232006,45.892475884059166,31.274270497518636,149.99999999999994,4,0,1,0.0,4.4,21.142857142857142,1,1,2,3,-0.3473901609724629,0.35530682373046873,0.007916662758005824,0.0
"Tue, 10:47",303.0476983804305,0.0,29.270876726315393,149.99999999999994,4,0,0,0.0,0.0,20.571428571428573,0,1,2,4,-0.29564770627923465,0.30304769897460937,0.007399992695374737,0.0
"Tue, 10:48",235.61044237254478,0.0,54.15933521003975,149.99999999999994,7,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 10:49",261.1575145630911,60.50514977895397,68.65732063133999,149.99999999999994,3,4,1,0.0,1.6,19.428571428571427,1,1,1,4,-0.26115750122070314,0.26115750122070314,0.0,0.0
"Tue, 10:50",285.1373660554044,39.523804533779,85.78524532559254,149.99999999999994,9,0,1,0.0,1.6,19.428571428571427,1,4,0,2,-0.2806706975065562,0.2851373596191406,0.0044666621125844085,0.0
"Tue, 10:51",453.95909776929193,236.69965400534159,70.78235199266032,149.99999999999994,4,3,5,7.092117554852034e-14,4.800000000000001,20.571428571428573,3,2,0,2,-0.4486924450015972,0.4539591064453125,0.005266661443715297,0.0
"Tue, 10:52",397.95182898874486,203.79848022292464,95.60729317799982,179.99999999999991,9,0,5,7.090631407536775e-14,5.2,20.0,3,0,3,1,-0.3913185122070477,0.3979518432617188,0.00663333105467105,0.0
"Tue, 10:53",416.2655427519552,94.84552463317647,101.58755706335634,209.9999999999999,7,4,3,5.923057337042597e-14,3.6,20.0,2,2,3,0,-0.40933220248067365,0.41626553344726563,0.006933330966592008,0.0
"Tue, 10:54",398.6939199010733,260.5001353324776,121.44514796691651,224.9999999999999,7,0,8,3.1073184651143557e-15,3.6,20.571428571428573,2,5,0,0,-0.39194391194719536,0.39869390869140625,0.006749996744210917,0.0
"Tue, 10:55",587.5481098224384,457.6337916264957,105.02860827778784,239.9999999999999,2,0,14,1.6640492390598722e-13,8.799999999999999,20.0,4,3,0,0,-0.5787147667914232,0.587548095703125,0.008833328911701823,0.0
"Tue, 10:56",529.5511303298964,330.7191072275469,80.16837942173713,239.9999999999999,2,0,11,1.4661169496240243e-13,8.799999999999999,19.428571428571427,4,0,1,2,-0.5247711485647568,0.5295511474609376,0.004779998896180701,0.0
"Tue, 10:57",514.9600482391777,213.51667678759097,79.26722334174238,239.9999999999999,2,0,9,8.795795544950373e-14,7.199999999999999,19.428571428571427,3,1,1,2,-0.5090516900885904,0.5149600219726562,0.005908331884065863,0.0
"Tue, 10:58",451.05587909057994,125.03539151255292,137.3313180613084,239.9999999999999,3,0,4,1.9165211188071728e-14,6.0,20.571428571428573,2,0,3,2,-0.4443058792538372,0.4510558776855469,0.006749998431709682,0.0
"Tue, 10:59",426.8088976439905,213.45258498372397,51.09924301054984,239.9999999999999,3,0,6,1.7341619491968557e-14,6.4,20.571428571428573,2,0,1,4,-1.0893975668670097,0.4268088989257813,-0.6625886679412285,1.0
"Tue, 11:00",424.57683707825186,114.20664590279534,44.86252669669842,239.9999999999999,2,2,4,4.075004742058564e-15,6.0,20.0,2,0,0,5,-0.41714351358147195,0.42457684326171874,0.007433329680246781,0.0
"Tue, 11:01",384.3237136946617,122.59420329633906,56.09113906476345,239.9999999999999,5,0,4,0.0,4.0,19.428571428571427,1,0,0,6,-0.3772348134305434,0.3843236999511719,0.007088886520628524,0.0
"Tue, 11:02",347.8755144676447,122.58059157065061,63.992663725229306,239.9999999999999,6,0,4,0.0,4.0,20.0,1,0,0,6,-0.3478755187988281,0.3478755187988281,0.0,0.0
"Tue, 11:03",328.53309679808456,90.49002051723919,69.44526010844285,239.9999999999999,7,0,3,0.0,4.0,21.142857142857142,1,0,0,6,-0.3198664536417956,0.3285331115722656,0.008666657930469985,0.0
"Tue, 11:04",321.11021988016904,35.416885586225206,93.87712513540806,239.9999999999999,8,0,1,0.0,4.0,22.285714285714285,1,0,1,5,-0.31422134301218063,0.3211102294921875,0.006888886480006844,0.0
"Tue, 11:05",326.7660045481404,171.90272870294908,130.50778827455687,239.9999999999999,8,0,3,0.0,3.6,21.714285714285715,1,0,1,5,-0.3267659912109375,0.3267659912109375,0.0,0.0
"Tue, 11:06",374.4997545777265,253.13271057932656,343.9172402882505,239.9999999999999,2,5,6,8.683663235254213e-15,6.800000000000001,22.285714285714285,2,1,0,4,-0.36499976536681605,0.374499755859375,0.009499990492558927,0.0
"Tue, 11:07",369.3823263450162,225.71380942558292,93.07469266225529,239.9999999999999,5,0,6,1.3268975853895499e-14,6.800000000000001,22.857142857142858,2,1,0,4,-1.0318932144823012,0.36938232421875,-0.6625108902635513,1.0
"Tue, 11:08",433.06274143675085,224.86692362753732,36.67250283728455,179.99999999999991,3,0,5,1.7481757884443988e-13,9.2,22.285714285714285,3,0,1,3,-0.4259627458321781,0.433062744140625,0.007099998308446926,0.0
"Tue, 11:09",326.1201785428696,120.23058511576164,40.07164406780975,179.99999999999991,4,0,3,0.0,2.4000000000000004,22.857142857142858,1,0,4,2,-0.32243684574657777,0.32612017822265627,0.0036833324760785022,0.0
"Tue, 11:10",324.0948060458277,77.13270578885657,49.17032819506672,149.99999999999994,5,0,2,0.0,2.4000000000000004,22.857142857142858,1,0,6,0,-0.31509482713012654,0.3240948181152344,0.008999990985107854,0.0
"Tue, 11:11",323.7525724893342,45.49729139501628,59.735410086745986,119.99999999999994,6,0,1,0.0,2.4000000000000004,22.285714285714285,1,0,6,0,-0.3152192386189362,0.3237525634765625,0.0085333248576263,0.0
"Tue, 11:12",295.64986633888753,0.0,78.4669827987479,89.99999999999996,6,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.28718321365397886,0.29564987182617186,0.008466658172192994,0.0
"Tue, 11:13",302.8212407651924,98.55595774750012,86.56328194815595,89.99999999999996,6,0,2,1.4656580261045128e-13,9.6,21.714285714285715,4,1,2,0,-0.6043144520391857,0.30282122802734374,-0.3014932240118419,0.15074676275253296
"Tue, 11:14",433.3174451546366,330.6762982818109,73.81082158435423,89.99999999999996,4,0,7,3.667247761841773e-14,5.2,20.571428571428573,2,0,4,1,-0.4286507821258063,0.43331744384765625,0.0046666617218499365,0.0
"Tue, 11:15",460.1428420375078,227.34903024075538,39.54626912886344,89.99999999999996,3,0,4,4.6676229820229454e-14,7.6,20.571428571428573,3,0,3,1,-0.45360952105538727,0.46014285278320316,0.006533331727815902,0.0
"Tue, 11:16",472.9618599229772,177.3682505551249,44.02741094179103,89.99999999999996,3,0,3,0.0,4.0,21.714285714285715,1,2,3,1,-0.4659885210632455,0.4729618530273438,0.006973331964098255,0.0
"Tue, 11:17",348.8017569971281,121.01947808816222,39.04940797135426,89.99999999999996,4,0,2,0.0,4.0,21.142857142857142,1,2,0,4,-0.3402684329548737,0.3488017578125,0.0085333248576263,0.0
"Tue, 11:18",348.4688054121754,122.4766703601187,55.07820020940177,89.99999999999996,5,0,2,0.0,4.0,20.0,1,0,2,4,-0.34006881519939136,0.34846881103515626,0.008399995835764867,0.0
"Tue, 11:19",374.74379237909835,160.82335679564932,45.97914487008301,89.99999999999996,4,0,3,7.542075841629208e-14,6.0,20.0,2,0,0,5,-0.36537714762368395,0.3747438049316406,0.009366657307956645,0.0
"Tue, 11:20",398.22407508581864,254.82488446914058,51.08016051276026,89.99999999999996,5,0,6,5.4641979966147566e-14,6.0,20.0,2,0,0,5,-0.3970573944791198,0.39822406005859373,0.001166665579473947,0.0
"Tue, 11:21",330.68003796113555,108.51472520757923,52.69667340538293,89.99999999999996,7,0,3,0.0,4.0,19.428571428571427,1,0,0,6,-0.3219800274956735,0.3306800231933594,0.008699995697685866,0.0
"Tue, 11:22",293.3266930949527,128.3855434608216,75.51713259164988,89.99999999999996,8,0,4,0.0,4.0,20.571428571428573,1,0,0,6,-0.28494336148050203,0.2933266906738281,0.008383329193326095,0.0
"Tue, 11:23",293.44044786247815,114.03581682705602,74.16394534650861,89.99999999999996,8,0,3,0.0,4.0,21.142857142857142,1,0,0,6,-0.2854738015030833,0.29344046020507814,0.007966658701994787,0.0
"Tue, 11:24",293.3026944415051,125.14952479337705,99.96879476275396,134.99999999999994,9,0,4,0.0,4.0,22.285714285714285,1,0,0,6,-0.2856360410340207,0.29330270385742185,0.007666662823401148,0.0
"Tue, 11:25",293.1054489684184,105.95740137176058,116.37428242281074,104.99999999999994,7,3,3,0.0,4.0,24.0,1,3,0,3,-0.2849387797721501,0.29310543823242186,0.008166658460271778,0.0
"Tue, 11:26",364.4732970164735,89.5185892325926,171.2074077467725,119.99999999999994,11,0,2,0.0,4.0,25.714285714285715,1,3,1,2,-0.35688996750793334,0.3644732971191406,0.00758332961120728,0.0
"Tue, 11:27",456.12198682468386,195.3160813873374,592.1977123204716,119.99999999999994,5,0,7,1.1464712035344993e-13,9.600000000000001,27.428571428571427,3,1,3,0,-0.45153864791677983,0.4561219787597656,0.004583330842985763,0.0
"Tue, 11:28",492.3199859028772,270.3439996985157,82.87421199253063,164.99999999999991,5,0,6,2.8346746485930608e-14,10.000000000000002,30.285714285714285,3,2,2,0,-0.656040586847424,0.49231997680664064,-0.1637206100407833,0.33694130182266235
"Tue, 11:29",427.51159574357297,223.94601235526702,89.49585735026021,164.99999999999991,6,0,6,9.368774557760375e-14,11.200000000000001,29.142857142857142,3,0,4,0,-0.4232115987581609,0.4275115966796875,0.004299997921526613,0.0
"Tue, 11:30",483.5774636652082,421.889515447989,58.48764672596991,164.99999999999991,3,0,8,9.6710031852998e-14,11.200000000000001,28.571428571428573,3,0,4,0,-0.47647745494983446,0.48357745361328125,0.00709999866344677,0.0
"Tue, 11:31",442.21803375938333,64.37069848959756,39.56608393776797,164.99999999999991,3,0,2,0.0,4.4,27.428571428571427,1,2,4,0,-0.4360569381253548,0.44221804809570314,0.00616110997034835,0.0
"Tue, 11:32",333.0893374228245,78.83395560070888,44.47078490829841,164.99999999999991,3,0,3,0.0,4.4,24.571428571428573,1,0,4,2,-0.3330893249511719,0.3330893249511719,0.0,0.0
"Tue, 11:33",332.9052190063817,39.912454995115596,49.86779505126222,164.99999999999991,3,0,1,0.0,4.4,24.0,1,0,3,3,-0.32613854901569406,0.3329052124023438,0.006766663386649691,0.0
"Tue, 11:34",333.2711420822846,62.701516732904985,74.38758165331842,164.99999999999991,3,0,2,0.0,4.4,22.857142857142858,1,1,2,3,-0.3238044914945455,0.33327114868164065,0.009466657187095141,0.0
"Tue, 11:35",377.9474254714677,67.69047233507675,37.93368459241541,164.99999999999991,3,0,3,0.0,4.4,21.714285714285715,1,1,2,3,-0.3774807518618919,0.37794741821289063,0.00046666635099874913,0.0
"Tue, 11:36",333.61156394427735,124.19646642303977,47.23034154474931,164.99999999999991,3,0,3,0.0,4.4,20.571428571428573,1,0,3,3,-0.32617824630203934,0.333611572265625,0.0074333259635856585,0.0
"Tue, 11:37",333.37389715825185,74.97072483469647,61.98459876357323,164.99999999999991,3,0,2,0.0,4.4,20.571428571428573,1,1,1,4,-0.3249739055314227,0.33337390136718753,0.008399995835764867,0.0
"Tue, 11:38",375.1634195137628,69.70770742148817,41.29272132311563,164.99999999999991,3,0,3,0.0,4.4,20.0,1,1,3,2,-0.37106342341859805,0.37516342163085936,0.004099998212261331,0.0
"Tue, 11:39",333.6214640320558,167.0005272728121,63.18639152481685,164.99999999999991,4,0,7,0.0,4.4,20.571428571428573,1,0,4,2,-0.3336214599609375,0.3336214599609375,0.0,0.0
"Tue, 11:40",335.7927997392499,166.84501750506632,63.88929111040573,119.99999999999994,4,1,7,0.0,4.4,21.142857142857142,1,0,3,3,-0.33579278564453124,0.33579278564453124,0.0,0.0
"Tue, 11:41",334.38342368219355,121.65829595500676,71.89918257140287,119.99999999999994,5,0,5,0.0,4.4,21.714285714285715,1,0,3,3,-0.32702786970944614,0.33438342285156253,0.00735555314211639,0.0
"Tue, 11:42",333.04878393814477,112.83062192010418,112.781788226148,89.99999999999994,4,1,4,0.0,4.4,22.857142857142858,1,1,3,2,-0.3285821354948375,0.3330487976074219,0.0044666621125844085,0.0
"Tue, 11:43",350.3578091036321,159.10115946878668,40.91738830222685,104.99999999999994,5,0,3,0.0,4.4,24.0,1,1,3,2,-0.7980868442526148,0.3503578186035156,-0.4477290256490991,0.6794770956039429
"Tue, 11:44",329.3357123680495,44.604451141482784,57.79032355698122,89.99999999999994,6,0,1,0.0,4.4,22.285714285714285,1,0,3,3,-0.3217023930662084,0.32933572387695315,0.007633330810744765,0.0
"Tue, 11:45",353.0046952606746,101.9129446629673,77.77885751867626,89.99999999999994,6,0,4,0.0,4.4,21.714285714285715,1,0,3,3,-0.35300469970703124,0.35300469970703124,0.0,0.0
"Tue, 11:46",377.9638593125561,200.11470715873733,79.12633014601447,89.99999999999994,3,0,8,1.5114148699581244e-12,6.4,22.285714285714285,2,1,1,3,-0.3779638671875,0.3779638671875,0.0,0.0
"Tue, 11:47",451.59004939506633,329.1915282261599,79.41556453125284,89.99999999999994,2,0,12,1.7344288796250492e-12,8.0,21.714285714285715,3,1,0,3,-0.45159005737304686,0.45159005737304686,0.0,0.0
"Tue, 11:48",449.75652839204287,257.1306043738048,68.21768310915668,89.99999999999994,2,0,10,2.0010298431451958e-12,8.0,21.142857142857142,3,0,1,3,-0.4427009775315234,0.4497565307617188,0.007055553230195431,0.0
"Tue, 11:49",399.177099163489,123.52537387846064,69.36890209450819,89.99999999999994,4,0,3,1.7450783897205326e-14,6.0,22.857142857142858,2,0,3,2,-0.3927437613360096,0.3991770935058594,0.006433332169849832,0.0
"Tue, 11:50",401.8867272636043,49.23832289755988,47.98658394628576,89.99999999999994,4,0,1,0.0,4.800000000000001,25.142857142857142,1,1,4,1,-0.4412685254868452,0.40188671875,-0.039381806736845215,0.06680606305599213
"Tue, 11:51",387.9595341054759,83.07908461129206,63.5283393188164,89.99999999999994,4,0,2,0.0,4.4,22.857142857142858,1,0,4,2,-0.38795953369140623,0.38795953369140623,0.0,0.0
"Tue, 11:52",366.8715415599022,59.7113627640739,108.73803134251955,89.99999999999994,4,0,2,0.0,4.4,22.285714285714285,1,0,3,3,-0.3581382225311085,0.3668715515136719,0.008733328982563413,0.0
"Tue, 11:53",366.9089922417144,59.76142690705608,181.6282640097085,89.99999999999994,4,0,2,0.0,4.4,21.714285714285715,1,2,1,3,-0.6884838099998174,0.36690899658203124,-0.3215748134177861,0.16078756749629974
"Tue, 11:54",420.14175840561234,144.26580875194753,45.735855928791864,89.99999999999994,3,0,5,3.861998219288058e-15,6.800000000000001,22.285714285714285,2,0,2,3,-1.4201412541506406,0.4201417541503906,-0.99999950000025,1.0
"Tue, 11:55",350.1001687470883,162.10068917646637,57.293108006317055,89.99999999999994,3,0,6,0.0,4.4,22.285714285714285,1,1,0,5,-0.344033498214583,0.35010015869140626,0.006066660476823259,0.0
"Tue, 11:56",383.80072687951844,160.46101960503387,65.47462353657745,104.99999999999994,3,0,5,3.3768755702132026e-12,7.6000000000000005,22.285714285714285,2,0,0,5,-0.3784229441925706,0.38380072021484374,0.005377776022273104,0.0
"Tue, 11:57",402.3606801890751,67.86213617944976,64.83194379741217,89.99999999999996,3,0,4,3.6199272880254882e-12,7.6000000000000005,22.285714285714285,2,0,0,5,-0.3961606934081695,0.4023606872558594,0.006199993847689869,0.0
"Tue, 11:58",397.5566112922974,81.6675790806524,82.67056369051205,119.99999999999994,3,0,4,5.050558466063174e-12,9.2,22.285714285714285,3,0,0,4,-0.39068994686613956,0.3975566101074219,0.006866663241282332,0.0
"Tue, 11:59",402.63610188157685,168.92318664731175,146.1908295086924,134.99999999999994,3,0,6,2.7863481381516857e-12,7.6,22.285714285714285,2,1,1,3,-0.39716944734545667,0.4026361083984375,0.005466661052980824,0.0
"Tue, 12:00",435.4553602724326,219.45985181853777,48.45599271074102,134.99999999999994,2,1,7,3.42678506030819e-12,9.2,22.285714285714285,3,2,0,2,-2.435453352785203,0.43545535278320313,-1.9999980000020001,1.0
"Tue, 12:01",407.66899330882677,115.74420136872997,44.41947971733398,134.99999999999994,3,0,5,3.122300955189385e-12,7.6,22.285714285714285,2,1,4,0,-0.4013801196914913,0.40766900634765624,0.0062888866561649276,0.0
"Tue, 12:02",402.5770960275899,90.26074740767247,53.736460390523206,134.99999999999994,3,0,4,3.5565264064760365e-12,7.6,22.285714285714285,2,1,4,0,-0.3950937577947807,0.40257708740234377,0.007483329607563101,0.0
"Tue, 12:03",402.2276254320786,248.90877472127727,44.6197642510589,134.99999999999994,4,0,5,4.065570157254312e-14,7.6,22.285714285714285,2,1,4,0,-0.440015541047575,0.40222763061523437,-0.03778791043234063,0.04132126271724701
"Tue, 12:04",435.7831917769011,239.59660154032193,33.226259069833894,134.99999999999994,3,0,5,6.321692720852786e-14,9.6,22.857142857142858,3,1,1,2,-0.4268832075690373,0.435783203125,0.008899995555962686,0.0
"Tue, 12:05",428.93299415170924,0.0,26.867130413133175,134.99999999999994,4,0,0,0.0,4.4,24.571428571428573,1,3,1,2,-0.4215329847830698,0.4289329833984375,0.007399998615367709,0.0
"Tue, 12:06",252.5672545129932,0.0,39.907538409169995,134.99999999999994,6,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Tue, 12:07",252.5672545129932,0.0,49.3901229265128,134.99999999999994,7,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Tue, 12:08",252.5672545129932,0.0,80.67567728990892,134.99999999999994,10,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Tue, 12:09",319.60137283818085,149.34006924355018,84.86396685683609,134.99999999999994,2,6,4,0.0,1.6,21.714285714285715,1,0,0,6,-0.31960137939453126,0.31960137939453126,0.0,0.0
"Tue, 12:10",319.8598719615632,100.14177465590537,96.31203904763977,134.99999999999994,10,0,3,0.0,1.6,21.714285714285715,1,0,1,5,-0.31664319831033594,0.31985986328125,0.003216664970914035,0.0
"Tue, 12:11",354.1910632559515,174.04039214768292,108.83837943576181,134.99999999999994,0,10,4,2.3846271509542263e-14,3.2,21.714285714285715,2,3,2,0,-0.34745774382153016,0.3541910705566406,0.00673332673511046,0.0
"Tue, 12:12",385.585321808432,87.50085422837572,116.44059012633956,134.99999999999994,11,0,2,2.03019835533202e-15,3.2,21.714285714285715,2,3,2,0,-0.37924088480953533,0.3855853271484375,0.006344442338902165,0.0
"Tue, 12:13",553.554065239416,326.26210376292846,61.18529686499669,149.99999999999994,0,0,10,2.6516857270117607e-13,9.2,21.714285714285715,4,1,2,0,-0.5475290787381336,0.5535540771484375,0.006024998410303895,0.0
"Tue, 12:14",499.61218562546543,220.41654164547992,52.15980340682495,149.99999999999994,1,0,9,3.9930174102844245e-14,5.6,22.285714285714285,2,1,2,2,-0.4941788521157551,0.4996121826171875,0.005433330501432436,0.0
"Tue, 12:15",453.70611296477057,253.51347980559436,48.92331429687412,149.99999999999994,1,0,10,1.1189815536132234e-13,5.6,20.571428571428573,2,1,1,3,-0.4474894521325322,0.45370611572265623,0.0062166635901240155,0.0
"Tue, 12:16",451.05510738133063,204.08872900742762,27.389024802188,134.99999999999994,1,0,8,1.255152014051855e-13,5.6,20.571428571428573,2,2,0,3,-0.44625511615535846,0.4510551147460938,0.004799998590735333,0.0
"Tue, 12:17",451.65954824233756,240.98828938619954,18.95600563664181,134.99999999999994,1,0,6,1.2563069961774523e-13,5.6,20.0,2,0,1,4,-0.4463262136516388,0.4516595458984375,0.00533333224679867,0.0
"Tue, 12:18",368.51468220063833,140.7692642334155,24.6569281828416,134.99999999999994,3,0,3,0.0,4.0,19.428571428571427,1,0,0,6,-0.36063134766012955,0.3685146789550781,0.00788333129494858,0.0
"Tue, 12:19",363.7107195391215,36.84262042917522,31.922632150936888,134.99999999999994,3,0,1,0.0,4.0,19.428571428571427,1,0,0,6,-0.3553218378373415,0.36371072387695313,0.008388886039611635,0.0
"Tue, 12:20",363.67482051197544,85.6309307015892,45.82937809762983,134.99999999999994,4,0,3,0.0,4.0,19.428571428571427,1,0,0,6,-0.36367483520507815,0.36367483520507815,0.0,0.0
